Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
279	27900	933	1000	0	1.0	0	933	0.7738499999999913	0.6859592711682744	68.77980513175329
280	28000	937	1000	0	1.0	0	937	0.7745499999999913	0.6776947705442903	69.13677300214768
281	28100	937	1000	0	1.0	0	937	0.7746999999999914	0.7086446104589115	69.45039568742116
282	28200	941	1000	0	1.0	0	941	0.7749499999999915	0.7024442082890542	69.85995548566183
283	28300	943	1000	0	1.0	0	943	0.7750499999999915	0.711558854718982	70.1671377658844
284	28400	942	1000	0	1.0	0	942	0.7753999999999913	0.7239915074309978	70.46869026819864
285	28500	944	1000	0	1.0	0	944	0.7756999999999911	0.7330508474576272	70.79597906668981
286	28600	946	1000	0	1.0	0	946	0.7759499999999911	0.7547568710359408	71.14066859881083
287	28700	948	1000	0	1.0	0	948	0.7763499999999912	0.7489451476793249	71.49693075021108
288	28800	950	1000	0	1.0	0	950	0.776999999999991	0.7494736842105263	71.88030416568121
289	28900	955	1000	0	1.0	0	955	0.7774999999999911	0.7361256544502618	72.31879668633142
290	29000	956	1000	0	1.0	0	956	0.7774499999999911	0.7322175732217573	72.65848242044449
291	29100	953	1000	0	1.0	0	953	0.7774499999999909	0.7303252885624344	72.97832046747207
292	29200	953	1000	0	1.0	0	953	0.7774999999999908	0.7418677859391396	73.2701539516449
293	29300	953	1000	0	1.0	0	953	0.777449999999991	0.7282266526757608	73.63494605223337
294	29400	951	1000	0	1.0	0	951	0.777449999999991	0.7560462670872765	73.92979058424632
295	29500	951	1000	0	1.0	0	951	0.7779499999999914	0.7392218717139852	74.38957263231278
296	29600	950	1000	0	1.0	0	950	0.7784499999999915	0.7494736842105263	74.74667418400446
297	29700	950	1000	0	1.0	0	950	0.7792499999999911	0.7336842105263158	75.17099508444468
298	29800	951	1000	0	1.0	0	951	0.7792499999999911	0.7444794952681388	75.54136687119802
299	29900	952	1000	0	1.0	0	952	0.779349999999991	0.7384453781512605	75.88793338537216
300	30000	952	1000	0	1.0	0	952	0.779249999999991	0.7352941176470589	76.26130428711573
301	30100	953	1000	0	1.0	0	953	0.7792499999999911	0.7292759706190975	83.83827676773072
302	30200	954	1000	0	1.0	0	954	0.7794499999999913	0.7316561844863732	84.1512637535731
303	30300	952	1000	0	1.0	0	952	0.7794999999999912	0.7436974789915967	84.43144023418427
304	30400	953	1000	0	1.0	0	953	0.7802499999999911	0.7439664218258132	84.7642100016276
305	30500	954	1000	0	1.0	0	954	0.7802499999999913	0.7693920335429769	85.06385228236516
306	30600	959	1000	0	1.0	0	959	0.7802999999999916	0.7528675703858185	85.48680040041606
307	30700	959	1000	0	1.0	0	959	0.7801999999999917	0.7455683003128258	85.86324402093888
308	30800	959	1000	0	1.0	0	959	0.7802999999999917	0.7445255474452555	86.16633485158285
309	30900	959	1000	0	1.0	0	959	0.7807999999999913	0.7455683003128258	86.66446125109991
310	31000	955	1000	0	1.0	0	955	0.7809499999999915	0.7287958115183246	87.05036293665567
311	31100	957	1000	0	1.0	0	957	0.7812999999999914	0.7408568443051202	87.38654081821441
312	31200	956	1000	0	1.0	0	956	0.7813999999999914	0.7248953974895398	87.78346916834514
313	31300	959	1000	0	1.0	0	959	0.7818999999999916	0.7236704900938478	88.170785566171
314	31400	958	1000	0	1.0	0	958	0.7817999999999916	0.7379958246346555	88.48711365063986
315	31500	957	1000	0	1.0	0	957	0.7818499999999915	0.7481713688610241	88.75919620196025
316	31600	957	1000	0	1.0	0	957	0.7820999999999916	0.7502612330198537	89.0687195022901
317	31700	956	1000	0	1.0	0	956	0.7824499999999915	0.7384937238493724	89.47957170009613
318	31800	960	1000	0	1.0	0	960	0.7826499999999914	0.7302083333333333	89.85278290510178
319	31900	957	1000	0	1.0	0	957	0.7826499999999915	0.7366771159874608	90.15499922037125
320	32000	958	1000	0	1.0	0	958	0.7826999999999915	0.7473903966597077	90.4555302977562
321	32100	958	1000	0	1.0	0	958	0.7826999999999915	0.7567849686847599	90.72839600245157
322	32200	958	1000	0	1.0	0	958	0.7829999999999915	0.7536534446764092	91.11879061857859
323	32300	958	1000	0	1.0	0	958	0.7836999999999917	0.7432150313152401	91.5137715657552
324	32400	957	1000	0	1.0	0	957	0.7831999999999923	0.7210031347962382	91.9812192161878
325	32500	957	1000	0	1.0	0	957	0.7836499999999924	0.709508881922675	92.37439535061519
326	32600	955	1000	0	1.0	0	955	0.7833999999999921	0.7319371727748691	92.68759820063909
327	32700	951	1000	0	1.0	0	951	0.7833999999999921	0.7402733964248159	93.02965735197067
328	32800	954	1000	0	1.0	0	954	0.783949999999992	0.7484276729559748	93.39814219872157
329	32900	956	1000	0	1.0	0	956	0.7843999999999918	0.7405857740585774	93.81377756595612
330	33000	955	1000	0	1.0	0	955	0.7840999999999918	0.7476439790575916	94.14794151782989
331	33100	952	1000	0	1.0	0	952	0.784649999999992	0.7289915966386554	94.52452319860458
332	33200	949	1000	0	1.0	0	949	0.784599999999992	0.7038988408851422	94.9677163163821
333	33300	950	1000	0	1.0	0	950	0.7844999999999923	0.716842105263158	95.31404106616974
334	33400	952	1000	0	1.0	0	952	0.784549999999992	0.7163865546218487	95.67850180069605
335	33500	951	1000	0	1.0	0	951	0.7850999999999919	0.6898002103049422	96.13762390216192
336	33600	952	1000	0	1.0	0	952	0.7852499999999919	0.6932773109243697	96.46996666987737
337	33700	948	1000	0	1.0	0	948	0.7852999999999919	0.6909282700421941	96.8127234697342
338	33800	950	1000	0	1.0	0	950	0.7853999999999919	0.6957894736842105	97.191541882356
339	33900	950	1000	0	1.0	0	950	0.785149999999992	0.7073684210526315	97.5350929180781
340	34000	951	1000	0	1.0	0	951	0.7856499999999923	0.7108307045215563	98.04381790161133
341	34100	955	1000	0	1.0	0	955	0.7856499999999919	0.7036649214659686	98.47409558693568
342	34200	953	1000	0	1.0	0	953	0.7855499999999922	0.7030430220356768	98.85277650356292
343	34300	951	1000	0	1.0	0	951	0.7858999999999922	0.6887486855941115	99.26433058579762
344	34400	951	1000	0	1.0	0	951	0.7854499999999922	0.6961093585699264	99.64039094845454
345	34500	952	1000	0	1.0	0	952	0.785649999999992	0.707983193277311	99.98781983455022
346	34600	954	1000	0	1.0	0	954	0.785549999999992	0.689727463312369	100.41407716671625
347	34700	954	1000	0	1.0	0	954	0.7857999999999921	0.6886792452830188	100.82950412034988
348	34800	954	1000	0	1.0	0	954	0.7857999999999922	0.7085953878406709	101.1851799527804
349	34900	954	1000	0	1.0	0	954	0.7859999999999923	0.7075471698113207	101.5569749156634
350	35000	953	1000	0	1.0	0	953	0.7861499999999926	0.6988457502623295	102.00159703493118
351	35100	953	1000	0	1.0	0	953	0.7862499999999925	0.7250786988457503	102.31697551806768
352	35200	952	1000	0	1.0	0	952	0.7863499999999928	0.7142857142857143	102.66221150159836
353	35300	952	1000	0	1.0	0	952	0.7859499999999927	0.7100840336134454	103.01504343350729
354	35400	948	1000	0	1.0	0	948	0.7863499999999926	0.6940928270042194	103.46466841697693
355	35500	947	1000	0	1.0	0	947	0.7860499999999927	0.6958817317845829	103.81024063428244
356	35600	947	1000	0	1.0	0	947	0.7856999999999931	0.7043294614572334	104.27736065387725
357	35700	947	1000	0	1.0	0	947	0.7854999999999934	0.6884899683210137	104.76199926535288
358	35800	946	1000	0	1.0	0	946	0.7853499999999929	0.6902748414376322	105.16844705343246
359	35900	946	1000	0	1.0	0	946	0.785149999999993	0.6955602536997886	105.60143825213115
360	36000	944	1000	0	1.0	0	944	0.7851499999999929	0.7044491525423728	105.99944056669871
361	36100	943	1000	0	1.0	0	943	0.785149999999993	0.6977730646871686	106.38074608643849
362	36200	944	1000	0	1.0	0	944	0.7852499999999929	0.7044491525423728	106.75402026573816
363	36300	944	1000	0	1.0	0	944	0.7855499999999928	0.7033898305084746	107.17864833275478
364	36400	944	1000	0	1.0	0	944	0.785899999999993	0.6822033898305084	107.6205580830574
365	36500	946	1000	0	1.0	0	946	0.7856499999999931	0.6659619450317125	108.0883804678917
366	36600	949	1000	0	1.0	0	949	0.7857999999999927	0.6543730242360379	108.62136090199152
367	36700	949	1000	0	1.0	0	949	0.7855499999999929	0.6564805057955743	108.95990778605143
368	36800	949	1000	0	1.0	0	949	0.7855999999999927	0.6575342465753424	109.35708038409551
369	36900	947	1000	0	1.0	0	947	0.785749999999993	0.6525871172122492	109.8416751186053
370	37000	947	1000	0	1.0	0	947	0.786299999999993	0.6515311510031679	110.29914141893387
371	37100	944	1000	0	1.0	0	944	0.786349999999993	0.6504237288135594	110.70995758374532
372	37200	944	1000	0	1.0	0	944	0.7860499999999931	0.6652542372881356	111.13082789977392
373	37300	949	1000	0	1.0	0	949	0.7858499999999928	0.6638566912539515	111.64147006670633
374	37400	947	1000	0	1.0	0	947	0.7857999999999932	0.6578669482576558	112.13580326636632
375	37500	948	1000	0	1.0	0	948	0.7855499999999931	0.640295358649789	112.62616908550262
376	37600	947	1000	0	1.0	0	947	0.7854499999999932	0.6546990496304118	112.96258433262507
377	37700	949	1000	0	1.0	0	949	0.7858499999999932	0.6533192834562698	113.4092994848887
378	37800	952	1000	0	1.0	0	952	0.7856999999999928	0.6449579831932774	113.85248200098674
379	37900	953	1000	0	1.0	0	953	0.7854999999999934	0.6495278069254984	114.28370555241902
380	38000	948	1000	0	1.0	0	948	0.7852499999999936	0.6635021097046413	114.72445501883824
381	38100	950	1000	0	1.0	0	950	0.7850999999999939	0.6663157894736842	115.20241885185241
382	38200	951	1000	0	1.0	0	951	0.7851999999999937	0.6887486855941115	115.66305018266043
383	38300	957	1000	0	1.0	0	957	0.7849499999999939	0.6614420062695925	116.25550510088603
384	38400	957	1000	0	1.0	0	957	0.784299999999994	0.6614420062695925	116.7610302011172
385	38500	959	1000	0	1.0	0	959	0.7845999999999939	0.670490093847758	117.22165531714758
386	38600	962	1000	0	1.0	0	962	0.784449999999994	0.6652806652806653	117.86060246626536
387	38700	963	1000	0	1.0	0	963	0.7845499999999942	0.6656282450674974	118.378229033947
388	38800	965	1000	0	1.0	0	965	0.7843499999999944	0.6704663212435233	118.92024116913477
389	38900	967	1000	0	1.0	0	967	0.7839999999999944	0.687693898655636	119.5521892507871
390	39000	967	1000	0	1.0	0	967	0.7837999999999944	0.6897621509824199	120.31686253547669
391	39100	968	1000	0	1.0	0	968	0.7835499999999942	0.7055785123966942	121.26819778680802
392	39200	968	1000	0	1.0	0	968	0.7835499999999942	0.6911157024793388	122.01220310131708
393	39300	969	1000	0	1.0	0	969	0.7836499999999943	0.6934984520123839	122.65518371661504
394	39400	968	1000	0	1.0	0	968	0.7835499999999946	0.7035123966942148	123.5070554335912
395	39500	971	1000	0	1.0	0	971	0.7835999999999944	0.694129763130793	124.42337261835733
396	39600	972	1000	0	1.0	0	972	0.7835499999999944	0.691358024691358	125.04472978512446
397	39700	974	1000	0	1.0	0	974	0.7835999999999944	0.6940451745379876	125.74744115273158
398	39800	975	1000	0	1.0	0	975	0.783899999999994	0.6738461538461539	126.46798933347067
399	39900	974	1000	0	1.0	0	974	0.7839499999999938	0.6960985626283368	126.9500259677569
400	40000	972	1000	0	1.0	0	972	0.783749999999994	0.6975308641975309	127.42683690388998
401	40100	971	1000	0	1.0	0	971	0.7838499999999938	0.6694129763130793	128.06912424961726
402	40200	967	1000	0	1.0	0	967	0.7838999999999939	0.6949327817993796	128.54903407096862
403	40300	969	1000	0	1.0	0	969	0.7841499999999937	0.6893704850361198	129.08404478232066
404	40400	971	1000	0	1.0	0	971	0.7842499999999936	0.6776519052523172	129.64867623647055
405	40500	971	1000	0	1.0	0	971	0.7841999999999936	0.6828012358393409	130.07376493612927
406	40600	969	1000	0	1.0	0	969	0.7840999999999934	0.6852425180598555	130.59550013542176
407	40700	966	1000	0	1.0	0	966	0.7835999999999936	0.6801242236024845	131.11749336719512
408	40800	966	1000	0	1.0	0	966	0.7833499999999939	0.6863354037267081	131.63531765143077
409	40900	967	1000	0	1.0	0	967	0.7832999999999938	0.6897621509824199	132.16166296799977
410	41000	964	1000	0	1.0	0	964	0.7830499999999939	0.6877593360995851	132.64728575150173
411	41100	962	1000	0	1.0	0	962	0.7830999999999938	0.7037422037422038	133.13818363348642
412	41200	964	1000	0	1.0	0	964	0.7826999999999941	0.700207468879668	133.66748745044072
413	41300	965	1000	0	1.0	0	965	0.7826499999999939	0.6974093264248704	134.2075767159462
414	41400	964	1000	0	1.0	0	964	0.7825499999999938	0.700207468879668	134.8323188861211
415	41500	966	1000	0	1.0	0	966	0.7824999999999939	0.7039337474120083	135.312630434831
416	41600	966	1000	0	1.0	0	966	0.7824999999999938	0.7132505175983437	135.81467440128327
417	41700	965	1000	0	1.0	0	965	0.7824999999999939	0.7523316062176166	136.30775353511174
418	41800	967	1000	0	1.0	0	967	0.7825499999999938	0.7414684591520165	136.92219808499019
419	41900	966	1000	0	1.0	0	966	0.7826499999999941	0.7422360248447205	137.5085944533348
420	42000	967	1000	0	1.0	0	967	0.7822999999999939	0.7569803516028956	138.2010614991188
421	42100	964	1000	0	1.0	0	964	0.7820499999999941	0.754149377593361	138.75697706540424
422	42200	964	1000	0	1.0	0	964	0.781949999999994	0.774896265560166	139.2286625345548
423	42300	965	1000	0	1.0	0	965	0.7817999999999943	0.772020725388601	139.8040246685346
424	42400	964	1000	0	1.0	0	964	0.782049999999994	0.7593360995850622	140.46557416915894
425	42500	965	1000	0	1.0	0	965	0.7819999999999943	0.7585492227979275	141.0035327355067
426	42600	961	1000	0	1.0	0	961	0.7816999999999943	0.7554630593132154	141.56113425095876
427	42700	963	1000	0	1.0	0	963	0.7816999999999944	0.7320872274143302	142.22144003311794
428	42800	964	1000	0	1.0	0	964	0.7816999999999943	0.7313278008298755	142.77013328472773
429	42900	967	1000	0	1.0	0	967	0.7816499999999946	0.7300930713547052	143.35294813315073
430	43000	966	1000	0	1.0	0	966	0.7813999999999947	0.7339544513457557	143.88530935049056
431	43100	965	1000	0	1.0	0	965	0.7811999999999948	0.7243523316062176	144.45280461708705
432	43200	964	1000	0	1.0	0	964	0.781099999999995	0.7136929460580913	145.05368854999543
433	43300	963	1000	0	1.0	0	963	0.7810499999999949	0.7050882658359294	145.64437288443247
434	43400	963	1000	0	1.0	0	963	0.7808499999999952	0.7165109034267912	146.1616331855456
435	43500	963	1000	0	1.0	0	963	0.7807999999999948	0.7227414330218068	146.61867303848265
436	43600	963	1000	0	1.0	0	963	0.7805999999999949	0.7300103842159917	147.1243671854337
437	43700	965	1000	0	1.0	0	965	0.780499999999995	0.7316062176165803	147.6021502693494
438	43800	965	1000	0	1.0	0	965	0.7806499999999951	0.7264248704663212	148.07557518482207
439	43900	965	1000	0	1.0	0	965	0.7805999999999952	0.7430051813471502	148.51162800391515
440	44000	966	1000	0	1.0	0	966	0.7805499999999951	0.7546583850931677	149.01975762049358
441	44100	967	1000	0	1.0	0	967	0.7805999999999951	0.765253360910031	149.46241035064062
442	44200	969	1000	0	1.0	0	969	0.7802999999999952	0.7667698658410733	149.9651106874148
443	44300	967	1000	0	1.0	0	967	0.7803499999999951	0.796277145811789	150.4037727832794
444	44400	965	1000	0	1.0	0	965	0.7802999999999951	0.8041450777202073	150.91356194814045
445	44500	967	1000	0	1.0	0	967	0.7800499999999955	0.7776628748707343	151.71889896790188
446	44600	965	1000	0	1.0	0	965	0.7796999999999954	0.7803108808290156	152.35690158605576
447	44700	967	1000	0	1.0	0	967	0.7796999999999954	0.7755946225439504	152.98560961882274
448	44800	966	1000	0	1.0	0	966	0.7795999999999956	0.777432712215321	153.5264936208725
449	44900	968	1000	0	1.0	0	968	0.7791999999999957	0.7613636363636364	154.1291727979978
450	45000	966	1000	0	1.0	0	966	0.7790499999999959	0.7639751552795031	154.6005721171697
451	45100	966	1000	0	1.0	0	966	0.778849999999996	0.7432712215320911	155.21247323354086
452	45200	966	1000	0	1.0	0	966	0.7787999999999959	0.7422360248447205	155.7003649830818
453	45300	967	1000	0	1.0	0	967	0.7784999999999961	0.7383660806618407	156.20954544941586
454	45400	967	1000	0	1.0	0	967	0.7783499999999962	0.7238883143743536	156.78478113412856
455	45500	967	1000	0	1.0	0	967	0.778249999999996	0.7218200620475698	157.23620076974234
456	45600	968	1000	0	1.0	0	968	0.778149999999996	0.7252066115702479	157.73754366636277
457	45700	969	1000	0	1.0	0	969	0.7778499999999956	0.7027863777089783	158.38504433631897
458	45800	969	1000	0	1.0	0	969	0.7776999999999957	0.7100103199174407	158.86430670022963
459	45900	972	1000	0	1.0	0	972	0.7776499999999957	0.676954732510288	159.5790824174881
460	46000	973	1000	0	1.0	0	973	0.7775499999999959	0.6690647482014388	160.26242421865464
461	46100	973	1000	0	1.0	0	973	0.7774999999999959	0.697841726618705	160.74778576691946
462	46200	971	1000	0	1.0	0	971	0.7770999999999958	0.6961894953656025	161.304325735569
463	46300	971	1000	0	1.0	0	971	0.7766999999999958	0.678681771369722	162.09116038481395
464	46400	971	1000	0	1.0	0	971	0.7767999999999957	0.6683831101956745	162.69958916505178
465	46500	969	1000	0	1.0	0	969	0.7767999999999958	0.675954592363261	163.25890938440958
466	46600	968	1000	0	1.0	0	968	0.7767499999999959	0.6725206611570248	163.80868135293323
467	46700	970	1000	0	1.0	0	970	0.776599999999996	0.6742268041237114	164.38322336673735
468	46800	971	1000	0	1.0	0	971	0.776849999999996	0.6611740473738414	165.0532582004865
469	46900	971	1000	0	1.0	0	971	0.7765499999999957	0.6436663233779608	165.8445630510648
470	47000	971	1000	0	1.0	0	971	0.7759499999999956	0.6405767250257467	166.50530980428059
471	47100	970	1000	0	1.0	0	970	0.7757999999999956	0.6175257731958763	167.20290500322977
472	47200	969	1000	0	1.0	0	969	0.7761999999999954	0.6130030959752322	167.86588065226871
473	47300	969	1000	0	1.0	0	969	0.7760499999999954	0.631578947368421	168.42454388538997
474	47400	968	1000	0	1.0	0	968	0.7760999999999956	0.6239669421487604	169.0658679684003
475	47500	968	1000	0	1.0	0	968	0.7762499999999953	0.637396694214876	169.68789663712184
476	47600	968	1000	0	1.0	0	968	0.7762999999999953	0.6632231404958677	170.19735443592072
477	47700	968	1000	0	1.0	0	968	0.7761499999999955	0.6580578512396694	170.77664348681768
478	47800	965	1000	0	1.0	0	965	0.7760499999999957	0.6590673575129534	171.36399945020676
479	47900	967	1000	0	1.0	0	967	0.7754999999999959	0.6742502585315409	172.08821936448416
480	48000	968	1000	0	1.0	0	968	0.7753499999999958	0.6590909090909091	172.8381184697151
481	48100	966	1000	0	1.0	0	966	0.7750999999999958	0.6625258799171843	188.05444518327712
482	48200	966	1000	0	1.0	0	966	0.775299999999996	0.65527950310559	188.66085478464763
483	48300	965	1000	0	1.0	0	965	0.7754499999999959	0.6580310880829016	189.30022518634797
484	48400	965	1000	0	1.0	0	965	0.7753499999999957	0.677720207253886	189.8526023666064
485	48500	966	1000	0	1.0	0	966	0.7753999999999955	0.6977225672877847	190.45280960003535
486	48600	967	1000	0	1.0	0	967	0.7755499999999955	0.7094105480868665	191.19616074959438
487	48700	969	1000	0	1.0	0	969	0.7757999999999953	0.7027863777089783	191.94678253730137
488	48800	974	1000	0	1.0	0	974	0.7755999999999954	0.6919917864476386	192.74225590229034
489	48900	974	1000	0	1.0	0	974	0.7754999999999953	0.6940451745379876	193.40598748524982
490	49000	976	1000	0	1.0	0	976	0.7755499999999956	0.6741803278688525	194.13493888378144
491	49100	977	1000	0	1.0	0	977	0.7759499999999958	0.6724667349027635	194.76489633321762
492	49200	974	1000	0	1.0	0	974	0.7757999999999956	0.6540041067761807	195.5398376027743
493	49300	973	1000	0	1.0	0	973	0.7758499999999955	0.6413155190133607	196.2920401652654
494	49400	974	1000	0	1.0	0	974	0.7756499999999955	0.6375770020533881	196.91448460022607
495	49500	976	1000	0	1.0	0	976	0.7760499999999954	0.6454918032786885	197.56820601622263
496	49600	976	1000	0	1.0	0	976	0.7756499999999953	0.6629098360655737	198.12219181458156
497	49700	976	1000	0	1.0	0	976	0.7759499999999954	0.6475409836065574	198.8155586361885
498	49800	976	1000	0	1.0	0	976	0.7756499999999954	0.6444672131147541	199.49256124893824
499	49900	974	1000	0	1.0	0	974	0.7758499999999953	0.6498973305954825	200.097196551164
500	50000	971	1000	0	1.0	0	971	0.7755999999999953	0.6457260556127703	200.72309314807256
