Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 5, 8, 15, 18]	div(sub(cos(add(4, -6)), mul(mul(-6, X8), mul(X15, 5))), mul(div(cos(-6), cos(X18)), add(div(X5, X0), div(X5, X0))))	None	0.09979339927073023	0.53125	1	1000.0	24999	4688	20.0	1000.0	10789	20312	850	1600	1	0.15709353762888562	50.0	0.09979339927073023	0.09979339927073023	0.009958722538007381	1
[3, 5, 8, 12, 17, 18]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(sub(cos(add(4, -6)), sub(X17, X3)), add(div(X5, -1), -6)))), cos(add(add(X12, X18), mul(4, X12))))	None	0.08994922433812456	0.528125	1	1000.0	24995	4751	20.0	1000.0	10703	20249	845	1600	1	0.14160072795445547	45.0	0.08994922433812456	0.08994922433812456	0.00809086295903026	1
[16, 4]	add(sin(sin(add(4, -6))), cos(add(sub(X4, X16), -6)))	None	0.1290706318521563	0.540625	1	1000.0	24999	5090	20.0	1000.0	10762	19910	865	1600	1	0.2030952915401046	65.0	0.1290706318521563	0.1290706318521563	0.016659228006714866	1
[16, 17, 18, 19]	div(sub(cos(add(4, -6)), sub(X17, X16)), cos(add(add(X19, X18), add(X19, X18))))	None	0.1329427210818858	0.541875	1	1000.0	24998	5099	20.0	1000.0	10784	19901	867	1600	1	0.20916805560044668	67.0	0.1329427210818858	0.1329427210818858	0.01767376708865608	1
[16, 2, 3, 4]	add(sin(sin(4)), cos(add(sub(X4, X16), div(X2, div(X3, 4)))))	None	0.06617369043103419	0.520625	1	1000.0	24984	5171	20.0	1000.0	10329	19829	833	1600	1	0.10415516839746244	33.0	0.06617369043103419	0.06617369043103419	0.004378957305262346	1
[3, 5, 12, 15, 17, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, add(4, X15)), mul(sub(cos(add(4, -6)), sub(X17, X3)), add(div(X5, -1), -6)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.1768650449894805	0.55625	1	1000.0	24998	5182	20.0	1000.0	11036	19818	890	1600	1	0.27777986744633565	90.0	0.1768650449894805	0.1768650449894805	0.03128124413913096	1
[10, 1, 18, 19]	sub(mul(cos(X1), cos(cos(add(add(X19, X18), add(X19, X18))))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.08994922433812456	0.528125	1	1000.0	24998	5371	20.0	1000.0	10357	19629	845	1600	1	0.14160072795445547	45.0	0.08994922433812456	0.08994922433812456	0.00809086295903026	1
[19, 17, 18, 3]	div(sub(cos(add(4, sub(X17, X3))), sub(X17, X3)), cos(add(add(X19, X18), add(X19, X18))))	None	0.15409345365894306	0.54875	1	1000.0	24998	5475	20.0	1000.0	10701	19525	878	1600	1	0.24227769630176968	78.0	0.15409345365894306	0.15409345365894306	0.023744792460540832	1
[3, 12, 17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, X3)), cos(add(add(X19, X18), mul(add(X19, X18), X12))))	None	0.10175742970127175	0.531875	1	1000.0	24998	5491	20.0	1000.0	10365	19509	851	1600	1	0.16018334124831443	51.0	0.10175742970127175	0.10175742970127175	0.01035457449940926	1
[17, 18, 19, 12]	div(sub(cos(add(4, 4)), sub(X17, X12)), cos(add(add(X19, X18), mul(4, X12))))	None	0.1674169587206944	0.553125	1	1000.0	24998	5681	20.0	1000.0	10693	19319	885	1600	1	0.26307059941813854	85.0	0.1674169587206944	0.1674169587206944	0.028028438067286693	1
[2, 4, 16, 18, 19]	add(sin(sin(4)), cos(add(sub(X4, X16), div(X2, cos(add(add(X19, X18), add(X19, X18)))))))	None	0.10371980730796596	0.5325	1	1000.0	24997	5693	20.0	1000.0	10283	19307	852	1600	1	0.16327009444660254	52.0	0.10371980730796596	0.10371980730796596	0.010757798428001588	1
[3, 12, 15, 17, 19]	div(sub(cos(add(4, X15)), sub(X17, X3)), cos(add(add(X19, X17), mul(4, X12))))	None	0.06020031564379962	0.51875	1	1000.0	24999	5696	20.0	1000.0	10018	19304	830	1600	1	0.09474452594545332	30.0	0.06020031564379962	0.06020031564379962	0.0036240780036131057	1
[19, 17, 18, 3]	div(sub(cos(add(4, cos(add(4, -6)))), sub(X17, X3)), cos(add(add(X19, X18), add(X19, X18))))	None	0.15409345365894306	0.54875	1	1000.0	24998	5700	20.0	1000.0	10585	19300	878	1600	1	0.24227769630176968	78.0	0.15409345365894306	0.15409345365894306	0.023744792460540832	1
[8, 18, 19, 12]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), add(4, -6))), cos(add(add(X19, X18), mul(4, X12))))	None	0.042219811641407076	0.513125	1	1000.0	24998	5811	20.0	10306.361529784263	9847	19189	821	1600	1	0.06642003300012697	21.0	0.042219811641407076	0.042219811641407076	0.0017825124950358925	1
[19, 17, 3, 12]	div(sub(cos(add(4, -6)), sub(X17, X3)), cos(add(add(X19, X17), mul(4, X12))))	None	0.07610420286260425	0.52375	1	1000.0	24999	5915	20.0	1000.0	9995	19085	838	1600	1	0.11979853122584351	38.0	0.07610420286260425	0.07610420286260425	0.005791849693352421	1
[19, 17, 18, 3]	div(sub(cos(add(4, -6)), sub(X17, X3)), cos(add(add(X19, -6), add(X19, X18))))	None	0.05820682385296857	0.518125	1	1000.0	24995	6040	20.0	1000.0	9820	18960	829	1600	1	0.09160389705607236	29.0	0.05820682385296857	0.05820682385296857	0.0033880343430505106	1
[3, 12, 17, 18, 19]	div(sub(cos(add(4, sub(cos(add(4, X12)), sub(X17, X3)))), sub(X17, X3)), cos(add(add(X19, X18), mul(4, X12))))	None	0.15409345365894306	0.54875	1	1000.0	24998	6435	20.0	1000.0	10188	18565	878	1600	1	0.24227769630176968	78.0	0.15409345365894306	0.15409345365894306	0.023744792460540832	1
[18, 19, 12]	div(sub(cos(add(4, 4)), add(add(X19, X18), mul(4, X12))), cos(add(add(X19, X18), mul(4, X12))))	None	0.09782773786611296	0.530625	1	1000.0	24998	6461	20.0	1000.0	9844	18539	849	1600	1	0.15400073950057774	49.0	0.09782773786611296	0.09782773786611296	0.00957026629600091	1
[17, 18, 19, 12]	div(sub(cos(add(4, 4)), sub(X17, X18)), cos(add(add(X19, X18), mul(4, X12))))	None	0.11350614821397685	0.535625	1	1000.0	24997	6722	20.0	1000.0	9791	18278	857	1600	1	0.17865616346208582	57.0	0.11350614821397685	0.11350614821397685	0.01288364568237328	1
[3, 12, 17, 18, 19]	div(sub(cos(add(4, add(4, -6))), sub(X17, X3)), cos(add(add(X19, X18), mul(mul(4, X12), X12))))	None	0.17874758497990872	0.556875	1	1000.0	24998	7107	20.0	1000.0	9963	17893	891	1600	1	0.2807068464978862	91.0	0.17874758497990872	0.17874758497990872	0.03195069913614969	1
[17, 18, 3]	div(sub(cos(add(4, -6)), sub(X17, X3)), cos(add(add(-6, X18), add(4, -6))))	None	0.05421643602589363	0.516875	1	1000.0	24995	7266	20.0	1000.0	9163	17734	827	1600	1	0.08531737565919299	27.0	0.05421643602589363	0.05421643602589363	0.0029394219353498165	1
[3, 5, 12, 17, 18, 19]	div(sub(cos(add(sin(sin(add(X5, -6))), 4)), sub(X17, X3)), cos(add(add(X19, X18), mul(4, X12))))	None	0.0780863243937245	0.524375	1	1000.0	24998	7275	20.0	1000.0	9294	17725	839	1600	1	0.1229205170825262	39.0	0.0780863243937245	0.0780863243937245	0.006097474057321973	1
[3, 12, 15, 17, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, add(4, X15)), mul(sub(cos(add(4, -6)), sub(X17, X3)), sub(cos(add(4, sub(cos(add(4, -6)), sub(X17, X3)))), sub(X17, X3))))), cos(add(add(X19, X18), mul(4, X12))))	None	0.09782773786611296	0.530625	1	1000.0	24998	7461	20.0	1000.0	9312	17539	849	1600	1	0.15400073950057774	49.0	0.09782773786611296	0.09782773786611296	0.00957026629600091	1
[3, 5, 17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, X3)), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(div(X5, -1), -6)))))))	None	0.08402430492306424	0.52625	1	1000.0	24995	7593	20.0	1000.0	9163	17407	842	1600	1	0.1322720493498859	42.0	0.08402430492306424	0.08402430492306424	0.007060083817804078	1
[19, 17, 18, 3]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.30728837348295784	0.601875	1	1000.0	24999	7702	20.0	1000.0	10418	17298	963	1600	1	0.4758273695306485	163.0	0.30728837348295784	0.30728837348295784	0.09442614447780179	1
[3, 12, 17, 18, 19]	div(sub(cos(add(4, add(4, -6))), mul(mul(X12, mul(4, X12)), mul(sub(cos(add(4, -6)), sub(X17, X3)), add(div(X12, -1), -6)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.1768650449894805	0.55625	1	1000.0	24998	7711	20.0	1000.0	9620	17289	890	1600	1	0.27777986744633565	90.0	0.1768650449894805	0.1768650449894805	0.03128124413913096	1
[3, 5, 12, 15, 17, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, add(X12, X15)), mul(sub(cos(add(4, -6)), sub(X17, X3)), add(div(X5, -1), -6)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.1768650449894805	0.55625	1	1000.0	24998	8009	20.0	1000.0	9461	16991	890	1600	1	0.27777986744633565	90.0	0.1768650449894805	0.1768650449894805	0.03128124413913096	1
[3, 17, 18, 19]	div(sub(cos(add(4, 4)), 4), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.1348758022632886	0.5425	1	1000.0	24999	8411	20.0	1000.0	9024	16589	868	1600	1	0.2121985965747568	68.0	0.1348758022632886	0.1348758022632886	0.01819148203616573	1
[3, 17, 18, 19]	div(sub(cos(add(4, sub(cos(add(add(X19, X18), add(X19, X18))), X3))), sub(X17, X3)), cos(add(add(X19, X18), add(sub(cos(add(4, cos(X17))), sub(X17, X3)), X18))))	None	0.10763951735775922	0.53375	1	1000.0	24999	8484	20.0	1000.0	8815	16516	854	1600	1	0.16943422708144776	54.0	0.10763951735775922	0.10763951735775922	0.011586265697011348	1
[19, 17, 18, 3]	div(sub(cos(add(4, 4)), sub(X17, X3)), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.3189933228082569	0.60625	1	1000.0	24998	8589	20.0	1000.0	9949	16411	970	1600	1	0.492934288644398	170.0	0.3189933228082569	0.3189933228082569	0.10175673999625277	1
[17, 18, 19]	div(sub(cos(add(4, cos(X17))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3370940150110917	0.613125	1	1000.0	24998	8738	20.0	1000.0	9972	16262	981	1600	1	0.5190873654852325	181.0	0.3370940150110917	0.3370940150110917	0.11363237495629812	1
[3, 17, 18, 19]	div(sub(cos(add(4, 4)), sub(add(X19, X18), X3)), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), cos(X17))))))	None	0.1806277302831477	0.5575	1	1000.0	24999	8859	20.0	1000.0	9002	16141	892	1600	1	0.2836287635403028	92.0	0.1806277302831477	0.1806277302831477	0.032626376947241555	1
[19, 17, 18, 3]	div(sub(cos(add(4, X17)), sub(X17, X3)), cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(add(X19, X18), add(X19, X18)))), sub(X17, X3))))))	None	0.0780863243937245	0.524375	1	1000.0	24999	9031	20.0	1000.0	8371	15969	839	1600	1	0.1229205170825262	39.0	0.0780863243937245	0.0780863243937245	0.006097474057321973	1
[19, 17, 18, 3]	div(sub(cos(add(4, cos(X17))), sub(X17, X3)), cos(add(mul(4, sub(cos(X17), sub(X17, X3))), add(X19, X18))))	None	0.2660612258075799	0.586875	1	1000.0	24999	9036	20.0	1000.0	9368	15964	939	1600	1	0.4145197020390584	139.0	0.2660612258075799	0.2660612258075799	0.07078857587823202	1
[19, 17, 18, 3]	div(sub(cos(add(4, -6)), sub(X17, X3)), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.2103728380306952	0.5675	1	1000.0	24999	9165	20.0	1000.0	8991	15835	908	1600	1	0.32965635603500704	108.0	0.2103728380306952	0.2103728380306952	0.04425673098108912	1
[3, 17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, X19)), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.1290706318521563	0.540625	1	1000.0	24999	9173	20.0	1000.0	8561	15827	865	1600	1	0.2030952915401046	65.0	0.1290706318521563	0.1290706318521563	0.016659228006714866	1
[19, 17, 18, 3]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(X18), sub(X17, X3))))))	None	0.18999202270989096	0.560625	1	1000.0	24998	9443	20.0	1000.0	8732	15557	897	1600	1	0.2981608979895634	97.0	0.18999202270989096	0.18999202270989096	0.03609696869339572	1
[3, 17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, X18)), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.15409345365894306	0.54875	1	1000.0	24999	9451	20.0	1000.0	8523	15549	878	1600	1	0.24227769630176968	78.0	0.15409345365894306	0.15409345365894306	0.023744792460540832	1
[19, 17, 18, 3]	div(sub(cos(add(X17, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.16552037366803593	0.5525	1	1000.0	24999	9594	20.0	1000.0	8520	15406	884	1600	1	0.2601141875522621	84.0	0.16552037366803593	0.16552037366803593	0.02739699409920624	1
[19, 17, 18, 3]	div(sub(cos(add(4, sub(cos(add(add(X3, X18), add(X19, X18))), X3))), sub(X17, X3)), cos(add(add(X19, X18), add(X19, X18))))	None	0.11545815805408352	0.53625	1	1000.0	24998	9597	20.0	1000.0	8253	15403	858	1600	1	0.1817234530876461	58.0	0.11545815805408352	0.11545815805408352	0.013330586261241732	1
[19, 17, 18, 3]	div(sub(cos(add(4, cos(X17))), sub(X3, X3)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3370940150110917	0.613125	1	1000.0	24998	9676	20.0	1000.0	9389	15324	981	1600	1	0.5190873654852325	181.0	0.3370940150110917	0.3370940150110917	0.11363237495629812	1
[17, 18, 19, 12]	div(sub(cos(add(4, 4)), sub(X17, cos(add(add(X19, X18), mul(mul(4, X12), X12))))), cos(add(add(X19, X18), mul(4, X12))))	None	0.25194696517868154	0.581875	1	1000.0	24998	9724	20.0	1000.0	8905	15276	931	1600	1	0.39320519834757545	131.0	0.25194696517868154	0.25194696517868154	0.06347727326274777	1
[17, 18, 19]	div(sub(X17, add(X19, X18)), cos(add(add(X19, X18), add(X19, X18))))	None	0.4943684344828046	0.679375	1	1000.0	24998	9880	20.0	1000.0	10284	15120	1087	1600	1	0.7244703893770496	287.0	0.4943684344828046	0.4943684344828046	0.24440014901297907	1
[19, 17, 18, 3]	div(sub(cos(add(4, cos(X17))), sub(X17, X3)), cos(add(add(X18, X17), add(X19, X18))))	None	0.22317840734429764	0.571875	1	1000.0	24994	10004	20.0	1000.0	8571	14996	915	1600	1	0.34933955346567597	115.0	0.22317840734429764	0.22317840734429764	0.049808601504737246	1
[19, 17, 18, 3]	div(sub(cos(add(4, cos(X17))), sub(X17, X3)), cos(add(add(X18, X18), add(X19, sub(X17, X3)))))	None	0.09192118838349946	0.52875	1	1000.0	24994	10040	20.0	1000.0	7903	14960	846	1600	1	0.1447049405442118	46.0	0.09192118838349946	0.09192118838349946	0.008449504873834794	1
[19, 17, 18, 3]	div(sub(cos(cos(add(4, -6))), sub(X17, sub(cos(add(4, 4)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.23944810442285624	0.5775	1	1000.0	24999	10044	20.0	1000.0	8638	14956	924	1600	1	0.37421209214092455	124.0	0.23944810442285624	0.23944810442285624	0.057335394711699066	1
[19, 17, 18, 3]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, 4))))))	None	0.10175742970127175	0.531875	1	1000.0	24999	10132	20.0	1000.0	7910	14868	851	1600	1	0.16018334124831443	51.0	0.10175742970127175	0.10175742970127175	0.01035457449940926	1
[17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, sub(X17, X17))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.2466071702049561	0.58	1	1000.0	24998	10255	20.0	1000.0	8558	14745	928	1600	1	0.3851038475396788	128.0	0.2466071702049561	0.2466071702049561	0.06081509639649618	1
[3, 17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, sub(X19, sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.46546232480061717	0.66625	1	1000.0	24998	10283	20.0	1000.0	9816	14717	1066	1600	1	0.6903879531456053	266.0	0.46546232480061717	0.46546232480061717	0.21665517580879523	1
[17, 18, 19]	div(sub(cos(add(4, cos(X17))), sub(X17, cos(X17))), cos(add(add(X18, X18), add(X19, X18))))	None	0.4164464787285007	0.645	1	1000.0	24998	10307	20.0	1000.0	9466	14693	1032	1600	1	0.6284085575608725	232.0	0.4164464787285007	0.4164464787285007	0.1734276696453676	1
