Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
61	6100	939	1000	0	0.5696969696969697	0	939	0.7610499999999999	0.7433439829605963	7.816369195779164
62	6200	937	1000	0	0.6324476650563606	0	937	0.75975	0.743863393810032	7.9564347465833025
63	6300	935	1000	0	0.53	0	935	0.7589000000000002	0.7614973262032085	8.097546815872192
64	6400	934	1000	0	0.5381493506493507	0	934	0.7550000000000003	0.7698072805139187	8.248089996973674
65	6500	935	1000	0	0.5267402376910016	0	935	0.7516000000000002	0.7796791443850267	8.400802799065907
66	6600	934	1000	0	0.5376602564102564	0	934	0.7495000000000002	0.7890792291220556	8.54107434352239
67	6700	931	1000	0	0.5853071055800884	0	931	0.7492000000000001	0.7969924812030075	8.701755515734355
68	6800	931	1000	0	0.6014492753623188	0	931	0.7493000000000003	0.807733619763695	8.838798463344574
69	6900	925	1000	0	0.65	0	925	0.7457	0.8140540540540541	8.987747128804525
70	7000	925	1000	0	0.4270833333333333	0	925	0.7469000000000001	0.8183783783783783	9.124059383074442
71	7100	923	1000	0	0.4487179487179487	0	923	0.7478499999999999	0.8309859154929577	9.258749413490296
72	7200	920	1000	0	0.4742351046698873	0	920	0.7468000000000001	0.8391304347826087	9.408253812789917
73	7300	915	1000	0	0.5356997144022848	0	915	0.7445499999999997	0.8502732240437159	9.555904428164164
74	7400	915	1000	0	0.484593837535014	0	915	0.7436999999999999	0.8633879781420765	9.693554631868999
75	7500	914	1000	0	0.5548219287715086	0	914	0.74305	0.8687089715536105	9.83584988117218
76	7600	915	1000	0	0.6085159156676312	0	915	0.7427499999999998	0.8699453551912568	9.977308980623881
77	7700	919	1000	0	0.6131313131313132	0	919	0.7373499999999991	0.8585418933623504	10.13624894618988
78	7800	918	1000	0	0.6183574879227053	0	918	0.7373999999999992	0.8649237472766884	10.277242815494537
79	7900	919	1000	0	0.54	0	919	0.7350499999999992	0.8639825897714908	10.417875532309214
80	8000	916	1000	0	0.5657467532467533	0	916	0.7325999999999988	0.8733624454148472	10.55860804716746
81	8100	918	1000	0	0.515704584040747	0	918	0.7308499999999987	0.8747276688453159	10.712600366274517
82	8200	918	1000	0	0.5360576923076923	0	918	0.7305999999999989	0.8779956427015251	10.855982979138693
83	8300	920	1000	0	0.5889201124046568	0	920	0.7278499999999984	0.8695652173913043	11.016000779469808
84	8400	920	1000	0	0.606280193236715	0	920	0.7257999999999986	0.8597826086956522	11.175534776846568
85	8500	917	1000	0	0.65	0	917	0.7221999999999984	0.8527808069792803	11.325521032015482
86	8600	920	1000	0	0.43509615384615385	0	920	0.7186499999999981	0.8358695652173913	11.493563397725422
87	8700	918	1000	0	0.48237179487179493	0	918	0.7178499999999983	0.8300653594771242	11.65428482691447
88	8800	917	1000	0	0.5273752012882448	0	917	0.7161999999999984	0.8298800436205016	11.840553216139476
89	8900	919	1000	0	0.547531619747042	0	919	0.7141999999999981	0.8313384113166485	12.018369897206624
90	9000	918	1000	0	0.47238895558223293	0	918	0.7118499999999983	0.8213507625272332	12.176025644938152
91	9100	917	1000	0	0.4931972789115646	0	917	0.710549999999998	0.8255179934569248	12.34145791530609
92	9200	914	1000	0	0.5363786688714345	0	914	0.7106999999999983	0.8369803063457331	12.516966362794241
93	9300	913	1000	0	0.6161616161616161	0	913	0.7102999999999984	0.859802847754655	12.662141096591949
94	9400	916	1000	0	0.5978260869565217	0	916	0.708299999999998	0.8558951965065502	12.81889576514562
95	9500	915	1000	0	0.53	0	915	0.7069499999999981	0.8513661202185793	12.97279196580251
96	9600	919	1000	0	0.6193181818181819	0	919	0.7014499999999978	0.823721436343852	13.158558444182079
97	9700	918	1000	0	0.4592529711375212	0	918	0.7006999999999977	0.8289760348583878	13.325427794456482
98	9800	920	1000	0	0.5112179487179487	0	920	0.7002499999999975	0.825	13.502298029263814
99	9900	920	1000	0	0.6244480128462464	0	920	0.696849999999997	0.8119565217391305	13.67903033097585
100	10000	918	1000	0	0.501610305958132	0	918	0.698099999999997	0.8257080610021786	13.836134382088979
101	10100	918	1000	0	0.63	0	918	0.6939999999999964	0.8137254901960784	16.72923483053843
102	10200	917	1000	0	0.4190705128205128	0	917	0.6939499999999966	0.8189749182115594	16.906234363714855
103	10300	918	1000	0	0.4294871794871795	0	918	0.6916999999999964	0.809368191721133	17.07194358110428
104	10400	919	1000	0	0.5446859903381642	0	919	0.6909999999999964	0.8269858541893362	17.250000715255737
105	10500	920	1000	0	0.5536515707874337	0	920	0.6896999999999961	0.8304347826086956	17.421838049093882
106	10600	917	1000	0	0.4899959983993597	0	917	0.6884499999999962	0.8276990185387132	17.60467301607132
107	10700	917	1000	0	0.44057623049219685	0	917	0.6871999999999963	0.8320610687022901	17.7671488960584
108	10800	920	1000	0	0.534725093013642	0	920	0.6845999999999964	0.8260869565217391	17.954678897062937
109	10900	919	1000	0	0.5777777777777777	0	919	0.6830499999999965	0.8291621327529923	18.114624166488646
110	11000	921	1000	0	0.6099033816425121	0	921	0.6810999999999967	0.8273615635179153	18.288969679673514
111	11100	923	1000	0	0.52	0	923	0.6808499999999967	0.828819068255688	18.454495282967887
112	11200	922	1000	0	0.6542207792207793	0	922	0.6799999999999966	0.8351409978308026	18.614359080791473
113	11300	923	1000	0	0.45543293718166383	0	923	0.6801499999999965	0.8353196099674973	18.776867612202963
114	11400	926	1000	0	0.5	0	926	0.6778999999999967	0.8304535637149028	18.96648244857788
115	11500	925	1000	0	0.6079887595343236	0	925	0.6762999999999968	0.827027027027027	19.156853246688843
116	11600	927	1000	0	0.49557165861513686	0	927	0.6764499999999971	0.8230852211434736	19.356398697694143
117	11700	924	1000	0	0.66	0	924	0.6741999999999974	0.8127705627705628	19.547932847340903
118	11800	925	1000	0	0.42708333333333337	0	925	0.6742499999999975	0.8043243243243243	19.756256548563638
119	11900	926	1000	0	0.4503205128205128	0	926	0.6734499999999972	0.8002159827213823	19.959517884254456
120	12000	925	1000	0	0.538647342995169	0	925	0.6738999999999972	0.8151351351351351	20.135402965545655
121	12100	926	1000	0	0.5742554059567524	0	926	0.6730999999999973	0.8185745140388769	20.302103380362194
122	12200	926	1000	0	0.5088035214085634	0	926	0.6721499999999975	0.8196544276457883	20.4803901831309
123	12300	924	1000	0	0.45978391356542614	0	924	0.6712999999999977	0.8225108225108225	20.646847748756407
124	12400	924	1000	0	0.49441918147995045	0	924	0.6710999999999978	0.8322510822510822	20.837608683109284
125	12500	925	1000	0	0.5848484848484848	0	925	0.6696499999999977	0.8378378378378378	21.012990776697794
126	12600	925	1000	0	0.6284219001610306	0	925	0.6682999999999976	0.8345945945945946	21.208123898506166
127	12700	927	1000	0	0.5	0	927	0.6651999999999977	0.8252427184466019	21.405093133449554
128	12800	925	1000	0	0.6631493506493507	0	925	0.6640999999999985	0.812972972972973	21.615142381191255
129	12900	929	1000	0	0.47071307300509335	0	929	0.6634499999999984	0.806243272335845	21.806636663277946
130	13000	927	1000	0	0.5288461538461539	0	927	0.6630999999999984	0.8176914778856527	21.993989447752636
131	13100	926	1000	0	0.611601766358892	0	926	0.6606999999999983	0.8174946004319654	22.169163111845652
132	13200	927	1000	0	0.49879227053140096	0	927	0.6598499999999989	0.8122977346278317	22.396983047326405
133	13300	927	1000	0	0.6699999999999999	0	927	0.657199999999999	0.807982740021575	22.583969899018605
134	13400	927	1000	0	0.4751602564102564	0	927	0.657549999999999	0.8166127292340885	22.7580527305603
135	13500	924	1000	0	0.4719551282051282	0	924	0.657699999999999	0.8116883116883117	22.963495763142905
136	13600	919	1000	0	0.53743961352657	0	919	0.6550999999999988	0.8150163220892275	23.167109795411427
137	13700	922	1000	0	0.5948592411260709	0	922	0.6523999999999985	0.797180043383948	23.372119196256
138	13800	926	1000	0	0.4879951980792317	0	926	0.6516499999999984	0.7948164146868251	23.589633293946584
139	13900	926	1000	0	0.4883953581432573	0	926	0.649549999999998	0.7840172786177105	23.881889231999715
140	14000	922	1000	0	0.49917321207110377	0	922	0.6484999999999982	0.7960954446854663	24.10313419898351
141	14100	923	1000	0	0.6212121212121212	0	923	0.6475499999999983	0.8049837486457205	24.303296411037444
142	14200	921	1000	0	0.6284219001610306	0	921	0.6453499999999985	0.8110749185667753	24.50221478144328
143	14300	920	1000	0	0.52	0	920	0.6435999999999986	0.8119565217391305	24.70230453014374
144	14400	920	1000	0	0.6680194805194806	0	920	0.6432499999999987	0.8228260869565217	24.894791464010876
145	14500	922	1000	0	0.467741935483871	0	922	0.6429999999999987	0.8221258134490239	25.106449329853056
146	14600	921	1000	0	0.5368589743589743	0	921	0.6421499999999989	0.8241042345276873	25.456831181049346
147	14700	923	1000	0	0.614010437575271	0	923	0.6419999999999988	0.8147345612134345	25.727239310741425
148	14800	921	1000	0	0.5096618357487923	0	921	0.640499999999999	0.8197611292073833	25.979301699002583
149	14900	921	1000	0	0.63	0	921	0.6406999999999989	0.8165038002171553	26.211349948247275
150	15000	922	1000	0	0.5040064102564102	0	922	0.6398999999999989	0.8145336225596529	26.4325168967247
151	15100	926	1000	0	0.47435897435897434	0	926	0.6389499999999989	0.8077753779697624	26.66082771619161
152	15200	928	1000	0	0.5700483091787439	0	928	0.6386999999999987	0.8017241379310345	26.92877754767736
153	15300	928	1000	0	0.6007751937984496	0	928	0.6376499999999985	0.8081896551724138	27.133944463729858
154	15400	929	1000	0	0.49699879951980797	0	929	0.6362499999999984	0.813778256189451	27.33846808274587
155	15500	925	1000	0	0.4879951980792317	0	925	0.6353999999999982	0.8216216216216217	27.5636239806811
156	15600	926	1000	0	0.4917321207110376	0	926	0.6344499999999982	0.8207343412526998	27.793437246481577
157	15700	930	1000	0	0.5878787878787879	0	930	0.6327999999999984	0.8193548387096774	28.032662749290466
158	15800	931	1000	0	0.6268115942028986	0	931	0.6304499999999986	0.7841031149301826	28.35332467953364
159	15900	929	1000	0	0.52	0	929	0.6293499999999985	0.7782561894510226	28.602653698126474
160	16000	928	1000	0	0.6590909090909092	0	928	0.6280499999999983	0.7801724137931034	28.854805330435436
161	16100	925	1000	0	0.45967741935483875	0	925	0.6275999999999992	0.7772972972972974	29.12777383327484
162	16200	923	1000	0	0.5168269230769231	0	923	0.6274499999999991	0.7908992416034669	29.354590749740602
163	16300	924	1000	0	0.6246487354476113	0	924	0.6266499999999992	0.7813852813852814	29.644890264670053
164	16400	924	1000	0	0.49114331723027377	0	924	0.6263999999999993	0.7867965367965368	29.956576097011567
165	16500	926	1000	0	0.62	0	926	0.623699999999999	0.7634989200863931	30.273585478464764
166	16600	922	1000	0	0.4831730769230769	0	922	0.6238499999999991	0.7678958785249458	30.520670914649962
167	16700	923	1000	0	0.48477564102564097	0	923	0.6242499999999991	0.7573131094257854	30.759822829564413
168	16800	924	1000	0	0.5809178743961352	0	924	0.6222999999999986	0.7608225108225108	31.004563812414805
169	16900	925	1000	0	0.5891472868217054	0	925	0.6216999999999984	0.7567567567567568	31.21750508149465
170	17000	927	1000	0	0.5068027210884354	0	927	0.6203999999999988	0.7475728155339806	31.494340495268503
171	17100	928	1000	0	0.5076030412164866	0	928	0.6188499999999993	0.7338362068965517	31.805760578314462
172	17200	926	1000	0	0.4917321207110376	0	926	0.6184999999999993	0.7419006479481641	32.045269497235616
173	17300	923	1000	0	0.5969696969696969	0	923	0.6159499999999984	0.7388949079089924	32.336301298936206
174	17400	925	1000	0	0.6252012882447665	0	925	0.6122499999999977	0.745945945945946	32.666543579101564
175	17500	925	1000	0	0.5	0	925	0.6118999999999979	0.7502702702702703	32.953851679960884
176	17600	928	1000	0	0.6590909090909092	0	928	0.6106999999999981	0.7392241379310345	33.2549573302269
177	17700	930	1000	0	0.4435483870967742	0	930	0.6104499999999982	0.7397849462365591	33.527600979804994
178	17800	928	1000	0	0.5064102564102564	0	928	0.6100499999999984	0.7338362068965517	33.82681591510773
179	17900	924	1000	0	0.6352870333199518	0	924	0.6087499999999981	0.737012987012987	34.07685788075129
180	18000	922	1000	0	0.4818840579710145	0	922	0.6078499999999991	0.7364425162689805	34.343209914366405
181	18100	923	1000	0	0.62	0	923	0.606249999999999	0.7313109425785482	34.613967080911
182	18200	924	1000	0	0.4831730769230769	0	924	0.6060999999999992	0.7359307359307359	34.87453951438268
183	18300	924	1000	0	0.4951923076923077	0	924	0.6039999999999992	0.7435064935064936	35.15958917935689
184	18400	924	1000	0	0.571658615136876	0	924	0.6032500000000001	0.7456709956709957	35.514082598686215
185	18500	925	1000	0	0.5658914728682171	0	925	0.603050000000001	0.7264864864864865	35.8518494327863
186	18600	924	1000	0	0.5264105642256903	0	924	0.6031000000000009	0.7348484848484849	36.1371932943662
187	18700	922	1000	0	0.507202881152461	0	922	0.6015000000000013	0.7418655097613883	36.44971999724706
188	18800	924	1000	0	0.48801157503100456	0	924	0.6011000000000005	0.7348484848484849	36.75911854902903
189	18900	921	1000	0	0.5969696969696969	0	921	0.6003500000000004	0.753528773072747	37.017070066928866
190	19000	921	1000	0	0.6235909822866345	0	921	0.5999500000000003	0.7719869706840391	37.28441077868144
191	19100	923	1000	0	0.5	0	923	0.5991000000000009	0.7659804983748646	37.5649343808492
192	19200	925	1000	0	0.6590909090909092	0	925	0.5994500000000009	0.772972972972973	37.86386668284734
193	19300	928	1000	0	0.43548387096774194	0	928	0.5992000000000013	0.7629310344827587	38.190226928393045
194	19400	930	1000	0	0.49599358974358976	0	930	0.5993000000000007	0.7752688172043011	38.51743094921112
195	19500	931	1000	0	0.6258530710558009	0	931	0.5984500000000004	0.7669172932330827	38.799020799001056
196	19600	929	1000	0	0.4818840579710145	0	929	0.5984000000000007	0.7782561894510226	39.06148173014323
197	19700	928	1000	0	0.62	0	928	0.5976000000000009	0.7758620689655172	39.36394704977671
198	19800	931	1000	0	0.4831730769230769	0	931	0.5979500000000012	0.7593984962406015	39.72196601629257
199	19900	932	1000	0	0.4951923076923077	0	932	0.5967500000000016	0.740343347639485	40.05334383249283
200	20000	931	1000	0	0.571658615136876	0	931	0.5970000000000019	0.7647690655209453	40.363144262631735
201	20100	929	1000	0	0.5658914728682171	0	929	0.5958500000000018	0.7621097954790097	40.724305629730225
202	20200	930	1000	0	0.5264105642256903	0	930	0.5953500000000013	0.7698924731182796	41.03654621442159
203	20300	927	1000	0	0.507202881152461	0	927	0.5948000000000013	0.7529665587918015	41.460094845294954
204	20400	925	1000	0	0.48801157503100456	0	925	0.5941500000000012	0.7632432432432432	41.78370241721471
205	20500	923	1000	0	0.5969696969696969	0	923	0.5926500000000007	0.7518959913326111	42.14828649759293
206	20600	923	1000	0	0.6235909822866345	0	923	0.5915500000000006	0.7551462621885157	42.45090621312459
207	20700	923	1000	0	0.5	0	923	0.5910500000000007	0.7508125677139762	42.76076493263245
208	20800	921	1000	0	0.6590909090909092	0	921	0.5903500000000006	0.747014115092291	43.02471522887548
209	20900	918	1000	0	0.43548387096774194	0	918	0.589050000000001	0.7494553376906318	43.3260426123937
210	21000	920	1000	0	0.49599358974358976	0	920	0.5896500000000011	0.7565217391304347	43.71498113075892
211	21100	919	1000	0	0.6258530710558009	0	919	0.5883000000000005	0.749727965179543	44.09957667986552
212	21200	919	1000	0	0.4818840579710145	0	919	0.5885000000000014	0.7442872687704026	44.45589042901993
213	21300	921	1000	0	0.62	0	921	0.587550000000001	0.7274701411509229	44.781677730878194
214	21400	922	1000	0	0.4831730769230769	0	922	0.5875500000000016	0.7386117136659436	45.12047468423843
215	21500	920	1000	0	0.5056089743589743	0	920	0.587550000000002	0.7532608695652174	45.436249164740246
216	21600	919	1000	0	0.571658615136876	0	919	0.5862000000000022	0.7529923830250272	45.79581263065338
217	21700	917	1000	0	0.5658914728682171	0	917	0.585100000000002	0.7731733914940022	46.07850244442622
218	21800	917	1000	0	0.5264105642256903	0	917	0.5853000000000016	0.7579062159214831	46.488045982519786
219	21900	918	1000	0	0.507202881152461	0	918	0.5847500000000014	0.7701525054466231	46.88646613359451
220	22000	916	1000	0	0.496486151302191	0	916	0.5842500000000014	0.7718340611353712	47.24338469902674
221	22100	917	1000	0	0.5969696969696969	0	917	0.5826000000000012	0.7753544165757906	47.526061630249025
222	22200	924	1000	0	0.6235909822866345	0	924	0.5823500000000016	0.7694805194805194	47.81964924732844
223	22300	921	1000	0	0.5	0	921	0.5818000000000015	0.7719869706840391	48.107092797756195
224	22400	922	1000	0	0.6590909090909092	0	922	0.5813500000000015	0.7689804772234273	48.37114246288935
225	22500	922	1000	0	0.43548387096774194	0	922	0.5802500000000025	0.7516268980477223	48.70617474714915
226	22600	921	1000	0	0.5152243589743589	0	921	0.5804500000000022	0.757871878393051	49.057022563616435
227	22700	920	1000	0	0.6364913689281413	0	920	0.5804000000000021	0.7717391304347826	49.33716596364975
228	22800	920	1000	0	0.49275362318840576	0	920	0.5796000000000026	0.7793478260869565	49.68232199748357
229	22900	922	1000	0	0.62	0	922	0.5791000000000028	0.764642082429501	50.00677127838135
230	23000	924	1000	0	0.4831730769230769	0	924	0.5796000000000027	0.7716450216450217	50.30443963209788
231	23100	922	1000	0	0.5056089743589743	0	922	0.5799000000000027	0.7689804772234273	50.59672791163127
232	23200	923	1000	0	0.571658615136876	0	923	0.5792500000000032	0.7822318526543879	50.942262681325275
233	23300	926	1000	0	0.5658914728682171	0	926	0.5787000000000032	0.7580993520518359	51.425775317351025
234	23400	926	1000	0	0.5264105642256903	0	926	0.5784000000000034	0.7721382289416847	51.84690616130829
235	23500	926	1000	0	0.507202881152461	0	926	0.5785500000000032	0.785097192224622	52.204244029521945
236	23600	926	1000	0	0.496486151302191	0	926	0.578350000000003	0.7894168466522679	52.53415016333262
237	23700	923	1000	0	0.5858585858585859	0	923	0.5783000000000026	0.7887323943661971	52.916372283299765
238	23800	922	1000	0	0.6235909822866345	0	922	0.5779500000000024	0.7863340563991323	53.33936428229014
239	23900	922	1000	0	0.5	0	922	0.5771000000000022	0.779826464208243	53.78046406110128
240	24000	923	1000	0	0.6590909090909092	0	923	0.576450000000002	0.7757313109425785	54.24596406618754
241	24100	924	1000	0	0.43548387096774194	0	924	0.5759000000000019	0.7803030303030303	54.609784281253816
242	24200	916	1000	0	0.5152243589743589	0	916	0.5763500000000021	0.8013100436681223	54.94137709538142
243	24300	921	1000	0	0.6364913689281413	0	921	0.5762000000000023	0.7774158523344191	55.27941596508026
244	24400	921	1000	0	0.49275362318840576	0	921	0.5764500000000025	0.7893593919652552	55.57613917986552
245	24500	924	1000	0	0.62	0	924	0.5759500000000022	0.7911255411255411	55.91083056529363
246	24600	923	1000	0	0.4831730769230769	0	923	0.5760500000000023	0.7887323943661971	56.290791781743366
247	24700	920	1000	0	0.5264423076923077	0	920	0.5760000000000025	0.7902173913043479	56.64540301561355
248	24800	917	1000	0	0.571658615136876	0	917	0.5759000000000025	0.7906215921483097	57.048328530788424
249	24900	919	1000	0	0.5658914728682171	0	919	0.5749000000000025	0.779107725788901	57.52536919911702
250	25000	917	1000	0	0.5264105642256903	0	917	0.5749000000000026	0.7742639040348964	57.949962500731154
251	25100	917	1000	0	0.5174069627851141	0	917	0.5749000000000029	0.777535441657579	65.48631369670233
252	25200	918	1000	0	0.496486151302191	0	918	0.5735500000000034	0.775599128540305	65.85293149550756
253	25300	919	1000	0	0.5858585858585859	0	919	0.5738500000000033	0.7747551686615887	66.17829194466273
254	25400	921	1000	0	0.6328502415458936	0	921	0.5739500000000031	0.7763300760043431	66.52482911348343
255	25500	922	1000	0	0.5	0	922	0.5735500000000031	0.7744034707158352	66.86432353258132
256	25600	919	1000	0	0.6590909090909092	0	919	0.5730000000000031	0.7747551686615887	67.20231516361237
257	25700	919	1000	0	0.44864176570458403	0	919	0.572550000000003	0.764961915125136	67.60172033309937
258	25800	917	1000	0	0.5152243589743589	0	917	0.572900000000003	0.7753544165757906	67.98813354571661
259	25900	918	1000	0	0.6364913689281413	0	918	0.5724000000000029	0.7810457516339869	68.35825004577637
260	26000	918	1000	0	0.4834943639291466	0	918	0.5723500000000029	0.789760348583878	68.67812801599503
261	26100	920	1000	0	0.62	0	920	0.5722500000000025	0.7793478260869565	69.03166909615199
262	26200	920	1000	0	0.5024038461538461	0	920	0.5729000000000031	0.7782608695652173	69.37475623289744
263	26300	919	1000	0	0.5264423076923077	0	919	0.5727500000000032	0.7736670293797606	69.69052834908167
264	26400	917	1000	0	0.571658615136876	0	917	0.573000000000003	0.7731733914940022	70.02057104905447
265	26500	917	1000	0	0.5658914728682171	0	917	0.5730000000000031	0.7917121046892039	70.31866492827733
266	26600	920	1000	0	0.5264105642256903	0	920	0.5720500000000032	0.7923913043478261	70.70893474817277
267	26700	919	1000	0	0.5174069627851141	0	919	0.572550000000003	0.8073993471164309	71.11225434939067
268	26800	922	1000	0	0.496486151302191	0	922	0.5726000000000032	0.8015184381778742	71.67816379467646
269	26900	924	1000	0	0.5858585858585859	0	924	0.5721000000000027	0.7943722943722944	72.43498582839966
270	27000	925	1000	0	0.6328502415458936	0	925	0.5709500000000032	0.787027027027027	72.91937284469604
271	27100	928	1000	0	0.5	0	928	0.5702500000000027	0.7780172413793104	73.43629094759623
272	27200	927	1000	0	0.6704545454545454	0	927	0.5689000000000033	0.7745415318230853	73.91683919827143
273	27300	927	1000	0	0.44864176570458403	0	927	0.5694000000000033	0.7810140237324703	74.32449371019999
274	27400	926	1000	0	0.5048076923076923	0	926	0.5689500000000034	0.7688984881209503	74.83512944380442
275	27500	927	1000	0	0.6364913689281413	0	927	0.5694000000000032	0.7605177993527508	75.24797729651134
276	27600	927	1000	0	0.4834943639291466	0	927	0.5696000000000032	0.7680690399137001	75.65314854780833
277	27700	923	1000	0	0.61	0	923	0.5694000000000033	0.7703141928494042	76.08534262975057
278	27800	923	1000	0	0.5120192307692308	0	923	0.5699500000000036	0.7757313109425785	76.49125898281733
