Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2, 3, 8, 15, 16]	sub(add(mul(sub(4, X3), X0), sub(cos(3), add(-1, X8))), add(add(sin(X1), X15), sub(cos(X2), X16)))	None	0.1806271465952607	0.508125	1	1000.0	24974	0	20.0	1000.0	12710	25000	813	1600	1	0.041153534649183324	13.0	0.1806271465952607	0.1806271465952607	0.032626166087145796	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.1389447620657886	0.50625	1	1000.0	24971	0	20.0	1000.0	12632	25000	810	1600	1	0.03166367191779903	10.0	0.1389447620657886	0.1389447620657886	0.019305646905518607	1
[9, 2]	sub(mul(X9, X2), sin(-4))	None	0.08336730945530058	0.50375	1	1000.0	24974	0	20.0	1000.0	12595	25000	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.3890233726534912	0.5175	1	1000.0	24971	0	20.0	1000.0	12919	25000	828	1600	1	0.08846149365340769	28.0	0.3890233726534912	0.3890233726534912	0.15133918447069708	1
[19, 13, 6, 15]	mul(add(add(0, X19), cos(X13)), sub(add(0, X15), div(X6, -5)))	None	0.19452110446002935	0.50875	1	1000.0	24971	0	20.0	1000.0	12718	25000	814	1600	1	0.044315299327393066	14.0	0.19452110446002935	0.19452110446002935	0.03783846008034965	1
[8, 18, 13, 6]	add(add(mul(sub(X18, X8), add(X18, X8)), mul(X6, X13)), mul(div(-1, cos(3)), sin(X13)))	None	0.08336730945530058	0.50375	1	1000.0	24974	0	20.0	1000.0	12575	25000	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.15283896865722343	0.506875	1	1000.0	24975	0	20.0	1000.0	12656	25000	811	1600	1	0.034827659429629156	11.0	0.15283896865722343	0.15283896865722343	0.02335975034020373	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.333454283162728	0.515	1	1000.0	24975	0	20.0	1000.0	12876	25000	824	1600	1	0.07587533530364254	24.0	0.333454283162728	0.333454283162728	0.1111917589595688	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.08336730945530058	0.50375	1	1000.0	24975	0	20.0	1000.0	12581	25000	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[0, 1, 2, 8, 9, 15]	sub(mul(div(cos(X15), -5), add(add(X8, X0), 2)), sub(add(cos(X2), mul(X1, -1)), div(5, sin(X9))))	None	0.23620237306668668	0.510625	1	1000.0	24974	0	20.0	1000.0	12739	25000	817	1600	1	0.05379516477183528	17.0	0.23620237306668668	0.23620237306668668	0.05579156104233423	1
[2, 4, 5, 7, 8, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.45848045056424913	0.520625	1	1000.0	24974	0	20.0	1000.0	13029	25000	833	1600	1	0.10415516839746244	33.0	0.45848045056424913	0.45848045056424913	0.2102043235495969	1
[8, 9, 18, 12]	sub(sub(mul(-4, X12), sin(1)), mul(sub(X8, X18), add(X9, -1)))	None	0.12505048607025346	0.505625	1	1000.0	24975	511	20.0	1000.0	12381	24489	809	1600	1	0.028499066582436765	9.0	0.12505048607025346	0.12505048607025346	0.015637624066406654	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), X2), X0), div(X18, cos(X19)))	None	0.7362462215773554	0.533125	2	1000.0	24975	691	20.0	2000.0	12964	24309	853	1600	1	0.1663537415408692	53.0	0.7362462215773554	0.7362462215773554	0.5420584987869324	1
[2, 4, 5, 6, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(add(add(3, X2), X6)), add(add(X8, X2), sub(X2, -2))))	None	0.08336730945530058	0.50375	1	1000.0	24975	1007	20.0	1000.0	12087	23993	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[1, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(mul(X7, X6), sin(X14))))	None	0.09726175297422508	0.504375	1	1000.0	24975	1183	20.0	1000.0	12014	23817	807	1600	1	0.022168249063793107	7.0	0.09726175297422508	0.09726175297422508	0.009459848591619182	1
[11, 12, 15]	mul(sub(mul(X11, X15), X11), sin(X12))	None	0.1389447620657886	0.50625	1	1000.0	24975	1243	20.0	1000.0	12038	23757	810	1600	1	0.03166367191779903	10.0	0.1389447620657886	0.1389447620657886	0.019305646905518607	1
[11, 12]	mul(sub(X11, div(-2, -5)), sin(X12))	None	0.4029151903003699	0.518125	1	1000.0	24975	1308	20.0	1000.0	12269	23692	829	1600	1	0.09160389705607236	29.0	0.4029151903003699	0.4029151903003699	0.16234065057478328	1
[2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X6)), add(cos(X2), sin(X14))))	None	0.333454283162728	0.515	1	1000.0	24975	1322	20.0	1000.0	12193	23678	824	1600	1	0.07587533530364254	24.0	0.333454283162728	0.333454283162728	0.1111917589595688	1
[16]	sub(sin(X16), cos(X16))	None	0.31956158831874715	0.514375	1	1000.0	24974	1367	20.0	1000.0	12153	23633	823	1600	1	0.0727249607407996	23.0	0.31956158831874715	0.31956158831874715	0.10211960872880044	1
[9, 19, 4, 12]	sin(sub(sub(X9, X4), mul(X12, X19)))	None	0.26398931451077323	0.511875	1	1000.0	24975	1550	20.0	1000.0	12011	23450	819	1600	1	0.06010993861149094	19.0	0.26398931451077323	0.26398931451077323	0.06969035817586795	1
[0, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, -5))	None	0.1806271465952607	0.508125	1	1000.0	24969	1730	20.0	1000.0	11815	23270	813	1600	1	0.041153534649183324	13.0	0.1806271465952607	0.1806271465952607	0.032626166087145796	1
[0, 9, 12, 18, 19]	sub(mul(sub(sub(X9, -5), mul(X12, X19)), X0), div(X18, cos(X19)))	None	0.30566873747976897	0.51375	1	1000.0	24974	1876	20.0	1000.0	11888	23124	822	1600	1	0.06957317309035536	22.0	0.30566873747976897	0.30566873747976897	0.09343337707247593	1
[19, 12]	sin(sub(sub(X19, -5), mul(X12, X19)))	None	0.16673309908307474	0.5075	1	1000.0	24975	1943	20.0	1000.0	11705	23057	812	1600	1	0.037990967521303314	12.0	0.16673309908307474	0.16673309908307474	0.027799926329846417	1
[8, 18, 3, 12]	cos(div(X8, sub(sub(X18, X12), div(X3, 5))))	None	0.31956158831874715	0.514375	1	1000.0	24969	2051	20.0	1000.0	11802	22949	823	1600	1	0.0727249607407996	23.0	0.31956158831874715	0.31956158831874715	0.10211960872880044	1
[2, 0, 18, 19]	sub(mul(mul(mul(X18, X19), X2), X0), div(X18, cos(X19)))	None	0.7640161278613369	0.534375	1	1000.0	24975	2169	20.0	1000.0	12203	22831	855	1600	1	0.17251149585568426	55.0	0.7640161278613369	0.7640161278613369	0.5837206436322306	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), X2), X0), div(X18, cos(X19)))	None	0.7084749666098688	0.531875	1	1000.0	24975	2233	20.0	1000.0	12116	22767	851	1600	1	0.16018334124831443	51.0	0.7084749666098688	0.7084749666098688	0.5019367783128547	1
[16, 17, 11, 12]	mul(div(sin(mul(X17, X11)), X16), sub(X12, sin(-6)))	None	0.15283896865722343	0.506875	1	1000.0	24975	2337	20.0	1000.0	11497	22663	811	1600	1	0.034827659429629156	11.0	0.15283896865722343	0.15283896865722343	0.02335975034020373	1
[19, 2, 18]	sub(X2, div(X18, cos(X19)))	None	0.44458944968972447	0.52	3	1000.0	24975	2394	20.0	3000.0	11759	22606	832	1600	1	0.10102022118658052	32.0	0.44458944968972447	0.44458944968972447	0.19765977877541205	1
[0, 19, 2, 18]	sub(mul(X2, X0), div(X18, cos(X19)))	None	0.5557109527139179	0.525	3	1000.0	24975	2444	20.0	3000.0	11844	22556	840	1600	1	0.12604013747294218	40.0	0.5557109527139179	0.5557109527139179	0.3088146629662103	1
[4, 12]	mul(sub(X4, -5), sin(X12))	None	0.11115614744457022	0.505	1	1000.0	24971	2613	20.0	1000.0	11303	22387	808	1600	1	0.025333905068361962	8.0	0.11115614744457022	0.11115614744457022	0.012355689114719036	1
[0, 18, 19]	sub(mul(X18, X0), div(X18, cos(X19)))	None	0.43069823515533073	0.519375	3	1000.0	24975	2627	20.0	3000.0	11619	22373	831	1600	1	0.09788332053674872	31.0	0.43069823515533073	0.43069823515533073	0.18550096976591657	1
[0, 4, 9, 13, 17, 19]	mul(div(sin(cos(X0)), sub(cos(X17), sin(X9))), sub(X4, mul(add(X19, sin(-5)), X13)))	None	0.3890233726534912	0.5175	1	1000.0	24975	2638	20.0	1000.0	11572	22362	828	1600	1	0.08846149365340769	28.0	0.3890233726534912	0.3890233726534912	0.15133918447069708	1
[18, 19]	sub(X18, div(X18, cos(X19)))	None	0.5279320321503327	0.52375	2	1000.0	24975	2703	20.0	2000.0	11681	22297	838	1600	1	0.11979853122584351	38.0	0.5279320321503327	0.5279320321503327	0.2787122305703799	1
[18, 19]	sub(2, div(X18, cos(X19)))	None	0.15283896865722343	0.506875	1	1000.0	24969	2750	20.0	1000.0	11274	22250	811	1600	1	0.034827659429629156	11.0	0.15283896865722343	0.15283896865722343	0.02335975034020373	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(mul(div(0, -3), X0))), X0), div(X19, cos(X19)))	None	0.4723712315202717	0.52125	1	1000.0	24975	2750	20.0	1000.0	11597	22250	834	1600	1	0.10728810282224256	34.0	0.4723712315202717	0.4723712315202717	0.22313458036797815	1
[19, 12]	sin(sub(sub(cos(X19), -5), mul(X12, X19)))	None	0.4723712315202717	0.52125	1	1000.0	24975	2764	20.0	1000.0	11593	22236	834	1600	1	0.10728810282224256	34.0	0.4723712315202717	0.4723712315202717	0.22313458036797815	1
[0, 18, 19]	sub(mul(div(X18, cos(X19)), X0), div(X18, cos(X19)))	None	0.31956158831874715	0.514375	3	1000.0	24975	2986	20.0	3000.0	11351	22014	823	1600	1	0.0727249607407996	23.0	0.31956158831874715	0.31956158831874715	0.10211960872880044	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X18), X2), X0), div(X18, cos(X19)))	None	0.7917846423619905	0.535625	2	1000.0	24975	3025	20.0	2000.0	11789	21975	857	1600	1	0.17865616346208582	57.0	0.7917846423619905	0.7917846423619905	0.6269229198803052	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, 2), X2), X0), div(X18, cos(X19)))	None	0.8611995637845328	0.53875	2	1000.0	24974	3050	20.0	2000.0	11842	21950	862	1600	1	0.19395772144648216	62.0	0.8611995637845328	0.8611995637845328	0.7416646886626695	1
[19, 12]	sin(sub(sub(div(0, -3), -5), mul(X12, X19)))	None	0.5696000218518374	0.525625	1	1000.0	24975	3058	20.0	1000.0	11545	21942	841	1600	1	0.12915733422458142	41.0	0.5696000218518374	0.5696000218518374	0.3244441848936137	1
[2, 3, 8, 12, 18]	cos(div(X8, sub(sub(X18, X12), div(X3, X2))))	None	0.19452110446002935	0.50875	1	1000.0	24969	3163	20.0	1000.0	11087	21837	814	1600	1	0.044315299327393066	14.0	0.19452110446002935	0.19452110446002935	0.03783846008034965	1
[0, 18, 2, 19]	sub(mul(mul(X19, X2), X0), div(X18, cos(X19)))	None	0.6112655931178858	0.5275	1	1000.0	24975	3353	20.0	1000.0	11425	21647	844	1600	1	0.1384938037211801	44.0	0.6112655931178858	0.6112655931178858	0.37364562532976064	1
[18, 19]	sub(X19, div(X18, cos(X19)))	None	0.333454283162728	0.515	1	1000.0	24975	3428	20.0	1000.0	11125	21572	824	1600	1	0.07587533530364254	24.0	0.333454283162728	0.333454283162728	0.1111917589595688	1
[0, 19, 18, 2]	sub(mul(mul(mul(mul(mul(X18, X2), sin(2)), X0), X2), X0), div(X18, cos(X19)))	None	0.7362462215773554	0.533125	1	1000.0	24975	3430	20.0	1000.0	11508	21570	853	1600	1	0.1663537415408692	53.0	0.7362462215773554	0.7362462215773554	0.5420584987869324	1
[2, 8, 12, 18, 19]	sub(mul(mul(mul(X12, X19), X2), X8), div(X18, cos(X19)))	None	0.5696000218518374	0.525625	2	1000.0	24975	3552	20.0	2000.0	11273	21448	841	1600	1	0.12915733422458142	41.0	0.5696000218518374	0.5696000218518374	0.3244441848936137	1
[0, 19, 2, 18]	sub(mul(mul(mul(X0, X2), X2), X0), div(X18, cos(X19)))	None	0.6112655931178858	0.5275	2	1000.0	24975	3552	20.0	2000.0	11319	21448	844	1600	1	0.1384938037211801	44.0	0.6112655931178858	0.6112655931178858	0.37364562532976064	1
[0, 19]	sub(mul(mul(cos(X19), sin(2)), X0), div(X19, cos(X19)))	None	0.26398931451077323	0.511875	1	1000.0	24974	3558	20.0	1000.0	10974	21442	819	1600	1	0.06010993861149094	19.0	0.26398931451077323	0.26398931451077323	0.06969035817586795	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, X2), X2), X0), div(X18, cos(mul(mul(mul(X12, X19), X2), X0))))	None	0.2084149659588854	0.509375	1	1000.0	24975	3707	20.0	1000.0	10848	21293	815	1600	1	0.04747620013259417	15.0	0.2084149659588854	0.2084149659588854	0.043436798035643355	1
[2, 0, 18, 19]	sub(mul(mul(div(X18, cos(X19)), X2), X0), div(X18, cos(X19)))	None	0.7640161278613369	0.534375	3	1000.0	24975	3738	20.0	3000.0	11364	21262	855	1600	1	0.17251149585568426	55.0	0.7640161278613369	0.7640161278613369	0.5837206436322306	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), X2), X0), div(cos(X19), cos(X19)))	None	0.2223087243895112	0.51	1	1000.0	24975	3805	20.0	1000.0	10813	21195	816	1600	1	0.05063617570874145	16.0	0.2223087243895112	0.2223087243895112	0.049421168939691645	1
[0, 2, 10, 18, 19]	sub(mul(mul(mul(X18, X19), X2), X0), X10)	None	0.19452110446002935	0.50875	1	1000.0	24975	3962	20.0	1000.0	10695	21038	814	1600	1	0.044315299327393066	14.0	0.19452110446002935	0.19452110446002935	0.03783846008034965	1
[1, 2, 6, 8, 14, 18, 19]	mul(add(sub(add(div(X18, cos(X19)), 0), -1), sub(sub(X6, X19), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.514042192787291	0.523125	1	1000.0	24975	4169	20.0	1000.0	10899	20831	837	1600	1	0.11667423825612343	37.0	0.514042192787291	0.514042192787291	0.26423937596556646	1
[18, 19]	sub(cos(X19), div(X18, cos(X19)))	None	0.4029151903003699	0.518125	2	1000.0	24975	4194	20.0	2000.0	10778	20806	829	1600	1	0.09160389705607236	29.0	0.4029151903003699	0.4029151903003699	0.16234065057478328	1
[2, 0, 18, 19]	sub(mul(mul(mul(X18, X19), mul(mul(X18, X2), div(X19, cos(X19)))), X0), div(X18, cos(X19)))	None	0.8611995637845328	0.53875	1	1000.0	24975	4225	20.0	1000.0	11193	20775	862	1600	1	0.19395772144648216	62.0	0.8611995637845328	0.8611995637845328	0.7416646886626695	1
[19, 0, 18, 2]	sub(mul(mul(mul(X18, X2), div(X19, X18)), X0), div(X18, cos(X19)))	None	0.6529285867895347	0.529375	1	1000.0	24975	4290	20.0	1000.0	10967	20710	847	1600	1	0.14780638449002767	47.0	0.6529285867895347	0.6529285867895347	0.4263157394469789	1
[0, 2, 10, 18, 19]	sub(mul(mul(mul(cos(X10), mul(mul(X18, X2), X2)), X18), X0), div(X18, cos(X19)))	None	0.7640161278613369	0.534375	1	1000.0	24975	4300	20.0	1000.0	11064	20700	855	1600	1	0.17251149585568426	55.0	0.7640161278613369	0.7640161278613369	0.5837206436322306	1
[2, 14, 6, 7]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(cos(sub(-4, -1)), sin(X14))), add(cos(X2), sin(X14))))	None	0.19452110446002935	0.50875	1	1000.0	24975	4446	20.0	1000.0	10458	20554	814	1600	1	0.044315299327393066	14.0	0.19452110446002935	0.19452110446002935	0.03783846008034965	1
[0, 18, 19]	sub(mul(X19, X0), div(X18, cos(X19)))	None	0.6112655931178858	0.5275	1	1000.0	24975	4473	20.0	1000.0	10840	20527	844	1600	1	0.1384938037211801	44.0	0.6112655931178858	0.6112655931178858	0.37364562532976064	1
[1, 2, 6, 12, 14, 19]	mul(add(sub(add(1, sin(-6)), -1), sub(sub(X6, X19), sin(-6))), sub(cos(div(mul(X12, X19), X1)), add(cos(X2), sin(X14))))	None	0.26398931451077323	0.511875	1	1000.0	24975	4498	20.0	1000.0	10500	20502	819	1600	1	0.06010993861149094	19.0	0.26398931451077323	0.26398931451077323	0.06969035817586795	1
[0, 2, 19, 12]	sub(mul(mul(mul(X12, X19), X2), X0), div(X2, cos(X19)))	None	0.1806271465952607	0.508125	1	1000.0	24975	4543	20.0	1000.0	10404	20457	813	1600	1	0.041153534649183324	13.0	0.1806271465952607	0.1806271465952607	0.032626166087145796	1
[0, 2, 10, 18, 19]	sub(mul(mul(mul(cos(X10), mul(X2, X2)), sin(2)), X0), div(X18, cos(X19)))	None	0.5696000218518374	0.525625	1	1000.0	24975	4621	20.0	1000.0	10726	20379	841	1600	1	0.12915733422458142	41.0	0.5696000218518374	0.5696000218518374	0.3244441848936137	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), div(X18, cos(X2))), X0), div(X18, cos(X19)))	None	0.7779005617481866	0.535	1	1000.0	24974	4801	20.0	1000.0	10808	20199	856	1600	1	0.17558549289169376	56.0	0.7779005617481866	0.7779005617481866	0.6051292839681442	1
[0, 18, 19]	sub(mul(X0, X0), div(X18, cos(X19)))	None	0.3890233726534912	0.5175	3	1000.0	24975	4993	20.0	3000.0	10377	20007	828	1600	1	0.08846149365340769	28.0	0.3890233726534912	0.3890233726534912	0.15133918447069708	1
[0, 18, 19]	sub(mul(mul(mul(X18, div(X18, cos(X19))), div(X18, cos(X19))), X0), div(X18, cos(X19)))	None	0.3751313666924502	0.516875	1	1000.0	24975	5013	20.0	1000.0	10341	19987	827	1600	1	0.08531737565919299	27.0	0.3751313666924502	0.3751313666924502	0.14072354227654552	1
[0, 2, 19, 12]	sub(mul(mul(mul(X12, X0), X2), X0), cos(X19))	None	0.8195517227567481	0.536875	1	1000.0	24975	5014	20.0	1000.0	10729	19986	859	1600	1	0.18478730754098185	59.0	0.8195517227567481	0.8195517227567481	0.6716650262735537	1
[0, 18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), div(X19, cos(X19))), X0), div(X18, cos(X19)))	None	0.6112655931178858	0.5275	1	1000.0	24975	5100	20.0	1000.0	10509	19900	844	1600	1	0.1384938037211801	44.0	0.6112655931178858	0.6112655931178858	0.37364562532976064	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), X2), X0), div(X2, cos(X19)))	None	0.4029151903003699	0.518125	1	1000.0	24975	5164	20.0	1000.0	10269	19836	829	1600	1	0.09160389705607236	29.0	0.4029151903003699	0.4029151903003699	0.16234065057478328	1
[0, 18, 19]	sub(mul(mul(X0, X18), X0), div(X19, cos(X19)))	None	0.3890233726534912	0.5175	1	1000.0	24974	5288	20.0	1000.0	10210	19712	828	1600	1	0.08846149365340769	28.0	0.3890233726534912	0.3890233726534912	0.15133918447069708	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, X2), X19), X0), div(X18, cos(mul(X12, X19))))	None	0.694588847046138	0.53125	1	1000.0	24975	5548	20.0	1000.0	10337	19452	850	1600	1	0.15709353762888562	50.0	0.694588847046138	0.694588847046138	0.4824536664408833	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), X0)), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.9306048850899223	0.541875	1	1000.0	24975	5553	20.0	1000.0	10536	19447	867	1600	1	0.20916805560044668	67.0	0.9306048850899223	0.9306048850899223	0.8660254521532276	1
[0, 18, 2, 12]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), X2), X0), div(X18, cos(mul(X18, 2))))	None	0.1806271465952607	0.508125	1	1000.0	24969	5568	20.0	1000.0	9882	19432	813	1600	1	0.041153534649183324	13.0	0.1806271465952607	0.1806271465952607	0.032626166087145796	1
[19, 0, 18, 2]	sub(mul(mul(mul(mul(mul(X18, X2), div(X19, div(X18, cos(X19)))), X0), X2), X0), div(X18, cos(X19)))	None	0.5418216208092296	0.524375	1	1000.0	24975	5625	20.0	1000.0	10155	19375	839	1600	1	0.1229205170825262	39.0	0.5418216208092296	0.5418216208092296	0.2935706687763406	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), mul(X12, X2)), X0), div(X18, cos(X19)))	None	0.8473173275195794	0.538125	1	1000.0	24975	6135	20.0	1000.0	10174	18865	861	1600	1	0.1909044953021115	61.0	0.8473173275195794	0.8473173275195794	0.7179466535149223	1
[18, 2, 19]	sub(mul(mul(mul(X19, X2), X2), X18), div(X18, cos(X19)))	None	0.6390412183208606	0.52875	1	1000.0	24975	6301	20.0	1000.0	9903	18699	846	1600	1	0.1447049405442118	46.0	0.6390412183208606	0.6390412183208606	0.4083736787130098	1
[2, 0, 18, 19]	sub(mul(mul(mul(mul(mul(cos(X19), X18), X2), X0), div(X19, cos(X19))), X0), div(X18, cos(X19)))	None	0.7640161278613369	0.534375	1	1000.0	24975	6308	20.0	1000.0	10005	18692	855	1600	1	0.17251149585568426	55.0	0.7640161278613369	0.7640161278613369	0.5837206436322306	1
[19, 0, 18, 2]	sub(mul(mul(mul(mul(mul(X18, X18), X2), div(X18, cos(X19))), div(X19, cos(X19))), X0), div(X18, cos(X19)))	None	0.8334347121559035	0.5375	2	1000.0	24975	6353	20.0	2000.0	10030	18647	860	1600	1	0.1878476728501275	60.0	0.8334347121559035	0.8334347121559035	0.6946134194263937	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, 2), mul(X18, X2)), X0), div(X19, cos(X19)))	None	0.8056683644368735	0.53625	1	1000.0	24974	6354	20.0	1000.0	10003	18646	858	1600	1	0.1817234530876461	58.0	0.8056683644368735	0.8056683644368735	0.6491015134543868	1
[19, 2, 18, 12]	sub(mul(mul(mul(X12, X2), X2), X2), div(X18, cos(X19)))	None	0.7362462215773554	0.533125	1	1000.0	24975	6356	20.0	1000.0	9935	18644	853	1600	1	0.1663537415408692	53.0	0.7362462215773554	0.7362462215773554	0.5420584987869324	1
[4, 5, 7, 8, 10, 15, 16]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, cos(X16)), sub(add(1, 0), -2))))	None	0.45848045056424913	0.520625	1	1000.0	24974	6386	20.0	1000.0	9706	18614	833	1600	1	0.10415516839746244	33.0	0.45848045056424913	0.45848045056424913	0.2102043235495969	1
