Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
30	3000	981	1000	0	0.5406602254428341	0	981	0.8575499999999986	0.7767584097859327	3.709173786640167
31	3100	981	1000	0	0.6499999999999999	0	981	0.8571999999999985	0.7655453618756372	3.8295433004697164
32	3200	976	1000	0	0.5211038961038961	0	976	0.8568999999999988	0.7684426229508197	3.948894965648651
33	3300	973	1000	0	0.5441426146010186	0	973	0.8558999999999986	0.7718396711202467	4.0673446695009865
34	3400	972	1000	0	0.49599358974358976	0	972	0.8547999999999984	0.7716049382716049	4.186387332280477
35	3500	970	1000	0	0.7119630670413488	0	970	0.8543999999999984	0.7793814432989691	4.302153567473094
36	3600	969	1000	0	0.5398550724637681	0	969	0.8537499999999983	0.782249742002064	4.4242209672927855
37	3700	965	1000	0	0.56	0	965	0.8533999999999986	0.7896373056994819	4.537284485499064
38	3800	963	1000	0	0.5016025641025641	0	963	0.8533499999999985	0.7871235721703012	4.65411596695582
39	3900	959	1000	0	0.577724358974359	0	959	0.8520999999999984	0.7820646506777894	4.776267349720001
40	4000	959	1000	0	0.4227053140096618	0	959	0.8516499999999984	0.786235662148071	4.889452417691548
41	4100	956	1000	0	0.5073439412484699	0	956	0.8506999999999987	0.7813807531380753	5.00890888373057
42	4200	956	1000	0	0.5696278511404562	0	956	0.8502999999999987	0.7771966527196653	5.1239954670270285
43	4300	955	1000	0	0.5488195278111244	0	955	0.8500499999999989	0.7863874345549738	5.2393948316574095
44	4400	952	1000	0	0.5171558495245969	0	952	0.8494999999999988	0.7899159663865546	5.355607736110687
45	4500	944	1000	0	0.5393939393939393	0	944	0.8486499999999995	0.788135593220339	5.473784637451172
46	4600	943	1000	0	0.5229468599033816	0	943	0.8478499999999992	0.7879109225874867	5.616458602746328
47	4700	940	1000	0	0.6	0	940	0.846449999999999	0.7893617021276595	5.755710748831431
48	4800	941	1000	0	0.5430194805194806	0	941	0.8458499999999991	0.7736450584484591	5.877143053213755
49	4900	940	1000	0	0.5606960950764006	0	940	0.8458499999999992	0.7787234042553192	5.9949046015739444
50	5000	939	1000	0	0.5576923076923077	0	939	0.8441999999999987	0.7699680511182109	6.119765567779541
51	5100	937	1000	0	0.7298273785628262	0	937	0.8434499999999987	0.759871931696905	6.24155795176824
52	5200	936	1000	0	0.5680354267310789	0	936	0.8425499999999982	0.7542735042735043	6.362951902548472
53	5300	932	1000	0	0.61	0	932	0.8414999999999976	0.7371244635193133	6.485895951588948
54	5400	929	1000	0	0.5040064102564102	0	929	0.8404499999999977	0.7276641550053822	6.606449683507283
55	5500	925	1000	0	0.5264423076923077	0	925	0.8397499999999971	0.7275675675675676	6.724663352966308
56	5600	924	1000	0	0.43075684380032203	0	924	0.8395499999999974	0.7251082251082251	6.845154019196828
57	5700	923	1000	0	0.4842921256629947	0	923	0.8384999999999972	0.7269772481040087	6.968298868338267
58	5800	920	1000	0	0.48719487795118044	0	920	0.8376999999999977	0.7239130434782609	7.089020868142446
59	5900	916	1000	0	0.5268107242897159	0	916	0.8379999999999981	0.7237991266375546	7.208444535732269
60	6000	914	1000	0	0.4853245142620918	0	914	0.837249999999998	0.7319474835886215	7.322211853663126
61	6100	911	1000	0	0.5252525252525253	0	911	0.8364499999999977	0.7398463227222832	7.441660066445668
62	6200	903	1000	0	0.5382447665056361	0	903	0.8358499999999981	0.751937984496124	7.566682883103689
63	6300	897	1000	0	0.61	0	897	0.8352499999999979	0.7681159420289855	7.689616636435191
64	6400	897	1000	0	0.5641233766233766	0	897	0.8346499999999977	0.7848383500557413	7.807628067334493
65	6500	896	1000	0	0.5437181663837012	0	896	0.8346999999999978	0.796875	7.9208664178848265
66	6600	893	1000	0	0.594551282051282	0	893	0.8346499999999976	0.8208286674132139	8.032687282562256
67	6700	894	1000	0	0.6756322761942994	0	894	0.8343499999999975	0.8176733780760627	8.152421951293945
68	6800	892	1000	0	0.571658615136876	0	892	0.8344999999999976	0.827354260089686	8.264668333530427
69	6900	894	1000	0	0.6000000000000001	0	894	0.8344999999999976	0.8277404921700223	8.379013017813365
70	7000	889	1000	0	0.5	0	889	0.8343999999999979	0.8278965129358831	8.504826752344767
71	7100	891	1000	0	0.5296474358974359	0	891	0.8344499999999982	0.8181818181818182	8.625298436482748
72	7200	891	1000	0	0.4464573268921095	0	891	0.8345499999999982	0.8260381593714927	8.734427551428476
73	7300	889	1000	0	0.47572419420644635	0	889	0.834099999999998	0.84251968503937	8.848919220765431
74	7400	888	1000	0	0.46558623449379755	0	888	0.8339999999999982	0.8581081081081081	8.966578070322672
75	7500	885	1000	0	0.5460184073629452	0	885	0.8338499999999981	0.8677966101694915	9.078803066412608
76	7600	882	1000	0	0.49007854485324515	0	882	0.8339499999999984	0.8741496598639455	9.191659633318583
77	7700	884	1000	0	0.5191919191919192	0	884	0.8336999999999984	0.8766968325791855	9.307530550161998
78	7800	881	1000	0	0.5845410628019324	0	881	0.8331499999999985	0.8751418842224744	9.42689593633016
79	7900	885	1000	0	0.62	0	885	0.8327999999999982	0.8779661016949153	9.544407149155935
80	8000	881	1000	0	0.5957792207792207	0	881	0.8329499999999984	0.8819523269012486	9.658778536319733
81	8100	883	1000	0	0.5437181663837012	0	883	0.8320499999999985	0.8742921857304643	9.775170218944549
82	8200	886	1000	0	0.563301282051282	0	886	0.8321499999999977	0.8476297968397292	9.905637753009795
83	8300	883	1000	0	0.6957045363307909	0	883	0.8318499999999978	0.8459796149490374	10.032716218630473
84	8400	879	1000	0	0.573268921095008	0	879	0.8317999999999981	0.850967007963595	10.147538868586222
85	8500	876	1000	0	0.6000000000000001	0	876	0.8313499999999979	0.8447488584474886	10.26100170214971
86	8600	877	1000	0	0.5096153846153846	0	877	0.8311999999999979	0.8426453819840365	10.376440366109213
87	8700	877	1000	0	0.5288461538461539	0	877	0.8307999999999978	0.8346636259977195	10.497445217768352
88	8800	875	1000	0	0.44484702093397743	0	875	0.8311999999999979	0.8365714285714285	10.606391584873199
89	8900	869	1000	0	0.45532435740514077	0	869	0.831349999999998	0.8492520138089759	10.724110666910807
90	9000	869	1000	0	0.4553821528611445	0	869	0.8314499999999982	0.85385500575374	10.833938916524252
91	9100	869	1000	0	0.5558223289315726	0	869	0.831149999999998	0.8469505178365938	10.954209200541179
92	9200	866	1000	0	0.4778834229020256	0	866	0.8312999999999979	0.8475750577367206	11.067909701665242
93	9300	866	1000	0	0.4878787878787879	0	866	0.8309499999999977	0.8498845265588915	11.187710384527842
94	9400	868	1000	0	0.5845410628019324	0	868	0.830299999999998	0.8490783410138248	11.310053718090057
95	9500	866	1000	0	0.63	0	866	0.8300499999999978	0.8533487297921478	11.425214731693268
96	9600	867	1000	0	0.627435064935065	0	867	0.8298499999999978	0.8408304498269896	11.54606318473816
97	9700	868	1000	0	0.5517826825127334	0	868	0.8298499999999976	0.8375576036866359	11.662735203901926
98	9800	871	1000	0	0.5721153846153846	0	871	0.8294499999999977	0.8507462686567164	11.77947944800059
99	9900	870	1000	0	0.6756322761942994	0	870	0.8292999999999978	0.8574712643678161	11.89518392086029
100	10000	873	1000	0	0.5623993558776167	0	873	0.8289499999999974	0.8316151202749141	12.029830102125803
101	10100	871	1000	0	0.59	0	871	0.8285499999999972	0.8312284730195177	14.113696066538493
102	10200	870	1000	0	0.5104166666666666	0	870	0.8287499999999974	0.8275862068965517	14.237550183137257
103	10300	866	1000	0	0.5296474358974359	0	866	0.8286999999999975	0.8267898383371824	14.354460835456848
104	10400	861	1000	0	0.45410628019323673	0	861	0.828849999999998	0.8292682926829268	14.465883266925811
105	10500	858	1000	0	0.45532435740514077	0	858	0.8286999999999979	0.8321678321678322	14.58471208413442
106	10600	855	1000	0	0.4553821528611445	0	855	0.8282499999999979	0.8385964912280702	14.694922085603078
107	10700	854	1000	0	0.555422168867547	0	854	0.8281499999999978	0.8466042154566745	14.802464985847473
108	10800	857	1000	0	0.5022736668044646	0	857	0.8285999999999977	0.8378063010501751	14.922616199652355
109	10900	854	1000	0	0.4858585858585859	0	854	0.8276499999999982	0.8442622950819673	15.037104252974192
110	11000	852	1000	0	0.5938003220611916	0	852	0.8275499999999986	0.8450704225352113	15.160100201765696
111	11100	853	1000	0	0.62	0	853	0.8262499999999983	0.8382180539273154	15.287110483646392
112	11200	851	1000	0	0.5982142857142857	0	851	0.8253999999999985	0.8296122209165687	15.409688985347747
113	11300	848	1000	0	0.5437181663837012	0	848	0.8243999999999988	0.8372641509433962	15.5254674355189
114	11400	848	1000	0	0.5729166666666666	0	848	0.8243499999999988	0.839622641509434	15.63547111749649
115	11500	843	1000	0	0.6567643516659976	0	843	0.8235999999999987	0.8410438908659549	15.756353418032328
116	11600	843	1000	0	0.5623993558776167	0	843	0.8229999999999985	0.8540925266903915	15.86433470249176
117	11700	848	1000	0	0.5900000000000001	0	848	0.8221499999999986	0.8337264150943396	15.98569603363673
118	11800	849	1000	0	0.5112179487179487	0	849	0.8216499999999994	0.8162544169611308	16.11785326798757
119	11900	846	1000	0	0.5392628205128205	0	846	0.8211999999999996	0.8120567375886525	16.242731269200643
120	12000	842	1000	0	0.4742351046698873	0	842	0.8218499999999996	0.8182897862232779	16.36472073396047
121	12100	840	1000	0	0.45532435740514077	0	840	0.8217499999999991	0.8273809523809523	16.48194903532664
122	12200	837	1000	0	0.46558623449379755	0	837	0.8207999999999998	0.8375149342891278	16.603431081771852
123	12300	837	1000	0	0.5456182472989195	0	837	0.8210499999999998	0.8363201911589009	16.72426439921061
124	12400	843	1000	0	0.4975196362133113	0	843	0.8204999999999998	0.833926453143535	16.8634383837382
125	12500	844	1000	0	0.4878787878787879	0	844	0.8195499999999997	0.8376777251184834	16.97944438457489
126	12600	850	1000	0	0.5938003220611916	0	850	0.8178	0.8329411764705882	17.10577308734258
127	12700	852	1000	0	0.61	0	852	0.8157500000000004	0.8356807511737089	17.23334640264511
128	12800	854	1000	0	0.5349025974025974	0	854	0.8147500000000004	0.8243559718969555	17.368619616826376
129	12900	853	1000	0	0.5679117147707979	0	853	0.814150000000001	0.8370457209847597	17.497081617514294
130	13000	854	1000	0	0.5769230769230769	0	854	0.8127500000000011	0.8255269320843092	17.63508653640747
131	13100	851	1000	0	0.6814532316338819	0	851	0.8123500000000011	0.8260869565217391	17.760123785336813
132	13200	850	1000	0	0.5402576489533011	0	850	0.811650000000001	0.8023529411764706	17.902784383296968
133	13300	857	1000	0	0.62	0	857	0.8102000000000014	0.7841306884480747	18.043229087193808
134	13400	854	1000	0	0.5272435897435898	0	854	0.8091000000000015	0.7775175644028103	18.17766596873601
135	13500	854	1000	0	0.5328525641025641	0	854	0.8092000000000014	0.7775175644028103	18.30577778418859
136	13600	849	1000	0	0.4492753623188406	0	849	0.8091500000000011	0.7750294464075382	18.44647368590037
137	13700	844	1000	0	0.46960424316605465	0	844	0.8086000000000015	0.7890995260663507	18.582734084129335
138	13800	843	1000	0	0.5476190476190476	0	843	0.8084000000000016	0.8042704626334519	18.70254131555557
139	13900	840	1000	0	0.5068027210884354	0	840	0.8077000000000021	0.8023809523809524	18.831655116875968
140	14000	835	1000	0	0.4636213311285655	0	835	0.8072000000000019	0.822754491017964	18.957743267218273
141	14100	839	1000	0	0.5181818181818182	0	839	0.8044500000000021	0.8045292014302742	19.103447953859966
142	14200	841	1000	0	0.572463768115942	0	841	0.8035500000000028	0.8145065398335315	19.245115550359092
143	14300	846	1000	0	0.66	0	846	0.8010500000000034	0.7978723404255319	19.397075084845223
144	14400	847	1000	0	0.5137987012987013	0	847	0.8009500000000035	0.7957497048406139	19.529334986209868
145	14500	848	1000	0	0.601018675721562	0	848	0.7993500000000037	0.7865566037735849	19.681284081935882
146	14600	849	1000	0	0.530448717948718	0	849	0.7989000000000035	0.7891637220259128	19.834683287143708
147	14700	848	1000	0	0.6754315535929345	0	848	0.7987000000000035	0.7936320754716981	19.962045351664226
148	14800	851	1000	0	0.5539452495974235	0	851	0.7985000000000035	0.7896592244418331	20.09865585168203
149	14900	852	1000	0	0.62	0	852	0.7982000000000036	0.7816901408450704	20.253563785552977
150	15000	856	1000	0	0.5200320512820513	0	856	0.7976500000000035	0.7710280373831776	20.394259548187257
151	15100	860	1000	0	0.5112179487179487	0	860	0.7961000000000044	0.75	20.559581053256988
152	15200	858	1000	0	0.4335748792270532	0	858	0.7952000000000045	0.7552447552447552	20.70565748612086
153	15300	849	1000	0	0.4694002447980416	0	849	0.7956000000000045	0.7773851590106007	20.851176365216574
154	15400	850	1000	0	0.5398159263705482	0	850	0.7947500000000046	0.7564705882352941	21.017574151357014
155	15500	850	1000	0	0.4977991196478591	0	850	0.7938000000000045	0.76	21.15787491798401
156	15600	845	1000	0	0.4785035138486978	0	845	0.7935000000000042	0.7656804733727811	21.302541848023733
157	15700	846	1000	0	0.5393939393939393	0	846	0.7932000000000043	0.7777777777777778	21.433710400263468
158	15800	849	1000	0	0.6099033816425121	0	849	0.7912000000000047	0.7691401648998822	21.59675701856613
159	15900	849	1000	0	0.7	0	849	0.7904000000000043	0.7950530035335689	21.754722237586975
160	16000	855	1000	0	0.5381493506493507	0	855	0.7884000000000039	0.7672514619883041	21.920394619305927
161	16100	856	1000	0	0.5797962648556876	0	856	0.7873500000000041	0.7745327102803738	22.076764098803203
162	16200	855	1000	0	0.5592948717948718	0	855	0.787600000000004	0.7894736842105263	22.227050483226776
163	16300	856	1000	0	0.60457647531112	0	856	0.7874500000000041	0.7873831775700935	22.367036151885987
164	16400	858	1000	0	0.5555555555555556	0	858	0.7862000000000038	0.7738927738927739	22.52046446800232
165	16500	858	1000	0	0.64	0	858	0.7848500000000043	0.7587412587412588	22.70003490050634
166	16600	856	1000	0	0.5280448717948718	0	856	0.784550000000004	0.7453271028037384	22.85997456709544
167	16700	854	1000	0	0.532051282051282	0	854	0.7845000000000041	0.7459016393442623	23.029551152388255
168	16800	851	1000	0	0.4182769726247987	0	851	0.7845500000000041	0.7520564042303173	23.195327281951904
169	16900	851	1000	0	0.5016319869441044	0	851	0.784650000000004	0.7626321974148061	23.337703450520834
170	17000	848	1000	0	0.5488195278111244	0	848	0.7840000000000035	0.7735849056603774	23.517100135485332
171	17100	847	1000	0	0.5566226490596238	0	847	0.7837000000000037	0.7674144037780402	23.674691184361777
172	17200	845	1000	0	0.4832575444398512	0	845	0.7838500000000036	0.7763313609467456	23.81863129933675
173	17300	852	1000	0	0.593939393939394	0	852	0.7826500000000035	0.7652582159624414	23.988789534568788
174	17400	857	1000	0	0.5958132045088567	0	857	0.7828500000000025	0.7829638273045507	24.151932136217752
175	17500	856	1000	0	0.7	0	856	0.7823500000000024	0.7908878504672897	24.312678484121957
176	17600	864	1000	0	0.5681818181818181	0	864	0.7817000000000021	0.7893518518518519	24.50062892039617
177	17700	864	1000	0	0.5980475382003396	0	864	0.7810000000000017	0.7847222222222222	24.72438725233078
178	17800	864	1000	0	0.5368589743589743	0	864	0.7809000000000015	0.7835648148148148	24.885895701249442
179	17900	862	1000	0	0.5680449618627057	0	862	0.7808500000000017	0.7807424593967517	25.04691611925761
180	18000	860	1000	0	0.538647342995169	0	860	0.780200000000002	0.7813953488372093	25.21234180132548
181	18100	861	1000	0	0.6599999999999999	0	861	0.7795500000000017	0.7932636469221835	25.37793758312861
182	18200	864	1000	0	0.5272435897435898	0	864	0.7788500000000019	0.7754629629629629	25.5594705025355
183	18300	871	1000	0	0.5232371794871795	0	871	0.7785000000000019	0.7600459242250287	25.744428265094758
184	18400	871	1000	0	0.4384057971014492	0	871	0.7780000000000018	0.7657864523536165	26.084540232022604
185	18500	868	1000	0	0.5191758465932272	0	868	0.7784500000000019	0.7788018433179723	26.332560284932455
186	18600	872	1000	0	0.5684273709483794	0	872	0.7775500000000014	0.7534403669724771	26.66095363299052
187	18700	876	1000	0	0.5558223289315726	0	876	0.7772500000000016	0.7454337899543378	26.87039854923884
188	18800	873	1000	0	0.4503927242662257	0	873	0.7769500000000015	0.7560137457044673	27.054564185937245
189	18900	873	1000	0	0.6121212121212121	0	873	0.7758000000000016	0.7548682703321878	27.261777718861897
190	19000	874	1000	0	0.5849436392914653	0	874	0.7754000000000013	0.7540045766590389	27.490626386801402
191	19100	880	1000	0	0.71	0	880	0.774400000000001	0.7352272727272727	27.71825133562088
192	19200	886	1000	0	0.5706168831168831	0	886	0.7742500000000005	0.7268623024830699	27.91774771610896
193	19300	887	1000	0	0.6061120543293719	0	887	0.7737000000000004	0.7305524239007892	28.11265586614609
194	19400	886	1000	0	0.5160256410256411	0	886	0.7731500000000006	0.7313769751693002	28.313184368610383
195	19500	887	1000	0	0.5491770373344038	0	887	0.7730000000000006	0.7226606538895152	28.52281696796417
196	19600	887	1000	0	0.5603864734299517	0	887	0.7731000000000002	0.7249154453213078	28.732668220996857
197	19700	885	1000	0	0.64	0	885	0.77305	0.7242937853107345	28.930870532989502
198	19800	886	1000	0	0.5176282051282051	0	886	0.7725000000000001	0.7099322799097065	29.164575052261352
199	19900	887	1000	0	0.5136217948717948	0	887	0.77275	0.6978579481397971	29.400057983398437
200	20000	884	1000	0	0.45692431561996777	0	884	0.7723500000000003	0.6979638009049773	29.643539269765217
201	20100	884	1000	0	0.4871481028151775	0	884	0.7724000000000004	0.7149321266968326	29.857994067668916
202	20200	881	1000	0	0.5684273709483794	0	881	0.7726000000000005	0.7525539160045402	30.086477001508076
203	20300	878	1000	0	0.5464185674269708	0	878	0.7720500000000007	0.7403189066059226	30.353951783974967
204	20400	875	1000	0	0.4541132699462588	0	875	0.7725500000000003	0.7485714285714286	30.609270870685577
205	20500	877	1000	0	0.6121212121212121	0	877	0.7713499999999999	0.7445838084378563	30.874932249387104
206	20600	876	1000	0	0.5958132045088567	0	876	0.7707999999999999	0.7648401826484018	31.09250288804372
207	20700	875	1000	0	0.71	0	875	0.7709999999999996	0.7817142857142857	31.299886949857076
208	20800	879	1000	0	0.5795454545454546	0	879	0.7708499999999994	0.782707622298066	31.486103665828704
209	20900	883	1000	0	0.6141765704584041	0	883	0.770749999999999	0.7791619479048698	31.683187584082287
210	21000	880	1000	0	0.5072115384615384	0	880	0.7700999999999989	0.7852272727272728	31.887642649809518
211	21100	880	1000	0	0.5479727017262144	0	880	0.7702999999999988	0.7772727272727272	32.09733926852544
212	21200	878	1000	0	0.5603864734299517	0	878	0.7695999999999988	0.7699316628701595	32.306082518895465
213	21300	883	1000	0	0.63	0	883	0.7687499999999988	0.753114382785957	32.520638434092206
214	21400	884	1000	0	0.5176282051282051	0	884	0.7684499999999989	0.746606334841629	32.74230053424835
215	21500	887	1000	0	0.5232371794871795	0	887	0.767999999999999	0.7237880496054115	33.025142232577004
216	21600	879	1000	0	0.466183574879227	0	879	0.7674999999999991	0.7349260523321957	33.297803548971814
217	21700	879	1000	0	0.4871481028151775	0	879	0.7672999999999993	0.7440273037542662	33.52477600177129
218	21800	878	1000	0	0.5786314525810324	0	878	0.7673999999999992	0.7619589977220956	33.753113869826
219	21900	881	1000	0	0.5566226490596238	0	881	0.7672999999999993	0.7593643586833144	33.99657508134842
220	22000	885	1000	0	0.48222405952873093	0	885	0.7670999999999991	0.7638418079096045	34.225067901611325
221	22100	885	1000	0	0.6050505050505051	0	885	0.7668999999999996	0.7548022598870057	34.484114436308545
222	22200	885	1000	0	0.5881642512077294	0	885	0.7669499999999998	0.7627118644067796	34.6967791835467
223	22300	886	1000	0	0.69	0	886	0.7662999999999996	0.7674943566591422	34.939400200049086
224	22400	889	1000	0	0.588474025974026	0	889	0.7663499999999993	0.7694038245219348	35.15146135091781
225	22500	894	1000	0	0.5959252971137521	0	894	0.7662499999999995	0.7639821029082774	35.37633850177129
226	22600	895	1000	0	0.5176282051282051	0	895	0.7662999999999996	0.7564245810055866	35.614689683914186
227	22700	900	1000	0	0.5479727017262144	0	900	0.7657999999999993	0.7488888888888889	35.85507776737213
228	22800	902	1000	0	0.5511272141706924	0	902	0.7660999999999993	0.7394678492239468	36.13759608268738
229	22900	902	1000	0	0.63	0	902	0.7659999999999995	0.7505543237250555	36.38298856814702
230	23000	902	1000	0	0.5176282051282051	0	902	0.7656999999999995	0.7450110864745011	36.62045691808065
231	23100	902	1000	0	0.5232371794871795	0	902	0.7656499999999994	0.7427937915742794	36.843057282765706
232	23200	899	1000	0	0.47705314009661837	0	899	0.7655999999999996	0.7530589543937709	37.10049778223038
233	23300	896	1000	0	0.4871481028151775	0	896	0.7657499999999995	0.7667410714285714	37.35137141942978
234	23400	896	1000	0	0.5786314525810324	0	896	0.7649999999999996	0.7622767857142857	37.60983616908391
235	23500	899	1000	0	0.5566226490596238	0	899	0.7647499999999997	0.7664071190211346	37.84252951939901
236	23600	899	1000	0	0.48222405952873093	0	899	0.7647499999999996	0.7652947719688543	38.10082250038783
237	23700	898	1000	0	0.6141414141414141	0	898	0.7643999999999995	0.7817371937639198	38.36332088311513
238	23800	895	1000	0	0.5881642512077294	0	895	0.7644499999999993	0.7810055865921788	38.6424307346344
239	23900	895	1000	0	0.71	0	895	0.7640999999999993	0.7966480446927374	38.91072041988373
240	24000	899	1000	0	0.6063311688311688	0	899	0.7642999999999994	0.7797552836484983	39.19010806481044
241	24100	902	1000	0	0.5959252971137521	0	902	0.7644999999999993	0.7860310421286031	39.42491268316905
242	24200	902	1000	0	0.5280448717948718	0	902	0.7641999999999991	0.7982261640798226	39.665319069226584
243	24300	902	1000	0	0.5467683661180249	0	902	0.763799999999999	0.7960088691796009	39.95031996568044
244	24400	897	1000	0	0.5603864734299517	0	897	0.764099999999999	0.7870680044593088	40.23294864892959
245	24500	898	1000	0	0.65	0	898	0.7643499999999989	0.7806236080178174	40.5099291006724
246	24600	893	1000	0	0.5176282051282051	0	893	0.7647499999999987	0.7603583426651735	40.8079817533493
247	24700	893	1000	0	0.49198717948717946	0	893	0.7644499999999986	0.7525195968645016	41.063657983144125
248	24800	890	1000	0	0.47705314009661837	0	890	0.7643999999999989	0.7561797752808989	41.32562716404597
249	24900	890	1000	0	0.4900040799673603	0	890	0.7646499999999986	0.7662921348314606	41.58127585252126
250	25000	888	1000	0	0.5790316126450581	0	888	0.7643499999999986	0.7792792792792793	41.8409165819486
251	25100	886	1000	0	0.566826730692277	0	886	0.7642499999999989	0.7799097065462754	47.291517583529156
252	25200	884	1000	0	0.49813972715998345	0	884	0.7640499999999987	0.7737556561085973	47.623267436027525
253	25300	882	1000	0	0.6050505050505051	0	882	0.7637499999999987	0.7766439909297053	47.91821266810099
254	25400	883	1000	0	0.5990338164251208	0	883	0.7635499999999987	0.7791619479048698	48.17110876639684
255	25500	885	1000	0	0.69	0	885	0.7634999999999987	0.7909604519774012	48.38204946915309
256	25600	885	1000	0	0.6063311688311688	0	885	0.7635999999999987	0.8022598870056498	48.60993384917577
257	25700	886	1000	0	0.5959252971137521	0	886	0.7634999999999987	0.7990970654627539	48.83129173517227
258	25800	887	1000	0	0.5392628205128205	0	887	0.7634999999999988	0.7925591882750845	49.088110435009
259	25900	887	1000	0	0.5549979927739863	0	887	0.7630999999999991	0.7925591882750845	49.347723269462584
260	26000	889	1000	0	0.5479066022544283	0	889	0.7627999999999993	0.7750281214848144	49.645047068595886
261	26100	890	1000	0	0.66	0	890	0.762749999999999	0.7898876404494382	49.889606702327725
262	26200	890	1000	0	0.5384615384615384	0	890	0.7623999999999991	0.7741573033707865	50.16533975203832
263	26300	890	1000	0	0.5112179487179487	0	890	0.7620499999999992	0.7674157303370787	50.44059423605601
264	26400	890	1000	0	0.48631239935587756	0	890	0.7627999999999987	0.7707865168539326	50.72950638532639
265	26500	887	1000	0	0.5044879640962873	0	887	0.7619999999999992	0.7925591882750845	51.0156463821729
266	26600	890	1000	0	0.5994397759103641	0	890	0.7622999999999991	0.7932584269662921	51.2737757841746
267	26700	891	1000	0	0.5570228091236495	0	891	0.761899999999999	0.7878787878787878	51.56899148225784
268	26800	890	1000	0	0.49813972715998345	0	890	0.7619499999999992	0.7932584269662921	51.927805133660634
269	26900	892	1000	0	0.6070707070707071	0	892	0.7611999999999994	0.7892376681614349	52.29760965108871
270	27000	890	1000	0	0.5897745571658615	0	890	0.7615499999999994	0.7943820224719101	52.64078601996104
271	27100	892	1000	0	0.6799999999999999	0	892	0.7609499999999998	0.7791479820627802	52.994545102119446
272	27200	893	1000	0	0.6152597402597402	0	893	0.7606999999999997	0.77491601343785	53.30696935256322
273	27300	893	1000	0	0.6039898132427843	0	893	0.7606999999999996	0.7760358342665173	53.614883319536844
274	27400	896	1000	0	0.5392628205128205	0	896	0.7605499999999996	0.7823660714285714	53.9503804842631
275	27500	898	1000	0	0.5549979927739863	0	898	0.7605999999999996	0.7817371937639198	54.342571302254996
276	27600	898	1000	0	0.537037037037037	0	898	0.7604999999999996	0.7817371937639198	54.76266453266144
277	27700	900	1000	0	0.66	0	900	0.7605499999999996	0.7711111111111111	55.133007780710855
