Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 12]	div(sub(cos(sin(-3)), X8), sin(sub(sin(-6), X12)))	None	0.08201493104569611	0.524375	1	1000.0	24995	2177	20.0	1000.0	11967	22823	839	1600	1	0.1229205170825262	39.0	0.08201493104569611	0.08201493104569611	0.006726448914430288	1
[4]	sin(div(sin(-3), X4))	None	0.0674008248268666	0.52	1	1000.0	24995	2205	20.0	1000.0	11846	22795	832	1600	1	0.10102022118658052	32.0	0.0674008248268666	0.0674008248268666	0.0045428711873419575	1
[17, 19, 12, 6]	mul(cos(X19), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.0569270946356743	0.516875	1	1000.0	24994	2219	20.0	1000.0	11763	22781	827	1600	1	0.08531737565919299	27.0	0.0569270946356743	0.0569270946356743	0.003240694103659018	1
[2, 4, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(X2, X4)))	None	0.04852934304669625	0.514375	1	1000.0	24994	2250	20.0	1000.0	11695	22750	823	1600	1	0.0727249607407996	23.0	0.04852934304669625	0.04852934304669625	0.0023550971365439255	1
[9]	sin(cos(mul(X9, -4)))	None	0.04852934304669625	0.514375	1	1000.0	24993	2520	20.0	1000.0	11564	22480	823	1600	1	0.0727249607407996	23.0	0.04852934304669625	0.04852934304669625	0.0023550971365439255	1
[16, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(sub(sub(3, X9), sub(X18, X19))), X16)))	None	0.09033739251293689	0.526875	1	1000.0	24995	2860	20.0	1000.0	11658	22140	843	1600	1	0.13538422505044775	43.0	0.09033739251293689	0.09033739251293689	0.008160844486036427	1
[16, 19]	sub(sin(div(sin(2), X16)), sin(div(sin(2), X19)))	None	0.05482914843348048	0.51625	1	1000.0	24993	3086	20.0	1000.0	11335	21914	826	1600	1	0.08217160312758101	26.0	0.05482914843348048	0.05482914843348048	0.003006235517940635	1
[8, 2, 12]	div(sub(cos(sin(X12)), X8), sin(sub(sin(X2), X12)))	None	0.07575918130867741	0.5225	1	1000.0	24995	3161	20.0	1000.0	11416	21839	836	1600	1	0.11354769670306124	36.0	0.07575918130867741	0.07575918130867741	0.005739453552561057	1
[9, 19]	sub(cos(add(mul(X9, -4), sub(X19, -6))), sin(div(sin(2), X19)))	None	0.052730191605664646	0.515625	1	1000.0	24995	3246	20.0	1000.0	11221	21754	825	1600	1	0.07902423624060899	25.0	0.052730191605664646	0.052730191605664646	0.002780473106770106	1
[8, 9, 12, 14]	div(sub(cos(sin(-3)), X8), sin(sub(mul(add(sin(X14), 0), X9), X12)))	None	0.08617888594402484	0.525625	1	1000.0	24995	3345	20.0	1000.0	11387	21655	841	1600	1	0.12915733422458142	41.0	0.08617888594402484	0.08617888594402484	0.0074268003825532425	1
[16, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(div(sin(2), X16)), X19)))	None	0.12338814917910648	0.536875	2	1000.0	24995	3440	20.0	2000.0	11560	21560	859	1600	1	0.18478730754098185	59.0	0.12338814917910648	0.12338814917910648	0.015224635357845436	1
[9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(2), 3)))	None	0.08617888594402484	0.525625	1	1000.0	24995	3454	20.0	1000.0	11312	21546	841	1600	1	0.12915733422458142	41.0	0.08617888594402484	0.08617888594402484	0.0074268003825532425	1
[16, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(X16), X19)))	None	0.12543984645332176	0.5375	1	1000.0	24993	3533	20.0	1000.0	11528	21467	860	1600	1	0.1878476728501275	60.0	0.12543984645332176	0.12543984645332176	0.01573515507823294	1
[2, 19, 4]	sin(div(sub(sin(X2), X19), X4))	None	0.08201493104569611	0.524375	1	1000.0	24995	3625	20.0	1000.0	11190	21375	839	1600	1	0.1229205170825262	39.0	0.08201493104569611	0.08201493104569611	0.006726448914430288	1
[9, 2, 19, 12]	sub(sin(sub(sub(3, X9), sub(cos(mul(sin(-6), X12)), X19))), sin(div(sin(X2), X19)))	None	0.07158240506748971	0.52125	1	1000.0	24995	3645	20.0	1000.0	11127	21355	834	1600	1	0.10728810282224256	34.0	0.07158240506748971	0.07158240506748971	0.005124040715246176	1
[1, 6, 12, 17, 18]	mul(X18, sub(X6, add(div(3, mul(div(-6, X1), sin(X17))), sub(X12, 2))))	None	0.08825883155879584	0.52625	1	1000.0	24995	3645	20.0	1000.0	11228	21355	842	1600	1	0.1322720493498859	42.0	0.08825883155879584	0.08825883155879584	0.007789621348123896	1
[9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(add(mul(X9, -4), sub(X19, -6))), X19)))	None	0.09241454638012034	0.5275	1	1000.0	24995	3657	20.0	1000.0	11251	21343	844	1600	1	0.1384938037211801	44.0	0.09241454638012034	0.09241454638012034	0.008540448382643413	1
[2, 9, 18, 19]	sub(sin(sin(sub(sub(3, X9), sub(X18, X19)))), sin(div(sin(X2), X19)))	None	0.06321462861336387	0.51875	1	1000.0	24993	3661	20.0	1000.0	11068	21339	830	1600	1	0.09474452594545332	30.0	0.06321462861336387	0.06321462861336387	0.003996089270725522	1
[2, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(X2), X19)))	None	0.06111985872143048	0.518125	1	1000.0	24993	3729	20.0	1000.0	11025	21271	829	1600	1	0.09160389705607236	29.0	0.06111985872143048	0.06111985872143048	0.0037356371301276213	1
[1, 2, 4, 12, 17]	sin(div(sub(sin(X2), add(div(3, mul(div(-6, X1), sin(X17))), sub(X12, 2))), X4))	None	0.11516408503454337	0.534375	2	1000.0	24995	3762	20.0	2000.0	11352	21238	855	1600	1	0.17251149585568426	55.0	0.11516408503454337	0.11516408503454337	0.013262766481843536	1
[16, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(div(sin(2), X19)), X16)))	None	0.12953791744337587	0.53875	1	1000.0	24995	3834	20.0	1000.0	11400	21166	862	1600	1	0.19395772144648216	62.0	0.12953791744337587	0.12953791744337587	0.01678007205556686	1
[1, 6, 12, 16, 17, 19]	mul(cos(mul(sin(add(mul(div(X17, X19), -4), sub(X16, -6))), X12)), sub(X6, add(div(3, mul(div(-6, X1), sin(X17))), sub(X12, 2))))	None	0.07575918130867741	0.5225	1	1000.0	24995	3904	20.0	1000.0	11029	21096	836	1600	1	0.11354769670306124	36.0	0.07575918130867741	0.07575918130867741	0.005739453552561057	1
[18, 19, 12, 4]	sin(div(sub(sub(X18, X19), X12), X4))	None	0.10691336769851448	0.531875	1	1000.0	24995	4010	20.0	1000.0	11160	20990	851	1600	1	0.16018334124831443	51.0	0.10691336769851448	0.10691336769851448	0.011430468192637759	1
[9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(sub(X18, X19)))	None	0.04852934304669625	0.514375	1	1000.0	24993	4045	20.0	1000.0	10782	20955	823	1600	1	0.0727249607407996	23.0	0.04852934304669625	0.04852934304669625	0.0023550971365439255	1
[9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(-4))	None	0.08617888594402484	0.525625	1	1000.0	24995	4114	20.0	1000.0	10975	20886	841	1600	1	0.12915733422458142	41.0	0.08617888594402484	0.08617888594402484	0.0074268003825532425	1
[16, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(X18), X16)))	None	0.11722265157636001	0.535	1	1000.0	24995	4118	20.0	1000.0	11173	20882	856	1600	1	0.17558549289169376	56.0	0.11722265157636001	0.11722265157636001	0.013741150042592699	1
[9, 18, 19, 4]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(X4, X19)))	None	0.13771221288595797	0.54125	1	1000.0	24995	4374	20.0	1000.0	11161	20626	866	1600	1	0.2061336033210352	66.0	0.13771221288595797	0.13771221288595797	0.01896465357794741	1
[16, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(sub(X18, X19)), X16)))	None	0.09656454376964355	0.52875	1	1000.0	24995	4407	20.0	1000.0	10889	20593	846	1600	1	0.1447049405442118	46.0	0.09656454376964355	0.09656454376964355	0.009324711113439405	1
[9, 18, 19, 4]	sub(sin(sub(sub(3, X9), sub(X18, X19))), X4)	None	0.07575918130867741	0.5225	1	1000.0	24995	4468	20.0	1000.0	10729	20532	836	1600	1	0.11354769670306124	36.0	0.07575918130867741	0.07575918130867741	0.005739453552561057	1
[9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sub(sub(3, X9), sub(X18, X19)), X19)))	None	0.06949220373434024	0.520625	1	1000.0	24995	4811	20.0	1000.0	10521	20189	833	1600	1	0.10415516839746244	33.0	0.06949220373434024	0.06949220373434024	0.004829166379855052	1
[16, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(div(sin(X19), X19)), X16)))	None	0.12953791744337587	0.53875	1	1000.0	24995	5047	20.0	1000.0	10739	19953	862	1600	1	0.19395772144648216	62.0	0.12953791744337587	0.12953791744337587	0.01678007205556686	1
[16, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(X19, X16)))	None	0.06949220373434024	0.520625	1	1000.0	24995	5102	20.0	1000.0	10348	19898	833	1600	1	0.10415516839746244	33.0	0.06949220373434024	0.06949220373434024	0.004829166379855052	1
[2, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(sin(X2)))	None	0.06111985872143048	0.518125	1	1000.0	24993	5119	20.0	1000.0	10291	19881	829	1600	1	0.09160389705607236	29.0	0.06111985872143048	0.06111985872143048	0.0037356371301276213	1
[2, 19, 12]	sin(div(sub(sin(X2), X12), sub(X19, -6)))	None	0.052730191605664646	0.515625	1	1000.0	24995	5170	20.0	1000.0	10219	19830	825	1600	1	0.07902423624060899	25.0	0.052730191605664646	0.052730191605664646	0.002780473106770106	1
[16, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(X16, X19)))	None	0.09241454638012034	0.5275	1	1000.0	24993	5207	20.0	1000.0	10426	19793	844	1600	1	0.1384938037211801	44.0	0.09241454638012034	0.09241454638012034	0.008540448382643413	1
[9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(sin(cos(sin(-3)))), X19)))	None	0.12338814917910648	0.536875	1	1000.0	24995	5207	20.0	1000.0	10616	19793	859	1600	1	0.18478730754098185	59.0	0.12338814917910648	0.12338814917910648	0.015224635357845436	1
[1, 2, 4, 12, 17]	sin(div(sub(sin(X2), add(div(3, mul(div(X12, X1), sin(X17))), sub(X12, 2))), X4))	None	0.12338814917910648	0.536875	1	1000.0	24995	5253	20.0	1000.0	10598	19747	859	1600	1	0.18478730754098185	59.0	0.12338814917910648	0.12338814917910648	0.015224635357845436	1
[1, 2, 12, 4]	sin(div(sub(sin(X2), add(div(3, mul(div(-6, X1), sin(-4))), sub(X12, 2))), X4))	None	0.07784570963224927	0.523125	1	1000.0	24995	5462	20.0	1000.0	10217	19538	837	1600	1	0.11667423825612343	37.0	0.07784570963224927	0.07784570963224927	0.006059954508148466	1
[9, 18, 19, 12]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(X12, X19)))	None	0.12748977584814156	0.538125	1	1000.0	24995	5786	20.0	1000.0	10341	19214	861	1600	1	0.1909044953021115	61.0	0.12748977584814156	0.12748977584814156	0.016253642945809377	1
[16, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(3, X16)))	None	0.14991673480818749	0.545	2	1000.0	24995	5787	20.0	2000.0	10470	19213	872	1600	1	0.22428062142760696	72.0	0.14991673480818749	0.14991673480818749	0.022475027375548413	1
[8, 16, 2, 12]	div(sub(X2, X8), sin(sub(mul(add(X12, 0), cos(div(-5, X16))), X12)))	None	0.050630248374004594	0.515	1	1000.0	24995	5803	20.0	1000.0	9886	19197	824	1600	1	0.07587533530364254	24.0	0.050630248374004594	0.050630248374004594	0.002563422050413395	1
[16, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(div(X16, X19)), X16)))	None	0.12953791744337587	0.53875	1	1000.0	24995	5886	20.0	1000.0	10300	19114	862	1600	1	0.19395772144648216	62.0	0.12953791744337587	0.12953791744337587	0.01678007205556686	1
[18, 19, 4]	sub(sin(sub(sub(3, X18), sub(X18, X19))), sin(div(X4, X19)))	None	0.046427500016129455	0.51375	1	1000.0	24992	5915	20.0	10135.140634398156	9803	19085	822	1600	1	0.06957317309035536	22.0	0.046427500016129455	0.046427500016129455	0.0021555127577477006	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(sin(X16), -6))))	None	0.07575918130867741	0.5225	1	1000.0	24993	5942	20.0	1000.0	9958	19058	836	1600	1	0.11354769670306124	36.0	0.07575918130867741	0.07575918130867741	0.005739453552561057	1
[9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(2), sub(sub(3, X9), sub(X18, X19)))))	None	0.08617888594402484	0.525625	1	1000.0	24995	5954	20.0	1000.0	10017	19046	841	1600	1	0.12915733422458142	41.0	0.08617888594402484	0.08617888594402484	0.0074268003825532425	1
[9, 19]	sin(cos(add(mul(X9, -4), sub(X19, X19))))	None	0.04852934304669625	0.514375	1	1000.0	24993	5994	20.0	1000.0	9776	19006	823	1600	1	0.0727249607407996	23.0	0.04852934304669625	0.04852934304669625	0.0023550971365439255	1
[18, 19, 4]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(X4, X19)))	None	0.08617888594402484	0.525625	1	1000.0	24969	6191	20.0	1000.0	9871	18809	841	1600	1	0.12915733422458142	41.0	0.08617888594402484	0.08617888594402484	0.0074268003825532425	1
[17, 2, 12, 4]	sin(div(div(sub(sin(X2), X12), X4), sin(X17)))	None	0.10277843326887515	0.530625	1	1000.0	24995	6293	20.0	1000.0	9924	18707	849	1600	1	0.15400073950057774	49.0	0.10277843326887515	0.10277843326887515	0.010563406345204621	1
[9, 18, 19, 4]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(X4, X9)))	None	0.09033739251293689	0.526875	1	1000.0	24995	6320	20.0	1000.0	9847	18680	843	1600	1	0.13538422505044775	43.0	0.09033739251293689	0.09033739251293689	0.008160844486036427	1
[18, 19]	sub(sin(X18), sin(div(sin(cos(sin(-3))), X19)))	None	0.050630248374004594	0.515	1	1000.0	24993	6347	20.0	1000.0	9601	18653	824	1600	1	0.07587533530364254	24.0	0.050630248374004594	0.050630248374004594	0.002563422050413395	1
[9, 18, 19, 4]	sub(sin(sub(sub(3, X9), sub(sin(sub(sub(3, X9), sub(X18, X19))), X19))), sin(div(X4, X19)))	None	0.07784570963224927	0.523125	1	1000.0	24995	6370	20.0	1000.0	9743	18630	837	1600	1	0.11667423825612343	37.0	0.07784570963224927	0.07784570963224927	0.006059954508148466	1
[9, 19, 12, 4]	sin(div(sub(sub(cos(add(mul(X9, -4), sub(X19, -6))), X19), X12), X4))	None	0.04852934304669625	0.514375	1	1000.0	24992	6655	20.0	1000.0	9429	18345	823	1600	1	0.0727249607407996	23.0	0.04852934304669625	0.04852934304669625	0.0023550971365439255	1
[16, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(X16), X16)))	None	0.12953791744337587	0.53875	1	1000.0	24995	6876	20.0	1000.0	9761	18124	862	1600	1	0.19395772144648216	62.0	0.12953791744337587	0.12953791744337587	0.01678007205556686	1
[18, 19, 4]	sub(sin(sub(sub(3, 2), sub(X18, X19))), sin(div(X4, X19)))	None	0.07367140537432784	0.521875	1	1000.0	24969	6905	20.0	1000.0	9444	18095	835	1600	1	0.11041896526852456	35.0	0.07367140537432784	0.07367140537432784	0.0054274759698285414	1
[9, 18, 19, 17]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(div(X17, X19), X19)))	None	0.14788753195798096	0.544375	1	1000.0	24995	6916	20.0	1000.0	9836	18084	871	1600	1	0.22126623794103187	71.0	0.14788753195798096	0.14788753195798096	0.02187072210862284	1
[9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(sin(div(sin(2), X19)), X18)))	None	0.10484668073198372	0.53125	1	1000.0	24995	7253	20.0	1000.0	9429	17747	850	1600	1	0.15709353762888562	50.0	0.10484668073198372	0.10484668073198372	0.010992826460514526	1
[1, 2, 12, 4]	sin(div(sub(sin(X2), add(div(3, mul(div(X12, X1), sin(2))), sub(X12, 2))), X4))	None	0.10070864682878658	0.53	1	1000.0	24995	7411	20.0	1000.0	9324	17589	848	1600	1	0.15090500300116502	48.0	0.10070864682878658	0.10070864682878658	0.010142231546085265	1
[1, 4, 12, 16, 17, 19]	sin(div(sub(X16, add(div(3, mul(div(-6, X1), sin(mul(div(X17, X19), -4)))), sub(X12, 2))), X4))	None	0.10897847278574352	0.5325	1	1000.0	24995	7482	20.0	1000.0	9330	17518	852	1600	1	0.16327009444660254	52.0	0.10897847278574352	0.10897847278574352	0.01187630753071304	1
[1, 4, 12, 17, 18, 19]	sin(div(sub(sin(X18), add(div(3, mul(div(-6, X1), sin(mul(div(X17, X19), -4)))), sub(X12, 2))), X4))	None	0.10277843326887515	0.530625	1	1000.0	24995	7836	20.0	1000.0	9114	17164	849	1600	1	0.15400073950057774	49.0	0.10277843326887515	0.10277843326887515	0.010563406345204621	1
[9, 16, 17, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(mul(div(X17, X19), -4), X16)))	None	0.09656454376964355	0.52875	1	1000.0	24995	8607	20.0	1000.0	8663	16393	846	1600	1	0.1447049405442118	46.0	0.09656454376964355	0.09656454376964355	0.009324711113439405	1
[16, 18, 19, 4]	sub(sin(sub(sub(3, sin(div(3, X16))), sub(X18, X19))), sin(div(X4, X19)))	None	0.052730191605664646	0.515625	1	1000.0	24992	8674	20.0	1000.0	8415	16326	825	1600	1	0.07902423624060899	25.0	0.052730191605664646	0.052730191605664646	0.002780473106770106	1
[1, 9, 17, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), mul(div(-6, X1), sin(mul(div(X17, X19), -4))))	None	0.05482914843348048	0.51625	1	1000.0	24995	8798	20.0	1000.0	8364	16202	826	1600	1	0.08217160312758101	26.0	0.05482914843348048	0.05482914843348048	0.003006235517940635	1
[1, 4, 9, 12, 17, 19]	sub(sin(sub(sub(3, X9), add(div(3, mul(div(-6, X1), sin(mul(div(X17, X19), -4)))), sub(X12, 2)))), sin(div(X4, X19)))	None	0.10897847278574352	0.5325	1	1000.0	24995	9004	20.0	1000.0	8520	15996	852	1600	1	0.16327009444660254	52.0	0.10897847278574352	0.10897847278574352	0.01187630753071304	1
[9, 18, 19, 17]	sub(sin(sub(sub(3, X9), sub(X18, X9))), sin(div(div(X17, X19), X19)))	None	0.3753502862429038	0.62	3	1000.0	24993	9067	20.0	3000.0	9876	15933	992	1600	1	0.5443358848590137	192.0	0.3753502862429038	0.3753502862429038	0.1408878373826298	1
[9, 19, 4]	sub(sin(sub(sub(3, X9), sub(X9, X19))), sin(div(X4, X19)))	None	0.046427500016129455	0.51375	1	1000.0	24995	9198	20.0	10135.140634398156	8130	15802	822	1600	1	0.06957317309035536	22.0	0.046427500016129455	0.046427500016129455	0.0021555127577477006	1
[1, 2, 4, 9, 12, 17, 19]	sin(div(sub(sin(X2), add(div(3, mul(div(-6, X1), sin(mul(div(mul(div(X17, X19), -4), X19), X9)))), sub(X12, 2))), X4))	None	0.13771221288595797	0.54125	1	1000.0	24995	9254	20.0	1000.0	8527	15746	866	1600	1	0.2061336033210352	66.0	0.13771221288595797	0.13771221288595797	0.01896465357794741	1
[9, 18, 19, 4]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(3, X4)))	None	0.06949220373434024	0.520625	1	1000.0	24995	9259	20.0	1000.0	8205	15741	833	1600	1	0.10415516839746244	33.0	0.06949220373434024	0.06949220373434024	0.004829166379855052	1
[2, 4, 9, 12, 17, 18, 19]	sin(div(sub(sin(X2), add(div(3, mul(sin(sub(sub(3, X9), sub(X18, X19))), sin(mul(div(X17, X19), -4)))), sub(X12, 2))), X4))	None	0.07158240506748971	0.52125	1	1000.0	24995	9293	20.0	1000.0	8186	15707	834	1600	1	0.10728810282224256	34.0	0.07158240506748971	0.07158240506748971	0.005124040715246176	1
[1, 19, 12, 4]	sin(div(sub(sin(sin(div(X12, X19))), add(div(3, mul(div(-6, X1), sin(mul(X19, -4)))), sub(X12, 2))), X4))	None	0.10070864682878658	0.53	1	1000.0	24995	9388	20.0	1000.0	8276	15612	848	1600	1	0.15090500300116502	48.0	0.10070864682878658	0.10070864682878658	0.010142231546085265	1
[17, 18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(div(X17, X19), X19)))	None	0.3753502862429038	0.62	1	1000.0	24993	9390	20.0	1000.0	9677	15610	992	1600	1	0.5443358848590137	192.0	0.3753502862429038	0.3753502862429038	0.1408878373826298	1
[9, 18, 19, 4]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(div(sin(div(X4, X19)), X19), X19)))	None	0.11104197474959235	0.533125	1	1000.0	24992	9511	20.0	1000.0	8256	15489	853	1600	1	0.1663537415408692	53.0	0.11104197474959235	0.11104197474959235	0.012330320156289105	1
[1, 4, 12, 17, 19]	sin(div(sub(sin(sin(sub(X12, 2))), add(div(3, mul(div(-6, X1), sin(mul(div(X17, X19), -4)))), sub(X12, 2))), X4))	None	0.07993096721670423	0.52375	1	1000.0	24969	9554	20.0	1000.0	8083	15446	838	1600	1	0.11979853122584351	38.0	0.07993096721670423	0.07993096721670423	0.006388959520197846	1
[16, 9, 18, 19]	sub(sin(sub(sub(3, X9), sub(X18, X19))), sin(div(2, X16)))	None	0.07993096721670423	0.52375	1	1000.0	24995	9582	20.0	1000.0	8090	15418	838	1600	1	0.11979853122584351	38.0	0.07993096721670423	0.07993096721670423	0.006388959520197846	1
[1, 4, 9, 12, 17, 18, 19]	sin(div(sub(sin(sin(sub(sub(3, X9), sub(X18, X19)))), add(div(3, mul(div(-6, X1), sin(mul(div(X17, X19), -4)))), sub(X12, 2))), X4))	None	0.08617888594402484	0.525625	1	1000.0	24995	9585	20.0	1000.0	8099	15415	841	1600	1	0.12915733422458142	41.0	0.08617888594402484	0.08617888594402484	0.0074268003825532425	1
[1, 4, 12, 17, 19]	sin(div(sub(X19, add(div(3, mul(div(-6, X1), sin(mul(div(X17, X19), -4)))), sub(X12, 2))), X4))	None	0.09449027085790339	0.528125	1	1000.0	24995	9612	20.0	1000.0	8123	15388	845	1600	1	0.14160072795445547	45.0	0.09449027085790339	0.09449027085790339	0.008928411286799946	1
[1, 2, 9, 12, 17, 19]	sin(div(sub(sin(X2), add(div(3, mul(div(-6, X1), sin(mul(div(X17, X19), 2)))), sub(X12, 2))), X9))	None	0.11516408503454337	0.534375	1	1000.0	24993	9674	20.0	1000.0	8186	15326	855	1600	1	0.17251149585568426	55.0	0.11516408503454337	0.11516408503454337	0.013262766481843536	1
