Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	0.3189677394932505	0.518125	1	1000.0	9992	0	20.0	1000.0	5185	10000	829	1600	1	0.09160389705607236	29.0	0.3189677394932505	0.3189677394932505	0.10174041883743414	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.12099916188850987	0.506875	1	1000.0	9992	0	20.0	1000.0	5067	10000	811	1600	1	0.034827659429629156	11.0	0.12099916188850987	0.12099916188850987	0.01464079717772182	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.2199903525159253	0.5125	1	1000.0	9986	0	20.0	1000.0	5116	10000	820	1600	1	0.06326560122284232	20.0	0.2199903525159253	0.2199903525159253	0.04839575520008108	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.2639823595727742	0.515	1	1000.0	9986	0	20.0	1000.0	5129	10000	824	1600	1	0.07587533530364254	24.0	0.2639823595727742	0.2639823595727742	0.06968668616560945	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.0989998496476923	0.505625	1	1000.0	9992	0	20.0	1000.0	5047	10000	809	1600	1	0.028499066582436765	9.0	0.0989998496476923	0.0989998496476923	0.009800970230265682	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.05500034233711764	0.503125	1	1000.0	9992	0	20.0	1000.0	5033	10000	805	1600	1	0.01583570052421209	5.0	0.05500034233711764	0.05500034233711764	0.003025037657200135	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.05500034233711764	0.503125	1	1000.0	9992	0	20.0	1000.0	5042	10000	805	1600	1	0.01583570052421209	5.0	0.05500034233711764	0.05500034233711764	0.003025037657200135	1
[9, 15]	sin(cos(mul(X9, X15)))	None	0.10999954956767187	0.50625	1	1000.0	9986	0	20.0	1000.0	5047	10000	810	1600	1	0.03166367191779903	10.0	0.10999954956767187	0.10999954956767187	0.0120999009050907	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.13199867821919	0.5075	1	1000.0	9992	0	20.0	1000.0	5086	10000	812	1600	1	0.037990967521303314	12.0	0.13199867821919	0.13199867821919	0.017423651051613268	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.1429980901859603	0.508125	1	1000.0	9983	0	20.0	1000.0	5062	10000	813	1600	1	0.041153534649183324	13.0	0.1429980901859603	0.1429980901859603	0.020448453796832036	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.07700022065386401	0.504375	1	1000.0	9992	0	20.0	1000.0	5044	10000	807	1600	1	0.022168249063793107	7.0	0.07700022065386401	0.07700022065386401	0.005929033980743746	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.17599561644802952	0.51	1	1000.0	9986	0	20.0	1000.0	5087	10000	816	1600	1	0.05063617570874145	16.0	0.17599561644802952	0.17599561644802952	0.03097445700892192	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.08800007053571372	0.505	1	1000.0	9992	0	20.0	1000.0	5064	10000	808	1600	1	0.025333905068361962	8.0	0.08800007053571372	0.08800007053571372	0.00774401241429059	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.24198672983910038	0.51375	1	1000.0	9992	0	20.0	1000.0	5134	10000	822	1600	1	0.06957317309035536	22.0	0.24198672983910038	0.24198672983910038	0.058557577418221755	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.15399738943346625	0.50875	1	1000.0	9986	0	20.0	1000.0	5068	10000	814	1600	1	0.044315299327393066	14.0	0.15399738943346625	0.15399738943346625	0.023715195952322663	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	0.044000330811085904	0.5025	1	1000.0	9986	0	20.0	1000.0	5009	10000	804	1600	1	0.012668931539364606	4.0	0.044000330811085904	0.044000330811085904	0.0019360291114849956	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	0.1429980901859603	0.508125	1	1000.0	9986	0	20.0	1000.0	5064	10000	813	1600	1	0.041153534649183324	13.0	0.1429980901859603	0.1429980901859603	0.020448453796832036	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.18699452760651097	0.510625	1	1000.0	9992	0	20.0	1000.0	5122	10000	817	1600	1	0.05379516477183528	17.0	0.18699452760651097	0.18699452760651097	0.03496695335478219	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.12099916188850987	0.506875	1	1000.0	9983	0	20.0	1000.0	5062	10000	811	1600	1	0.034827659429629156	11.0	0.12099916188850987	0.12099916188850987	0.01464079717772182	1
[18, 19]	mul(sub(X18, 2), mul(X19, -1))	None	0.40693130900734825	0.523125	1	1000.0	9986	0	20.0	1000.0	5217	10000	837	1600	1	0.11667423825612343	37.0	0.40693130900734825	0.40693130900734825	0.16559309025043395	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.1649965676258808	0.509375	1	1000.0	9992	0	20.0	1000.0	5098	10000	815	1600	1	0.04747620013259417	15.0	0.1649965676258808	0.1649965676258808	0.027223867328321858	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.340960246110303	0.519375	1	1000.0	9986	0	20.0	1000.0	5208	10000	831	1600	1	0.09788332053674872	31.0	0.340960246110303	0.340960246110303	0.1162538894275984	1
[16, 18, 4]	mul(div(X18, X4), add(X16, 3))	None	0.05500034233711764	0.503125	1	1000.0	9986	0	20.0	1000.0	5017	10000	805	1600	1	0.01583570052421209	5.0	0.05500034233711764	0.05500034233711764	0.003025037657200135	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.19799329283081243	0.51125	1	1000.0	9986	0	20.0	1000.0	5103	10000	818	1600	1	0.05695310611465608	18.0	0.19799329283081243	0.19799329283081243	0.03920134400598784	1
[1, 3, 9, 13, 15, 16, 17]	mul(add(div(sub(X1, -1), sub(X3, X3)), add(sin(X9), sub(X16, 4))), div(X17, sub(X13, X15)))	None	0.044000330811085904	0.5025	1	1000.0	9986	0	20.0	1000.0	5027	10000	804	1600	1	0.012668931539364606	4.0	0.044000330811085904	0.044000330811085904	0.0019360291114849956	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.20899190387442038	0.511875	1	1000.0	9986	0	20.0	1000.0	5102	10000	819	1600	1	0.06010993861149094	19.0	0.20899190387442038	0.20899190387442038	0.04367761588505497	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.2309886305601216	0.513125	1	1000.0	9986	0	20.0	1000.0	5112	10000	821	1600	1	0.06642003300012697	21.0	0.2309886305601216	0.2309886305601216	0.053355747448040336	1
[3, 12, 13]	add(add(mul(add(X13, -1), sub(3, X3)), -1), mul(-2, X12))	None	0.03300028233060938	0.501875	1	1000.0	9992	0	20.0	12157.119040997064	5030	10000	803	1600	1	0.00950191515471727	3.0	0.03300028233060938	0.03300028233060938	0.0010890186338999295	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.1649965676258808	0.509375	1	1000.0	9992	0	20.0	1000.0	5085	10000	815	1600	1	0.04747620013259417	15.0	0.1649965676258808	0.1649965676258808	0.027223867328321858	1
[10, 3, 5]	add(div(X3, X10), mul(X5, 2))	None	0.06600030843811153	0.50375	1	1000.0	9986	0	20.0	1000.0	5032	10000	806	1600	1	0.019002160295543743	6.0	0.06600030843811153	0.06600030843811153	0.004356040713925855	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.4399128280831816	0.525	2	1000.0	9992	0	20.0	2000.0	5239	10000	840	1600	1	0.12604013747294218	40.0	0.4399128280831816	0.4399128280831816	0.1935232963121429	1
[17, 3, 4, 15]	add(sub(X17, X3), mul(X4, X15))	None	0.044000330811085904	0.5025	1	1000.0	9992	0	20.0	1000.0	5009	10000	804	1600	1	0.012668931539364606	4.0	0.044000330811085904	0.044000330811085904	0.0019360291114849956	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.07700022065386401	0.504375	1	1000.0	9992	0	20.0	1000.0	5044	10000	807	1600	1	0.022168249063793107	7.0	0.07700022065386401	0.07700022065386401	0.005929033980743746	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.05500034233711764	0.503125	1	1000.0	9986	0	20.0	1000.0	5015	10000	805	1600	1	0.01583570052421209	5.0	0.05500034233711764	0.05500034233711764	0.003025037657200135	1
[8]	sin(mul(X8, 4))	None	0.2309886305601216	0.513125	1	1000.0	9992	0	20.0	1000.0	5141	10000	821	1600	1	0.06642003300012697	21.0	0.2309886305601216	0.2309886305601216	0.053355747448040336	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.0989998496476923	0.505625	1	1000.0	9986	0	20.0	1000.0	5052	10000	809	1600	1	0.028499066582436765	9.0	0.0989998496476923	0.0989998496476923	0.009800970230265682	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.25298464221333755	0.514375	1	1000.0	9992	0	20.0	1000.0	5150	10000	823	1600	1	0.0727249607407996	23.0	0.25298464221333755	0.25298464221333755	0.06400122919581042	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.2639823595727742	0.515	1	1000.0	9992	0	20.0	1000.0	5162	10000	824	1600	1	0.07587533530364254	24.0	0.2639823595727742	0.2639823595727742	0.06968668616560945	1
[9, 4, 13]	div(div(sub(X9, X4), div(1, X13)), cos(div(4, 1)))	None	0.1649965676258808	0.509375	1	1000.0	9992	0	20.0	1000.0	5097	10000	815	1600	1	0.04747620013259417	15.0	0.1649965676258808	0.1649965676258808	0.027223867328321858	1
[9, 19]	sin(sub(X19, X9))	None	0.5608183629150607	0.531875	6	1000.0	9986	0	20.0	6000.0	5304	10000	851	1600	1	0.16018334124831443	51.0	0.5608183629150607	0.5608183629150607	0.31451723618272875	1
[18, 4]	sub(mul(X4, -4), div(X18, -5))	None	0.06600030843811153	0.50375	1	1000.0	9992	0	20.0	1000.0	5044	10000	806	1600	1	0.019002160295543743	6.0	0.06600030843811153	0.06600030843811153	0.004356040713925855	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.428919305806769	0.524375	3	1000.0	9981	0	20.0	3000.0	5256	10000	839	1600	1	0.1229205170825262	39.0	0.428919305806769	0.428919305806769	0.18397177089376063	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.08800007053571372	0.505	1	1000.0	9983	0	20.0	1000.0	5042	10000	808	1600	1	0.025333905068361962	8.0	0.08800007053571372	0.08800007053571372	0.00774401241429059	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.15399738943346625	0.50875	1	1000.0	9992	0	20.0	1000.0	5105	10000	814	1600	1	0.044315299327393066	14.0	0.15399738943346625	0.15399738943346625	0.023715195952322663	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.296974260926187	0.516875	1	1000.0	9983	0	20.0	1000.0	5168	10000	827	1600	1	0.08531737565919299	27.0	0.296974260926187	0.296974260926187	0.08819371165265501	1
[1, 10, 5, 14]	sub(sub(cos(X14), sub(X10, 5)), add(sin(X5), mul(X1, 2)))	None	0.0989998496476923	0.505625	1	1000.0	9986	0	20.0	1000.0	5037	10000	809	1600	1	0.028499066582436765	9.0	0.0989998496476923	0.0989998496476923	0.009800970230265682	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.24198672983910038	0.51375	1	1000.0	9992	0	20.0	1000.0	5141	10000	822	1600	1	0.06957317309035536	22.0	0.24198672983910038	0.24198672983910038	0.058557577418221755	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.18699452760651097	0.510625	1	1000.0	9986	0	20.0	1000.0	5097	10000	817	1600	1	0.05379516477183528	17.0	0.18699452760651097	0.18699452760651097	0.03496695335478219	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.10999954956767187	0.50625	1	1000.0	9992	0	20.0	1000.0	5058	10000	810	1600	1	0.03166367191779903	10.0	0.10999954956767187	0.10999954956767187	0.0120999009050907	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.4399128280831816	0.525	1	1000.0	9992	0	20.0	1000.0	5263	10000	840	1600	1	0.12604013747294218	40.0	0.4399128280831816	0.4399128280831816	0.1935232963121429	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.0989998496476923	0.505625	1	1000.0	9992	0	20.0	1000.0	5074	10000	809	1600	1	0.028499066582436765	9.0	0.0989998496476923	0.0989998496476923	0.009800970230265682	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.2309886305601216	0.513125	1	1000.0	9992	0	20.0	1000.0	5140	10000	821	1600	1	0.06642003300012697	21.0	0.2309886305601216	0.2309886305601216	0.053355747448040336	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.3189677394932505	0.518125	1	1000.0	9992	0	20.0	1000.0	5197	10000	829	1600	1	0.09160389705607236	29.0	0.3189677394932505	0.3189677394932505	0.10174041883743414	1
[6]	sin(sub(add(3, -1), X6))	None	0.08800007053571372	0.505	1	1000.0	9986	0	20.0	1000.0	5032	10000	808	1600	1	0.025333905068361962	8.0	0.08800007053571372	0.08800007053571372	0.00774401241429059	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.044000330811085904	0.5025	1	1000.0	9992	0	20.0	1000.0	5035	10000	804	1600	1	0.012668931539364606	4.0	0.044000330811085904	0.044000330811085904	0.0019360291114849956	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.1649965676258808	0.509375	2	1000.0	9992	0	20.0	2000.0	5107	10000	815	1600	1	0.04747620013259417	15.0	0.1649965676258808	0.1649965676258808	0.027223867328321858	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.2199903525159253	0.5125	1	1000.0	9986	0	20.0	1000.0	5114	10000	820	1600	1	0.06326560122284232	20.0	0.2199903525159253	0.2199903525159253	0.04839575520008108	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.10999954956767187	0.50625	1	1000.0	9986	0	20.0	1000.0	5048	10000	810	1600	1	0.03166367191779903	10.0	0.10999954956767187	0.10999954956767187	0.0120999009050907	1
[9, 12]	sin(div(X12, X9))	None	0.3079711177525974	0.5175	1	1000.0	9986	0	20.0	1000.0	5157	10000	828	1600	1	0.08846149365340769	28.0	0.3079711177525974	0.3079711177525974	0.0948462093697842	1
[4]	sin(add(5, X4))	None	0.044000330811085904	0.5025	1	1000.0	9992	0	20.0	1000.0	5043	10000	804	1600	1	0.012668931539364606	4.0	0.044000330811085904	0.044000330811085904	0.0019360291114849956	1
[3, 15]	add(div(sin(-2), X3), add(sin(1), mul(4, X15)))	None	0.06600030843811153	0.50375	1	1000.0	9986	0	20.0	1000.0	5011	10000	806	1600	1	0.019002160295543743	6.0	0.06600030843811153	0.06600030843811153	0.004356040713925855	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.17599561644802952	0.51	1	1000.0	9986	0	20.0	1000.0	5080	10000	816	1600	1	0.05063617570874145	16.0	0.17599561644802952	0.17599561644802952	0.03097445700892192	1
[1, 2, 12, 6]	sub(sub(X2, X6), mul(X1, X12))	None	0.38494209275814495	0.521875	4	1000.0	9986	0	20.0	4000.0	5238	10000	835	1600	1	0.11041896526852456	35.0	0.38494209275814495	0.38494209275814495	0.14818041477702026	1
[8, 2, 4]	mul(sub(X8, 0), add(X2, X4))	None	0.32996411823719274	0.51875	1	1000.0	9992	0	20.0	1000.0	5187	10000	830	1600	1	0.09474452594545332	30.0	0.32996411823719274	0.32996411823719274	0.10887631932404811	1
[18]	mul(cos(X18), sub(3, 0))	None	0.12099916188850987	0.506875	1	1000.0	9986	0	20.0	1000.0	5053	10000	811	1600	1	0.034827659429629156	11.0	0.12099916188850987	0.12099916188850987	0.01464079717772182	1
[4, 5]	div(add(mul(-4, -1), sin(X4)), sin(sub(-6, X5)))	None	0.13199867821919	0.5075	1	1000.0	9979	0	20.0	1000.0	5067	10000	812	1600	1	0.037990967521303314	12.0	0.13199867821919	0.13199867821919	0.017423651051613268	1
[16, 9, 5, 15]	sub(div(mul(X15, X5), add(X5, X9)), div(cos(X16), X15))	None	0.15399738943346625	0.50875	1	1000.0	9982	0	20.0	1000.0	5083	10000	814	1600	1	0.044315299327393066	14.0	0.15399738943346625	0.15399738943346625	0.023715195952322663	1
[0, 5, 9, 12, 13]	div(add(mul(add(X9, -4), X12), sub(cos(0), X5)), sub(cos(mul(X0, 0)), X13))	None	0.08800007053571372	0.505	1	1000.0	9983	0	20.0	1000.0	5042	10000	808	1600	1	0.025333905068361962	8.0	0.08800007053571372	0.08800007053571372	0.00774401241429059	1
[2, 7]	mul(mul(X7, X2), mul(X2, 2))	None	0.13199867821919	0.5075	1	1000.0	9986	0	20.0	1000.0	5092	10000	812	1600	1	0.037990967521303314	12.0	0.13199867821919	0.13199867821919	0.017423651051613268	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.25298464221333755	0.514375	1	1000.0	9986	0	20.0	1000.0	5131	10000	823	1600	1	0.0727249607407996	23.0	0.25298464221333755	0.25298464221333755	0.06400122919581042	1
[3]	sin(sin(sin(div(5, X3))))	None	0.15399738943346625	0.50875	1	1000.0	9992	0	20.0	1000.0	5078	10000	814	1600	1	0.044315299327393066	14.0	0.15399738943346625	0.15399738943346625	0.023715195952322663	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	0.25298464221333755	0.514375	1	1000.0	9992	0	20.0	1000.0	5138	10000	823	1600	1	0.0727249607407996	23.0	0.25298464221333755	0.25298464221333755	0.06400122919581042	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.13199867821919	0.5075	1	1000.0	9986	0	20.0	1000.0	5054	10000	812	1600	1	0.037990967521303314	12.0	0.13199867821919	0.13199867821919	0.017423651051613268	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.19799329283081243	0.51125	1	1000.0	9986	0	20.0	1000.0	5120	10000	818	1600	1	0.05695310611465608	18.0	0.19799329283081243	0.19799329283081243	0.03920134400598784	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.2749798738378914	0.515625	1	1000.0	9992	0	20.0	1000.0	5172	10000	825	1600	1	0.07902423624060899	25.0	0.2749798738378914	0.2749798738378914	0.07561393101590268	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.12099916188850987	0.506875	1	1000.0	9992	0	20.0	1000.0	5060	10000	811	1600	1	0.034827659429629156	11.0	0.12099916188850987	0.12099916188850987	0.01464079717772182	1
[18, 7]	cos(add(X7, X18))	None	0.1429980901859603	0.508125	1	1000.0	9983	0	20.0	1000.0	5081	10000	813	1600	1	0.041153534649183324	13.0	0.1429980901859603	0.1429980901859603	0.020448453796832036	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.19799329283081243	0.51125	1	1000.0	9986	0	20.0	1000.0	5107	10000	818	1600	1	0.05695310611465608	18.0	0.19799329283081243	0.19799329283081243	0.03920134400598784	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.05500034233711764	0.503125	1	1000.0	9992	0	20.0	1000.0	5033	10000	805	1600	1	0.01583570052421209	5.0	0.05500034233711764	0.05500034233711764	0.003025037657200135	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.13199867821919	0.5075	1	1000.0	9981	0	20.0	1000.0	5089	10000	812	1600	1	0.037990967521303314	12.0	0.13199867821919	0.13199867821919	0.017423651051613268	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	0.15399738943346625	0.50875	1	1000.0	9986	0	20.0	1000.0	5080	10000	814	1600	1	0.044315299327393066	14.0	0.15399738943346625	0.15399738943346625	0.023715195952322663	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.25298464221333755	0.514375	1	1000.0	9983	0	20.0	1000.0	5138	10000	823	1600	1	0.0727249607407996	23.0	0.25298464221333755	0.25298464221333755	0.06400122919581042	1
[11]	sin(div(-3, X11))	None	0.1429980901859603	0.508125	1	1000.0	9992	0	20.0	1000.0	5075	10000	813	1600	1	0.041153534649183324	13.0	0.1429980901859603	0.1429980901859603	0.020448453796832036	1
[18, 6]	cos(add(X18, X6))	None	0.20899190387442038	0.511875	1	1000.0	9986	0	20.0	1000.0	5109	10000	819	1600	1	0.06010993861149094	19.0	0.20899190387442038	0.20899190387442038	0.04367761588505497	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.07700022065386401	0.504375	1	1000.0	9986	0	20.0	1000.0	5032	10000	807	1600	1	0.022168249063793107	7.0	0.07700022065386401	0.07700022065386401	0.005929033980743746	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.08800007053571372	0.505	1	1000.0	9986	0	20.0	1000.0	5032	10000	808	1600	1	0.025333905068361962	8.0	0.08800007053571372	0.08800007053571372	0.00774401241429059	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	0.32996411823719274	0.51875	1	1000.0	9992	0	20.0	1000.0	5186	10000	830	1600	1	0.09474452594545332	30.0	0.32996411823719274	0.32996411823719274	0.10887631932404811	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.285977176960777	0.51625	1	1000.0	9986	0	20.0	1000.0	5154	10000	826	1600	1	0.08217160312758101	26.0	0.285977176960777	0.285977176960777	0.08178294574245557	1
