Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
28	2800	969	1000	0	0.5115750310045473	0	969	0.8560999999999983	0.8008255933952528	3.3875183701515197
29	2900	971	1000	0	0.502020202020202	0	971	0.8555999999999985	0.7909371781668383	3.505873449643453
30	3000	968	1000	0	0.5132850241545894	0	968	0.8553999999999985	0.7944214876033058	3.6207496841748554
31	3100	969	1000	0	0.56	0	969	0.8548999999999984	0.7966976264189887	3.7355271339416505
32	3200	965	1000	0	0.44805194805194803	0	965	0.8547499999999983	0.8020725388601037	3.8481930534044904
33	3300	962	1000	0	0.6188455008488964	0	962	0.8547999999999984	0.8066528066528067	3.9598412195841473
34	3400	961	1000	0	0.5873397435897436	0	961	0.8541499999999984	0.8064516129032258	4.074317987759908
35	3500	959	1000	0	0.5865114411882778	0	959	0.8534499999999983	0.8050052137643379	4.186482469240825
36	3600	957	1000	0	0.6264090177133655	0	957	0.853149999999998	0.8066875653082549	4.299943236509959
37	3700	955	1000	0	0.5	0	955	0.852199999999998	0.806282722513089	4.416687937577565
38	3800	950	1000	0	0.5673076923076923	0	950	0.851149999999998	0.8010526315789473	4.530242653687795
39	3900	945	1000	0	0.48237179487179493	0	945	0.8503999999999974	0.7978835978835979	4.646533219019572
40	4000	943	1000	0	0.5986312399355878	0	943	0.8504499999999979	0.7953340402969247	4.760272137324015
41	4100	941	1000	0	0.518359853121175	0	941	0.8504499999999979	0.7948990435706695	4.872022052605947
42	4200	941	1000	0	0.5904361744697879	0	941	0.849999999999998	0.7927736450584485	4.987289571762085
43	4300	938	1000	0	0.5516206482593038	0	938	0.8497499999999977	0.7878464818763327	5.100976967811585
44	4400	935	1000	0	0.4886316659776767	0	935	0.8492999999999982	0.788235294117647	5.213472119967142
45	4500	934	1000	0	0.5323232323232323	0	934	0.8484999999999983	0.7890792291220556	5.328551455338796
46	4600	934	1000	0	0.5636070853462158	0	934	0.8479499999999985	0.7869379014989293	5.439124850432078
47	4700	931	1000	0	0.52	0	931	0.8466999999999983	0.7841031149301826	5.551922718683879
48	4800	928	1000	0	0.4375	0	928	0.8451499999999982	0.7672413793103449	5.668624750773112
49	4900	924	1000	0	0.5246179966044142	0	924	0.8451499999999981	0.7770562770562771	5.779000401496887
50	5000	920	1000	0	0.5753205128205128	0	920	0.8449499999999985	0.782608695652174	5.88805513381958
51	5100	916	1000	0	0.5608189482135688	0	916	0.8445499999999984	0.7838427947598253	5.996664182345072
52	5200	912	1000	0	0.5869565217391304	0	912	0.843649999999998	0.7872807017543859	6.106284300486247
53	5300	907	1000	0	0.53	0	907	0.8434999999999981	0.802646085997795	6.2135456522305805
54	5400	907	1000	0	0.5769230769230769	0	907	0.8427999999999987	0.7927232635060639	6.3271252353986105
55	5500	903	1000	0	0.4807692307692308	0	903	0.8426999999999986	0.7929125138427464	6.435869566599528
56	5600	900	1000	0	0.5124798711755233	0	900	0.8429999999999984	0.7922222222222223	6.547197020053863
57	5700	893	1000	0	0.5626274989800082	0	893	0.842699999999999	0.8006718924972005	6.653193517525991
58	5800	890	1000	0	0.6088435374149659	0	890	0.8425499999999989	0.8078651685393259	6.7598851203918455
59	5900	886	1000	0	0.5292116846738695	0	886	0.842599999999999	0.8126410835214447	6.865262619654337
60	6000	883	1000	0	0.5293509714758164	0	883	0.8422499999999993	0.8165345413363534	6.973158983389537
61	6100	874	1000	0	0.5585858585858585	0	874	0.8419499999999998	0.8077803203661327	7.086682017644247
62	6200	870	1000	0	0.57085346215781	0	870	0.8419000000000001	0.7965517241379311	7.2007087707519535
63	6300	866	1000	0	0.54	0	866	0.8412000000000001	0.8025404157043879	7.307328768571218
64	6400	861	1000	0	0.4967532467532467	0	861	0.8409500000000003	0.8130081300813008	7.417012937863668
65	6500	860	1000	0	0.5428692699490663	0	860	0.8408	0.8127906976744186	7.520909202098847
66	6600	854	1000	0	0.5921474358974359	0	854	0.8407500000000003	0.8231850117096019	7.628819835186005
67	6700	855	1000	0	0.5939381774387795	0	855	0.8411000000000005	0.8187134502923976	7.7354880174001055
68	6800	853	1000	0	0.5885668276972624	0	853	0.8411000000000004	0.8182883939038686	7.844886235396067
69	6900	846	1000	0	0.55	0	846	0.8408000000000004	0.8238770685579196	7.948350302378336
70	7000	842	1000	0	0.6153846153846154	0	842	0.8411000000000004	0.83729216152019	8.047478020191193
71	7100	835	1000	0	0.5240384615384616	0	835	0.8408000000000003	0.8491017964071856	8.151226953665416
72	7200	831	1000	0	0.5173107890499196	0	831	0.8403500000000006	0.8640192539109507	8.25203741788864
73	7300	827	1000	0	0.6387188902488781	0	827	0.8402500000000012	0.8561064087061668	8.353858053684235
74	7400	825	1000	0	0.6472589035614246	0	825	0.8400500000000012	0.8606060606060606	8.450087221463521
75	7500	820	1000	0	0.5676270508203282	0	820	0.8400500000000009	0.8512195121951219	8.559145720799764
76	7600	819	1000	0	0.5266639107069037	0	819	0.8403000000000013	0.8498168498168498	8.664847453435263
77	7700	817	1000	0	0.5484848484848485	0	817	0.8404000000000015	0.8518971848225214	8.763054784138998
78	7800	812	1000	0	0.5458937198067633	0	812	0.8401500000000012	0.8633004926108374	8.86497641801834
79	7900	810	1000	0	0.51	0	810	0.8402500000000012	0.8679012345679012	8.961926718552908
80	8000	810	1000	0	0.4991883116883117	0	810	0.8398000000000014	0.8641975308641975	9.064068535963694
81	8100	805	1000	0	0.547962648556876	0	805	0.8395000000000016	0.8770186335403727	9.160974748929341
82	8200	801	1000	0	0.6233974358974359	0	801	0.8390000000000019	0.8813982521847691	9.26128535270691
83	8300	799	1000	0	0.5574066639903653	0	799	0.8387500000000018	0.886107634543179	9.357147320111592
84	8400	796	1000	0	0.6010466988727858	0	796	0.8383500000000015	0.8957286432160804	9.455628816286723
85	8500	789	1000	0	0.5700000000000001	0	789	0.8380500000000013	0.8922686945500634	9.554769718647004
86	8600	786	1000	0	0.6041666666666666	0	786	0.8377500000000013	0.8893129770992366	9.651209433873495
87	8700	788	1000	0	0.5488782051282052	0	788	0.8376000000000016	0.8781725888324873	9.756268819173178
88	8800	785	1000	0	0.5346215780998389	0	785	0.8373500000000015	0.8929936305732484	9.849467372894287
89	8900	787	1000	0	0.6126070991432069	0	787	0.837500000000001	0.8831003811944091	9.951756982008616
90	9000	780	1000	0	0.6052420968387355	0	780	0.8374500000000009	0.8846153846153846	10.047368550300598
91	9100	779	1000	0	0.5562224889955982	0	779	0.8373500000000013	0.8754813863928113	10.14851188659668
92	9200	776	1000	0	0.5192228193468376	0	776	0.8371500000000011	0.8801546391752577	10.244140700499218
93	9300	770	1000	0	0.48888888888888893	0	770	0.837500000000001	0.887012987012987	10.337496952215831
94	9400	766	1000	0	0.5736714975845411	0	766	0.8377000000000012	0.881201044386423	10.432004153728485
95	9500	762	1000	0	0.5	0	762	0.8378500000000012	0.8753280839895013	10.52664146820704
96	9600	760	1000	0	0.49512987012987014	0	760	0.8380500000000011	0.8802631578947369	10.62308068672816
97	9700	757	1000	0	0.5691850594227504	0	757	0.8376000000000009	0.8863936591809776	10.715839918454488
98	9800	756	1000	0	0.5801282051282051	0	756	0.8379500000000007	0.8783068783068783	10.821790703137715
99	9900	753	1000	0	0.4913689281413087	0	753	0.8379000000000006	0.8698539176626826	10.925667401154836
100	10000	749	1000	0	0.5748792270531401	0	749	0.837450000000001	0.8785046728971962	11.020517567793528
101	10100	748	1000	0	0.5700000000000001	0	748	0.837600000000001	0.8836898395721925	12.750835637251535
102	10200	750	1000	0	0.6121794871794872	0	750	0.8371000000000012	0.888	12.847993004322053
103	10300	747	1000	0	0.5104166666666667	0	747	0.8364500000000012	0.8969210174029452	12.945377985636393
104	10400	745	1000	0	0.5253623188405797	0	745	0.8364500000000011	0.8926174496644296	13.04526215394338
105	10500	742	1000	0	0.5777233782129743	0	742	0.8367000000000014	0.8921832884097035	13.14284743865331
106	10600	739	1000	0	0.5946378551420568	0	739	0.8365000000000017	0.8863328822733424	13.240864253044128
107	10700	737	1000	0	0.5154061624649859	0	737	0.8367000000000018	0.8914518317503393	13.334221883614857
108	10800	735	1000	0	0.5531211244315833	0	735	0.8369000000000016	0.889795918367347	13.427252368132274
109	10900	734	1000	0	0.4777777777777778	0	734	0.8366500000000019	0.8773841961852861	13.5253954688708
110	11000	734	1000	0	0.5394524959742351	0	734	0.8367500000000023	0.8474114441416893	13.631315918763478
111	11100	731	1000	0	0.51	0	731	0.837200000000002	0.8358413132694938	13.73173687060674
112	11200	726	1000	0	0.47970779220779225	0	726	0.8368500000000022	0.8443526170798898	13.825562020142874
113	11300	721	1000	0	0.5984719864176571	0	721	0.8369000000000019	0.8488210818307905	13.917554533481598
114	11400	719	1000	0	0.6209935897435898	0	719	0.8368500000000019	0.8525730180806675	14.010551317532856
115	11500	718	1000	0	0.5196708149337615	0	718	0.836500000000002	0.8593314763231198	14.101562452316283
116	11600	713	1000	0	0.6135265700483092	0	713	0.8366000000000025	0.8639551192145862	14.197176770369213
117	11700	713	1000	0	0.59	0	713	0.8365500000000025	0.8555399719495091	14.29172513882319
118	11800	713	1000	0	0.6113782051282051	0	713	0.8366000000000027	0.8499298737727911	14.385261503855387
119	11900	713	1000	0	0.530448717948718	0	713	0.8367000000000028	0.8373071528751753	14.483931199709575
120	12000	708	1000	0	0.5623993558776167	0	708	0.8366000000000028	0.8502824858757062	14.577660536766052
121	12100	708	1000	0	0.6068951448388413	0	708	0.8369000000000029	0.8502824858757062	14.664765918254853
122	12200	712	1000	0	0.5946378551420568	0	712	0.837050000000003	0.8455056179775281	14.758522935708363
123	12300	713	1000	0	0.5256102440976391	0	713	0.8371000000000031	0.844319775596073	14.844757787386577
124	12400	709	1000	0	0.5981810665564282	0	709	0.8371500000000033	0.849083215796897	14.934251435597737
125	12500	712	1000	0	0.5111111111111111	0	712	0.8375500000000035	0.8412921348314607	15.028254119555156
126	12600	709	1000	0	0.5938003220611916	0	709	0.8377000000000034	0.843441466854725	15.127261885007222
127	12700	711	1000	0	0.55	0	711	0.8379000000000036	0.8410689170182841	15.219097904364268
128	12800	709	1000	0	0.5422077922077922	0	709	0.8379000000000035	0.847672778561354	15.316398803393046
129	12900	709	1000	0	0.6226655348047538	0	709	0.8377500000000034	0.847672778561354	15.412122368812561
130	13000	708	1000	0	0.6522435897435898	0	708	0.8379500000000035	0.8502824858757062	15.506336470444998
131	13100	704	1000	0	0.5479727017262144	0	704	0.8385000000000036	0.8309659090909091	15.608874734242757
132	13200	702	1000	0	0.6505636070853462	0	702	0.8383500000000035	0.8376068376068376	15.708580815792084
133	13300	697	1000	0	0.64	0	697	0.8383000000000033	0.8522238163558106	15.802116668224334
134	13400	700	1000	0	0.6322115384615384	0	700	0.8383000000000036	0.8442857142857143	15.896522867679597
135	13500	693	1000	0	0.578525641025641	0	693	0.8383000000000038	0.8585858585858586	15.989155451456705
136	13600	689	1000	0	0.571658615136876	0	689	0.8382000000000038	0.8751814223512336	16.08098936875661
137	13700	698	1000	0	0.6272949816401469	0	698	0.8392500000000036	0.8467048710601719	16.184799587726594
138	13800	698	1000	0	0.6248499399759904	0	698	0.8401000000000037	0.839541547277937	16.286155120531717
139	13900	696	1000	0	0.555422168867547	0	696	0.8401500000000037	0.8304597701149425	16.386173701286317
140	14000	694	1000	0	0.6639107069036793	0	694	0.8399000000000039	0.8371757925072046	16.47462441921234
141	14100	690	1000	0	0.5737373737373737	0	690	0.8401000000000035	0.8391304347826087	16.569920086860655
142	14200	688	1000	0	0.6139291465378421	0	688	0.8402500000000036	0.8459302325581395	16.666351421674094
143	14300	688	1000	0	0.59	0	688	0.8403500000000037	0.8430232558139535	16.760217905044556
144	14400	686	1000	0	0.560064935064935	0	686	0.8400500000000036	0.8527696793002916	16.849152171611784
145	14500	689	1000	0	0.668081494057725	0	689	0.840550000000004	0.8447024673439768	16.950102206071218
146	14600	689	1000	0	0.6506410256410257	0	689	0.8403500000000041	0.8519593613933236	17.045386370023092
147	14700	689	1000	0	0.5893215576073866	0	689	0.8406000000000046	0.8432510885341074	17.149167203903197
148	14800	686	1000	0	0.6598228663446055	0	686	0.8406500000000048	0.8542274052478134	17.25578421751658
149	14900	685	1000	0	0.6699999999999999	0	685	0.8408500000000049	0.8496350364963504	17.356826237837474
150	15000	686	1000	0	0.6626602564102564	0	686	0.8409000000000049	0.8440233236151603	17.458534268538155
151	15100	690	1000	0	0.6754807692307692	0	690	0.8410500000000052	0.8420289855072464	17.55785145362218
152	15200	687	1000	0	0.6151368760064413	0	687	0.8408000000000054	0.8500727802037845	17.65421496629715
153	15300	688	1000	0	0.7466340269277846	0	688	0.8409500000000055	0.8517441860465116	17.754446001847587
154	15400	689	1000	0	0.6750700280112044	0	689	0.8411000000000056	0.8548621190130624	17.855980817476908
155	15500	686	1000	0	0.6370548219287715	0	686	0.8412500000000056	0.8527696793002916	17.950638417402903
156	15600	682	1000	0	0.7089706490285241	0	682	0.8416000000000059	0.843108504398827	18.05270198583603
157	15700	682	1000	0	0.6828282828282828	0	682	0.8419000000000058	0.841642228739003	18.156561867396036
158	15800	680	1000	0	0.7085346215780999	0	680	0.8421500000000058	0.8382352941176471	18.250268602371214
159	15900	681	1000	0	0.62	0	681	0.8421500000000063	0.8267254038179148	18.357323602835336
160	16000	676	1000	0	0.6834415584415584	0	676	0.8420500000000064	0.8328402366863905	18.4601944009463
161	16100	673	1000	0	0.7457555178268251	0	673	0.8419000000000063	0.8469539375928677	18.55978115002314
162	16200	672	1000	0	0.7131410256410255	0	672	0.8419000000000061	0.8407738095238095	18.658355768521627
163	16300	673	1000	0	0.6754315535929345	0	673	0.8420000000000061	0.849925705794948	18.754599849383037
164	16400	673	1000	0	0.7077294685990339	0	673	0.8418500000000063	0.8528974739970282	18.861823884646096
165	16500	674	1000	0	0.71	0	674	0.8418500000000062	0.8531157270029673	18.975233753522236
166	16600	675	1000	0	0.7131410256410255	0	675	0.8422000000000066	0.845925925925926	19.085805122057597
167	16700	674	1000	0	0.7427884615384616	0	674	0.8425000000000067	0.844213649851632	19.19111298720042
168	16800	672	1000	0	0.71256038647343	0	672	0.8422000000000065	0.8511904761904762	19.28743638594945
169	16900	675	1000	0	0.755405956752346	0	675	0.842500000000007	0.84	19.39378397067388
170	17000	677	1000	0	0.7256902761104442	0	677	0.8430000000000074	0.8286558345642541	19.500230570634205
171	17100	678	1000	0	0.7080832332933173	0	678	0.8430500000000076	0.8289085545722714	19.604284354050954
172	17200	678	1000	0	0.7784208350558082	0	678	0.8431500000000077	0.827433628318584	19.707380517323813
173	17300	674	1000	0	0.703030303030303	0	674	0.8429500000000075	0.8367952522255193	19.8077800710996
174	17400	673	1000	0	0.7612721417069244	0	673	0.8433000000000076	0.8216939078751857	19.92097005446752
175	17500	678	1000	0	0.63	0	678	0.8434000000000074	0.8112094395280236	20.030559055010478
176	17600	678	1000	0	0.724025974025974	0	678	0.8432500000000076	0.8141592920353983	20.132808121045432
177	17700	679	1000	0	0.7801358234295416	0	679	0.8433500000000078	0.812960235640648	20.236023569107054
178	17800	680	1000	0	0.7540064102564102	0	680	0.8436000000000079	0.8132352941176471	20.341838836669922
179	17900	679	1000	0	0.8147330389401846	0	679	0.8441500000000082	0.7952871870397643	20.468661185105642
180	18000	676	1000	0	0.7773752012882448	0	676	0.844000000000008	0.8032544378698225	20.575038234392803
181	18100	675	1000	0	0.75	0	675	0.844000000000008	0.8118518518518518	20.67662181854248
182	18200	673	1000	0	0.7748397435897436	0	673	0.844050000000008	0.8216939078751857	20.786443452040356
183	18300	675	1000	0	0.7836538461538461	0	675	0.8440500000000082	0.8192592592592592	20.894551618893942
184	18400	673	1000	0	0.7958937198067633	0	673	0.8439500000000081	0.8246656760772659	21.00320255359014
185	18500	678	1000	0	0.8310893512851898	0	678	0.8445500000000081	0.8215339233038348	21.11227765480677
186	18600	681	1000	0	0.7763105242096839	0	681	0.8448000000000085	0.8149779735682819	21.240643803278605
187	18700	679	1000	0	0.7484993997599039	0	679	0.8450500000000085	0.8159057437407953	21.360182853539786
188	18800	683	1000	0	0.8112856552294336	0	683	0.8451500000000084	0.808199121522694	21.476083187262216
189	18900	684	1000	0	0.801010101010101	0	684	0.8458500000000085	0.7865497076023392	21.6145520846049
190	19000	682	1000	0	0.8264895330112721	0	682	0.8459500000000083	0.7903225806451613	21.72847476800283
191	19100	686	1000	0	0.85	0	686	0.8461000000000081	0.7682215743440233	21.855970752239227
192	19200	684	1000	0	0.8920454545454546	0	684	0.8460000000000081	0.77046783625731	21.967981386184693
193	19300	684	1000	0	0.8607809847198642	0	684	0.8459500000000081	0.7763157894736842	22.07502773205439
194	19400	696	1000	0	0.8373397435897436	0	696	0.8460500000000087	0.757183908045977	22.20281198422114
195	19500	694	1000	0	0.8619028502609394	0	694	0.8459500000000084	0.7795389048991355	22.312278536955514
196	19600	692	1000	0	0.8236714975845411	0	692	0.8459000000000088	0.7861271676300579	22.42814110517502
197	19700	692	1000	0	0.85	0	692	0.8460000000000084	0.7760115606936416	22.551655785242716
198	19800	693	1000	0	0.8581730769230769	0	693	0.8460000000000086	0.7835497835497836	22.665189901987713
199	19900	697	1000	0	0.8509615384615384	0	697	0.8458000000000088	0.7733142037302726	22.789734737078348
200	20000	699	1000	0	0.8236714975845411	0	699	0.8464000000000089	0.771101573676681	22.909151788552602
201	20100	703	1000	0	0.8659730722154223	0	703	0.847200000000009	0.7596017069701281	23.038043268521626
202	20200	697	1000	0	0.8477390956382553	0	697	0.847200000000009	0.7690100430416069	23.165670601526895
203	20300	697	1000	0	0.8301320528211285	0	697	0.8473500000000089	0.7747489239598279	23.2907208720843
204	20400	697	1000	0	0.8844563869367508	0	697	0.8473500000000092	0.7733142037302726	23.41396540403366
205	20500	691	1000	0	0.8787878787878788	0	691	0.8473500000000088	0.7901591895803184	23.53826178709666
206	20600	692	1000	0	0.8699677938808373	0	692	0.8474000000000089	0.7803468208092486	23.667256585756938
207	20700	695	1000	0	0.88	0	695	0.847650000000009	0.7856115107913669	23.79791818857193
208	20800	691	1000	0	0.9188311688311688	0	691	0.847750000000009	0.7829232995658466	23.917435721556345
209	20900	693	1000	0	0.8607809847198642	0	693	0.8476000000000091	0.7748917748917749	24.044252252578737
210	21000	698	1000	0	0.8373397435897436	0	698	0.8473500000000094	0.7693409742120344	24.19153196811676
211	21100	693	1000	0	0.8619028502609394	0	693	0.8474000000000093	0.772005772005772	24.3254833539327
212	21200	694	1000	0	0.8236714975845411	0	694	0.8471500000000093	0.7723342939481268	24.447762270768482
213	21300	702	1000	0	0.85	0	702	0.8475000000000094	0.7692307692307693	24.581127385298412
214	21400	708	1000	0	0.8581730769230769	0	708	0.8477000000000098	0.7429378531073446	24.73581065336863
215	21500	702	1000	0	0.8509615384615384	0	702	0.84750000000001	0.7478632478632479	24.87204880317052
216	21600	701	1000	0	0.8236714975845411	0	701	0.8476500000000099	0.7589158345221113	25.00056635538737
217	21700	702	1000	0	0.8659730722154223	0	702	0.8478500000000099	0.7535612535612536	25.143571321169535
218	21800	702	1000	0	0.8477390956382553	0	702	0.8482000000000096	0.7336182336182336	25.29627548456192
219	21900	703	1000	0	0.8301320528211285	0	703	0.8482500000000098	0.7368421052631579	25.420229168732963
220	22000	702	1000	0	0.8844563869367508	0	702	0.8483500000000099	0.7336182336182336	25.558873784542083
221	22100	702	1000	0	0.8787878787878788	0	702	0.8485000000000104	0.7122507122507122	25.715853051344553
222	22200	704	1000	0	0.8699677938808373	0	704	0.8484500000000104	0.7173295454545454	25.847733787695567
223	22300	705	1000	0	0.88	0	705	0.8484000000000106	0.7219858156028369	25.99260731935501
224	22400	710	1000	0	0.9188311688311688	0	710	0.8485000000000108	0.7070422535211267	26.150410636266074
225	22500	710	1000	0	0.8607809847198642	0	710	0.8485000000000109	0.7070422535211267	26.294847452640532
226	22600	710	1000	0	0.8373397435897436	0	710	0.8487000000000108	0.7225352112676057	26.42795065244039
227	22700	712	1000	0	0.8619028502609394	0	712	0.8484500000000107	0.7247191011235955	26.570378919442494
228	22800	718	1000	0	0.8236714975845411	0	718	0.8484500000000105	0.7075208913649025	26.729884604612987
229	22900	721	1000	0	0.85	0	721	0.8485000000000108	0.710124826629681	26.878173351287842
230	23000	721	1000	0	0.8581730769230769	0	721	0.8485500000000109	0.7309292649098474	27.015225116411845
231	23100	724	1000	0	0.8509615384615384	0	724	0.8485500000000109	0.7196132596685083	27.17387260198593
232	23200	729	1000	0	0.8236714975845411	0	729	0.8486000000000109	0.7146776406035665	27.338159104188282
233	23300	731	1000	0	0.8659730722154223	0	731	0.8486500000000109	0.7291381668946648	27.482168169816337
234	23400	728	1000	0	0.8477390956382553	0	728	0.8487000000000108	0.728021978021978	27.65018366575241
235	23500	730	1000	0	0.8301320528211285	0	730	0.8486500000000107	0.7178082191780822	27.808559465408326
236	23600	733	1000	0	0.8844563869367508	0	733	0.8487500000000107	0.7175989085948158	27.968712651729582
237	23700	738	1000	0	0.8787878787878788	0	738	0.8487000000000111	0.7208672086720868	28.137804687023163
238	23800	740	1000	0	0.8699677938808373	0	740	0.848800000000011	0.7162162162162162	28.29414474964142
239	23900	738	1000	0	0.88	0	738	0.8487500000000108	0.7235772357723578	28.450120854377747
240	24000	735	1000	0	0.9188311688311688	0	735	0.8488000000000107	0.7401360544217687	28.604222432772318
241	24100	733	1000	0	0.8607809847198642	0	733	0.8487000000000109	0.732605729877217	28.78521211942037
242	24200	735	1000	0	0.8373397435897436	0	735	0.8489500000000108	0.7183673469387755	28.97171428600947
243	24300	737	1000	0	0.8619028502609394	0	737	0.848700000000011	0.7204884667571235	29.151772753397623
244	24400	736	1000	0	0.8236714975845411	0	736	0.8487500000000109	0.7445652173913043	29.29655681848526
245	24500	742	1000	0	0.85	0	742	0.8490000000000111	0.738544474393531	29.460656551520028
246	24600	740	1000	0	0.8581730769230769	0	740	0.8491000000000111	0.731081081081081	29.63205856879552
247	24700	749	1000	0	0.8509615384615384	0	749	0.8491000000000112	0.6995994659546061	29.856320718924206
248	24800	762	1000	0	0.8655394524959743	0	762	0.8493000000000118	0.6653543307086615	30.118627520402274
249	24900	766	1000	0	0.9126886984904121	0	766	0.849100000000012	0.6657963446475196	30.294699120521546
250	25000	764	1000	0	0.8779511804721889	0	764	0.8492500000000122	0.6675392670157068	30.47739570538203
251	25100	767	1000	0	0.8795518207282913	0	767	0.8492000000000121	0.6701434159061278	34.20831813414892
252	25200	769	1000	0	0.9512195121951219	0	769	0.8491500000000122	0.6749024707412223	34.420111234982805
253	25300	772	1000	0	0.906060606060606	0	772	0.8493000000000124	0.6761658031088082	34.62921562194824
254	25400	772	1000	0	0.9162640901771336	0	772	0.8493500000000124	0.6813471502590673	34.8106063524882
255	25500	773	1000	0	0.9	0	773	0.8494500000000124	0.6830530401034929	34.98797461986542
256	25600	774	1000	0	0.952922077922078	0	774	0.8495500000000125	0.6808785529715762	35.181143669287366
257	25700	772	1000	0	0.8870967741935484	0	772	0.8493500000000124	0.6955958549222798	35.35470901727676
258	25800	772	1000	0	0.8870192307692308	0	772	0.8493000000000125	0.7124352331606217	35.53567046721776
259	25900	776	1000	0	0.8831794460056203	0	776	0.8493500000000126	0.7087628865979382	35.73558948834737
260	26000	774	1000	0	0.8764090177133655	0	774	0.8493500000000126	0.7041343669250646	35.92197095155716
261	26100	775	1000	0	0.8999999999999999	0	775	0.8493000000000127	0.6993548387096774	36.1129763563474
262	26200	778	1000	0	0.907051282051282	0	778	0.8493000000000127	0.7095115681233933	36.28703353802363
263	26300	780	1000	0	0.9206730769230769	0	780	0.8494000000000126	0.7371794871794872	36.481708935896556
264	26400	781	1000	0	0.8655394524959743	0	781	0.8493500000000126	0.7874519846350833	36.663887135187785
265	26500	782	1000	0	0.9126886984904121	0	782	0.8493500000000127	0.7864450127877238	36.858971786499026
266	26600	787	1000	0	0.8779511804721889	0	787	0.8493500000000125	0.7509529860228716	37.12237318356832
267	26700	784	1000	0	0.8795518207282913	0	784	0.8495000000000126	0.7512755102040817	37.32296885251999
268	26800	784	1000	0	0.9512195121951219	0	784	0.8497000000000126	0.7525510204081632	37.52787133455276
269	26900	786	1000	0	0.906060606060606	0	786	0.8496500000000125	0.7506361323155216	37.74723330338796
270	27000	787	1000	0	0.9162640901771336	0	787	0.8496500000000125	0.7433290978398983	37.96702601909637
271	27100	790	1000	0	0.9	0	790	0.8496000000000127	0.7265822784810126	38.18125042120616
272	27200	789	1000	0	0.952922077922078	0	789	0.8495500000000127	0.7338403041825095	38.38537833293279
273	27300	793	1000	0	0.8870967741935484	0	793	0.8494000000000127	0.7187894073139974	38.606996870040895
274	27400	801	1000	0	0.8870192307692308	0	801	0.8494000000000127	0.7016229712858927	38.83995515505473
275	27500	799	1000	0	0.8831794460056203	0	799	0.8494000000000127	0.718397997496871	39.03713485399882
276	27600	802	1000	0	0.8764090177133655	0	802	0.8494000000000127	0.71571072319202	39.2477619210879
277	27700	809	1000	0	0.8999999999999999	0	809	0.8496500000000127	0.6946847960444994	39.502168182531996
