Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, mul(X12, X18)), X2), X18)), div(X18, cos(X19))), X0)), mul(X18, mul(mul(mul(X12, X2), X2), X0))), div(X18, div(X18, cos(X19))))	None	0.18266186925708525	0.545	1	1000.0	47980	19825	20.0	1000.0	15356	28175	872	1600	1	0.22428062142760696	72.0	0.18266186925708525	0.18266186925708525	0.033365358480492505	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.18266186925708525	0.545	1	1000.0	47980	20063	20.0	1000.0	15218	27937	872	1600	1	0.22428062142760696	72.0	0.18266186925708525	0.18266186925708525	0.033365358480492505	1
[2, 0, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(div(X18, cos(X19)), div(X18, cos(X19)))), X18)), X18), X0), div(X18, cos(X19)))	None	0.14510940599702785	0.535625	1	1000.0	47980	20538	20.0	1000.0	14720	27462	857	1600	1	0.17865616346208582	57.0	0.14510940599702785	0.14510940599702785	0.021056739708810262	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), mul(X12, mul(X12, X2)))), div(X18, cos(X19))), X0), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.18266186925708525	0.545	1	1000.0	47980	20975	20.0	1000.0	14730	27025	872	1600	1	0.22428062142760696	72.0	0.18266186925708525	0.18266186925708525	0.033365358480492505	1
[0, 2, 12, 18, 19]	sub(mul(mul(X0, div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(X2, X2)), X2)), div(X18, cos(X19)))	None	0.17518059241923567	0.543125	1	1000.0	47980	21266	20.0	1000.0	14525	26734	869	1600	1	0.21522517472642855	69.0	0.17518059241923567	0.17518059241923567	0.03068823996035437	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X0, cos(X19)), X2), mul(mul(mul(mul(X18, X2), X2), mul(mul(mul(X12, X2), X2), X2)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.18266186925708525	0.545	1	1000.0	47980	21274	20.0	1000.0	14567	26726	872	1600	1	0.22428062142760696	72.0	0.18266186925708525	0.18266186925708525	0.033365358480492505	1
[2, 18, 19, 12]	sub(mul(mul(X12, div(X18, div(X18, cos(X19)))), X2), div(X18, div(X18, cos(X19))))	None	0.1576664528285622	0.53875	1	1000.0	47979	21516	20.0	1000.0	14260	26484	862	1600	1	0.19395772144648216	62.0	0.1576664528285622	0.1576664528285622	0.02485871034754123	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), mul(cos(X19), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.17518059241923567	0.543125	1	1000.0	47980	21705	20.0	1000.0	14278	26295	869	1600	1	0.21522517472642855	69.0	0.17518059241923567	0.17518059241923567	0.03068823996035437	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, mul(X2, mul(mul(mul(X12, X2), X2), X12))), div(X2, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.16768424041724844	0.54125	1	1000.0	47980	23972	20.0	1000.0	13006	24028	866	1600	1	0.2061336033210352	66.0	0.16768424041724844	0.16768424041724844	0.028118004484309577	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X12), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, X0)), mul(mul(mul(X18, X12), mul(X12, X2)), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2)), div(X18, cos(X19)))	None	0.17518059241923567	0.543125	1	1000.0	47980	24154	20.0	1000.0	12954	23846	869	1600	1	0.21522517472642855	69.0	0.17518059241923567	0.17518059241923567	0.03068823996035437	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X2, mul(mul(mul(X12, X18), mul(mul(X18, mul(mul(mul(X12, X18), X2), X18)), div(mul(mul(X12, X2), X2), cos(X19)))), X0)), X18), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.17518059241923567	0.543125	1	1000.0	47980	24155	20.0	1000.0	12953	23845	869	1600	1	0.21522517472642855	69.0	0.17518059241923567	0.17518059241923567	0.03068823996035437	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(cos(X19), mul(mul(mul(X12, X18), X2), X18)), div(mul(mul(X12, X2), X2), cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.17518059241923567	0.543125	1	1000.0	47980	24319	20.0	1000.0	12866	23681	869	1600	1	0.21522517472642855	69.0	0.17518059241923567	0.17518059241923567	0.03068823996035437	1
[2, 19, 12]	sub(mul(mul(mul(X12, X2), X2), mul(mul(X19, X2), X2)), div(X12, cos(X19)))	None	0.13755748703624554	0.53375	1	1000.0	47979	25241	20.0	1000.0	12157	22759	854	1600	1	0.16943422708144776	54.0	0.13755748703624554	0.13755748703624554	0.01892206223972686	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X0, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), mul(mul(mul(X0, mul(mul(mul(X12, X2), X2), X18)), div(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X18), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), cos(X19))), X0)), div(X18, cos(X19)))	None	0.17518059241923567	0.543125	1	1000.0	47980	25272	20.0	1000.0	12354	22728	869	1600	1	0.21522517472642855	69.0	0.17518059241923567	0.17518059241923567	0.03068823996035437	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X18, X18), mul(mul(mul(X12, X18), X2), X18)), div(X18, mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))))), X0), div(X18, div(X18, cos(X19))))	None	0.1299929196547789	0.531875	1	1000.0	47980	25461	20.0	1000.0	11999	22539	851	1600	1	0.16018334124831443	51.0	0.1299929196547789	0.1299929196547789	0.016898159160373804	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X0, cos(X19)), X2), mul(mul(mul(mul(X18, X2), X2), mul(mul(mul(X12, X2), X2), X2)), mul(div(X18, cos(X19)), mul(mul(mul(div(X0, cos(X19)), X2), mul(mul(X2, mul(mul(mul(X12, X2), X2), X18)), div(mul(mul(mul(X12, X2), X2), X18), cos(X19)))), X18)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.18266186925708525	0.545	1	1000.0	47980	25549	20.0	1000.0	12240	22451	872	1600	1	0.22428062142760696	72.0	0.18266186925708525	0.18266186925708525	0.033365358480492505	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(mul(X12, X2), cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X18), mul(cos(X19), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.17518059241923567	0.543125	1	1000.0	47980	25582	20.0	1000.0	12175	22418	869	1600	1	0.21522517472642855	69.0	0.17518059241923567	0.17518059241923567	0.03068823996035437	1
[2, 19, 12]	sub(mul(mul(mul(X12, mul(mul(X12, cos(X19)), X2)), X2), mul(X2, X2)), div(X12, cos(X19)))	None	0.1476238132643867	0.53625	1	1000.0	47979	25594	20.0	1000.0	12016	22406	858	1600	1	0.1817234530876461	58.0	0.1476238132643867	0.1476238132643867	0.021792790242718515	1
[0, 2, 12, 18, 19]	sub(mul(mul(X18, mul(mul(mul(X12, X2), mul(mul(mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2), X2), X2)), X18)), div(X18, cos(X19))), div(X18, div(mul(X18, X18), cos(X19))))	None	0.18266186925708525	0.545	1	1000.0	47980	25795	20.0	1000.0	12105	22205	872	1600	1	0.22428062142760696	72.0	0.18266186925708525	0.18266186925708525	0.033365358480492505	1
[17, 18, 19]	sub(X18, div(X17, div(X18, cos(X19))))	None	0.39608468715897666	0.600625	4	1000.0	47979	26012	20.0	4000.0	13211	21988	961	1600	1	0.4708742365752963	161.0	0.39608468715897666	0.39608468715897666	0.15688307940182442	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X18), cos(cos(X19))), X18)), div(X18, cos(X19))), X0)), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.17518059241923567	0.543125	1	1000.0	47980	26037	20.0	1000.0	11934	21963	869	1600	1	0.21522517472642855	69.0	0.17518059241923567	0.17518059241923567	0.03068823996035437	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X12, X2), X2), X0)), X2), X0)), div(X18, X18)), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, X18)), mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, X2), X2), mul(mul(mul(X12, X2), X2), X0))), div(X18, X19)))), X2)), div(X18, cos(X19)))	None	0.18266186925708525	0.545	1	1000.0	47980	26552	20.0	1000.0	11684	21448	872	1600	1	0.22428062142760696	72.0	0.18266186925708525	0.18266186925708525	0.033365358480492505	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X18, X2), X2), X0)), mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), X2), X2)), X2)), div(X18, cos(X19)))	None	0.17518059241923567	0.543125	1	1000.0	47980	26782	20.0	1000.0	11529	21218	869	1600	1	0.21522517472642855	69.0	0.17518059241923567	0.17518059241923567	0.03068823996035437	1
[19, 2, 18]	sub(mul(X2, X18), div(X18, div(mul(X18, X18), cos(X19))))	None	0.12746867600073702	0.53125	1	1000.0	47977	27025	20.0	1000.0	11151	20975	850	1600	1	0.15709353762888562	50.0	0.12746867600073702	0.12746867600073702	0.016248263361380872	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(X18, X18), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), mul(mul(X12, X2), X2))), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, X18))	None	0.07927869584211836	0.519375	1	1000.0	47980	27142	20.0	1000.0	10833	20858	831	1600	1	0.09788332053674872	31.0	0.07927869584211836	0.07927869584211836	0.0062851116144271146	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, mul(X12, X2)), mul(mul(X12, X2), X2))), cos(X19))), X0), mul(mul(mul(X12, X2), X18), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.18266186925708525	0.545	1	1000.0	47980	27197	20.0	1000.0	11338	20803	872	1600	1	0.22428062142760696	72.0	0.18266186925708525	0.18266186925708525	0.033365358480492505	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X18))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), mul(X12, X2)), X0)), div(X18, cos(X19))), mul(mul(mul(mul(mul(mul(X12, X2), X2), X0), X12), X2), mul(cos(X19), div(X18, X19)))), X2)), div(X18, cos(X19)))	None	0.16267852448202189	0.54	1	1000.0	47980	27263	20.0	1000.0	11196	20737	864	1600	1	0.20005317234404832	64.0	0.16267852448202189	0.16267852448202189	0.026464302327647793	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), mul(mul(mul(X12, X2), mul(X12, X2)), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.17518059241923567	0.543125	1	1000.0	47980	27387	20.0	1000.0	11197	20613	869	1600	1	0.21522517472642855	69.0	0.17518059241923567	0.17518059241923567	0.03068823996035437	1
[0, 19, 18, 2]	sub(mul(mul(X18, X2), X0), div(X18, cos(X19)))	None	0.13503734450023266	0.533125	1	1000.0	47980	27489	20.0	1000.0	10935	20511	853	1600	1	0.1663537415408692	53.0	0.13503734450023266	0.13503734450023266	0.01823508440967452	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(X12, X2), X2)), X2), X18)), div(X18, cos(X19))), X0), div(X18, cos(X19)))	None	0.1776760487847733	0.54375	1	1000.0	47980	27501	20.0	1000.0	11147	20499	870	1600	1	0.21824773882716	70.0	0.1776760487847733	0.1776760487847733	0.031568778311769144	1
[0, 18, 19, 12]	sub(mul(mul(mul(div(X18, cos(X19)), mul(X19, X18)), X12), X0), div(X18, cos(X19)))	None	0.08182469633368457	0.52	1	1000.0	47980	27635	20.0	1000.0	10592	20365	832	1600	1	0.10102022118658052	32.0	0.08182469633368457	0.08182469633368457	0.006695280930099693	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(X12, X2)), div(mul(mul(div(X18, cos(mul(X2, X2))), X2), mul(mul(mul(X18, X18), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), cos(X2))), X0), div(X18, div(X18, cos(X19))))	None	0.1776760487847733	0.54375	1	1000.0	47980	27636	20.0	1000.0	11079	20364	870	1600	1	0.21824773882716	70.0	0.1776760487847733	0.1776760487847733	0.031568778311769144	1
[0, 2, 12, 18, 19]	sub(mul(mul(X0, div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X18), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(X2, X2), X0)), div(X12, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.18266186925708525	0.545	1	1000.0	47980	27638	20.0	1000.0	11100	20362	872	1600	1	0.22428062142760696	72.0	0.18266186925708525	0.18266186925708525	0.033365358480492505	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(mul(X18, X12), X2), X2), mul(mul(mul(X12, X2), X18), X18))), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), mul(mul(mul(div(X18, cos(X19)), mul(mul(X18, mul(mul(mul(X12, X18), X2), X18)), div(X18, cos(X19)))), X12), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.17518059241923567	0.543125	1	1000.0	47980	27683	20.0	1000.0	11039	20317	869	1600	1	0.21522517472642855	69.0	0.17518059241923567	0.17518059241923567	0.03068823996035437	1
[0, 17, 18, 19]	sub(X18, div(X17, div(X0, cos(X19))))	None	0.2394719047392846	0.559375	1	1000.0	47979	27741	20.0	1000.0	11341	20259	895	1600	1	0.29236370637807696	95.0	0.2394719047392846	0.2394719047392846	0.05734679315946099	1
[0, 2, 12, 17, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), mul(mul(X17, X2), X2)), X18)), div(X18, cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.24680520391302305	0.56125	1	1000.0	47980	27963	20.0	1000.0	11241	20037	898	1600	1	0.3010515355745275	98.0	0.24680520391302305	0.24680520391302305	0.06091280867854889	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), cos(X19)), mul(mul(mul(X18, X2), mul(mul(mul(X12, X2), X2), X18)), mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0))), X18)), X12), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), mul(X12, X2))), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.17518059241923567	0.543125	1	1000.0	47980	28080	20.0	1000.0	10816	19920	869	1600	1	0.21522517472642855	69.0	0.17518059241923567	0.17518059241923567	0.03068823996035437	1
[19, 18, 2, 12]	sub(mul(mul(mul(X12, mul(mul(X12, X18), X2)), X2), mul(mul(X12, X2), X2)), div(X12, cos(X19)))	None	0.16267852448202189	0.54	1	1000.0	47979	28406	20.0	1000.0	10590	19594	864	1600	1	0.20005317234404832	64.0	0.16267852448202189	0.16267852448202189	0.026464302327647793	1
[19, 0, 18, 2]	sub(mul(mul(mul(X18, X2), mul(mul(mul(X18, div(X18, div(X18, cos(X19)))), sin(2)), X18)), X0), div(X19, cos(X19)))	None	0.13503734450023266	0.533125	1	1000.0	47980	28879	20.0	1000.0	10189	19121	853	1600	1	0.1663537415408692	53.0	0.13503734450023266	0.13503734450023266	0.01823508440967452	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X18, X2), X2), mul(X12, X0))), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.18266186925708525	0.545	1	1000.0	47980	28993	20.0	1000.0	10362	19007	872	1600	1	0.22428062142760696	72.0	0.18266186925708525	0.18266186925708525	0.033365358480492505	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), cos(X19)), mul(X12, mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0))), X18)), X12), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.17518059241923567	0.543125	1	1000.0	47980	29054	20.0	1000.0	10291	18946	869	1600	1	0.21522517472642855	69.0	0.17518059241923567	0.17518059241923567	0.03068823996035437	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), mul(X12, X2)), X18)), div(X12, cos(X19)))), X18)), mul(X12, X2)), X0), div(X18, cos(X19)))	None	0.18266186925708525	0.545	1	1000.0	47980	29192	20.0	1000.0	10254	18808	872	1600	1	0.22428062142760696	72.0	0.18266186925708525	0.18266186925708525	0.033365358480492505	1
[0, 2, 12, 17, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(mul(mul(mul(X12, X2), X0), mul(X18, X17)), X19), X2), mul(X12, X0))), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.20501083233394835	0.550625	1	1000.0	47980	29237	20.0	1000.0	10331	18763	881	1600	1	0.25121666403019915	81.0	0.20501083233394835	0.20501083233394835	0.04202944137425828	1
[17, 18, 19, 12]	sub(X18, div(X17, div(X12, cos(X19))))	None	0.28799608661423337	0.571875	1	1000.0	47979	29459	20.0	1000.0	10619	18541	915	1600	1	0.34933955346567597	115.0	0.28799608661423337	0.28799608661423337	0.08294174590511301	1
[17, 18, 19]	sub(X18, div(X17, div(X18, div(X17, div(X18, cos(X19))))))	None	0.39608468715897666	0.600625	2	1000.0	47979	30110	20.0	2000.0	10762	17890	961	1600	1	0.4708742365752963	161.0	0.39608468715897666	0.39608468715897666	0.15688307940182442	1
[17, 18, 19]	sub(X17, div(X17, div(X18, cos(X19))))	None	0.2443628475061988	0.560625	1	1000.0	47979	30206	20.0	1000.0	9976	17794	897	1600	1	0.2981608979895634	97.0	0.2443628475061988	0.2443628475061988	0.05971320124133777	1
