Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 18]	sub(div(-5, X0), sub(X1, X18))	None	0.18298615792296624	0.511875	2	1000.0	24978	0	20.0	2000.0	12822	25000	819	1600	1	0.06010993861149094	19.0	0.18298615792296624	0.18298615792296624	0.03348393399140874	1
[2, 4]	sin(div(X2, X4))	None	0.14446613418761337	0.509375	1	1000.0	24978	0	20.0	1000.0	12724	25000	815	1600	1	0.04747620013259417	15.0	0.14446613418761337	0.14446613418761337	0.02087046392711351	1
[16, 0]	cos(mul(X16, X0))	None	0.19261572601272844	0.5125	1	1000.0	24978	215	20.0	1000.0	12694	24785	820	1600	1	0.06326560122284232	20.0	0.19261572601272844	0.19261572601272844	0.037100817907410474	1
[0, 18]	sub(div(-5, X0), sub(X18, X18))	None	0.26001676801891055	0.516875	1	1000.0	24978	956	20.0	1000.0	12425	24044	827	1600	1	0.08531737565919299	27.0	0.26001676801891055	0.26001676801891055	0.06760871965099995	1
[0, 18, 5]	cos(mul(add(div(X5, X18), X18), X0))	None	0.240760478421199	0.515625	1	1000.0	24978	1080	20.0	1000.0	12334	23920	825	1600	1	0.07902423624060899	25.0	0.240760478421199	0.240760478421199	0.05796560796960463	1
[0, 1, 7]	sin(sub(cos(cos(X1)), mul(add(X0, 0), sin(div(-1, X7)))))	None	0.13483573691022063	0.50875	1	1000.0	24978	1091	20.0	1000.0	12159	23909	814	1600	1	0.044315299327393066	14.0	0.13483573691022063	0.13483573691022063	0.018180675948122234	1
[0, 18, 5, 7]	cos(mul(add(div(X5, X7), X18), X0))	None	0.4140241243970411	0.526875	1	1000.0	24978	1114	20.0	1000.0	12582	23886	843	1600	1	0.13538422505044775	43.0	0.4140241243970411	0.4140241243970411	0.17141597558273658	1
[0, 5, 7]	add(cos(X5), sub(X7, X0))	None	0.5198476918095021	0.53375	1	1000.0	24978	1340	20.0	1000.0	12620	23660	854	1600	1	0.16943422708144776	54.0	0.5198476918095021	0.5198476918095021	0.27024162267966706	1
[0, 7]	add(cos(cos(-1)), sub(X7, X0))	None	0.47175267522922587	0.530625	1	1000.0	24978	1443	20.0	1000.0	12479	23557	849	1600	1	0.15400073950057774	49.0	0.47175267522922587	0.47175267522922587	0.22255058658593146	1
[8, 1]	mul(add(X8, 4), sin(X1))	None	0.28889925037566283	0.51875	1	1000.0	24977	1764	20.0	1000.0	12034	23236	830	1600	1	0.09474452594545332	30.0	0.28889925037566283	0.28889925037566283	0.08346277686761992	1
[0, 14, 7]	add(cos(div(5, X14)), sub(X7, X0))	None	0.423646584280122	0.5275	1	1000.0	24978	1764	20.0	1000.0	12242	23236	844	1600	1	0.1384938037211801	44.0	0.423646584280122	0.423646584280122	0.1794764283722145	1
[0, 6]	div(sin(X6), cos(mul(5, X0)))	None	0.3274052098864744	0.52125	1	1000.0	24978	2043	20.0	1000.0	11962	22957	834	1600	1	0.10728810282224256	34.0	0.3274052098864744	0.3274052098864744	0.10719417146080637	1
[8, 0]	cos(mul(cos(X8), X0))	None	0.23113197017193077	0.515	1	1000.0	24978	2134	20.0	1000.0	11784	22866	824	1600	1	0.07587533530364254	24.0	0.23113197017193077	0.23113197017193077	0.05342198763555829	1
[0, 17, 7]	add(X17, sub(X7, X0))	None	0.20224510046380395	0.513125	2	1000.0	24978	2164	20.0	2000.0	11716	22836	821	1600	1	0.06642003300012697	21.0	0.20224510046380395	0.20224510046380395	0.040903080661614154	1
[0, 18, 6]	cos(mul(add(div(cos(-1), X6), X18), X0))	None	0.4140241243970411	0.526875	1	1000.0	24978	2185	20.0	1000.0	12032	22815	843	1600	1	0.13538422505044775	43.0	0.4140241243970411	0.4140241243970411	0.17141597558273658	1
[8, 17, 15, 7]	add(cos(X8), sub(X7, div(X15, X17)))	None	0.09631286335057421	0.50625	1	1000.0	24978	2280	20.0	1000.0	11502	22720	810	1600	1	0.03166367191779903	10.0	0.09631286335057421	0.09631286335057421	0.00927616764678638	1
[0, 18, 15]	cos(mul(add(cos(div(X15, -6)), X18), X0))	None	0.240760478421199	0.515625	1	1000.0	24978	2375	20.0	1000.0	11669	22625	825	1600	1	0.07902423624060899	25.0	0.240760478421199	0.240760478421199	0.05796560796960463	1
[18]	cos(X18)	None	0.08668187095474632	0.505625	1	1000.0	24978	2580	20.0	1000.0	11333	22420	809	1600	1	0.028499066582436765	9.0	0.08668187095474632	0.08668187095474632	0.0075137467522152935	1
[0]	cos(X0)	None	0.20224510046380395	0.513125	1	1000.0	24978	2685	20.0	1000.0	11450	22315	821	1600	1	0.06642003300012697	21.0	0.20224510046380395	0.20224510046380395	0.040903080661614154	1
[0, 5, 6]	add(X5, sub(X6, X0))	None	0.2503887473783488	0.51625	1	1000.0	24978	2696	20.0	1000.0	11519	22304	826	1600	1	0.08217160312758101	26.0	0.2503887473783488	0.2503887473783488	0.06269452481369858	1
[0, 1, 7]	add(X1, sub(X7, X0))	None	0.644836139837375	0.541875	5	1000.0	24978	2797	20.0	5000.0	12036	22203	867	1600	1	0.20916805560044668	67.0	0.644836139837375	0.644836139837375	0.4158136472403666	1
[8, 0, 18, 5]	cos(mul(add(div(X5, sub(cos(X8), X18)), X18), X0))	None	0.5390823812565284	0.535	1	1000.0	24978	2797	20.0	1000.0	11879	22203	856	1600	1	0.17558549289169376	56.0	0.5390823812565284	0.5390823812565284	0.29060981378120904	1
[8, 10, 2, 13]	mul(sin(sin(X13)), add(mul(-6, X10), add(X8, X2)))	None	0.18298615792296624	0.511875	1	1000.0	24977	2878	20.0	1000.0	11333	22122	819	1600	1	0.06010993861149094	19.0	0.18298615792296624	0.18298615792296624	0.03348393399140874	1
[1, 13, 17, 7]	sub(sin(add(sin(mul(1, X1)), X13)), cos(div(X7, X17)))	None	0.1155745382094502	0.5075	1	1000.0	24977	3078	20.0	1000.0	11111	21922	812	1600	1	0.037990967521303314	12.0	0.1155745382094502	0.1155745382094502	0.013357473882327664	1
[0, 17, 7]	add(cos(X17), sub(X7, sub(X7, X0)))	None	0.1252052017878706	0.508125	1	1000.0	24978	3101	20.0	1000.0	11109	21899	813	1600	1	0.041153534649183324	13.0	0.1252052017878706	0.1252052017878706	0.015676342554741395	1
[17, 13, 15]	sub(sin(add(div(X15, X17), X13)), cos(div(X15, X17)))	None	0.3947780279290936	0.525625	1	1000.0	24978	3116	20.0	1000.0	11514	21884	841	1600	1	0.12915733422458142	41.0	0.3947780279290936	0.3947780279290936	0.1558496913355842	1
[13]	sub(sin(add(0, X13)), cos(-5))	None	0.1540963842547893	0.51	1	1000.0	24967	3116	20.0	1000.0	11146	21884	816	1600	1	0.05063617570874145	16.0	0.1540963842547893	0.1540963842547893	0.02374569564039968	1
[0, 17, 7]	add(cos(cos(X17)), sub(X7, X0))	None	0.47175267522922587	0.530625	1	1000.0	24978	3119	20.0	1000.0	11598	21881	849	1600	1	0.15400073950057774	49.0	0.47175267522922587	0.47175267522922587	0.22255058658593146	1
[13, 15]	sub(sin(add(X13, X13)), X15)	None	0.17335640542306266	0.51125	1	1000.0	24977	3292	20.0	1000.0	11093	21708	818	1600	1	0.05695310611465608	18.0	0.17335640542306266	0.17335640542306266	0.030052443301205267	1
[0, 17, 6, 15]	add(cos(div(X15, X17)), sub(X6, X0))	None	0.47175267522922587	0.530625	1	1000.0	24978	3440	20.0	1000.0	11445	21560	849	1600	1	0.15400073950057774	49.0	0.47175267522922587	0.47175267522922587	0.22255058658593146	1
[0, 17, 6]	add(cos(X17), sub(X6, X0))	None	0.47175267522922587	0.530625	1	1000.0	24978	3445	20.0	1000.0	11445	21555	849	1600	1	0.15400073950057774	49.0	0.47175267522922587	0.47175267522922587	0.22255058658593146	1
[13, 7]	add(cos(X13), sub(X7, X7))	None	0.14446613418761337	0.509375	1	1000.0	24978	3522	20.0	1000.0	10942	21478	815	1600	1	0.04747620013259417	15.0	0.14446613418761337	0.14446613418761337	0.02087046392711351	1
[0, 7]	add(X7, sub(X7, X0))	None	0.37553041763087597	0.524375	1	1000.0	24978	3680	20.0	1000.0	11164	21320	839	1600	1	0.1229205170825262	39.0	0.37553041763087597	0.37553041763087597	0.1410230945660201	1
[0, 13, 7]	add(cos(cos(X13)), sub(X7, X0))	None	0.47175267522922587	0.530625	1	1000.0	24978	3728	20.0	1000.0	11280	21272	849	1600	1	0.15400073950057774	49.0	0.47175267522922587	0.47175267522922587	0.22255058658593146	1
[17, 7]	add(cos(X17), sub(X7, X7))	None	0.10594375558622338	0.506875	1	1000.0	24978	3769	20.0	1000.0	10753	21231	811	1600	1	0.034827659429629156	11.0	0.10594375558622338	0.10594375558622338	0.011224079347713438	1
[0, 18, 7]	add(cos(X18), sub(X7, X0))	None	0.3947780279290936	0.525625	1	1000.0	24978	4134	20.0	1000.0	10959	20866	841	1600	1	0.12915733422458142	41.0	0.3947780279290936	0.3947780279290936	0.1558496913355842	1
[0, 17, 13, 15]	sub(sin(add(X0, X13)), cos(div(X15, X17)))	None	0.26964453135656996	0.5175	1	1000.0	24977	4487	20.0	1000.0	10631	20513	828	1600	1	0.08846149365340769	28.0	0.26964453135656996	0.26964453135656996	0.07270817329050425	1
[17, 15]	sub(sin(div(X15, X17)), cos(div(X15, X17)))	None	0.26001676801891055	0.516875	1	1000.0	24978	4502	20.0	1000.0	10603	20498	827	1600	1	0.08531737565919299	27.0	0.26001676801891055	0.26001676801891055	0.06760871965099995	1
[17, 13, 6, 15]	sub(sin(add(sub(add(0, X17), div(X6, -5)), X13)), cos(div(X15, X17)))	None	0.5775457450667614	0.5375	1	1000.0	24977	4511	20.0	1000.0	11021	20489	860	1600	1	0.1878476728501275	60.0	0.5775457450667614	0.5775457450667614	0.33355908764472053	1
[1, 18, 7]	add(X1, sub(X7, X18))	None	0.3274052098864744	0.52125	4	1000.0	24977	4542	20.0	4000.0	10667	20458	834	1600	1	0.10728810282224256	34.0	0.3274052098864744	0.3274052098864744	0.10719417146080637	1
[0, 1, 5, 7, 8, 18]	add(cos(X8), sub(X7, mul(add(div(X5, sub(X1, X0)), X18), X0)))	None	0.3370309239338123	0.521875	1	1000.0	24978	4542	20.0	1000.0	10672	20458	835	1600	1	0.11041896526852456	35.0	0.3370309239338123	0.3370309239338123	0.11358984368767916	1
[17, 13, 15]	sub(sin(add(sin(X13), X13)), cos(div(X15, X17)))	None	0.5198476918095021	0.53375	1	1000.0	24977	4553	20.0	1000.0	10928	20447	854	1600	1	0.16943422708144776	54.0	0.5198476918095021	0.5198476918095021	0.27024162267966706	1
[8, 1, 0]	add(X1, sub(cos(X8), X0))	None	0.3466563102988633	0.5225	1	1000.0	24978	4602	20.0	1000.0	10653	20398	836	1600	1	0.11354769670306124	36.0	0.3466563102988633	0.3466563102988633	0.12017059747002179	1
[0, 1, 5, 7, 18]	add(X7, sub(X7, mul(add(div(X5, sub(X1, X18)), X18), X0)))	None	0.48137259578579356	0.53125	1	1000.0	24978	4602	20.0	1000.0	10834	20398	850	1600	1	0.15709353762888562	50.0	0.48137259578579356	0.48137259578579356	0.231719575973553	1
[0, 1, 18, 7]	add(cos(sub(X7, X0)), sub(sub(X1, X18), X0))	None	0.3466563102988633	0.5225	1	1000.0	24977	4637	20.0	1000.0	10649	20363	836	1600	1	0.11354769670306124	36.0	0.3466563102988633	0.3466563102988633	0.12017059747002179	1
[8, 1]	add(X1, X8)	None	0.240760478421199	0.515625	3	1000.0	24977	4762	20.0	3000.0	10422	20238	825	1600	1	0.07902423624060899	25.0	0.240760478421199	0.240760478421199	0.05796560796960463	1
[0, 1, 6]	add(X1, sub(X6, X0))	None	0.5967743035423335	0.53875	1	1000.0	24978	5009	20.0	1000.0	10759	19991	862	1600	1	0.19395772144648216	62.0	0.5967743035423335	0.5967743035423335	0.3561395693684372	1
[17, 13, 15]	sub(sin(add(sub(add(0, X15), X17), X13)), cos(div(X15, X17)))	None	0.3851544078483773	0.525	1	1000.0	24977	5110	20.0	1000.0	10431	19890	840	1600	1	0.12604013747294218	40.0	0.3851544078483773	0.3851544078483773	0.14834391788503415	1
[0, 1, 13]	add(cos(X13), sub(X1, X0))	None	0.5006110764317186	0.5325	1	1000.0	24978	5210	20.0	1000.0	10527	19790	852	1600	1	0.16327009444660254	52.0	0.5006110764317186	0.5006110764317186	0.25061144984612405	1
[1, 17, 7]	add(X1, sub(X7, X17))	None	0.48137259578579356	0.53125	3	1000.0	24978	5222	20.0	3000.0	10499	19778	850	1600	1	0.15709353762888562	50.0	0.48137259578579356	0.48137259578579356	0.231719575973553	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, X7), X18), X0)))	None	0.7697278815442616	0.55	2	1000.0	24978	5284	20.0	2000.0	10837	19716	880	1600	1	0.24824154977579008	80.0	0.7697278815442616	0.7697278815442616	0.5924810116266169	1
[0, 1, 13]	add(X1, sub(add(sin(add(0, X13)), X13), X0))	None	0.2503887473783488	0.51625	1	1000.0	24972	5493	20.0	1000.0	10063	19507	826	1600	1	0.08217160312758101	26.0	0.2503887473783488	0.2503887473783488	0.06269452481369858	1
[1, 7]	add(X1, X7)	None	0.240760478421199	0.515625	2	1000.0	24978	5578	20.0	2000.0	10016	19422	825	1600	1	0.07902423624060899	25.0	0.240760478421199	0.240760478421199	0.05796560796960463	1
[0, 1, 5, 17, 18]	add(cos(X17), sub(sub(X18, mul(add(div(X5, sub(X1, X18)), X18), X0)), X0))	None	0.4332686410201188	0.528125	1	1000.0	24978	5617	20.0	1000.0	10235	19383	845	1600	1	0.14160072795445547	45.0	0.4332686410201188	0.4332686410201188	0.18772171529142057	1
[17, 13]	sub(sin(add(X17, X13)), cos(div(sin(add(sin(add(0, X13)), X13)), X17)))	None	0.26964453135656996	0.5175	2	1000.0	24977	5641	20.0	2000.0	10008	19359	828	1600	1	0.08846149365340769	28.0	0.26964453135656996	0.26964453135656996	0.07270817329050425	1
[13]	sub(sin(add(X13, X13)), cos(add(sin(add(0, X13)), X13)))	None	0.1540963842547893	0.51	1	1000.0	24967	5693	20.0	1000.0	9845	19307	816	1600	1	0.05063617570874145	16.0	0.1540963842547893	0.1540963842547893	0.02374569564039968	1
[0, 1, 5, 7, 18]	add(cos(sub(X7, X0)), sub(X7, mul(add(div(X5, sub(X1, cos(X1))), X18), X0)))	None	0.35628136038990194	0.523125	1	1000.0	24978	6066	20.0	1000.0	9897	18934	837	1600	1	0.11667423825612343	37.0	0.35628136038990194	0.35628136038990194	0.12693640776127918	1
[0, 1, 17]	add(X1, sub(cos(X17), X0))	None	0.35628136038990194	0.523125	1	1000.0	24978	6139	20.0	1000.0	9866	18861	837	1600	1	0.11667423825612343	37.0	0.35628136038990194	0.35628136038990194	0.12693640776127918	1
[17, 13]	sub(sin(add(X17, X13)), add(0, X17))	None	0.4140241243970411	0.526875	1	1000.0	24977	6261	20.0	1000.0	9885	18739	843	1600	1	0.13538422505044775	43.0	0.4140241243970411	0.4140241243970411	0.17141597558273658	1
[0, 5, 7, 8, 18]	add(sub(X7, mul(add(div(X5, sub(cos(X8), X18)), X18), X0)), sub(X7, X0))	None	0.37553041763087597	0.524375	1	1000.0	24978	6413	20.0	1000.0	9752	18587	839	1600	1	0.1229205170825262	39.0	0.37553041763087597	0.37553041763087597	0.1410230945660201	1
[8, 0, 18, 5]	add(cos(X8), sub(X18, mul(add(div(X5, sub(X0, X18)), X18), X0)))	None	0.27927202844432975	0.518125	1	1000.0	24978	6665	20.0	1000.0	9505	18335	829	1600	1	0.09160389705607236	29.0	0.27927202844432975	0.27927202844432975	0.07799286587141052	1
[0, 1, 5, 7, 18]	cos(mul(add(div(sub(X7, X0), sub(X1, X18)), mul(add(div(X5, X7), X18), X0)), X0))	None	0.4428902865068545	0.52875	1	1000.0	24978	6680	20.0	1000.0	9684	18320	846	1600	1	0.1447049405442118	46.0	0.4428902865068545	0.4428902865068545	0.1961518058821237	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, X1), X18), X0)))	None	0.7601245751299094	0.549375	1	1000.0	24978	6924	20.0	1000.0	9925	18076	879	1600	1	0.24526187791668563	79.0	0.7601245751299094	0.7601245751299094	0.5777893697164252	1
[0, 5, 7, 17, 18]	add(cos(X17), sub(X7, mul(add(div(X5, X7), X18), X0)))	None	0.6928836475768932	0.545	2	1000.0	24978	6951	20.0	2000.0	9837	18049	872	1600	1	0.22428062142760696	72.0	0.6928836475768932	0.6928836475768932	0.4800877490794604	1
[0, 1, 5, 7, 18]	add(div(X5, X7), sub(X7, mul(add(div(X5, sub(X1, X18)), X18), X0)))	None	0.548698985089823	0.535625	1	1000.0	24978	7173	20.0	1000.0	9548	17827	857	1600	1	0.17865616346208582	57.0	0.548698985089823	0.548698985089823	0.30107057623860173	1
[1, 5, 7]	add(X1, sub(X7, X5))	None	0.26001676801891055	0.516875	3	1000.0	24978	7215	20.0	3000.0	9194	17785	827	1600	1	0.08531737565919299	27.0	0.26001676801891055	0.26001676801891055	0.06760871965099995	1
[0, 5, 7, 17, 18]	add(cos(X17), sub(X7, mul(add(div(X5, sub(cos(X5), X18)), X18), X0)))	None	0.5102296210952199	0.533125	1	1000.0	24978	7470	20.0	1000.0	9345	17530	853	1600	1	0.1663537415408692	53.0	0.5102296210952199	0.5102296210952199	0.2603342662429716	1
[0, 1, 5, 7, 8, 18]	add(cos(X7), sub(X7, mul(add(div(X5, sub(X1, add(div(X5, sub(cos(X8), X18)), X18))), X18), X0)))	None	0.240760478421199	0.515625	1	1000.0	24978	7553	20.0	1000.0	8994	17447	825	1600	1	0.07902423624060899	25.0	0.240760478421199	0.240760478421199	0.05796560796960463	1
[0, 18, 5, 7]	add(cos(X7), sub(X7, mul(add(div(X5, X7), X18), X0)))	None	0.6063877771289784	0.539375	1	1000.0	24978	7646	20.0	1000.0	9365	17354	863	1600	1	0.1970072980987933	63.0	0.6063877771289784	0.6063877771289784	0.36770613625142357	1
[0, 1, 5, 7, 18]	add(cos(sub(X7, mul(add(div(X5, sub(X1, X18)), X18), X0))), sub(X7, mul(add(div(X5, sub(X1, X18)), X18), X0)))	None	0.587160290523518	0.538125	1	1000.0	24978	7647	20.0	1000.0	9335	17353	861	1600	1	0.1909044953021115	61.0	0.587160290523518	0.587160290523518	0.3447572067676621	1
[0, 1, 5, 7, 8, 18]	add(X1, sub(X7, mul(add(div(X5, X8), X18), X0)))	None	0.6352248924520879	0.54125	1	1000.0	24978	7720	20.0	1000.0	9364	17280	866	1600	1	0.2061336033210352	66.0	0.6352248924520879	0.6352248924520879	0.4035106639907666	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, X0), X18), X0)))	None	0.7409160280659266	0.548125	1	1000.0	24978	7773	20.0	1000.0	9445	17227	877	1600	1	0.23928905310129783	77.0	0.7409160280659266	0.7409160280659266	0.548956560644989	1
[1, 7]	add(X1, sub(X7, X7))	None	0.28889925037566283	0.51875	3	1000.0	24977	7787	20.0	3000.0	8919	17213	830	1600	1	0.09474452594545332	30.0	0.28889925037566283	0.28889925037566283	0.08346277686761992	1
[0, 5, 7, 8, 18]	add(cos(X18), sub(X7, mul(add(div(X5, sub(cos(X8), X18)), X18), X0)))	None	0.4525115126886698	0.529375	1	1000.0	24978	7795	20.0	1000.0	9118	17205	847	1600	1	0.14780638449002767	47.0	0.4525115126886698	0.4525115126886698	0.20476666911578817	1
[5, 7, 8, 17, 18]	add(cos(X17), sub(X7, mul(add(div(X5, sub(cos(X8), X18)), X18), add(div(X5, X7), X18))))	None	0.3466563102988633	0.5225	1	1000.0	24977	7822	20.0	1000.0	8990	17178	836	1600	1	0.11354769670306124	36.0	0.3466563102988633	0.3466563102988633	0.12017059747002179	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, sub(X1, X18)), X18), X0)))	None	0.7889325322186067	0.55125	1	1000.0	24978	8035	20.0	1000.0	9345	16965	882	1600	1	0.2541871731550501	82.0	0.7889325322186067	0.7889325322186067	0.6224145403928629	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), X0), X17)))	None	0.8081345304377112	0.5525	1	1000.0	24978	8111	20.0	1000.0	9327	16889	884	1600	1	0.2601141875522621	84.0	0.8081345304377112	0.8081345304377112	0.65308141928578	1
[0, 1, 7]	add(X1, sub(X7, mul(X7, X0)))	None	0.4428902865068545	0.52875	1	1000.0	24978	8411	20.0	1000.0	8763	16589	846	1600	1	0.1447049405442118	46.0	0.4428902865068545	0.4428902865068545	0.1961518058821237	1
[0, 17, 7]	add(cos(X17), sub(X7, mul(X7, X0)))	None	0.26001676801891055	0.516875	1	1000.0	24978	8451	20.0	1000.0	8557	16549	827	1600	1	0.08531737565919299	27.0	0.26001676801891055	0.26001676801891055	0.06760871965099995	1
[0, 1, 5, 7, 8, 18]	add(X1, sub(X7, mul(mul(add(div(X5, add(div(X5, sub(cos(X8), X18)), X18)), X18), X0), X0)))	None	0.6640569081769535	0.543125	1	1000.0	24978	8540	20.0	1000.0	8930	16460	869	1600	1	0.21522517472642855	69.0	0.6640569081769535	0.6640569081769535	0.4409715772975349	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, sub(cos(X1), X18)), X18), X0)))	None	0.7120984581216044	0.54625	1	1000.0	24978	8555	20.0	1000.0	8977	16445	874	1600	1	0.23029684045285553	74.0	0.7120984581216044	0.7120984581216044	0.5070842140591665	1
[0, 1, 5, 7, 18]	add(X7, sub(X7, mul(add(div(X5, X1), X18), X0)))	None	0.4428902865068545	0.52875	1	1000.0	24978	8697	20.0	1000.0	8619	16303	846	1600	1	0.1447049405442118	46.0	0.4428902865068545	0.4428902865068545	0.1961518058821237	1
[0, 1, 5, 7, 8, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(sub(X7, mul(add(div(X5, sub(cos(X8), X18)), X18), X0)), X18)), X18), X0), X0)))	None	0.6640569081769535	0.543125	1	1000.0	24978	8769	20.0	1000.0	8820	16231	869	1600	1	0.21522517472642855	69.0	0.6640569081769535	0.6640569081769535	0.4409715772975349	1
[0, 1, 5, 7, 8, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X5, sub(cos(X8), X18)), X18), X0), X0), X0)))	None	0.8081345304377112	0.5525	1	1000.0	24978	8770	20.0	1000.0	8964	16230	884	1600	1	0.2601141875522621	84.0	0.8081345304377112	0.8081345304377112	0.65308141928578	1
