Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18, 7]	sub(sub(div(mul(X7, div(mul(X9, div(div(div(div(mul(X9, X9), X7), X7), X7), X7)), X7)), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	13937	20.0	1000.0	6120	11063	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[18, 6]	cos(add(X18, sin(sin(sin(X6)))))	None	0.769534663690739	0.54375	2	1000.0	24982	14035	20.0	2000.0	5960	10965	870	1600	1	0.21824773882716	70.0	0.769534663690739	0.769534663690739	0.5921835986216187	1
[9, 18]	sub(sub(div(mul(X9, X9), X9), -1), X18)	None	0.4179254636155859	0.52375	2	1000.0	24980	14117	20.0	2000.0	5692	10883	838	1600	1	0.11979853122584351	38.0	0.4179254636155859	0.4179254636155859	0.17466169313830243	1
[18, 7]	sub(sub(div(mul(X7, div(X7, X7)), X7), -1), X18)	None	0.4179254636155859	0.52375	1	1000.0	24980	14117	20.0	1000.0	5692	10883	838	1600	1	0.11979853122584351	38.0	0.4179254636155859	0.4179254636155859	0.17466169313830243	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, mul(X7, div(X9, X7))), div(X9, X7)), -1))), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	14199	20.0	1000.0	5976	10801	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, X9), X7), div(mul(X9, X9), X7)), sub(div(mul(div(mul(X7, X9), X7), X9), X7), X7)), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	14201	20.0	1000.0	5983	10799	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(div(X9, X7), X7), -1), X18)	None	0.9451508346038326	0.55375	11	1000.0	24980	14201	20.0	11000.0	5975	10799	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), X9), X7), X7)), -1), X7)	None	0.6157597492349337	0.535	1	1000.0	24980	14248	20.0	1000.0	5741	10752	856	1600	1	0.17558549289169376	56.0	0.6157597492349337	0.6157597492349337	0.37916006877786845	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(X7, X9), X7), X7)), -1), X18)	None	0.9561218970669206	0.554375	10	1000.0	24980	14444	20.0	10000.0	5844	10556	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 14, 7]	cos(add(X7, add(X18, sub(add(X18, X9), X14))))	None	0.4179254636155859	0.52375	1	1000.0	24982	14572	20.0	1000.0	5471	10428	838	1600	1	0.11979853122584351	38.0	0.4179254636155859	0.4179254636155859	0.17466169313830243	1
[9, 18, 7]	sub(sub(div(mul(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), X9), X7), X7)), div(mul(X7, X9), X7)), X7), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	14594	20.0	1000.0	5767	10406	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), -1), X7), X7)), -1), X18)	None	0.8354076495888157	0.5475	1	1000.0	24980	14598	20.0	1000.0	5694	10402	876	1600	1	0.23629599680420835	76.0	0.8354076495888157	0.8354076495888157	0.6979059409915096	1
[18, 7]	sub(cos(X18), sin(sin(X7)))	None	0.8354076495888157	0.5475	1	1000.0	24980	14624	20.0	1000.0	5681	10376	876	1600	1	0.23629599680420835	76.0	0.8354076495888157	0.8354076495888157	0.6979059409915096	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X7, X7), X9), X7), X7)), -1), X18)	None	0.9670923491456656	0.555	1	1000.0	24980	14662	20.0	1000.0	5736	10338	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), mul(sub(X7, -1), X7))), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	14664	20.0	1000.0	5721	10336	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), X9), div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), X9), X7), X7))), -1)), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	14687	20.0	1000.0	5712	10313	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[8, 9, 18, 7]	sub(sub(div(mul(X7, X9), add(add(X8, X9), X18)), -1), X18)	None	0.6706901506842434	0.538125	1	1000.0	24982	14748	20.0	1000.0	5512	10252	861	1600	1	0.1909044953021115	61.0	0.6706901506842434	0.6706901506842434	0.44982527822485313	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), -1), X18)	None	0.9670923491456656	0.555	3	1000.0	24980	14776	20.0	3000.0	5669	10224	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X9, X9), X7), X9), X7), X7)), -1), X18)	None	0.9561218970669206	0.554375	2	1000.0	24980	14808	20.0	2000.0	5642	10192	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(mul(X9, div(div(mul(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), X9), X7), X7)), -1), div(mul(X7, X9), mul(X9, X9))), X7), sub(div(mul(X7, X9), X7), -1))), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	14809	20.0	1000.0	5634	10191	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[2, 3, 6, 15]	sub(mul(X3, cos(cos(X2))), div(sub(X6, X15), X3))	None	0.4618988831349672	0.52625	1	1000.0	24982	14979	20.0	1000.0	5269	10021	842	1600	1	0.1322720493498859	42.0	0.4618988831349672	0.4618988831349672	0.21335057824133008	1
[9, 18, 7]	sub(sub(div(mul(X9, div(div(X9, mul(div(mul(X7, X9), X7), X9)), X7)), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	15032	20.0	1000.0	5520	9968	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(X9, div(sub(div(mul(div(mul(X7, X9), X7), X9), X7), X7), sub(div(X9, X7), -1))), X7), -1), X18)	None	0.8244301815140387	0.546875	1	1000.0	24980	15038	20.0	1000.0	5449	9962	875	1600	1	0.23329857621538155	75.0	0.8244301815140387	0.8244301815140387	0.6796851241912708	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, div(X9, X7)), X7), X9), X7), X7)), -1), X18)	None	0.9670923491456656	0.555	3	1000.0	24980	15068	20.0	3000.0	5510	9932	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, X9), X18), div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), X9), X7), X7))), X7), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	15118	20.0	1000.0	5476	9882	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), div(mul(X9, div(mul(X7, X9), X18)), X7)), X7), X7)), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	15176	20.0	1000.0	5446	9824	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), mul(X7, X9)), X7), X7)), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	15185	20.0	1000.0	5440	9815	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(mul(X9, div(X9, mul(X7, X9))), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	15185	20.0	1000.0	5435	9815	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(X7, div(div(mul(X9, X7), X7), X7)), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	15310	20.0	1000.0	5369	9690	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), div(mul(X7, X9), X18)), X7), X7)), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	15324	20.0	1000.0	5369	9676	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(div(mul(X7, X9), X7), sub(div(sub(div(mul(X9, X9), X7), -1), X7), -1)), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	15324	20.0	1000.0	5363	9676	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(div(mul(X7, X9), X7), X7), X9), X7), X7)), -1), X18)	None	0.9670923491456656	0.555	1	1000.0	24980	15387	20.0	1000.0	5337	9613	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, mul(X7, X9)), X7), X9), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	15456	20.0	1000.0	5285	9544	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	div(sin(div(div(mul(X9, sub(div(mul(add(X18, X7), X9), X7), -1)), X7), X7)), sin(cos(X18)))	None	0.8793118947952898	0.55	2	1000.0	24980	15487	20.0	2000.0	5232	9513	880	1600	1	0.24824154977579008	80.0	0.8793118947952898	0.8793118947952898	0.7731894083284828	1
[9, 18, 7]	sub(sub(div(mul(X9, div(div(mul(X9, X9), mul(div(mul(sub(div(mul(div(mul(X7, X9), X7), X9), X7), X7), X9), X9), X9)), X7)), X7), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	15490	20.0	1000.0	5272	9510	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, X9), X18), X7), mul(X7, X9)), -1), X18)	None	0.4179254636155859	0.52375	1	1000.0	24980	15495	20.0	1000.0	4975	9505	838	1600	1	0.11979853122584351	38.0	0.4179254636155859	0.4179254636155859	0.17466169313830243	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), mul(X9, sub(div(X7, X7), -1)))), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	15495	20.0	1000.0	5260	9505	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, div(div(X9, X7), X7)), X18), X18), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	15564	20.0	1000.0	5221	9436	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X9, X9), sub(div(mul(div(mul(X9, X9), mul(div(mul(X7, X7), X7), X9)), X9), X7), -1))), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	15643	20.0	1000.0	5176	9357	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[18, 7]	sub(sub(div(mul(X7, div(-1, X7)), X7), -1), X18)	None	0.7475727426936852	0.5425	1	1000.0	24980	15680	20.0	1000.0	5057	9320	868	1600	1	0.2121985965747568	68.0	0.7475727426936852	0.7475727426936852	0.5588650056185589	1
[18, 14]	add(cos(add(X18, X14)), cos(add(X18, X14)))	None	0.4948753816401855	0.528125	1	1000.0	24980	15706	20.0	1000.0	4904	9294	845	1600	1	0.14160072795445547	45.0	0.4948753816401855	0.4948753816401855	0.24490164335351927	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, mul(div(mul(X7, X9), X7), X9)), X7), X9), X7), X7)), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	15819	20.0	1000.0	5083	9181	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(X9, X7), X7)), -1), X18)	None	0.9670923491456656	0.555	9	1000.0	24980	15847	20.0	9000.0	5075	9153	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[9, 18, 7]	sub(sub(div(mul(X9, div(div(mul(X9, sub(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), X9), X7), X7)), -1)), X7), X7)), X7), -1), X18)	None	0.9232068962938018	0.5525	1	1000.0	24980	15851	20.0	1000.0	5049	9149	884	1600	1	0.2601141875522621	84.0	0.9232068962938018	0.9232068962938018	0.8523109733644345	1
[9, 18, 7]	sub(sub(div(mul(X9, div(div(mul(X9, X9), div(mul(X7, X9), X7)), X7)), X7), -1), X18)	None	0.9451508346038326	0.55375	1	1000.0	24980	15907	20.0	1000.0	5027	9093	886	1600	1	0.2660222193464478	86.0	0.9451508346038326	0.9451508346038326	0.8933101001523214	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(X9, X7)), -1), X18)	None	0.9561218970669206	0.554375	3	1000.0	24980	15908	20.0	3000.0	5033	9092	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[17, 19, 12, 4]	mul(add(add(cos(X12), mul(X17, X4)), sin(sub(X19, -3))), X17)	None	0.36295171793783326	0.520625	1	1000.0	24982	15935	20.0	1000.0	4731	9065	833	1600	1	0.10415516839746244	33.0	0.36295171793783326	0.36295171793783326	0.13173394955402448	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(X9, X9), X7), X7)), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.9670923491456656	0.555	1	1000.0	24980	15947	20.0	1000.0	5010	9053	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[9, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), mul(sin(div(div(mul(X9, -4), X7), X7)), X7))), X7), -1), X7)	None	0.6267467344736269	0.535625	1	1000.0	24980	16164	20.0	1000.0	4723	8836	857	1600	1	0.17865616346208582	57.0	0.6267467344736269	0.6267467344736269	0.392811469173355	1
[9, 18, 7]	sub(sub(div(mul(X7, X9), -4), -1), X18)	None	0.5608183629150607	0.531875	1	1000.0	24982	16179	20.0	1000.0	4699	8821	851	1600	1	0.16018334124831443	51.0	0.5608183629150607	0.5608183629150607	0.31451723618272875	1
[9, 18, 7]	sub(sub(div(mul(div(div(X9, X7), sub(div(mul(X7, X9), X7), X7)), div(mul(X7, X9), X7)), X7), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	16257	20.0	1000.0	4844	8743	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X9, X7), X9), X7), X7)), -1), X18)	None	0.9670923491456656	0.555	1	1000.0	24980	16307	20.0	1000.0	4819	8693	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(X9, X9), X7), X7)), -1), X18)	None	0.9561218970669206	0.554375	5	1000.0	24980	16308	20.0	5000.0	4812	8692	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), X9), div(div(X9, X7), sub(div(mul(div(mul(X9, X9), X7), X9), X7), X7))), -1)), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	16312	20.0	1000.0	4808	8688	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(mul(mul(div(mul(X7, X9), X7), X9), div(mul(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), sub(div(mul(div(mul(X7, X9), X7), X9), X7), X7)), X7), X7)), X7), X7)), X7), -1), X18)	None	0.846384560091051	0.548125	1	1000.0	24980	16316	20.0	1000.0	4754	8684	877	1600	1	0.23928905310129783	77.0	0.846384560091051	0.846384560091051	0.716366823560522	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), sub(div(mul(div(mul(X7, X9), X7), X9), X7), X7)))), X7), -1), X18)	None	0.846384560091051	0.548125	1	1000.0	24980	16370	20.0	1000.0	4726	8630	877	1600	1	0.23928905310129783	77.0	0.846384560091051	0.846384560091051	0.716366823560522	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, X9), X7), div(mul(X9, X9), X7)), sub(div(mul(div(sub(div(mul(div(X7, X7), X9), X7), X7), X7), X9), X7), X7)), -1), X18)	None	0.846384560091051	0.548125	1	1000.0	24980	16424	20.0	1000.0	4694	8576	877	1600	1	0.23928905310129783	77.0	0.846384560091051	0.846384560091051	0.716366823560522	1
[9, 18, 7]	sub(sub(div(X9, sub(div(mul(div(X7, X7), X9), X7), X7)), -1), X18)	None	0.6267467344736269	0.535625	1	1000.0	24982	16432	20.0	1000.0	4589	8568	857	1600	1	0.17865616346208582	57.0	0.6267467344736269	0.6267467344736269	0.392811469173355	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, div(X9, div(div(X9, X7), sub(div(mul(div(X7, X7), X9), X7), X7)))), X7), X9), X7), X7)), -1), X18)	None	0.9670923491456656	0.555	1	1000.0	24980	16718	20.0	1000.0	4595	8282	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, div(X9, X7)), sub(div(mul(X7, X9), -1), -1))), X7), -1), X18)	None	0.9780621864938517	0.555625	1	1000.0	24980	16722	20.0	1000.0	4599	8278	889	1600	1	0.27484787053530063	89.0	0.9780621864938517	0.9780621864938517	0.9566056406491339	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, div(X7, X7)), X7), X9), X7), X7)), -1), X18)	None	0.9670923491456656	0.555	1	1000.0	24980	16724	20.0	1000.0	4592	8276	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[18, 6]	cos(add(sin(sin(sin(X6))), X18))	None	0.769534663690739	0.54375	6	1000.0	24982	16811	20.0	6000.0	4453	8189	870	1600	1	0.21824773882716	70.0	0.769534663690739	0.769534663690739	0.5921835986216187	1
[9, 18, 7]	sub(sub(div(mul(X9, div(X9, sub(div(mul(X7, X9), -1), -1))), X7), -1), X18)	None	0.9780621864938517	0.555625	2	1000.0	24980	16910	20.0	2000.0	4498	8090	889	1600	1	0.27484787053530063	89.0	0.9780621864938517	0.9780621864938517	0.9566056406491339	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(div(mul(X7, X9), X9), X7), X9), X7), X7)), -1), X18)	None	0.9670923491456656	0.555	1	1000.0	24980	16987	20.0	1000.0	4449	8013	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X7, div(mul(X7, X9), X7)), X9), X7), X7)), -1), X18)	None	0.9670923491456656	0.555	1	1000.0	24980	16998	20.0	1000.0	4442	8002	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[9, 18, 7]	sub(sub(div(mul(div(div(X9, X7), sub(div(mul(div(div(mul(X7, X9), X7), X7), X9), X7), X7)), div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), -1), X18)	None	0.9561218970669206	0.554375	1	1000.0	24980	17001	20.0	1000.0	4435	7999	887	1600	1	0.26896900147044417	87.0	0.9561218970669206	0.9561218970669206	0.9141690820508471	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X18, X7), X9), X7), X7)), -1), X18)	None	0.9890314048424719	0.55625	3	1000.0	24980	17071	20.0	3000.0	4410	7929	890	1600	1	0.27777986744633565	90.0	0.9890314048424719	0.9890314048424719	0.9781831197646735	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, div(X9, X7)), X7), X9), mul(X7, X9)), X7)), -1), X18)	None	0.4618988831349672	0.52625	1	1000.0	24980	17073	20.0	1000.0	4172	7927	842	1600	1	0.1322720493498859	42.0	0.4618988831349672	0.4618988831349672	0.21335057824133008	1
[9, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, div(X9, X7)), X7), X9), X7), X7)), -1), X7)	None	0.6157597492349337	0.535	1	1000.0	24980	17137	20.0	1000.0	4210	7863	856	1600	1	0.17558549289169376	56.0	0.6157597492349337	0.6157597492349337	0.37916006877786845	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X7, X7), X7), X7), X7)), -1), X18)	None	0.4618988831349672	0.52625	3	1000.0	24980	17173	20.0	3000.0	4118	7827	842	1600	1	0.1322720493498859	42.0	0.4618988831349672	0.4618988831349672	0.21335057824133008	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, X7), X9))))	None	0.9232068962938018	0.5525	1	1000.0	24980	17194	20.0	1000.0	4312	7806	884	1600	1	0.2601141875522621	84.0	0.9232068962938018	0.9232068962938018	0.8523109733644345	1
[9, 18, 14, 7]	sub(sub(div(mul(X9, X9), X7), -1), sub(add(X18, X9), X14))	None	0.8024735937039849	0.545625	1	1000.0	24980	17194	20.0	1000.0	4256	7806	873	1600	1	0.2272908389449936	73.0	0.8024735937039849	0.8024735937039849	0.6439638685921881	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(X7, mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1)))), X9), X7), X7)), -1), X18)	None	0.9780621864938517	0.555625	1	1000.0	24980	17222	20.0	1000.0	4318	7778	889	1600	1	0.27484787053530063	89.0	0.9780621864938517	0.9780621864938517	0.9566056406491339	1
[9, 7]	div(sin(div(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), X9), sub(div(mul(X9, div(mul(X9, div(mul(X7, X9), sub(X7, -1))), X7)), X7), -1)), X7)), X7)), sin(X7))	None	0.5168579066225948	0.529375	1	1000.0	24980	17294	20.0	1000.0	4076	7706	847	1600	1	0.14780638449002767	47.0	0.5168579066225948	0.5168579066225948	0.2671420956382909	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), mul(div(div(mul(X7, X9), X7), X7), X9)), -1), X18)	None	0.5058668296522014	0.52875	1	1000.0	24980	17296	20.0	1000.0	4069	7704	846	1600	1	0.1447049405442118	46.0	0.5058668296522014	0.5058668296522014	0.25590124934236935	1
[9, 7]	sub(sub(div(mul(cos(X7), X9), X7), sin(div(div(mul(X9, -4), X7), X7))), X7)	None	0.5168579066225948	0.529375	1	1000.0	24980	17353	20.0	1000.0	4043	7647	847	1600	1	0.14780638449002767	47.0	0.5168579066225948	0.5168579066225948	0.2671420956382909	1
[7]	div(-1, sin(X7))	None	0.527848605452152	0.53	1	1000.0	24980	17353	20.0	1000.0	4047	7647	848	1600	1	0.15090500300116502	48.0	0.527848605452152	0.527848605452152	0.2786241502777816	1
[9, 18, 7]	sub(sub(div(div(X7, X7), sub(div(mul(div(X7, X7), X9), X7), X7)), -1), X18)	None	0.8573609078473535	0.54875	1	1000.0	24980	17372	20.0	1000.0	4181	7628	878	1600	1	0.24227769630176968	78.0	0.8573609078473535	0.8573609078473535	0.7350677263048382	1
[8, 9, 18, 7]	sub(sub(div(mul(X7, X9), add(div(mul(X7, mul(mul(sub(div(mul(X7, X9), add(add(X8, X9), X18)), -1), X9), X9)), X18), X18)), -1), X18)	None	0.6706901506842434	0.538125	1	1000.0	24982	17432	20.0	1000.0	4079	7568	861	1600	1	0.1909044953021115	61.0	0.6706901506842434	0.6706901506842434	0.44982527822485313	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, X9), X18), X9), sub(div(mul(X9, X7), sub(div(mul(X7, X9), X7), -1)), -1)), -1), X18)	None	0.6706901506842434	0.538125	1	1000.0	24982	17464	20.0	1000.0	4062	7536	861	1600	1	0.1909044953021115	61.0	0.6706901506842434	0.6706901506842434	0.44982527822485313	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, div(X9, X7)), -1), -1))), X7), -1), X18)	None	0.9670923491456656	0.555	1	1000.0	24980	17467	20.0	1000.0	4171	7533	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
[9, 18, 7]	sub(sub(div(X9, sub(div(X9, X7), X7)), -1), X18)	None	0.6267467344736269	0.535625	1	1000.0	24982	17467	20.0	1000.0	4041	7533	857	1600	1	0.17865616346208582	57.0	0.6267467344736269	0.6267467344736269	0.392811469173355	1
[9, 18, 7]	sub(sub(div(mul(mul(div(mul(X7, X9), X7), X9), div(mul(div(mul(X9, div(mul(X7, X9), sub(div(mul(X7, X9), -1), -1))), X7), X7), X7)), X7), -1), X18)	None	0.9780621864938517	0.555625	1	1000.0	24980	17473	20.0	1000.0	4173	7527	889	1600	1	0.27484787053530063	89.0	0.9780621864938517	0.9780621864938517	0.9566056406491339	1
[18, 6]	sub(cos(X18), sin(sin(sin(sin(X6)))))	None	0.769534663690739	0.54375	2	1000.0	24982	17626	20.0	2000.0	4007	7374	870	1600	1	0.21824773882716	70.0	0.769534663690739	0.769534663690739	0.5921835986216187	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(div(mul(X9, div(div(mul(div(X9, X7), X9), X7), X7)), X7), X9), X7), X9), X7), X7)), -1), X18)	None	0.9670923491456656	0.555	1	1000.0	24980	17743	20.0	1000.0	4020	7257	888	1600	1	0.27191090026227743	88.0	0.9670923491456656	0.9670923491456656	0.9352676117760819	1
