Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
57	5700	915	1000	0	0.6177070583435332	0	915	0.831250000000001	0.7475409836065574	7.1599883476893105
58	5800	911	1000	0	0.612845138055222	0	911	0.8294000000000009	0.7398463227222832	7.291548415025075
59	5900	908	1000	0	0.572829131652661	0	908	0.828700000000001	0.748898678414097	7.418313864866892
60	6000	904	1000	0	0.49607275733774286	0	904	0.8282500000000012	0.7511061946902655	7.544809329509735
61	6100	904	1000	0	0.5969696969696969	0	904	0.8276000000000011	0.7533185840707964	7.671206482251486
62	6200	904	1000	0	0.5776972624798712	0	904	0.8265500000000012	0.7555309734513275	7.796802230676016
63	6300	903	1000	0	0.55	0	903	0.8246000000000011	0.7552602436323367	7.934912316004435
64	6400	901	1000	0	0.5844155844155844	0	901	0.8230500000000014	0.7680355160932297	8.064801331361135
65	6500	901	1000	0	0.5857385398981324	0	901	0.8214000000000015	0.7680355160932297	8.197525183359781
66	6600	901	1000	0	0.5737179487179487	0	901	0.8210000000000013	0.7769145394006659	8.326791667938233
67	6700	901	1000	0	0.5995584102769972	0	901	0.8204500000000015	0.7924528301886793	8.4642178495725
68	6800	902	1000	0	0.6360708534621579	0	902	0.8187000000000014	0.7882483370288248	8.603641565640768
69	6900	901	1000	0	0.51	0	901	0.8179500000000013	0.7835738068812431	8.74462498029073
70	7000	900	1000	0	0.5256410256410257	0	900	0.8175000000000012	0.8066666666666666	8.878468747933706
71	7100	902	1000	0	0.5769230769230769	0	902	0.8160500000000014	0.7971175166297118	9.034072331587474
72	7200	899	1000	0	0.4778582930756844	0	899	0.8146000000000018	0.814238042269188	9.180917096138
73	7300	901	1000	0	0.6468788249694002	0	901	0.8136000000000017	0.8179800221975583	9.320657400290171
74	7400	901	1000	0	0.592436974789916	0	901	0.8127500000000021	0.8213096559378469	9.478286882241568
75	7500	899	1000	0	0.5818327330932372	0	899	0.811650000000002	0.8220244716351501	9.615981833140056
76	7600	897	1000	0	0.5252170318313353	0	897	0.8110000000000023	0.8338907469342252	9.751145100593567
77	7700	897	1000	0	0.5838383838383838	0	897	0.810450000000002	0.8405797101449275	9.889518050352732
78	7800	898	1000	0	0.5760869565217391	0	898	0.8100500000000018	0.8429844097995546	10.025126632054647
79	7900	900	1000	0	0.54	0	900	0.8071500000000021	0.83	10.18989421526591
80	8000	899	1000	0	0.573051948051948	0	899	0.8072500000000019	0.8353726362625139	10.324434185028077
81	8100	900	1000	0	0.58276740237691	0	900	0.8063500000000023	0.8333333333333334	10.471816078821819
82	8200	904	1000	0	0.5625	0	904	0.8021000000000027	0.8130530973451328	10.647654716173808
83	8300	905	1000	0	0.6007627458851867	0	905	0.8014500000000027	0.8198895027624309	10.796491865317027
84	8400	906	1000	0	0.6578099838969405	0	906	0.7999500000000028	0.82560706401766	10.944975598653157
85	8500	906	1000	0	0.55	0	906	0.7972500000000035	0.8112582781456954	11.122242283821105
86	8600	906	1000	0	0.5248397435897436	0	906	0.7960500000000031	0.8068432671081678	11.333774733543397
87	8700	904	1000	0	0.5881410256410255	0	904	0.7942000000000035	0.8075221238938053	11.492878651618957
88	8800	903	1000	0	0.47342995169082125	0	903	0.7941000000000035	0.8205980066445183	11.652467083930969
89	8900	901	1000	0	0.6323949408404732	0	901	0.7933500000000033	0.8235294117647058	11.798739051818847
90	9000	905	1000	0	0.6120448179271709	0	905	0.7908000000000035	0.8055248618784531	11.99436883131663
91	9100	906	1000	0	0.5406162464985994	0	906	0.7894000000000037	0.804635761589404	12.174607280890147
92	9200	901	1000	0	0.5008267879288962	0	901	0.7893500000000032	0.8135405105438401	12.335721631844839
93	9300	904	1000	0	0.6353535353535353	0	904	0.7865000000000035	0.793141592920354	12.51158390045166
94	9400	905	1000	0	0.5853462157809983	0	905	0.7861000000000034	0.7834254143646409	12.668561247984568
95	9500	908	1000	0	0.55	0	908	0.7838500000000035	0.7874449339207048	12.852043664455413
96	9600	902	1000	0	0.5714285714285714	0	902	0.7836500000000034	0.7815964523281597	13.016962150732676
97	9700	904	1000	0	0.5980475382003396	0	904	0.7835000000000033	0.7898230088495575	13.179979995886486
98	9800	905	1000	0	0.5408653846153846	0	905	0.7830000000000034	0.7955801104972375	13.35292884906133
99	9900	906	1000	0	0.6043757527097551	0	906	0.7817000000000034	0.7836644591611479	13.52296774784724
100	10000	904	1000	0	0.6626409017713366	0	904	0.781100000000003	0.7743362831858407	13.69798705180486
101	10100	908	1000	0	0.5800000000000001	0	908	0.778300000000003	0.7676211453744494	16.732969466845194
102	10200	907	1000	0	0.5921474358974359	0	907	0.7785500000000031	0.7794928335170893	16.89963889916738
103	10300	906	1000	0	0.5600961538461539	0	906	0.7774500000000031	0.7748344370860927	17.068692580858865
104	10400	902	1000	0	0.47665056360708535	0	902	0.7762500000000032	0.7771618625277162	17.248084529240927
105	10500	902	1000	0	0.6150550795593636	0	902	0.7771000000000032	0.779379157427938	17.406960968176524
106	10600	898	1000	0	0.5920368147258903	0	898	0.7761500000000031	0.77728285077951	17.571358931064605
107	10700	899	1000	0	0.5300120048019208	0	899	0.7760000000000029	0.7775305895439377	17.72441886663437
108	10800	902	1000	0	0.4764365440264572	0	902	0.7735500000000027	0.761640798226164	17.91308133204778
109	10900	901	1000	0	0.6202020202020202	0	901	0.7727500000000027	0.7846836847946725	18.090803217887878
110	11000	906	1000	0	0.6022544283413849	0	906	0.7701000000000024	0.7682119205298014	18.276041650772093
111	11100	910	1000	0	0.52	0	910	0.7686000000000026	0.7604395604395604	18.45781943400701
112	11200	909	1000	0	0.5811688311688312	0	909	0.7689000000000022	0.7722772277227723	18.61541681289673
113	11300	909	1000	0	0.5657894736842105	0	909	0.7675500000000017	0.7711771177117712	18.807195031642912
114	11400	910	1000	0	0.578525641025641	0	910	0.7651500000000017	0.7703296703296704	19.004861414432526
115	11500	910	1000	0	0.6055800883179445	0	910	0.7637500000000017	0.7802197802197802	19.172390699386597
116	11600	911	1000	0	0.681159420289855	0	911	0.7630000000000015	0.7958287596048299	19.355532066027322
117	11700	911	1000	0	0.5800000000000001	0	911	0.7595000000000012	0.7815587266739846	19.551889816919964
118	11800	910	1000	0	0.5809294871794872	0	910	0.758450000000001	0.7791208791208791	19.734773699442545
119	11900	912	1000	0	0.5608974358974359	0	912	0.7580500000000011	0.7675438596491229	19.912042915821075
120	12000	910	1000	0	0.5	0	910	0.7583500000000012	0.7769230769230769	20.09244842926661
121	12100	909	1000	0	0.6121991024071807	0	909	0.7577500000000009	0.7744774477447744	20.27212504943212
122	12200	910	1000	0	0.5916366546618648	0	910	0.7557000000000007	0.765934065934066	20.463058630625408
123	12300	906	1000	0	0.5202080832332934	0	906	0.7548000000000004	0.7693156732891833	20.63954738378525
124	12400	903	1000	0	0.4971062422488632	0	903	0.7552500000000003	0.7906976744186046	20.816004316012066
125	12500	901	1000	0	0.6	0	901	0.7544500000000001	0.7968923418423973	21.0057501633962
126	12600	904	1000	0	0.6115136876006442	0	904	0.7526000000000003	0.793141592920354	21.201362280050912
127	12700	906	1000	0	0.54	0	906	0.7522500000000004	0.7869757174392936	21.379555364449818
128	12800	904	1000	0	0.551948051948052	0	904	0.7518500000000004	0.786504424778761	21.554431247711182
129	12900	907	1000	0	0.5738539898132428	0	907	0.7506500000000007	0.7916207276736494	21.73354258139928
130	13000	910	1000	0	0.5584935897435898	0	910	0.7502000000000013	0.7956043956043956	21.91676506201426
131	13100	913	1000	0	0.5973504616619831	0	913	0.7487500000000014	0.7798466593647316	22.10607176621755
132	13200	915	1000	0	0.6409017713365539	0	915	0.7472000000000011	0.7704918032786885	22.31903928120931
133	13300	921	1000	0	0.61	0	921	0.7445000000000007	0.7643865363735071	22.5373801668485
134	13400	915	1000	0	0.5512820512820513	0	915	0.7443500000000006	0.7737704918032787	22.716613864898683
135	13500	919	1000	0	0.5600961538461539	0	919	0.7441000000000006	0.7616974972796517	22.903823065757752
136	13600	915	1000	0	0.5092592592592593	0	915	0.7435000000000007	0.7650273224043715	23.099265317122143
137	13700	915	1000	0	0.6354549163606691	0	915	0.742250000000001	0.7683060109289618	23.28357216914495
138	13800	915	1000	0	0.5614245698279312	0	915	0.7424000000000011	0.7715846994535519	23.46578848361969
139	13900	913	1000	0	0.5504201680672269	0	913	0.7408500000000011	0.7491785323110625	23.661074395974477
140	14000	915	1000	0	0.5299710624224886	0	915	0.7401000000000019	0.7475409836065574	23.84567751487096
141	14100	913	1000	0	0.5484848484848485	0	913	0.7392000000000015	0.7623220153340635	24.045507566134134
142	14200	916	1000	0	0.6300322061191627	0	916	0.7374000000000016	0.769650655021834	24.23386861483256
143	14300	914	1000	0	0.56	0	914	0.7367500000000015	0.7713347921225383	24.41726659933726
144	14400	914	1000	0	0.5316558441558441	0	914	0.7359000000000011	0.7636761487964989	24.597416865825654
145	14500	918	1000	0	0.5929541595925297	0	918	0.7353500000000015	0.7581699346405228	24.805182798703513
146	14600	913	1000	0	0.609775641025641	0	913	0.7344500000000019	0.7524644030668127	25.006249515215554
147	14700	910	1000	0	0.6055800883179445	0	910	0.7338500000000021	0.7549450549450549	25.211460117499033
148	14800	906	1000	0	0.5495169082125604	0	906	0.7339000000000021	0.7660044150110376	25.392770198980966
149	14900	906	1000	0	0.5800000000000001	0	906	0.7331500000000026	0.782560706401766	25.574687083562214
150	15000	905	1000	0	0.5424679487179487	0	905	0.7324000000000023	0.7756906077348066	25.765125199158987
151	15100	907	1000	0	0.5496794871794872	0	907	0.7322000000000023	0.7772877618522602	25.939665965239207
152	15200	906	1000	0	0.4782608695652174	0	906	0.7309500000000017	0.7693156732891833	26.149401382605234
153	15300	907	1000	0	0.5946552427580579	0	907	0.7303000000000015	0.7662624035281147	26.34310874938965
154	15400	905	1000	0	0.5210084033613445	0	905	0.7304000000000015	0.7756906077348066	26.5292293826739
155	15500	907	1000	0	0.600640256102441	0	907	0.7291000000000012	0.7684674751929438	26.718849182128906
156	15600	908	1000	0	0.5750310045473337	0	908	0.7283000000000012	0.7599118942731278	26.92633851766586
157	15700	907	1000	0	0.5373737373737373	0	907	0.7277500000000012	0.772877618522602	27.109512813886006
158	15800	912	1000	0	0.6610305958132046	0	912	0.7260000000000005	0.7609649122807017	27.314704716205597
159	15900	913	1000	0	0.55	0	913	0.7251000000000004	0.7480832420591457	27.508525733153025
160	16000	907	1000	0	0.5608766233766234	0	907	0.7247000000000005	0.7574421168687983	27.693356545766196
161	16100	909	1000	0	0.5585738539898133	0	909	0.7232500000000005	0.7634763476347635	27.884871582190197
162	16200	910	1000	0	0.6298076923076923	0	910	0.7228000000000004	0.765934065934066	28.068036198616028
163	16300	911	1000	0	0.5867121637896426	0	911	0.7216000000000001	0.747530186608123	28.281478730837502
164	16400	911	1000	0	0.5201288244766505	0	911	0.72035	0.7409440175631175	28.49653618335724
165	16500	913	1000	0	0.53	0	913	0.7199	0.7294633077765608	28.706395435333253
166	16600	910	1000	0	0.5817307692307692	0	910	0.7197499999999999	0.7461538461538462	28.889579967657724
167	16700	905	1000	0	0.5200320512820513	0	905	0.7189999999999999	0.7403314917127072	29.08888666232427
168	16800	906	1000	0	0.4875201288244766	0	906	0.7179999999999999	0.7472406181015453	29.282600132624307
169	16900	904	1000	0	0.5713994288045696	0	904	0.7182499999999997	0.7533185840707964	29.480866213639576
170	17000	904	1000	0	0.5512204881952781	0	904	0.7162499999999995	0.7488938053097345	29.678684814771017
171	17100	905	1000	0	0.6304521808723489	0	905	0.7156499999999995	0.7502762430939226	29.871448465188344
172	17200	905	1000	0	0.5919801570897065	0	905	0.7158499999999993	0.7591160220994475	30.05815131664276
173	17300	907	1000	0	0.5242424242424242	0	907	0.7158499999999995	0.7673649393605292	30.237557979424796
174	17400	907	1000	0	0.642512077294686	0	907	0.7155499999999996	0.782800441014333	30.425555765628815
175	17500	910	1000	0	0.55	0	910	0.7154999999999996	0.7901098901098901	30.604043849309285
176	17600	912	1000	0	0.5543831168831169	0	912	0.7152999999999997	0.7883771929824561	30.785523049036662
177	17700	913	1000	0	0.6082342954159592	0	913	0.7150999999999997	0.7897042716319824	30.984667531649272
178	17800	915	1000	0	0.6282051282051282	0	915	0.7145499999999997	0.7945355191256831	31.161825466156007
179	17900	917	1000	0	0.5584102769971899	0	917	0.7130999999999996	0.7949836423118866	31.36011433204015
180	18000	916	1000	0	0.5326086956521738	0	916	0.7129499999999998	0.8013100436681223	31.567548616727194
181	18100	914	1000	0	0.54	0	914	0.7126999999999994	0.8227571115973742	31.758320812384287
182	18200	912	1000	0	0.5913461538461539	0	912	0.7122499999999996	0.8168859649122807	31.951144218444824
183	18300	913	1000	0	0.5200320512820513	0	913	0.7115	0.8061336254107339	32.165584949652356
184	18400	912	1000	0	0.4875201288244766	0	912	0.7112000000000002	0.8070175438596491	32.364077814420064
185	18500	911	1000	0	0.5713994288045696	0	911	0.7115000000000005	0.8024149286498353	32.59084261655808
186	18600	911	1000	0	0.5610244097639056	0	911	0.7116000000000005	0.8133918770581778	32.78022461334864
187	18700	910	1000	0	0.6100440176070427	0	910	0.7111500000000002	0.8241758241758241	32.96198823054632
188	18800	910	1000	0	0.5882596114096734	0	910	0.7104000000000004	0.823076923076923	33.159362733364105
189	18900	906	1000	0	0.502020202020202	0	906	0.7095500000000003	0.8145695364238411	33.378380465507504
190	19000	904	1000	0	0.6332528180354267	0	904	0.7088000000000005	0.8086283185840708	33.59805931250254
191	19100	904	1000	0	0.56	0	904	0.7081000000000006	0.8008849557522124	33.79353642861049
192	19200	907	1000	0	0.5543831168831169	0	907	0.7078000000000009	0.7883131201764058	34.00179510116577
193	19300	907	1000	0	0.6082342954159592	0	907	0.7074000000000009	0.7927232635060639	34.222190566857655
194	19400	905	1000	0	0.6458333333333333	0	905	0.7070000000000006	0.7911602209944751	34.413234833876295
195	19500	906	1000	0	0.5489763147330389	0	906	0.7061500000000004	0.7814569536423841	34.61905456384023
196	19600	903	1000	0	0.5233494363929146	0	903	0.7059000000000006	0.7873754152823921	34.81923882961273
197	19700	900	1000	0	0.55	0	900	0.705250000000001	0.7777777777777778	35.02104244629542
198	19800	899	1000	0	0.5705128205128205	0	899	0.7036500000000004	0.7664071190211346	35.24087021748225
199	19900	899	1000	0	0.5200320512820513	0	899	0.7026000000000004	0.7797552836484983	35.454332613945006
200	20000	901	1000	0	0.5124798711755233	0	901	0.7024500000000004	0.7746947835738068	35.649027434984845
201	20100	904	1000	0	0.5597715218278254	0	904	0.7025000000000003	0.793141592920354	35.84714874823888
202	20200	906	1000	0	0.5606242496998799	0	906	0.7004000000000002	0.7748344370860927	36.08651365041733
203	20300	909	1000	0	0.6398559423769508	0	909	0.6993500000000002	0.7623762376237624	36.29725565115611
204	20400	912	1000	0	0.6052087639520463	0	912	0.6972000000000003	0.7423245614035088	36.53791016340256
205	20500	908	1000	0	0.4797979797979798	0	908	0.6968000000000002	0.7477973568281938	36.76480456590652
206	20600	910	1000	0	0.6409017713365539	0	910	0.6963500000000002	0.7538461538461538	36.98923170169194
207	20700	911	1000	0	0.55	0	911	0.6950000000000002	0.7310647639956093	37.21788593530655
208	20800	911	1000	0	0.5974025974025974	0	911	0.6949500000000003	0.7420417124039517	37.409136935075125
209	20900	920	1000	0	0.6082342954159592	0	920	0.6921499999999996	0.7293478260869565	37.65964535077413
210	21000	919	1000	0	0.6266025641025641	0	919	0.6915999999999999	0.720348204570185	37.881756114959714
211	21100	917	1000	0	0.5596146126053794	0	917	0.6908999999999996	0.7131952017448201	38.11209513346354
212	21200	918	1000	0	0.5217391304347826	0	918	0.6905999999999994	0.7156862745098039	38.342535213629404
213	21300	918	1000	0	0.53	0	918	0.6893499999999992	0.710239651416122	38.56932991345723
214	21400	916	1000	0	0.5705128205128205	0	916	0.689399999999999	0.7237991266375546	38.76770504713058
215	21500	917	1000	0	0.5296474358974359	0	917	0.6891499999999989	0.7284623773173392	38.971678733825684
216	21600	918	1000	0	0.5309983896940418	0	918	0.6885999999999991	0.7211328976034859	39.20588116248449
217	21700	922	1000	0	0.5713994288045696	0	922	0.6876499999999993	0.7158351409978309	39.44298136631648
218	21800	920	1000	0	0.5508203281312525	0	920	0.6874499999999995	0.7402173913043478	39.64817478259405
219	21900	919	1000	0	0.6304521808723489	0	919	0.6875999999999993	0.7475516866158868	39.858830682436626
220	22000	920	1000	0	0.6380735841256717	0	920	0.6851499999999986	0.7282608695652174	40.11107148329417
221	22100	920	1000	0	0.4707070707070707	0	920	0.684749999999999	0.7391304347826086	40.33683319886526
222	22200	920	1000	0	0.6501610305958132	0	920	0.685249999999999	0.7597826086956522	40.54361008008321
223	22300	920	1000	0	0.56	0	920	0.6853499999999991	0.7706521739130435	40.758419068654376
224	22400	924	1000	0	0.5795454545454546	0	924	0.6842499999999992	0.75	41.00306508143743
225	22500	924	1000	0	0.5950764006791172	0	924	0.6839499999999991	0.762987012987013	41.24755546251933
226	22600	925	1000	0	0.6266025641025641	0	925	0.6839499999999991	0.7589189189189189	41.47278886636098
227	22700	924	1000	0	0.5596146126053794	0	924	0.6825999999999983	0.7337662337662337	41.739424832661946
228	22800	924	1000	0	0.5124798711755233	0	924	0.6825999999999985	0.7413419913419913	41.95689189831416
229	22900	927	1000	0	0.54	0	927	0.682749999999998	0.7281553398058253	42.21204923391342
230	23000	929	1000	0	0.5705128205128205	0	929	0.6816999999999981	0.7222820236813778	42.44187479813893
231	23100	928	1000	0	0.5496794871794872	0	928	0.6812499999999981	0.7165948275862069	42.676713315645856
232	23200	926	1000	0	0.5309983896940418	0	926	0.6801499999999979	0.712742980561555	42.939658149083456
233	23300	924	1000	0	0.5597715218278254	0	924	0.6797499999999976	0.7186147186147186	43.1623814145724
234	23400	924	1000	0	0.5406162464985994	0	924	0.6793499999999976	0.7132034632034632	43.38850616614024
235	23500	924	1000	0	0.6202480992396959	0	924	0.6797499999999975	0.7175324675324676	43.592770314216615
236	23600	924	1000	0	0.6380735841256717	0	924	0.6790499999999974	0.7196969696969697	43.82145429849625
237	23700	925	1000	0	0.4707070707070707	0	925	0.6792999999999975	0.721081081081081	44.0610026160876
238	23800	927	1000	0	0.6501610305958132	0	927	0.6784499999999976	0.7055016181229773	44.308234365781146
239	23900	924	1000	0	0.56	0	924	0.6789499999999974	0.7056277056277056	44.53194606304169
240	24000	922	1000	0	0.5795454545454546	0	922	0.6778499999999975	0.7017353579175705	44.798712714513144
241	24100	920	1000	0	0.5950764006791172	0	920	0.6778999999999974	0.7119565217391305	45.023907550175984
242	24200	920	1000	0	0.6266025641025641	0	920	0.6786499999999973	0.7097826086956521	45.25506806373596
243	24300	919	1000	0	0.5808912083500601	0	919	0.6776999999999975	0.720348204570185	45.49315524895986
244	24400	922	1000	0	0.5124798711755233	0	922	0.6779999999999976	0.7125813449023861	45.733539418379465
245	24500	925	1000	0	0.54	0	925	0.678749999999998	0.7178378378378378	46.000822099049884
246	24600	928	1000	0	0.5705128205128205	0	928	0.6778999999999988	0.7047413793103449	46.27582941452662
247	24700	927	1000	0	0.5496794871794872	0	927	0.6775499999999984	0.7044228694714132	46.52543091376622
248	24800	929	1000	0	0.5108695652173914	0	929	0.6775999999999986	0.7007534983853606	46.769649064540864
249	24900	926	1000	0	0.5597715218278254	0	926	0.6768999999999984	0.7062634989200864	47.00243643124898
250	25000	929	1000	0	0.5406162464985994	0	929	0.6756499999999975	0.6942949407965554	47.28828056653341
251	25100	933	1000	0	0.6300520208083233	0	933	0.6756499999999972	0.6806002143622722	52.19486850102742
252	25200	940	1000	0	0.6465481603968583	0	940	0.6751999999999962	0.6638297872340425	52.45527576605479
253	25300	940	1000	0	0.4707070707070707	0	940	0.6754499999999968	0.674468085106383	52.71083773374558
254	25400	938	1000	0	0.6501610305958132	0	938	0.6751499999999964	0.6823027718550106	52.95608656406402
255	25500	942	1000	0	0.55	0	942	0.6757999999999952	0.6687898089171974	53.234728785355884
256	25600	944	1000	0	0.5795454545454546	0	944	0.6755499999999957	0.698093220338983	53.46907393137614
257	25700	945	1000	0	0.6031409168081494	0	945	0.6757999999999957	0.6931216931216931	53.72445281744003
258	25800	948	1000	0	0.6266025641025641	0	948	0.6765999999999955	0.6772151898734177	54.00807639757792
259	25900	949	1000	0	0.5903251706142112	0	949	0.6769499999999959	0.667017913593256	54.274092348416644
260	26000	946	1000	0	0.501610305958132	0	946	0.6765499999999959	0.6701902748414377	54.50458946625392
261	26100	948	1000	0	0.54	0	948	0.6768499999999968	0.6751054852320675	54.786615351835884
262	26200	949	1000	0	0.5608974358974359	0	949	0.676799999999997	0.6870389884088515	55.02676263252894
263	26300	948	1000	0	0.5496794871794872	0	948	0.6766499999999972	0.6845991561181435	55.309687701861066
264	26400	945	1000	0	0.5108695652173914	0	945	0.6764999999999973	0.6994708994708995	55.567955418427786
265	26500	947	1000	0	0.5597715218278254	0	947	0.677399999999998	0.6990496304118268	55.80040323336919
266	26600	948	1000	0	0.5508203281312525	0	948	0.6777499999999985	0.6972573839662447	56.09352598190308
267	26700	945	1000	0	0.6402561024409763	0	945	0.6778999999999987	0.7174603174603175	56.3122517824173
268	26800	942	1000	0	0.6465481603968583	0	942	0.6785999999999994	0.7144373673036093	56.571515417099
269	26900	940	1000	0	0.4818181818181818	0	940	0.6785499999999993	0.7361702127659574	56.79654080073039
270	27000	942	1000	0	0.6610305958132046	0	942	0.6786499999999996	0.7399150743099787	57.04035582939784
271	27100	943	1000	0	0.56	0	943	0.6785499999999997	0.7550371155885471	57.26959234873454
272	27200	945	1000	0	0.5795454545454546	0	945	0.6782499999999997	0.744973544973545	57.52147630055745
273	27300	938	1000	0	0.6031409168081494	0	938	0.6794999999999999	0.7505330490405118	57.781208113829294
274	27400	938	1000	0	0.6169871794871795	0	938	0.67935	0.7697228144989339	58.001961863040925
275	27500	936	1000	0	0.5690485748695303	0	936	0.6790499999999997	0.7735042735042735	58.25477446715037
276	27600	938	1000	0	0.501610305958132	0	938	0.6785999999999996	0.7526652452025586	58.56813526550929
277	27700	938	1000	0	0.54	0	938	0.6785499999999995	0.7579957356076759	58.83647549947103
278	27800	941	1000	0	0.5608974358974359	0	941	0.6786499999999993	0.7492029755579172	59.085677631696065
