Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 4, 6, 13]	div(add(sin(div(div(X1, X4), X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	0.09355890080728657	0.51625	1	1000.0	29983	2425	20.0	1000.0	14232	27575	826	1600	1	0.08217160312758101	26.0	0.09355890080728657	0.09355890080728657	0.008753267920267687	1
[1]	mul(sub(X1, -6), div(sin(sub(X1, -6)), -1))	None	0.1437895135539458	0.525	1	1000.0	29957	2600	20.0	1000.0	14389	27400	840	1600	1	0.12604013747294218	40.0	0.1437895135539458	0.1437895135539458	0.020675424208080367	1
[8, 1, 10, 13]	mul(cos(div(div(X10, X8), cos(X13))), div(sin(sub(X1, -6)), -1))	None	0.15453304419588154	0.526875	1	1000.0	29999	2659	20.0	1000.0	14415	27341	843	1600	1	0.13538422505044775	43.0	0.15453304419588154	0.15453304419588154	0.02388046174844628	1
[8, 1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(-2, X8))))))	None	0.20098811466512773	0.535	1	1000.0	29999	3583	20.0	1000.0	14126	26417	856	1600	1	0.17558549289169376	56.0	0.20098811466512773	0.20098811466512773	0.04039622223664253	1
[1, 2, 6, 7]	div(div(cos(X7), add(X6, X2)), div(X1, 1))	None	0.06479940347237571	0.51125	1	1000.0	29958	3852	20.0	1000.0	13378	26148	818	1600	1	0.05695310611465608	18.0	0.06479940347237571	0.06479940347237571	0.004198962690375738	1
[1, 6, 8, 12, 18]	cos(add(add(cos(div(div(-2, X8), X18)), sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), X18))))))	None	0.11510371944020434	0.52	1	1000.0	29957	3917	20.0	1000.0	13563	26083	832	1600	1	0.10102022118658052	32.0	0.11510371944020434	0.11510371944020434	0.013248866228969274	1
[0, 1, 18, 12]	sub(div(sub(X12, X18), X0), sub(X1, X18))	None	0.1867127874211692	0.5325	1	1000.0	29983	4410	20.0	1000.0	13625	25590	852	1600	1	0.16327009444660254	52.0	0.1867127874211692	0.1867127874211692	0.03486166498658272	1
[1, 6, 7, 10, 18, 19]	mul(cos(div(sub(sub(X10, X6), mul(X7, X19)), X18)), div(sin(sub(X6, -6)), sub(X1, X18)))	None	0.17599513401994413	0.530625	2	1000.0	29999	4805	20.0	2000.0	13366	25195	849	1600	1	0.15400073950057774	49.0	0.17599513401994413	0.17599513401994413	0.030974287198698096	1
[1, 18, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(-6, X18))))))	None	0.10792477326855257	0.51875	1	1000.0	29999	4830	20.0	1000.0	13063	25170	830	1600	1	0.09474452594545332	30.0	0.10792477326855257	0.10792477326855257	0.01164775668506848	1
[0, 1, 6]	sub(div(-5, X6), sub(X1, div(-3, X0)))	None	0.136622849940061	0.52375	1	1000.0	29999	5048	20.0	1000.0	13063	24952	838	1600	1	0.11979853122584351	38.0	0.136622849940061	0.136622849940061	0.018665803125744423	1
[1, 18, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(div(-2, sub(div(X1, 1), -6)), X18))))))	None	0.11510371944020434	0.52	1	1000.0	29999	5084	20.0	1000.0	12959	24916	832	1600	1	0.10102022118658052	32.0	0.11510371944020434	0.11510371944020434	0.013248866228969274	1
[2, 6, 11, 13, 17]	div(add(sin(div(X17, X6)), X13), sin(div(X11, div(X2, -3))))	None	0.1652684034847264	0.52875	1	1000.0	29958	5151	20.0	1000.0	13142	24849	846	1600	1	0.1447049405442118	46.0	0.1652684034847264	0.1652684034847264	0.027313645190390326	1
[2, 3, 6, 13, 17, 19]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.21168289797048162	0.536875	1	1000.0	29983	5199	20.0	1000.0	13324	24801	859	1600	1	0.18478730754098185	59.0	0.21168289797048162	0.21168289797048162	0.04480964929318133	1
[2, 9, 13, 17, 19]	div(add(sin(div(X17, mul(2, 1))), X13), sin(div(cos(add(X19, X9)), div(X2, -3))))	None	0.1902832452646957	0.533125	1	1000.0	29983	5284	20.0	1000.0	13180	24716	853	1600	1	0.1663537415408692	53.0	0.1902832452646957	0.1902832452646957	0.036207713428464336	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(-6, div(X1, cos(div(-2, X8))))))	None	0.22592620283694131	0.539375	1	1000.0	29999	5481	20.0	1000.0	13212	24519	863	1600	1	0.1970072980987933	63.0	0.22592620283694131	0.22592620283694131	0.05104264912831875	1
[8, 1, 12, 6]	cos(add(add(mul(5, mul(5, -1)), sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), div(-5, X6)))))))	None	0.14737156976912558	0.525625	1	1000.0	29957	5561	20.0	1000.0	12843	24439	841	1600	1	0.12915733422458142	41.0	0.14737156976912558	0.14737156976912558	0.021718379576216248	1
[1, 18, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(X18)))))	None	0.12586674002281684	0.521875	1	1000.0	29999	5567	20.0	1000.0	12740	24433	835	1600	1	0.11041896526852456	35.0	0.12586674002281684	0.12586674002281684	0.015842436243971362	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sin(X6), div(X1, cos(div(div(-2, X8), div(-5, X6)))))))	None	0.21880694447430402	0.538125	1	1000.0	29999	5791	20.0	1000.0	13028	24209	861	1600	1	0.1909044953021115	61.0	0.21880694447430402	0.21880694447430402	0.04787647895018116	1
[8, 1, 18, 12]	cos(add(add(mul(5, -1), sin(X8)), add(X12, div(X1, cos(div(div(-2, X8), X18))))))	None	0.129452901679918	0.5225	1	1000.0	29983	5804	20.0	1000.0	12650	24196	836	1600	1	0.11354769670306124	36.0	0.129452901679918	0.129452901679918	0.016758053753350516	1
[8, 1, 18]	cos(add(add(mul(5, -1), -1), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.1652684034847264	0.52875	1	1000.0	29957	6197	20.0	1000.0	12586	23803	846	1600	1	0.1447049405442118	46.0	0.1652684034847264	0.1652684034847264	0.027313645190390326	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(-2, X8)))))	None	0.25080421114897755	0.54375	1	1000.0	29999	6210	20.0	1000.0	12924	23790	870	1600	1	0.21824773882716	70.0	0.25080421114897755	0.25080421114897755	0.06290275233006092	1
[8, 1, 18, 11]	cos(add(add(mul(5, -1), sin(X1)), add(mul(X11, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.16884496141188285	0.529375	1	1000.0	29957	6543	20.0	1000.0	12428	23457	847	1600	1	0.14780638449002767	47.0	0.16884496141188285	0.16884496141188285	0.02850862099418021	1
[8, 1, 3, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X3))))))	None	0.17599513401994413	0.530625	1	1000.0	29999	6821	20.0	1000.0	12293	23179	849	1600	1	0.15400073950057774	49.0	0.17599513401994413	0.17599513401994413	0.030974287198698096	1
[1]	sub(div(-5, X1), X1)	None	0.1437895135539458	0.525	1	1000.0	29957	7425	20.0	1000.0	11857	22575	840	1600	1	0.12604013747294218	40.0	0.1437895135539458	0.1437895135539458	0.020675424208080367	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18)))), div(X1, cos(div(div(X1, X8), X18))))))	None	0.06120223262561509	0.510625	1	1000.0	29999	7594	20.0	1000.0	11443	22406	817	1600	1	0.05379516477183528	17.0	0.06120223262561509	0.06120223262561509	0.003745713278359904	1
[1, 6]	cos(add(add(mul(5, -1), sin(X6)), X1))	None	0.1867127874211692	0.5325	2	1000.0	29999	7964	20.0	2000.0	11739	22036	852	1600	1	0.16327009444660254	52.0	0.1867127874211692	0.1867127874211692	0.03486166498658272	1
[3, 2, 19, 13]	div(add(sin(X19), X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.14020660112242148	0.524375	1	1000.0	29983	8129	20.0	1000.0	11481	21871	839	1600	1	0.1229205170825262	39.0	0.14020660112242148	0.14020660112242148	0.0196578909983018	1
[1, 6]	cos(add(add(-5, sin(X6)), add(sub(X1, -6), div(X1, add(mul(5, -1), sin(X6))))))	None	0.1867127874211692	0.5325	1	1000.0	29999	8297	20.0	1000.0	11549	21703	852	1600	1	0.16327009444660254	52.0	0.1867127874211692	0.1867127874211692	0.03486166498658272	1
[8, 1, 18]	cos(add(X8, add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.1581124279891498	0.5275	1	1000.0	29957	8669	20.0	1000.0	11256	21331	844	1600	1	0.1384938037211801	44.0	0.1581124279891498	0.1581124279891498	0.024999539884624077	1
[8, 1]	cos(add(X1, add(sub(X1, -6), div(X1, div(-2, X8)))))	None	0.18314127215249978	0.531875	1	1000.0	29957	9125	20.0	1000.0	11106	20875	851	1600	1	0.16018334124831443	51.0	0.18314127215249978	0.18314127215249978	0.03354072556563599	1
[1, 2, 3, 4, 19]	div(div(cos(add(X19, sin(div(cos(add(X19, X3)), add(X19, X3))))), div(X2, -3)), mul(div(1, X3), div(X1, X4)))	None	0.21880694447430402	0.538125	1	1000.0	29958	9610	20.0	1000.0	10985	20390	861	1600	1	0.1909044953021115	61.0	0.21880694447430402	0.21880694447430402	0.04787647895018116	1
[1, 2, 3, 4, 6, 17]	div(div(cos(sin(div(X17, X6))), div(X2, -3)), mul(div(1, X3), div(X1, X4)))	None	0.129452901679918	0.5225	1	1000.0	29958	9669	20.0	1000.0	10632	20331	836	1600	1	0.11354769670306124	36.0	0.129452901679918	0.129452901679918	0.016758053753350516	1
[8, 1, 11, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X11, div(-2, X8)))))	None	0.21880694447430402	0.538125	1	1000.0	29999	9770	20.0	1000.0	10881	20230	861	1600	1	0.1909044953021115	61.0	0.21880694447430402	0.21880694447430402	0.04787647895018116	1
[8, 1, 6]	cos(add(X6, add(sub(X1, -6), div(X1, div(-2, X8)))))	None	0.14737156976912558	0.525625	1	1000.0	29957	9821	20.0	1000.0	10615	20179	841	1600	1	0.12915733422458142	41.0	0.14737156976912558	0.14737156976912558	0.021718379576216248	1
[8, 1, 18]	cos(add(add(-5, sin(X1)), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.1652684034847264	0.52875	1	1000.0	29957	9932	20.0	1000.0	10621	20068	846	1600	1	0.1447049405442118	46.0	0.1652684034847264	0.1652684034847264	0.027313645190390326	1
[8, 1, 6]	cos(add(add(mul(X8, -1), sin(X6)), add(sub(X1, -6), div(X1, div(-2, X8)))))	None	0.10074311794702581	0.5175	1	1000.0	29957	10556	20.0	1000.0	10071	19444	828	1600	1	0.08846149365340769	28.0	0.10074311794702581	0.10074311794702581	0.010149175813688354	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X8), X8), X8))))))	None	0.20455418384688878	0.535625	1	1000.0	29999	10880	20.0	1000.0	10236	19120	857	1600	1	0.17865616346208582	57.0	0.20455418384688878	0.20455418384688878	0.04184241412926677	1
[8, 1, 11]	cos(add(add(mul(5, -1), X8), add(sub(X1, -6), div(X11, div(-2, X8)))))	None	0.19742092472157738	0.534375	1	1000.0	29983	11371	20.0	1000.0	9952	18629	855	1600	1	0.17251149585568426	55.0	0.19742092472157738	0.19742092472157738	0.038975021517922724	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(-6, div(X1, div(-2, X8)))))	None	0.17599513401994413	0.530625	1	1000.0	29999	11705	20.0	1000.0	9700	18295	849	1600	1	0.15400073950057774	49.0	0.17599513401994413	0.17599513401994413	0.030974287198698096	1
[0, 1, 2, 6, 18]	sub(div(sub(X2, X6), X0), sub(X1, X18))	None	0.17956871559889562	0.53125	1	1000.0	29957	12005	20.0	1000.0	9558	17995	850	1600	1	0.15709353762888562	50.0	0.17956871559889562	0.17956871559889562	0.032244923621837056	1
[1, 3, 4, 9, 19]	div(div(cos(add(X19, X9)), div(add(X19, X3), -3)), mul(div(cos(add(X19, X3)), X3), div(X1, X4)))	None	0.17599513401994413	0.530625	1	1000.0	29958	12146	20.0	1000.0	9478	17854	849	1600	1	0.15400073950057774	49.0	0.17599513401994413	0.17599513401994413	0.030974287198698096	1
[8, 1, 18]	cos(add(add(mul(5, -1), sin(-6)), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.1652684034847264	0.52875	1	1000.0	29957	12447	20.0	1000.0	9284	17553	846	1600	1	0.1447049405442118	46.0	0.1652684034847264	0.1652684034847264	0.027313645190390326	1
[1, 2, 3, 4, 19]	div(div(cos(add(X19, sin(-3))), div(X2, -3)), mul(div(1, X3), div(X1, X4)))	None	0.21880694447430402	0.538125	1	1000.0	29958	12534	20.0	1000.0	9405	17466	861	1600	1	0.1909044953021115	61.0	0.21880694447430402	0.21880694447430402	0.04787647895018116	1
[1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, mul(5, -1)))))	None	0.1867127874211692	0.5325	1	1000.0	29999	12695	20.0	1000.0	9225	17305	852	1600	1	0.16327009444660254	52.0	0.1867127874211692	0.1867127874211692	0.03486166498658272	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18)))), X18))))))	None	0.10074311794702581	0.5175	1	1000.0	29999	12952	20.0	1000.0	8818	17048	828	1600	1	0.08846149365340769	28.0	0.10074311794702581	0.10074311794702581	0.010149175813688354	1
[8, 1, 6]	cos(add(add(add(mul(5, -1), sin(X6)), sin(X6)), add(sub(X1, -6), div(X1, div(sub(X1, -6), X8)))))	None	0.1867127874211692	0.5325	1	1000.0	29999	12989	20.0	1000.0	9055	17011	852	1600	1	0.16327009444660254	52.0	0.1867127874211692	0.1867127874211692	0.03486166498658272	1
[8, 1, 6]	cos(add(add(add(mul(5, -1), X8), sin(X6)), add(sub(X1, -6), div(X1, div(-2, X8)))))	None	0.1902832452646957	0.533125	1	1000.0	29999	12997	20.0	1000.0	9061	17003	853	1600	1	0.1663537415408692	53.0	0.1902832452646957	0.1902832452646957	0.036207713428464336	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X8, div(sin(X6), X8)))))	None	0.1437895135539458	0.525	1	1000.0	29999	13029	20.0	1000.0	8902	16971	840	1600	1	0.12604013747294218	40.0	0.1437895135539458	0.1437895135539458	0.020675424208080367	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(5, X8), X8), X18))))))	None	0.21168289797048162	0.536875	1	1000.0	29999	13217	20.0	1000.0	9010	16783	859	1600	1	0.18478730754098185	59.0	0.21168289797048162	0.21168289797048162	0.04480964929318133	1
[1, 3, 4, 9, 18, 19]	div(div(cos(add(X19, X9)), div(add(X19, sub(X1, X18)), -3)), mul(div(1, X3), div(X1, X4)))	None	0.12586674002281684	0.521875	1	1000.0	29958	13754	20.0	1000.0	8495	16246	835	1600	1	0.11041896526852456	35.0	0.12586674002281684	0.12586674002281684	0.015842436243971362	1
[8, 1, 6]	cos(add(add(add(mul(5, -1), sin(X6)), div(X1, div(-2, X8))), add(sub(X1, -6), div(X1, div(-2, X8)))))	None	0.20455418384688878	0.535625	1	1000.0	29999	13763	20.0	1000.0	8700	16237	857	1600	1	0.17865616346208582	57.0	0.20455418384688878	0.20455418384688878	0.04184241412926677	1
[3, 1, 2, 19]	div(div(cos(add(X19, sin(div(cos(add(X19, X3)), add(X19, X3))))), div(X2, -3)), mul(div(1, X3), div(X1, cos(add(X19, X3)))))	None	0.1509527524035943	0.52625	1	1000.0	29958	13930	20.0	1000.0	8464	16070	842	1600	1	0.1322720493498859	42.0	0.1509527524035943	0.1509527524035943	0.022786733458220843	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(5, add(sub(X1, -6), div(X1, cos(div(div(div(-2, X8), X8), X18))))), X8)))))	None	0.21168289797048162	0.536875	1	1000.0	29999	14099	20.0	1000.0	8538	15901	859	1600	1	0.18478730754098185	59.0	0.21168289797048162	0.21168289797048162	0.04480964929318133	1
[1, 2, 3, 4, 19]	div(div(cos(add(X19, sin(div(cos(add(X19, X19)), add(X19, X3))))), div(X2, -3)), mul(X2, div(X1, X4)))	None	0.21880694447430402	0.538125	1	1000.0	29958	14369	20.0	1000.0	8424	15631	861	1600	1	0.1909044953021115	61.0	0.21880694447430402	0.21880694447430402	0.04787647895018116	1
[1, 2, 3, 4, 19]	div(div(cos(add(X19, sin(div(cos(add(cos(add(X19, sin(div(cos(add(X19, X3)), add(X19, X3))))), X3)), sub(X1, -6))))), div(X2, -3)), mul(div(1, X3), div(X1, X4)))	None	0.21880694447430402	0.538125	1	1000.0	29958	14392	20.0	1000.0	8414	15608	861	1600	1	0.1909044953021115	61.0	0.21880694447430402	0.21880694447430402	0.04787647895018116	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), -2), X8)))))	None	0.21168289797048162	0.536875	1	1000.0	29999	14564	20.0	1000.0	8286	15436	859	1600	1	0.18478730754098185	59.0	0.21168289797048162	0.21168289797048162	0.04480964929318133	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(-2)), add(sub(X1, -6), div(X1, div(div(-2, X8), div(-5, X6))))))	None	0.14020660112242148	0.524375	1	1000.0	29957	14687	20.0	1000.0	8031	15313	839	1600	1	0.1229205170825262	39.0	0.14020660112242148	0.14020660112242148	0.0196578909983018	1
[1, 2, 3, 4, 19]	div(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, X19))))), div(X2, -3)), mul(div(1, X3), div(X1, X4)))	None	0.14020660112242148	0.524375	1	1000.0	29958	14696	20.0	1000.0	8033	15304	839	1600	1	0.1229205170825262	39.0	0.14020660112242148	0.14020660112242148	0.0196578909983018	1
[3, 2, 19, 13]	div(add(X2, X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.1724205437930552	0.53	1	1000.0	29983	14837	20.0	1000.0	8040	15163	848	1600	1	0.15090500300116502	48.0	0.1724205437930552	0.1724205437930552	0.029728843921892862	1
[1, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(X19, X3)), add(X19, X3))))), X13), sin(X1))	None	0.10792477326855257	0.51875	1	1000.0	29958	14959	20.0	1000.0	7816	15041	830	1600	1	0.09474452594545332	30.0	0.10792477326855257	0.10792477326855257	0.01164775668506848	1
[1, 2, 3, 4, 19]	div(div(cos(add(X19, sin(div(cos(add(X19, X3)), add(X19, X19))))), div(X2, -3)), mul(div(X3, X3), div(X1, X4)))	None	0.21880694447430402	0.538125	1	1000.0	29958	15034	20.0	1000.0	8056	14966	861	1600	1	0.1909044953021115	61.0	0.21880694447430402	0.21880694447430402	0.04787647895018116	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, X1)), X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.22592620283694131	0.539375	1	1000.0	29983	15051	20.0	1000.0	8067	14949	863	1600	1	0.1970072980987933	63.0	0.22592620283694131	0.22592620283694131	0.05104264912831875	1
[1, 2, 3, 4, 19]	div(div(cos(add(X19, sin(div(cos(add(X19, X3)), add(X19, X3))))), div(X2, -3)), mul(div(1, X2), div(X1, X4)))	None	0.21880694447430402	0.538125	1	1000.0	29958	15268	20.0	1000.0	7933	14732	861	1600	1	0.1909044953021115	61.0	0.21880694447430402	0.21880694447430402	0.04787647895018116	1
[3, 2, 19, 13]	div(add(sin(div(5, sin(div(cos(add(X19, X3)), add(X19, X3))))), X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.06479940347237571	0.51125	1	1000.0	29983	15395	20.0	1000.0	7472	14605	818	1600	1	0.05695310611465608	18.0	0.06479940347237571	0.06479940347237571	0.004198962690375738	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(add(sub(X1, -6), div(X8, div(-2, X8))), div(-2, X8)))))	None	0.118692130913565	0.520625	1	1000.0	29983	15499	20.0	1000.0	7553	14501	833	1600	1	0.10415516839746244	33.0	0.118692130913565	0.118692130913565	0.014087821940802851	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(X1, add(X19, X3))))), X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.23659585425151577	0.54125	1	1000.0	29983	15530	20.0	1000.0	7839	14470	866	1600	1	0.2061336033210352	66.0	0.23659585425151577	0.23659585425151577	0.055977598249004494	1
[1, 2, 3, 4, 19]	div(div(cos(add(X19, sin(div(cos(add(add(X19, X3), X3)), add(X19, X3))))), div(X2, -3)), mul(div(1, X3), div(X1, X4)))	None	0.21880694447430402	0.538125	1	1000.0	29958	15533	20.0	1000.0	7793	14467	861	1600	1	0.1909044953021115	61.0	0.21880694447430402	0.21880694447430402	0.04787647895018116	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(X19, X3)), add(X19, X3))))), X13), sin(div(cos(X19), div(X2, -3))))	None	0.2472540762070166	0.543125	1	1000.0	29983	15533	20.0	1000.0	7859	14467	869	1600	1	0.21522517472642855	69.0	0.2472540762070166	0.2472540762070166	0.06113457820098517	1
[2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(X19, X3)), add(X19, X3))))), X13), sin(div(X3, div(X2, -3))))	None	0.10074311794702581	0.5175	1	1000.0	29958	15662	20.0	1000.0	7418	14338	828	1600	1	0.08846149365340769	28.0	0.10074311794702581	0.10074311794702581	0.010149175813688354	1
[8, 1, 11]	cos(add(add(mul(5, -1), X8), add(sub(X1, -6), div(X11, div(-2, mul(5, -1))))))	None	0.13303827757174116	0.523125	1	1000.0	29983	15803	20.0	1000.0	7427	14197	837	1600	1	0.11667423825612343	37.0	0.13303827757174116	0.13303827757174116	0.01769918329925565	1
[2, 6]	cos(add(add(mul(5, -1), sin(X6)), X2))	None	0.10792477326855257	0.51875	1	1000.0	29999	15871	20.0	1000.0	7334	14129	830	1600	1	0.09474452594545332	30.0	0.10792477326855257	0.10792477326855257	0.01164775668506848	1
[1, 6, 8, 18, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(div(-2, X19), X8), X18))))), X8)))))	None	0.26853472755995134	0.546875	3	1000.0	29999	16062	20.0	3000.0	7619	13938	875	1600	1	0.23329857621538155	75.0	0.26853472755995134	0.26853472755995134	0.07211089990569729	1
[1, 2, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X1, -6))))), div(X2, -3)), X3)), add(X19, X3))))), X13), sin(div(1, div(X2, -3))))	None	0.26853472755995134	0.546875	1	1000.0	29983	16096	20.0	1000.0	7588	13904	875	1600	1	0.23329857621538155	75.0	0.26853472755995134	0.26853472755995134	0.07211089990569729	1
[1, 2, 3, 4, 19]	div(div(cos(add(X19, sin(div(cos(add(X19, X3)), add(X19, add(X19, X3)))))), div(X2, -3)), mul(X2, div(X1, X4)))	None	0.21880694447430402	0.538125	1	1000.0	29958	16129	20.0	1000.0	7479	13871	861	1600	1	0.1909044953021115	61.0	0.21880694447430402	0.21880694447430402	0.04787647895018116	1
[3, 6, 8, 11, 19]	cos(add(add(mul(5, -1), sin(X6)), add(sub(div(cos(add(X19, X3)), add(X19, X3)), -6), div(X11, div(-2, X8)))))	None	0.129452901679918	0.5225	1	1000.0	29999	16134	20.0	1000.0	7252	13866	836	1600	1	0.11354769670306124	36.0	0.129452901679918	0.129452901679918	0.016758053753350516	1
[1, 3, 13, 17, 19]	div(add(sin(div(X17, sin(div(cos(add(X19, X3)), add(X19, X3))))), X13), sin(div(cos(add(X19, X3)), div(sub(X1, -6), -3))))	None	0.0540066121492278	0.509375	1	1000.0	29999	16420	20.0	1000.0	6929	13580	815	1600	1	0.04747620013259417	15.0	0.0540066121492278	0.0540066121492278	0.0029167141558371196	1
