Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
70	7000	818	1000	0	0.5352564102564102	0	818	0.8371500000000002	0.8691931540342298	14.21056356827418
71	7100	811	1000	0	0.5136217948717948	0	811	0.8366500000000002	0.8692971639950678	14.38331710100174
72	7200	808	1000	0	0.5607890499194848	0	808	0.8353500000000001	0.8688118811881188	14.551445082823436
73	7300	805	1000	0	0.5628314973480213	0	805	0.8342500000000002	0.8683229813664596	14.721735668182372
74	7400	800	1000	0	0.48959583833533415	0	800	0.8332499999999999	0.875	14.897035268942515
75	7500	793	1000	0	0.5778311324529812	0	793	0.8323	0.8814627994955864	15.061326384544373
76	7600	791	1000	0	0.534725093013642	0	791	0.8319500000000003	0.8950695322376738	15.222560667991639
77	7700	792	1000	0	0.5515151515151515	0	792	0.8318500000000006	0.8876262626262627	15.396186017990113
78	7800	795	1000	0	0.6344605475040257	0	795	0.8304000000000005	0.8742138364779874	15.573161582152048
79	7900	795	1000	0	0.54	0	795	0.8303500000000005	0.8817610062893082	15.729980897903442
80	8000	795	1000	0	0.5478896103896104	0	795	0.8300500000000007	0.8867924528301887	15.891371734937032
81	8100	793	1000	0	0.6154499151103565	0	793	0.8295000000000003	0.8890290037831021	16.059060633182526
82	8200	791	1000	0	0.6169871794871795	0	791	0.8283500000000003	0.8824273072060683	16.223218003908794
83	8300	789	1000	0	0.5808912083500601	0	789	0.8272500000000004	0.870722433460076	16.40302845239639
84	8400	786	1000	0	0.5265700483091788	0	786	0.8273500000000001	0.8765903307888041	16.55658736626307
85	8500	784	1000	0	0.53	0	784	0.8264000000000002	0.860969387755102	16.745920133590698
86	8600	787	1000	0	0.5665064102564102	0	787	0.825700000000001	0.8513341804320204	16.931102669239046
87	8700	788	1000	0	0.53125	0	788	0.8256500000000012	0.8375634517766497	17.104648117224375
88	8800	787	1000	0	0.5700483091787439	0	787	0.8258000000000012	0.8475222363405337	17.266884016990662
89	8900	785	1000	0	0.5569155446756426	0	785	0.823550000000001	0.8331210191082803	17.452672934532167
90	9000	783	1000	0	0.48959583833533415	0	783	0.823750000000001	0.8390804597701149	17.612119833628338
91	9100	778	1000	0	0.5790316126450581	0	778	0.8236500000000013	0.8457583547557841	17.78797605037689
92	9200	779	1000	0	0.604175279040926	0	779	0.8234500000000016	0.8459563543003851	17.947505966822305
93	9300	775	1000	0	0.5515151515151515	0	775	0.8229000000000015	0.8490322580645161	18.111964984734854
94	9400	775	1000	0	0.6376811594202898	0	775	0.8225500000000017	0.8567741935483871	18.287100319067637
95	9500	778	1000	0	0.55	0	778	0.8213000000000015	0.8508997429305912	18.46077176729838
96	9600	777	1000	0	0.5543831168831169	0	777	0.8201500000000017	0.8494208494208494	18.63633900086085
97	9700	771	1000	0	0.5971986417657046	0	771	0.8195500000000014	0.85473411154345	18.825383536020915
98	9800	771	1000	0	0.6169871794871795	0	771	0.8189000000000013	0.8521400778210116	19.009623380502067
99	9900	775	1000	0	0.5891208350060217	0	775	0.8163000000000015	0.8516129032258064	19.199820085366568
100	10000	775	1000	0	0.5140901771336553	0	775	0.8159000000000014	0.8387096774193549	19.404676667849223
