Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.08241655485293398	0.504375	1	1000.0	9991	0	20.0	1000.0	5028	10000	807	1600	1	0.022168249063793107	7.0	0.08241655485293398	0.08241655485293398	0.006792488513826675	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.2001488851669279	0.510625	1	1000.0	9975	0	20.0	1000.0	5091	10000	817	1600	1	0.05379516477183528	17.0	0.2001488851669279	0.2001488851669279	0.040059576233564084	1
[16, 17, 7]	mul(div(X17, X7), sin(X16))	None	0.4591012562317276	0.524375	3	1000.0	9997	0	20.0	3000.0	5249	10000	839	1600	1	0.1229205170825262	39.0	0.4591012562317276	0.4591012562317276	0.2107739634735504	1
[2, 11, 13, 6]	mul(div(cos(X13), add(X11, X2)), div(X6, sin(X13)))	None	0.08241655485293398	0.504375	1	1000.0	9991	0	20.0	1000.0	5027	10000	807	1600	1	0.022168249063793107	7.0	0.08241655485293398	0.08241655485293398	0.006792488513826675	1
[2]	sin(sin(X2))	None	0.43556497643659353	0.523125	1	1000.0	9997	0	20.0	1000.0	5224	10000	837	1600	1	0.11667423825612343	37.0	0.43556497643659353	0.43556497643659353	0.1897168486982103	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.047095363692085085	0.5025	1	1000.0	9989	0	20.0	1000.0	5021	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.11773722324003338	0.50625	1	1000.0	9991	0	20.0	1000.0	5050	10000	810	1600	1	0.03166367191779903	10.0	0.11773722324003338	0.11773722324003338	0.013862053736273456	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.047095363692085085	0.5025	1	1000.0	9997	0	20.0	1000.0	5030	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[16]	cos(mul(X16, -1))	None	0.08241655485293398	0.504375	1	1000.0	9991	0	20.0	1000.0	5028	10000	807	1600	1	0.022168249063793107	7.0	0.08241655485293398	0.08241655485293398	0.006792488513826675	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.12951062623331247	0.506875	1	1000.0	9997	0	20.0	1000.0	5056	10000	811	1600	1	0.034827659429629156	11.0	0.12951062623331247	0.12951062623331247	0.016773002307344763	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.1883761382076004	0.51	1	1000.0	9997	0	20.0	1000.0	5110	10000	816	1600	1	0.05063617570874145	16.0	0.1883761382076004	0.1883761382076004	0.03548556944600897	1
[0, 2, 6, 15, 18]	mul(mul(sub(X2, X6), sub(X18, X15)), cos(X0))	None	0.1883761382076004	0.51	1	1000.0	9997	0	20.0	1000.0	5104	10000	816	1600	1	0.05063617570874145	16.0	0.1883761382076004	0.1883761382076004	0.03548556944600897	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.3884890412279485	0.520625	1	1000.0	9997	0	20.0	1000.0	5197	10000	833	1600	1	0.10415516839746244	33.0	0.3884890412279485	0.3884890412279485	0.15092373515421065	1
[13, 7]	sub(sin(X7), cos(X13))	None	0.05886913893324054	0.503125	1	1000.0	9997	0	20.0	1000.0	5046	10000	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[3, 4, 7]	sin(mul(mul(mul(X4, X7), X3), add(X4, X7)))	None	0.07064287197023572	0.50375	1	1000.0	9997	0	20.0	1000.0	5050	10000	806	1600	1	0.019002160295543743	6.0	0.07064287197023572	0.07064287197023572	0.004990415360203115	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.3649495009304107	0.519375	1	1000.0	9989	0	20.0	1000.0	5184	10000	831	1600	1	0.09788332053674872	31.0	0.3649495009304107	0.3649495009304107	0.13318813822935582	1
[16, 15]	mul(cos(X15), add(X16, -2))	None	0.3884890412279485	0.520625	1	1000.0	9997	0	20.0	1000.0	5224	10000	833	1600	1	0.10415516839746244	33.0	0.3884890412279485	0.3884890412279485	0.15092373515421065	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	0.4002584290705928	0.52125	1	1000.0	9997	0	20.0	1000.0	5205	10000	834	1600	1	0.10728810282224256	34.0	0.4002584290705928	0.4002584290705928	0.16020681004205875	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.09419017964184075	0.505	1	1000.0	9997	0	20.0	1000.0	5040	10000	808	1600	1	0.025333905068361962	8.0	0.09419017964184075	0.09419017964184075	0.008871789940962231	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.15305715517890386	0.508125	1	1000.0	9992	0	20.0	1000.0	5095	10000	813	1600	1	0.041153534649183324	13.0	0.15305715517890386	0.15305715517890386	0.02342649275145906	1
[19, 11]	add(sin(X11), cos(X19))	None	0.28255385486438656	0.515	1	1000.0	9992	0	20.0	1000.0	5139	10000	824	1600	1	0.07587533530364254	24.0	0.28255385486438656	0.28255385486438656	0.07983668089872482	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.09419017964184075	0.505	1	1000.0	9997	0	20.0	1000.0	5074	10000	808	1600	1	0.025333905068361962	8.0	0.09419017964184075	0.09419017964184075	0.008871789940962231	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.047095363692085085	0.5025	1	1000.0	9991	0	20.0	1000.0	5006	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	0.4002584290705928	0.52125	1	1000.0	9997	0	20.0	1000.0	5209	10000	834	1600	1	0.10728810282224256	34.0	0.4002584290705928	0.4002584290705928	0.16020681004205875	1
[7]	sin(sin(sin(X7)))	None	0.31786756738581734	0.516875	1	1000.0	9992	0	20.0	1000.0	5157	10000	827	1600	1	0.08531737565919299	27.0	0.31786756738581734	0.31786756738581734	0.10103979039577712	1
[14]	cos(sub(-4, X14))	None	0.1648302654082721	0.50875	1	1000.0	9997	0	20.0	1000.0	5104	10000	814	1600	1	0.044315299327393066	14.0	0.1648302654082721	0.1648302654082721	0.02716901639456142	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.1648302654082721	0.50875	1	1000.0	9997	0	20.0	1000.0	5111	10000	814	1600	1	0.044315299327393066	14.0	0.1648302654082721	0.1648302654082721	0.02716901639456142	1
[1, 3, 6, 7, 11, 12, 18]	add(cos(sub(sub(-3, X3), mul(X18, 5))), sub(sub(sin(X7), mul(X11, X1)), div(sin(-6), sub(X6, X12))))	None	0.22369396133698158	0.511875	1	1000.0	9997	0	20.0	1000.0	5134	10000	819	1600	1	0.06010993861149094	19.0	0.22369396133698158	0.22369396133698158	0.05003898833863101	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.3414089899573957	0.518125	1	1000.0	9997	0	20.0	1000.0	5186	10000	829	1600	1	0.09160389705607236	29.0	0.3414089899573957	0.3414089899573957	0.11656009842372912	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.12951062623331247	0.506875	1	1000.0	9997	0	20.0	1000.0	5091	10000	811	1600	1	0.034827659429629156	11.0	0.12951062623331247	0.12951062623331247	0.016773002307344763	1
[4, 5]	sub(mul(X4, X5), sin(3))	None	0.07064287197023572	0.50375	1	1000.0	9997	0	20.0	1000.0	5051	10000	806	1600	1	0.019002160295543743	6.0	0.07064287197023572	0.07064287197023572	0.004990415360203115	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.4120275523565767	0.521875	1	1000.0	9997	0	20.0	1000.0	5203	10000	835	1600	1	0.11041896526852456	35.0	0.4120275523565767	0.4120275523565767	0.16976670390095153	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.1883761382076004	0.51	1	1000.0	9992	0	20.0	1000.0	5096	10000	816	1600	1	0.05063617570874145	16.0	0.1883761382076004	0.1883761382076004	0.03548556944600897	1
[0, 9, 10, 13, 17, 19]	mul(div(sin(cos(X0)), sub(cos(X17), sin(X9))), sub(cos(cos(-4)), mul(add(X19, X10), X13)))	None	0.2707822264868951	0.514375	1	1000.0	9992	0	20.0	1000.0	5147	10000	823	1600	1	0.0727249607407996	23.0	0.2707822264868951	0.2707822264868951	0.07332301418120016	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.047095363692085085	0.5025	1	1000.0	9997	0	20.0	1000.0	5013	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.2707822264868951	0.514375	1	1000.0	9997	0	20.0	1000.0	5151	10000	823	1600	1	0.0727249607407996	23.0	0.2707822264868951	0.2707822264868951	0.07332301418120016	1
[18, 14, 15]	mul(div(sub(X18, X15), cos(-1)), sub(sub(0, 1), div(X14, 0)))	None	0.2590104153079727	0.51375	1	1000.0	9997	0	20.0	1000.0	5154	10000	822	1600	1	0.06957317309035536	22.0	0.2590104153079727	0.2590104153079727	0.0670863952380085	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.047095363692085085	0.5025	1	1000.0	9991	0	20.0	1000.0	5012	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.047095363692085085	0.5025	1	1000.0	9991	0	20.0	1000.0	5014	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.07064287197023572	0.50375	1	1000.0	9991	0	20.0	1000.0	5053	10000	806	1600	1	0.019002160295543743	6.0	0.07064287197023572	0.07064287197023572	0.004990415360203115	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.047095363692085085	0.5025	1	1000.0	9992	0	20.0	1000.0	5007	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[11]	sin(sub(X11, -6))	None	0.1648302654082721	0.50875	1	1000.0	9997	0	20.0	1000.0	5111	10000	814	1600	1	0.044315299327393066	14.0	0.1648302654082721	0.1648302654082721	0.02716901639456142	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.11773722324003338	0.50625	1	1000.0	9997	0	20.0	1000.0	5071	10000	810	1600	1	0.03166367191779903	10.0	0.11773722324003338	0.11773722324003338	0.013862053736273456	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.047095363692085085	0.5025	1	1000.0	9997	0	20.0	1000.0	5013	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[17, 4]	cos(div(X17, X4))	None	0.21192149546051514	0.51125	1	1000.0	9991	0	20.0	1000.0	5098	10000	818	1600	1	0.05695310611465608	18.0	0.21192149546051514	0.21192149546051514	0.04491072023822114	1
[18, 3, 13, 6]	mul(cos(add(3, -4)), div(mul(X13, X6), div(X3, X18)))	None	0.10596373840919095	0.505625	1	1000.0	9997	0	20.0	1000.0	5063	10000	809	1600	1	0.028499066582436765	9.0	0.10596373840919095	0.10596373840919095	0.011228313857651448	1
[8, 9, 12, 15]	mul(div(X9, X15), add(X12, X8))	None	0.12951062623331247	0.506875	1	1000.0	9997	0	20.0	1000.0	5066	10000	811	1600	1	0.034827659429629156	11.0	0.12951062623331247	0.12951062623331247	0.016773002307344763	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.08241655485293398	0.504375	1	1000.0	9991	0	20.0	1000.0	5036	10000	807	1600	1	0.022168249063793107	7.0	0.08241655485293398	0.08241655485293398	0.006792488513826675	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.047095363692085085	0.5025	1	1000.0	9992	0	20.0	1000.0	5029	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[8, 0, 7]	add(cos(X8), sub(X7, X0))	None	0.2707822264868951	0.514375	1	1000.0	9992	0	20.0	1000.0	5134	10000	823	1600	1	0.0727249607407996	23.0	0.2707822264868951	0.2707822264868951	0.07332301418120016	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.1648302654082721	0.50875	1	1000.0	9997	0	20.0	1000.0	5077	10000	814	1600	1	0.044315299327393066	14.0	0.1648302654082721	0.1648302654082721	0.02716901639456142	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.3649495009304107	0.519375	1	1000.0	9997	0	20.0	1000.0	5213	10000	831	1600	1	0.09788332053674872	31.0	0.3649495009304107	0.3649495009304107	0.13318813822935582	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.4708689493192466	0.525	2	1000.0	9997	0	20.0	2000.0	5244	10000	840	1600	1	0.12604013747294218	40.0	0.4708689493192466	0.4708689493192466	0.22171756743301124	1
[9]	mul(cos(X9), cos(2))	None	0.1648302654082721	0.50875	1	1000.0	9997	0	20.0	1000.0	5098	10000	814	1600	1	0.044315299327393066	14.0	0.1648302654082721	0.1648302654082721	0.02716901639456142	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.3296383889071655	0.5175	1	1000.0	9997	0	20.0	1000.0	5182	10000	828	1600	1	0.08846149365340769	28.0	0.3296383889071655	0.3296383889071655	0.1086614674413117	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.24723842895136644	0.513125	1	1000.0	9975	0	20.0	1000.0	5116	10000	821	1600	1	0.06642003300012697	21.0	0.24723842895136644	0.24723842895136644	0.06112684075033987	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.14128393950294668	0.5075	1	1000.0	9992	0	20.0	1000.0	5085	10000	812	1600	1	0.037990967521303314	12.0	0.14128393950294668	0.14128393950294668	0.0199611515614723	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	0.22369396133698158	0.511875	1	1000.0	9997	0	20.0	1000.0	5131	10000	819	1600	1	0.06010993861149094	19.0	0.22369396133698158	0.22369396133698158	0.05003898833863101	1
[1, 14]	add(cos(2), add(X14, X1))	None	0.4002584290705928	0.52125	2	1000.0	9991	0	20.0	2000.0	5198	10000	834	1600	1	0.10728810282224256	34.0	0.4002584290705928	0.4002584290705928	0.16020681004205875	1
[6]	sin(sub(add(3, -1), X6))	None	0.047095363692085085	0.5025	1	1000.0	9997	0	20.0	1000.0	5006	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.08241655485293398	0.504375	1	1000.0	9992	0	20.0	1000.0	5040	10000	807	1600	1	0.022168249063793107	7.0	0.08241655485293398	0.08241655485293398	0.006792488513826675	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.15305715517890386	0.508125	1	1000.0	9997	0	20.0	1000.0	5098	10000	813	1600	1	0.041153534649183324	13.0	0.15305715517890386	0.15305715517890386	0.02342649275145906	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.05886913893324054	0.503125	1	1000.0	9992	0	20.0	1000.0	5030	10000	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.31786756738581734	0.516875	1	1000.0	9992	0	20.0	1000.0	5157	10000	827	1600	1	0.08531737565919299	27.0	0.31786756738581734	0.31786756738581734	0.10103979039577712	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.07064287197023572	0.50375	1	1000.0	9997	0	20.0	1000.0	5028	10000	806	1600	1	0.019002160295543743	6.0	0.07064287197023572	0.07064287197023572	0.004990415360203115	1
[1, 2, 12, 6]	sub(sub(X2, X6), mul(X1, X12))	None	0.09419017964184075	0.505	1	1000.0	9997	0	20.0	1000.0	5053	10000	808	1600	1	0.025333905068361962	8.0	0.09419017964184075	0.09419017964184075	0.008871789940962231	1
[0, 17, 3, 19]	div(sub(mul(X0, X17), sin(X3)), div(sub(X19, -5), 1))	None	0.15305715517890386	0.508125	1	1000.0	9985	0	20.0	1000.0	5080	10000	813	1600	1	0.041153534649183324	13.0	0.15305715517890386	0.15305715517890386	0.02342649275145906	1
[8, 2, 4]	mul(sub(X8, 0), add(X2, X4))	None	0.2707822264868951	0.514375	1	1000.0	9997	0	20.0	1000.0	5141	10000	823	1600	1	0.0727249607407996	23.0	0.2707822264868951	0.2707822264868951	0.07332301418120016	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.4591012562317276	0.524375	2	1000.0	9997	0	20.0	2000.0	5240	10000	839	1600	1	0.1229205170825262	39.0	0.4591012562317276	0.4591012562317276	0.2107739634735504	1
[4, 5]	div(add(mul(-4, -1), sin(X4)), sin(sub(-6, X5)))	None	0.12951062623331247	0.506875	1	1000.0	9997	0	20.0	1000.0	5071	10000	811	1600	1	0.034827659429629156	11.0	0.12951062623331247	0.12951062623331247	0.016773002307344763	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.3414089899573957	0.518125	1	1000.0	9997	0	20.0	1000.0	5189	10000	829	1600	1	0.09160389705607236	29.0	0.3414089899573957	0.3414089899573957	0.11656009842372912	1
[0, 5, 9, 12, 13]	div(add(mul(add(X9, -4), X12), sub(cos(0), X5)), sub(cos(mul(X0, 0)), X13))	None	0.10596373840919095	0.505625	1	1000.0	9997	0	20.0	1000.0	5074	10000	809	1600	1	0.028499066582436765	9.0	0.10596373840919095	0.10596373840919095	0.011228313857651448	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.4002584290705928	0.52125	1	1000.0	9989	0	20.0	1000.0	5197	10000	834	1600	1	0.10728810282224256	34.0	0.4002584290705928	0.4002584290705928	0.16020681004205875	1
[0, 1]	add(sin(mul(1, X1)), mul(mul(5, X0), -5))	None	0.24723842895136644	0.513125	1	1000.0	9997	0	20.0	1000.0	5141	10000	821	1600	1	0.06642003300012697	21.0	0.24723842895136644	0.24723842895136644	0.06112684075033987	1
[17]	sin(sin(X17))	None	0.07064287197023572	0.50375	1	1000.0	9959	0	20.0	1000.0	5033	10000	806	1600	1	0.019002160295543743	6.0	0.07064287197023572	0.07064287197023572	0.004990415360203115	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.08241655485293398	0.504375	1	1000.0	9991	0	20.0	1000.0	5028	10000	807	1600	1	0.022168249063793107	7.0	0.08241655485293398	0.08241655485293398	0.006792488513826675	1
[2, 7]	mul(mul(X7, X2), mul(X2, 2))	None	0.3884890412279485	0.520625	1	1000.0	9997	0	20.0	1000.0	5204	10000	833	1600	1	0.10415516839746244	33.0	0.3884890412279485	0.3884890412279485	0.15092373515421065	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.11773722324003338	0.50625	1	1000.0	9997	0	20.0	1000.0	5067	10000	810	1600	1	0.03166367191779903	10.0	0.11773722324003338	0.11773722324003338	0.013862053736273456	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.07064287197023572	0.50375	1	1000.0	9997	0	20.0	1000.0	5052	10000	806	1600	1	0.019002160295543743	6.0	0.07064287197023572	0.07064287197023572	0.004990415360203115	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.48263633517826354	0.525625	4	1000.0	9992	0	20.0	4000.0	5261	10000	841	1600	1	0.12915733422458142	41.0	0.48263633517826354	0.48263633517826354	0.23293783203430515	1
[2, 3, 4]	mul(add(sub(X4, -5), sub(X3, 5)), div(-5, cos(X2)))	None	0.2943252928452975	0.515625	1	1000.0	9997	0	20.0	1000.0	5168	10000	825	1600	1	0.07902423624060899	25.0	0.2943252928452975	0.2943252928452975	0.08662737800847015	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.05886913893324054	0.503125	1	1000.0	9997	0	20.0	1000.0	5047	10000	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[9, 2]	sub(mul(X9, X2), sin(-4))	None	0.2943252928452975	0.515625	1	1000.0	9997	0	20.0	1000.0	5164	10000	825	1600	1	0.07902423624060899	25.0	0.2943252928452975	0.2943252928452975	0.08662737800847015	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.14128393950294668	0.5075	1	1000.0	9991	0	20.0	1000.0	5060	10000	812	1600	1	0.037990967521303314	12.0	0.14128393950294668	0.14128393950294668	0.0199611515614723	1
[7]	add(sin(X7), cos(-2))	None	0.31786756738581734	0.516875	1	1000.0	9992	0	20.0	1000.0	5157	10000	827	1600	1	0.08531737565919299	27.0	0.31786756738581734	0.31786756738581734	0.10103979039577712	1
[17, 7]	add(sin(X7), cos(X17))	None	0.28255385486438656	0.515	1	1000.0	9992	0	20.0	1000.0	5133	10000	824	1600	1	0.07587533530364254	24.0	0.28255385486438656	0.28255385486438656	0.07983668089872482	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	0.14128393950294668	0.5075	1	1000.0	9997	0	20.0	1000.0	5086	10000	812	1600	1	0.037990967521303314	12.0	0.14128393950294668	0.14128393950294668	0.0199611515614723	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.1883761382076004	0.51	1	1000.0	9997	0	20.0	1000.0	5087	10000	816	1600	1	0.05063617570874145	16.0	0.1883761382076004	0.1883761382076004	0.03548556944600897	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.17660326235632823	0.509375	1	1000.0	9992	0	20.0	1000.0	5111	10000	815	1600	1	0.04747620013259417	15.0	0.17660326235632823	0.17660326235632823	0.031188712274898098	1
[5, 15]	cos(div(X5, X15))	None	0.15305715517890386	0.508125	1	1000.0	9997	0	20.0	1000.0	5070	10000	813	1600	1	0.041153534649183324	13.0	0.15305715517890386	0.15305715517890386	0.02342649275145906	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.047095363692085085	0.5025	1	1000.0	9997	0	20.0	1000.0	5006	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.21192149546051514	0.51125	1	1000.0	9975	0	20.0	1000.0	5098	10000	818	1600	1	0.05695310611465608	18.0	0.21192149546051514	0.21192149546051514	0.04491072023822114	1
[17, 2]	cos(sub(X17, X2))	None	0.3060965328640854	0.51625	1	1000.0	9991	0	20.0	1000.0	5142	10000	826	1600	1	0.08217160312758101	26.0	0.3060965328640854	0.3060965328640854	0.09369508743141411	1
[0]	sin(cos(sub(2, X0)))	None	0.047095363692085085	0.5025	1	1000.0	9989	0	20.0	1000.0	5021	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[4, 7]	sub(cos(X4), div(-5, X7))	None	0.31786756738581734	0.516875	1	1000.0	9992	0	20.0	1000.0	5157	10000	827	1600	1	0.08531737565919299	27.0	0.31786756738581734	0.31786756738581734	0.10103979039577712	1
