Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))), div(X2, -3))))), sub(add(X19, X2), -6))), sin(div(1, div(X2, -3))))	None	0.8951236315668081	0.766875	1	1000.0	47998	43575	20.0	1000.0	3403	4425	1227	1600	1	0.8821223769895014	427.0	0.8951236315668081	0.8951236315668081	0.8012463157893508	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(-6), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8790606521558945	0.76125	1	1000.0	47998	43601	20.0	1000.0	3353	4399	1218	1600	1	0.8750364540950336	418.0	0.8790606521558945	0.8790606521558945	0.7727476301687465	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, X3)), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.611512556064571	0.670625	1	1000.0	47998	43604	20.0	1000.0	2954	4396	1073	1600	1	0.7020965736923105	273.0	0.611512556064571	0.611512556064571	0.3739476062246251	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(sub(sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))), -6)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.6556545772734238	0.685	1	1000.0	47998	43604	20.0	1000.0	3011	4396	1096	1600	1	0.7381346564177721	296.0	0.6556545772734238	0.6556545772734238	0.42988292469959205	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(add(X19, X19))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.16397986384079805	0.541875	1	1000.0	47998	43605	20.0	1000.0	2390	4395	867	1600	1	0.20916805560044668	67.0	0.16397986384079805	0.16397986384079805	0.026889395745246666	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, div(X19, div(X2, -3)))), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(div(X2, -3), -6)))), X3))))), div(cos(add(X19, X19)), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.715722688075688	0.705	1	1000.0	47998	43607	20.0	1000.0	3105	4393	1128	1600	1	0.7823677792707835	328.0	0.715722688075688	0.715722688075688	0.5122589662262885	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), sin(div(cos(X19), sub(X3, -6)))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8486305571408128	0.750625	1	1000.0	47998	43609	20.0	1000.0	3302	4391	1201	1600	1	0.8606784012236793	401.0	0.8486305571408128	0.8486305571408128	0.7201738225131263	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), X18)))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.48325718774914694	0.630625	1	1000.0	47998	43609	20.0	1000.0	2768	4391	1009	1600	1	0.5815544517481473	209.0	0.48325718774914694	0.48325718774914694	0.23353750951121427	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18)), sin(div(1, div(X2, -3))))	None	0.4581835237102172	0.623125	1	1000.0	47994	43613	20.0	1000.0	2748	4387	997	1600	1	0.5555104545589162	197.0	0.4581835237102172	0.4581835237102172	0.20993214139951116	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, add(X19, X3))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.7818291132249178	0.7275	1	1000.0	47998	43643	20.0	1000.0	3178	4357	1164	1600	1	0.8246085175958614	364.0	0.7818291132249178	0.7818291132249178	0.6112567622860613	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))), div(X19, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8719119369276768	0.75875	1	1000.0	47998	43670	20.0	1000.0	3295	4330	1214	1600	1	0.8717748285488551	414.0	0.8719119369276768	0.8719119369276768	0.760230425756973	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(-3))))), div(X2, -3)), X3)), X18))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.861176358523986	0.755	1	1000.0	47998	43673	20.0	1000.0	3272	4327	1208	1600	1	0.8667490739597533	408.0	0.861176358523986	0.861176358523986	0.7416247204806329	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X19)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.4069699384641291	0.608125	1	1000.0	47998	43674	20.0	1000.0	2638	4326	973	1600	1	0.5001558598972916	173.0	0.4069699384641291	0.4069699384641291	0.16562453081349704	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18))))))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.7415906752364804	0.71375	1	1000.0	47998	43676	20.0	1000.0	3095	4324	1142	1600	1	0.7996942865722982	342.0	0.7415906752364804	0.7415906752364804	0.5499567295976989	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, sin(div(1, div(X2, -3))))))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8808468578441425	0.761875	1	1000.0	47998	43687	20.0	1000.0	3294	4313	1219	1600	1	0.8758409304526276	419.0	0.8808468578441425	0.8808468578441425	0.775891186973899	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, cos(sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9307342487422057	0.779375	2	1000.0	47998	43688	20.0	2000.0	3362	4312	1247	1600	1	0.8966769502488804	447.0	0.9307342487422057	0.9307342487422057	0.866266241781718	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, div(1, div(X2, -3)))), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(div(X2, -3), -6)))), X3))))), div(cos(X18), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.8647566334487894	0.75625	1	1000.0	47998	43689	20.0	1000.0	3263	4311	1210	1600	1	0.8684423109593217	410.0	0.8647566334487894	0.8647566334487894	0.7478040350936839	1
[2, 3, 17, 18, 19]	div(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3)))), sin(div(1, div(X2, -3))))	None	0.1759872260213238	0.545	1	1000.0	47998	43715	20.0	1000.0	2351	4285	872	1600	1	0.22428062142760696	72.0	0.1759872260213238	0.1759872260213238	0.03097150372268051	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))), X3)), X18))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8593855381301052	0.754375	1	1000.0	47998	43739	20.0	1000.0	3220	4261	1207	1600	1	0.8658956416622806	407.0	0.8593855381301052	0.8593855381301052	0.7385435031471705	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18)))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8468363091159059	0.75	1	1000.0	47998	43742	20.0	1000.0	3208	4258	1200	1600	1	0.8597925669110303	400.0	0.8468363091159059	0.8468363091159059	0.7171317344370501	1
[3, 17, 2, 19]	div(add(sin(div(X17, sin(div(div(sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))), div(X2, -3)), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.08133219973699023	0.520625	1	1000.0	47997	43742	20.0	1000.0	2233	4258	833	1600	1	0.10415516839746244	33.0	0.08133219973699023	0.08133219973699023	0.006614926714057673	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18))))), sub(X17, -6))), sin(div(1, div(X2, -3))))	None	0.8826326890721494	0.7625	1	1000.0	47998	43743	20.0	1000.0	3255	4257	1220	1600	1	0.8766410737636053	420.0	0.8826326890721494	0.8826326890721494	0.7790404638187336	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.9040360735260701	0.77	1	1000.0	47998	43744	20.0	1000.0	3282	4256	1232	1600	1	0.8859118396367698	432.0	0.9040360735260701	0.9040360735260701	0.817281222236434	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))), div(X2, -3)), X3))))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.861176358523986	0.755	1	1000.0	47998	43745	20.0	1000.0	3215	4255	1208	1600	1	0.8667490739597533	408.0	0.861176358523986	0.861176358523986	0.7416247204806329	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, div(X2, cos(add(X19, X19))))))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.7890982127840421	0.73	1	1000.0	47998	43747	20.0	1000.0	3122	4253	1168	1600	1	0.8288488008978361	368.0	0.7890982127840421	0.7890982127840421	0.6226759894189694	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), add(X19, sin(div(sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))), div(X2, -3)))))), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.20462038454001294	0.5525	1	1000.0	47998	43776	20.0	1000.0	2342	4224	884	1600	1	0.2601141875522621	84.0	0.20462038454001294	0.20462038454001294	0.041869501769302764	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(sin(div(cos(add(sub(sin(div(1, div(X2, div(X2, -3)))), -6), X3)), sin(div(cos(X19), sub(X3, -6))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8665461035527028	0.756875	1	1000.0	47998	43778	20.0	1000.0	3211	4222	1211	1600	1	0.8692821552843141	411.0	0.8665461035527028	0.8665461035527028	0.7509021495823714	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(div(div(X2, div(1, div(X2, -3))), X18), -3)))), -6)))), X3))))), div(cos(add(div(1, div(X2, -3)), sin(div(1, div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.7654232992728615	0.721875	1	1000.0	47998	43805	20.0	1000.0	3039	4195	1155	1600	1	0.8147473177374001	355.0	0.7654232992728615	0.7654232992728615	0.5858728270697524	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8324628390476759	0.745	1	1000.0	47998	43834	20.0	1000.0	3104	4166	1192	1600	1	0.8525346766302012	392.0	0.8324628390476759	0.8324628390476759	0.6929943783953167	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(cos(X19), sub(X3, -6))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8593855381301052	0.754375	1	1000.0	47998	43835	20.0	1000.0	3138	4165	1207	1600	1	0.8658956416622806	407.0	0.8593855381301052	0.8593855381301052	0.7385435031471705	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), X3)))))), div(X2, -3)), X3)), X18))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, div(X2, div(X2, -3))))))	None	0.8647566334487894	0.75625	1	1000.0	47998	43836	20.0	1000.0	3152	4164	1210	1600	1	0.8684423109593217	410.0	0.8647566334487894	0.8647566334487894	0.7478040350936839	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(sub(X3, -6)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(1, div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), X3), X3)), X18))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, div(X2, div(X2, -3))))))	None	0.8342614951118356	0.745625	1	1000.0	47998	43837	20.0	1000.0	3104	4163	1193	1600	1	0.8534587474089423	393.0	0.8342614951118356	0.8342614951118356	0.6959922422262352	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X2, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(1, div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(add(X19, sin(div(cos(add(X19, sub(sin(div(1, div(X2, div(X2, -3)))), -6))), sin(div(cos(X19), sub(X3, -6)))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8879880089189565	0.764375	1	1000.0	47998	43901	20.0	1000.0	3133	4099	1223	1600	1	0.8790156993297485	423.0	0.8879880089189565	0.8879880089189565	0.7885227039838527	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), X3)), X18), div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.8270633033861133	0.743125	1	1000.0	47998	43927	20.0	1000.0	3031	4073	1189	1600	1	0.8497331591172625	389.0	0.8270633033861133	0.8270633033861133	0.6840337078079501	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), div(X2, div(X2, -3)))), -6)))), X3))))), div(cos(add(X19, sin(div(sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))), div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))))))))	None	0.23532078385444982	0.560625	1	1000.0	47998	43929	20.0	1000.0	2303	4071	897	1600	1	0.2981608979895634	97.0	0.23532078385444982	0.23532078385444982	0.05537587131387269	1
