Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18]	div(div(div(X9, -4), sin(X18)), sin(mul(-5, X9)))	None	0.32550622717339667	0.516875	1	1000.0	9996	0	20.0	1000.0	5154	10000	827	1600	1	0.08531737565919299	27.0	0.32550622717339667	0.32550622717339667	0.10595430392865891	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.3496135740137546	0.518125	1	1000.0	9996	0	20.0	1000.0	5190	10000	829	1600	1	0.09160389705607236	29.0	0.3496135740137546	0.3496135740137546	0.12222965113467106	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.6629075574084082	0.534375	1	1000.0	9984	0	20.0	1000.0	5342	10000	855	1600	1	0.17251149585568426	55.0	0.6629075574084082	0.6629075574084082	0.43944642966918207	1
[9]	sin(div(0, X9))	None	0.28934366341637535	0.515	1	1000.0	9996	0	20.0	1000.0	5142	10000	824	1600	1	0.07587533530364254	24.0	0.28934366341637535	0.28934366341637535	0.08371975555920871	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	0.1808467292785925	0.509375	1	1000.0	9970	0	20.0	1000.0	5104	10000	815	1600	1	0.04747620013259417	15.0	0.1808467292785925	0.1808467292785925	0.032705539490764525	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.14467868164728317	0.5075	1	1000.0	9984	0	20.0	1000.0	5048	10000	812	1600	1	0.037990967521303314	12.0	0.14467868164728317	0.14467868164728317	0.020931920923195912	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.08439679856369946	0.504375	1	1000.0	9939	0	20.0	1000.0	5044	10000	807	1600	1	0.022168249063793107	7.0	0.08439679856369946	0.08439679856369946	0.007122819607801663	1
[9, 18, 14]	sub(mul(cos(X18), cos(X18)), sin(add(X9, X14)))	None	0.37372002950885497	0.519375	1	1000.0	9996	0	20.0	1000.0	5181	10000	831	1600	1	0.09788332053674872	31.0	0.37372002950885497	0.37372002950885497	0.13966666045609943	1
[5, 15]	sin(sub(div(-4, X5), sub(4, X15)))	None	0.15673480309976237	0.508125	1	1000.0	9996	0	20.0	1000.0	5100	10000	813	1600	1	0.041153534649183324	13.0	0.15673480309976237	0.15673480309976237	0.02456579850272128	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.39782553585133124	0.520625	1	1000.0	9996	0	20.0	1000.0	5210	10000	833	1600	1	0.10415516839746244	33.0	0.39782553585133124	0.39782553585133124	0.15826515697539884	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.1929025186924053	0.51	1	1000.0	9984	0	20.0	1000.0	5109	10000	816	1600	1	0.05063617570874145	16.0	0.1929025186924053	0.1929025186924053	0.037211381717873776	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.08439679856369946	0.504375	1	1000.0	9996	0	20.0	1000.0	5023	10000	807	1600	1	0.022168249063793107	7.0	0.08439679856369946	0.08439679856369946	0.007122819607801663	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.0723402208890939	0.50375	1	1000.0	9996	0	20.0	1000.0	5037	10000	806	1600	1	0.019002160295543743	6.0	0.0723402208890939	0.0723402208890939	0.005233107558282898	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.4460334727312449	0.523125	1	1000.0	9996	0	20.0	1000.0	5226	10000	837	1600	1	0.11667423825612343	37.0	0.4460334727312449	0.4460334727312449	0.19894585879669419	1
[0, 8, 11]	div(add(X11, X0), sin(X8))	None	0.1929025186924053	0.51	1	1000.0	9996	0	20.0	1000.0	5095	10000	816	1600	1	0.05063617570874145	16.0	0.1929025186924053	0.1929025186924053	0.037211381717873776	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.57858090545652	0.53	1	1000.0	9970	0	20.0	1000.0	5306	10000	848	1600	1	0.15090500300116502	48.0	0.57858090545652	0.57858090545652	0.3347558641588865	1
[0, 3, 6, 7, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), mul(X7, X6)), mul(add(X10, 1), div(X0, -6))))	None	0.4219300358043459	0.521875	1	1000.0	9984	0	20.0	1000.0	5208	10000	835	1600	1	0.11041896526852456	35.0	0.4219300358043459	0.4219300358043459	0.1780249551138566	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	0.09645331954788335	0.505	1	1000.0	9984	0	20.0	1000.0	5036	10000	808	1600	1	0.025333905068361962	8.0	0.09645331954788335	0.09645331954788335	0.009303242851806096	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.1085097760853179	0.505625	1	1000.0	9984	0	20.0	1000.0	5042	10000	809	1600	1	0.028499066582436765	9.0	0.1085097760853179	0.1085097760853179	0.011774371506085827	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.21701371203456854	0.51125	1	1000.0	9996	0	20.0	1000.0	5106	10000	818	1600	1	0.05695310611465608	18.0	0.21701371203456854	0.21701371203456854	0.04709495121102264	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.1085097760853179	0.505625	1	1000.0	9996	0	20.0	1000.0	5065	10000	809	1600	1	0.028499066582436765	9.0	0.1085097760853179	0.1085097760853179	0.011774371506085827	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.2411243407985201	0.5125	1	1000.0	9996	0	20.0	1000.0	5140	10000	820	1600	1	0.06326560122284232	20.0	0.2411243407985201	0.2411243407985201	0.058140947725520864	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.7953807462577879	0.54125	2	1000.0	9970	0	20.0	2000.0	5409	10000	866	1600	1	0.2061336033210352	66.0	0.7953807462577879	0.7953807462577879	0.6326305315175955	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.08439679856369946	0.504375	1	1000.0	9996	0	20.0	1000.0	5061	10000	807	1600	1	0.022168249063793107	7.0	0.08439679856369946	0.08439679856369946	0.007122819607801663	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.1929025186924053	0.51	1	1000.0	9996	0	20.0	1000.0	5088	10000	816	1600	1	0.05063617570874145	16.0	0.1929025186924053	0.1929025186924053	0.037211381717873776	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.14467868164728317	0.5075	1	1000.0	9996	0	20.0	1000.0	5088	10000	812	1600	1	0.037990967521303314	12.0	0.14467868164728317	0.14467868164728317	0.020931920923195912	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.20495818214646552	0.510625	1	1000.0	9984	0	20.0	1000.0	5092	10000	817	1600	1	0.05379516477183528	17.0	0.20495818214646552	0.20495818214646552	0.04200785642878374	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.09645331954788335	0.505	1	1000.0	9947	0	20.0	1000.0	5056	10000	808	1600	1	0.025333905068361962	8.0	0.09645331954788335	0.09645331954788335	0.009303242851806096	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.4942369341351362	0.525625	2	1000.0	9969	0	20.0	2000.0	5267	10000	841	1600	1	0.12915733422458142	41.0	0.4942369341351362	0.4942369341351362	0.24427014706329894	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.32550622717339667	0.516875	1	1000.0	9996	0	20.0	1000.0	5163	10000	827	1600	1	0.08531737565919299	27.0	0.32550622717339667	0.32550622717339667	0.10595430392865891	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.08439679856369946	0.504375	1	1000.0	9984	0	20.0	1000.0	5048	10000	807	1600	1	0.022168249063793107	7.0	0.08439679856369946	0.08439679856369946	0.007122819607801663	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.25317942457546194	0.513125	1	1000.0	9996	0	20.0	1000.0	5140	10000	821	1600	1	0.06642003300012697	21.0	0.25317942457546194	0.25317942457546194	0.06409982102836202	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.30139804733550823	0.515625	1	1000.0	9996	0	20.0	1000.0	5156	10000	825	1600	1	0.07902423624060899	25.0	0.30139804733550823	0.30139804733550823	0.09084078293765727	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.20495818214646552	0.510625	1	1000.0	9984	0	20.0	1000.0	5108	10000	817	1600	1	0.05379516477183528	17.0	0.20495818214646552	0.20495818214646552	0.04200785642878374	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.1687908215320854	0.50875	1	1000.0	9996	0	20.0	1000.0	5090	10000	814	1600	1	0.044315299327393066	14.0	0.1687908215320854	0.1687908215320854	0.02849034143347631	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.1085097760853179	0.505625	1	1000.0	9996	0	20.0	1000.0	5040	10000	809	1600	1	0.028499066582436765	9.0	0.1085097760853179	0.1085097760853179	0.011774371506085827	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.0723402208890939	0.50375	1	1000.0	9970	0	20.0	1000.0	5052	10000	806	1600	1	0.019002160295543743	6.0	0.0723402208890939	0.0723402208890939	0.005233107558282898	1
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, X17), X4))	None	0.9398331728919794	0.54875	7	1000.0	9970	0	20.0	7000.0	5483	10000	878	1600	1	0.24227769630176968	78.0	0.9398331728919794	0.9398331728919794	0.8832863928682053	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.57858090545652	0.53	2	1000.0	9970	0	20.0	2000.0	5313	10000	848	1600	1	0.15090500300116502	48.0	0.57858090545652	0.57858090545652	0.3347558641588865	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.14467868164728317	0.5075	1	1000.0	9996	0	20.0	1000.0	5079	10000	812	1600	1	0.037990967521303314	12.0	0.14467868164728317	0.14467868164728317	0.020931920923195912	1
[18, 14, 15]	mul(div(sub(X18, X15), cos(-1)), sub(sub(0, 1), div(X14, 0)))	None	0.22906910077239204	0.511875	1	1000.0	9996	0	20.0	1000.0	5128	10000	819	1600	1	0.06010993861149094	19.0	0.22906910077239204	0.22906910077239204	0.0524726529286723	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.06028359429180294	0.503125	1	1000.0	9984	0	20.0	10289.552621685301	5013	10000	805	1600	1	0.01583570052421209	5.0	0.06028359429180294	0.06028359429180294	0.003634111740738696	1
[8]	sin(mul(X8, 4))	None	0.13262246485804738	0.506875	1	1000.0	9996	0	20.0	1000.0	5079	10000	811	1600	1	0.034827659429629156	11.0	0.13262246485804738	0.13262246485804738	0.017588718185024013	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.09645331954788335	0.505	1	1000.0	9984	0	20.0	1000.0	5032	10000	808	1600	1	0.025333905068361962	8.0	0.09645331954788335	0.09645331954788335	0.009303242851806096	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.1929025186924053	0.51	1	1000.0	9969	0	20.0	1000.0	5104	10000	816	1600	1	0.05063617570874145	16.0	0.1929025186924053	0.1929025186924053	0.037211381717873776	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.22906910077239204	0.511875	2	1000.0	9984	0	20.0	2000.0	5142	10000	819	1600	1	0.06010993861149094	19.0	0.22906910077239204	0.22906910077239204	0.0524726529286723	1
[9, 19]	sin(sub(X19, X9))	None	0.0723402208890939	0.50375	1	1000.0	9969	0	20.0	1000.0	5033	10000	806	1600	1	0.019002160295543743	6.0	0.0723402208890939	0.0723402208890939	0.005233107558282898	1
[18, 4]	sub(mul(X4, -4), div(X18, -5))	None	0.6508620361331268	0.53375	2	1000.0	9970	0	20.0	2000.0	5340	10000	854	1600	1	0.16943422708144776	54.0	0.6508620361331268	0.6508620361331268	0.4236213900793596	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.22906910077239204	0.511875	1	1000.0	9996	0	20.0	1000.0	5084	10000	819	1600	1	0.06010993861149094	19.0	0.22906910077239204	0.22906910077239204	0.0524726529286723	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.14467868164728317	0.5075	1	1000.0	9996	0	20.0	1000.0	5079	10000	812	1600	1	0.037990967521303314	12.0	0.14467868164728317	0.14467868164728317	0.020931920923195912	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.12056616043214721	0.50625	1	1000.0	9996	0	20.0	1000.0	5077	10000	810	1600	1	0.03166367191779903	10.0	0.12056616043214721	0.12056616043214721	0.01453619904135026	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	0.08439679856369946	0.504375	1	1000.0	9984	0	20.0	1000.0	5048	10000	807	1600	1	0.022168249063793107	7.0	0.08439679856369946	0.08439679856369946	0.007122819607801663	1
[1, 10, 5, 14]	sub(sub(cos(X14), sub(X10, 5)), add(sin(X5), mul(X1, 2)))	None	0.0723402208890939	0.50375	1	1000.0	9984	0	20.0	1000.0	5022	10000	806	1600	1	0.019002160295543743	6.0	0.0723402208890939	0.0723402208890939	0.005233107558282898	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.12056616043214721	0.50625	1	1000.0	9996	0	20.0	1000.0	5070	10000	810	1600	1	0.03166367191779903	10.0	0.12056616043214721	0.12056616043214721	0.01453619904135026	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.08439679856369946	0.504375	1	1000.0	9947	0	20.0	1000.0	5032	10000	807	1600	1	0.022168249063793107	7.0	0.08439679856369946	0.08439679856369946	0.007122819607801663	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.15673480309976237	0.508125	1	1000.0	9996	0	20.0	1000.0	5089	10000	813	1600	1	0.041153534649183324	13.0	0.15673480309976237	0.15673480309976237	0.02456579850272128	1
[1, 2, 3, 12]	add(add(X1, X3), mul(X2, X12))	None	0.40987791518072286	0.52125	1	1000.0	9939	0	20.0	1000.0	5211	10000	834	1600	1	0.10728810282224256	34.0	0.40987791518072286	0.40987791518072286	0.16799990535289586	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.28934366341637535	0.515	1	1000.0	9996	0	20.0	1000.0	5144	10000	824	1600	1	0.07587533530364254	24.0	0.28934366341637535	0.28934366341637535	0.08371975555920871	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.1085097760853179	0.505625	1	1000.0	9969	0	20.0	1000.0	5060	10000	809	1600	1	0.028499066582436765	9.0	0.1085097760853179	0.1085097760853179	0.011774371506085827	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.12056616043214721	0.50625	1	1000.0	9996	0	20.0	1000.0	5064	10000	810	1600	1	0.03166367191779903	10.0	0.12056616043214721	0.12056616043214721	0.01453619904135026	1
[11, 12, 15]	mul(sub(mul(X11, X15), div(-2, -5)), sin(X12))	None	0.12056616043214721	0.50625	1	1000.0	9996	0	20.0	1000.0	5076	10000	810	1600	1	0.03166367191779903	10.0	0.12056616043214721	0.12056616043214721	0.01453619904135026	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.15673480309976237	0.508125	1	1000.0	9996	0	20.0	1000.0	5082	10000	813	1600	1	0.041153534649183324	13.0	0.15673480309976237	0.15673480309976237	0.02456579850272128	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.2772890933575223	0.514375	1	1000.0	9996	0	20.0	1000.0	5155	10000	823	1600	1	0.0727249607407996	23.0	0.2772890933575223	0.2772890933575223	0.0768892412950367	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.13262246485804738	0.506875	1	1000.0	9996	0	20.0	1000.0	5068	10000	811	1600	1	0.034827659429629156	11.0	0.13262246485804738	0.13262246485804738	0.017588718185024013	1
[9, 12]	sin(div(X12, X9))	None	0.22906910077239204	0.511875	1	1000.0	9996	0	20.0	1000.0	5113	10000	819	1600	1	0.06010993861149094	19.0	0.22906910077239204	0.22906910077239204	0.0524726529286723	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.13262246485804738	0.506875	1	1000.0	9996	0	20.0	1000.0	5078	10000	811	1600	1	0.034827659429629156	11.0	0.13262246485804738	0.13262246485804738	0.017588718185024013	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.12056616043214721	0.50625	1	1000.0	9947	0	20.0	1000.0	5043	10000	810	1600	1	0.03166367191779903	10.0	0.12056616043214721	0.12056616043214721	0.01453619904135026	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.1687908215320854	0.50875	1	1000.0	9996	0	20.0	1000.0	5097	10000	814	1600	1	0.044315299327393066	14.0	0.1687908215320854	0.1687908215320854	0.02849034143347631	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.3857729049151952	0.52	1	1000.0	9996	0	20.0	1000.0	5224	10000	832	1600	1	0.10102022118658052	32.0	0.3857729049151952	0.3857729049151952	0.14882073416670827	1
[0, 5, 7, 8, 10, 14, 17]	mul(sub(sub(add(X8, X0), div(3, X0)), mul(mul(X17, X7), X5)), mul(add(mul(2, X14), 0), sin(X10)))	None	0.08439679856369946	0.504375	1	1000.0	9996	0	20.0	1000.0	5059	10000	807	1600	1	0.022168249063793107	7.0	0.08439679856369946	0.08439679856369946	0.007122819607801663	1
[8, 15]	cos(mul(X8, X15))	None	0.08439679856369946	0.504375	1	1000.0	9984	0	20.0	1000.0	5033	10000	807	1600	1	0.022168249063793107	7.0	0.08439679856369946	0.08439679856369946	0.007122819607801663	1
[1, 7]	add(sin(X7), cos(X1))	None	0.0723402208890939	0.50375	1	1000.0	9984	0	20.0	1000.0	5026	10000	806	1600	1	0.019002160295543743	6.0	0.0723402208890939	0.0723402208890939	0.005233107558282898	1
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	0.2652343445906649	0.51375	1	1000.0	9996	0	20.0	1000.0	5136	10000	822	1600	1	0.06957317309035536	22.0	0.2652343445906649	0.2652343445906649	0.07034925755043958	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.0723402208890939	0.50375	1	1000.0	9996	0	20.0	1000.0	5045	10000	806	1600	1	0.019002160295543743	6.0	0.0723402208890939	0.0723402208890939	0.005233107558282898	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.1808467292785925	0.509375	1	1000.0	9984	0	20.0	1000.0	5075	10000	815	1600	1	0.04747620013259417	15.0	0.1808467292785925	0.1808467292785925	0.032705539490764525	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.08439679856369946	0.504375	1	1000.0	9996	0	20.0	1000.0	5058	10000	807	1600	1	0.022168249063793107	7.0	0.08439679856369946	0.08439679856369946	0.007122819607801663	1
[18, 7]	cos(add(X7, X18))	None	0.43398189066160614	0.5225	2	1000.0	9984	0	20.0	2000.0	5237	10000	836	1600	1	0.11354769670306124	36.0	0.43398189066160614	0.43398189066160614	0.18834028142222226	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.32550622717339667	0.516875	1	1000.0	9984	0	20.0	1000.0	5184	10000	827	1600	1	0.08531737565919299	27.0	0.32550622717339667	0.32550622717339667	0.10595430392865891	1
[2, 11, 7, 15]	mul(mul(X11, X15), div(X7, X2))	None	0.3496135740137546	0.518125	1	1000.0	9996	0	20.0	1000.0	5192	10000	829	1600	1	0.09160389705607236	29.0	0.3496135740137546	0.3496135740137546	0.12222965113467106	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.28934366341637535	0.515	1	1000.0	9996	0	20.0	1000.0	5160	10000	824	1600	1	0.07587533530364254	24.0	0.28934366341637535	0.28934366341637535	0.08371975555920871	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.1808467292785925	0.509375	1	1000.0	9996	0	20.0	1000.0	5098	10000	815	1600	1	0.04747620013259417	15.0	0.1808467292785925	0.1808467292785925	0.032705539490764525	1
[9, 2]	sub(mul(X9, X2), sin(-4))	None	0.0723402208890939	0.50375	1	1000.0	9996	0	20.0	1000.0	5056	10000	806	1600	1	0.019002160295543743	6.0	0.0723402208890939	0.0723402208890939	0.005233107558282898	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.40987791518072286	0.52125	1	1000.0	9970	0	20.0	1000.0	5221	10000	834	1600	1	0.10728810282224256	34.0	0.40987791518072286	0.40987791518072286	0.16799990535289586	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.1687908215320854	0.50875	1	1000.0	9969	0	20.0	1000.0	5096	10000	814	1600	1	0.044315299327393066	14.0	0.1687908215320854	0.1687908215320854	0.02849034143347631	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	0.13262246485804738	0.506875	1	1000.0	9996	0	20.0	1000.0	5099	10000	811	1600	1	0.034827659429629156	11.0	0.13262246485804738	0.13262246485804738	0.017588718185024013	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.2772890933575223	0.514375	1	1000.0	9996	0	20.0	1000.0	5151	10000	823	1600	1	0.0727249607407996	23.0	0.2772890933575223	0.2772890933575223	0.0768892412950367	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.06028359429180294	0.503125	1	1000.0	9996	0	20.0	10289.552621685301	5034	10000	805	1600	1	0.01583570052421209	5.0	0.06028359429180294	0.06028359429180294	0.003634111740738696	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.25317942457546194	0.513125	1	1000.0	9996	0	20.0	1000.0	5148	10000	821	1600	1	0.06642003300012697	21.0	0.25317942457546194	0.25317942457546194	0.06409982102836202	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.06028359429180294	0.503125	1	1000.0	9984	0	20.0	10289.552621685301	5024	10000	805	1600	1	0.01583570052421209	5.0	0.06028359429180294	0.06028359429180294	0.003634111740738696	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.08439679856369946	0.504375	1	1000.0	9996	0	20.0	1000.0	5047	10000	807	1600	1	0.022168249063793107	7.0	0.08439679856369946	0.08439679856369946	0.007122819607801663	1
[3]	sin(mul(-6, X3))	None	0.57858090545652	0.53	2	1000.0	9970	0	20.0	2000.0	5313	10000	848	1600	1	0.15090500300116502	48.0	0.57858090545652	0.57858090545652	0.3347558641588865	1
[16]	sub(sin(2), cos(X16))	None	0.08439679856369946	0.504375	1	1000.0	9984	0	20.0	1000.0	5048	10000	807	1600	1	0.022168249063793107	7.0	0.08439679856369946	0.08439679856369946	0.007122819607801663	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	0.08439679856369946	0.504375	1	1000.0	9996	0	20.0	1000.0	5066	10000	807	1600	1	0.022168249063793107	7.0	0.08439679856369946	0.08439679856369946	0.007122819607801663	1
