Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 16, 19]	div(div(X19, cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.30635072161160687	0.526875	1	1000.0	49997	28543	20.0	1000.0	11305	21457	843	1600	1	0.13538422505044775	43.0	0.30635072161160687	0.30635072161160687	0.09385076463195226	1
[3, 4, 5, 7, 8, 11, 14, 16, 17]	div(add(add(cos(add(div(X4, mul(X8, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, X14))), add(cos(mul(X7, X16)), mul(X7, div(X4, mul(sub(0, -6), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))), mul(X7, X3))), mul(add(cos(add(cos(X4), mul(X7, mul(X7, add(X4, add(X3, -2)))))), mul(X16, add(cos(add(cos(sin(X4)), mul(X7, X3))), mul(X7, X16)))), X16)), X4), add(X3, sin(add(mul(X8, X14), -2))))	None	0.6401016255047308	0.55625	1	1000.0	49999	29583	20.0	1000.0	11360	20417	890	1600	1	0.27777986744633565	90.0	0.6401016255047308	0.6401016255047308	0.40973009097379864	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), X2), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(X2)), X2)))	None	0.3134672379854715	0.5275	1	1000.0	49998	29705	20.0	1000.0	10719	20295	844	1600	1	0.1384938037211801	44.0	0.3134672379854715	0.3134672379854715	0.09826170929024022	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X4, -2), X16), sin(X2)), sin(X2))))	None	0.8873819025671628	0.578125	1	1000.0	49998	29857	20.0	1000.0	11663	20143	925	1600	1	0.37694457774809514	125.0	0.8873819025671628	0.8873819025671628	0.7874466410037175	1
[2, 3, 4, 8, 14, 16]	div(div(mul(mul(add(sin(X4), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(-2, X16), sin(X2)), sin(X2))))	None	0.7815557672613392	0.56875	1	1000.0	49999	30092	20.0	1000.0	11331	19908	910	1600	1	0.33530947008770345	110.0	0.7815557672613392	0.7815557672613392	0.6108294173394607	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(X2)), sin(X2))))	None	0.9155622012268213	0.580625	1	1000.0	49998	30180	20.0	1000.0	11520	19820	929	1600	1	0.3878107731312384	129.0	0.9155622012268213	0.9155622012268213	0.8382541443153024	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(X2)), X16), sin(X2)), sin(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14)))))	None	0.6117653663558699	0.55375	1	1000.0	49998	30295	20.0	1000.0	10925	19705	886	1600	1	0.2660222193464478	86.0	0.6117653663558699	0.6117653663558699	0.3742568634725317	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), cos(X16)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X4, add(X3, X4)), -2), X16), sin(X2)), sin(X2))))	None	0.7886180909235304	0.569375	1	1000.0	49999	30341	20.0	1000.0	11205	19659	911	1600	1	0.33812729735087377	111.0	0.7886180909235304	0.7886180909235304	0.6219184933318737	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, X14), X16), sin(X2)), sin(X2))))	None	0.8168571406481577	0.571875	1	1000.0	49998	30534	20.0	1000.0	11139	19466	915	1600	1	0.34933955346567597	115.0	0.8168571406481577	0.8168571406481577	0.6672555882278841	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X4, add(X3, X4))), div(div(add(add(X3, -2), X16), sin(X2)), X4)))	None	0.8732853705329582	0.576875	1	1000.0	49998	31016	20.0	1000.0	10961	18984	923	1600	1	0.3714732940093848	123.0	0.8732853705329582	0.8732853705329582	0.7626273383868861	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(mul(add(cos(X16), add(X3, X4)), X14), add(X3, add(X4, add(X3, X4)))), X14), sin(X19)), sub(add(sin(X19), add(X3, X4)), div(add(mul(X14, X2), X16), sin(X2))))	None	0.7038040042402572	0.561875	1	1000.0	49999	31232	20.0	1000.0	10551	18768	899	1600	1	0.30393681201416656	99.0	0.7038040042402572	0.7038040042402572	0.49534007638462	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X4, add(X3, X4)), -2), X16), sin(add(add(X3, -2), X16))), sin(X2))))	None	0.8450796329317322	0.574375	1	1000.0	49998	31354	20.0	1000.0	10732	18646	919	1600	1	0.3604556176559714	119.0	0.8450796329317322	0.8450796329317322	0.7141595859960311	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(X4, sin(X2)), sin(X2))))	None	0.8309704694746204	0.573125	1	1000.0	49998	31390	20.0	1000.0	10687	18610	917	1600	1	0.3549097491220946	117.0	0.8309704694746204	0.8309704694746204	0.690511921138871	1
[2, 3, 4, 16, 19]	div(div(sin(add(X19, add(X4, X4))), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X3, -2), X16), sin(add(X19, add(X4, X4)))), sin(X2))))	None	0.46987922209324745	0.54125	1	1000.0	49998	32087	20.0	1000.0	9704	17913	866	1600	1	0.2061336033210352	66.0	0.46987922209324745	0.46987922209324745	0.22078648335495538	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(cos(X16), add(X3, add(cos(X16), add(X3, X4)))), X14), sin(X19)), sub(add(sin(X19), add(X3, X4)), div(add(mul(X14, X2), X16), sin(X2))))	None	0.7038040042402572	0.561875	1	1000.0	49999	32350	20.0	1000.0	9915	17650	899	1600	1	0.30393681201416656	99.0	0.7038040042402572	0.7038040042402572	0.49534007638462	1
[2, 3, 4, 8, 14, 16, 19]	div(div(X16, cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(X2)), sin(X2))))	None	0.377490894086538	0.533125	1	1000.0	49999	32603	20.0	1000.0	9284	17397	853	1600	1	0.1663537415408692	53.0	0.377490894086538	0.377490894086538	0.14249937511825386	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X4, X4), X16), sin(sin(X2))), sin(X2))))	None	0.7815557672613392	0.56875	1	1000.0	49999	33227	20.0	1000.0	9555	16773	910	1600	1	0.33530947008770345	110.0	0.7815557672613392	0.7815557672613392	0.6108294173394607	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X4, add(X3, X4)), -2), X16), sin(X2)), add(X3, X4))))	None	0.8662355165864745	0.57625	1	1000.0	49998	33267	20.0	1000.0	9667	16733	922	1600	1	0.368728215130608	122.0	0.8662355165864745	0.8662355165864745	0.7503639701958362	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, X4)), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(X2, X16), sin(X2)), sin(X2))))	None	0.7462289738690576	0.565625	1	1000.0	49999	33276	20.0	1000.0	9475	16724	905	1600	1	0.32113359974355066	105.0	0.7462289738690576	0.7462289738690576	0.5568576814416667	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(mul(add(sin(add(X19, add(X4, X4))), X8), X14), sin(X2))))	None	0.8027396720089377	0.570625	1	1000.0	49999	33279	20.0	1000.0	9569	16721	913	1600	1	0.34374530828415145	113.0	0.8027396720089377	0.8027396720089377	0.6443909810170169	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(div(add(add(X3, div(add(X4, X16), sin(X2))), X16), X2), -2), X16), sin(X2)), sin(X2))))	None	0.8027396720089377	0.570625	1	1000.0	49998	33469	20.0	1000.0	9441	16531	913	1600	1	0.34374530828415145	113.0	0.8027396720089377	0.8027396720089377	0.6443909810170169	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X4, add(add(X3, X4), X4)), -2), X16), sin(X2)), sin(X2))))	None	0.9437253775128817	0.583125	1	1000.0	49998	33470	20.0	1000.0	9654	16530	933	1600	1	0.39857352813300584	133.0	0.9437253775128817	0.9437253775128817	0.890617588161831	1
[2, 3, 4, 7, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), X19), sub(add(X7, add(add(X4, add(X3, X4)), X4)), div(div(add(add(X3, -2), sin(X2)), X16), sin(X2))))	None	0.661344214870881	0.558125	1	1000.0	49999	33608	20.0	1000.0	9144	16392	893	1600	1	0.28654557477390097	93.0	0.661344214870881	0.661344214870881	0.43737617054318206	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X4, add(add(X3, X4), X4)), -2), X16), sin(X2)), sin(X16))))	None	0.73209125295907	0.564375	1	1000.0	49999	33784	20.0	1000.0	9159	16216	903	1600	1	0.3154234859106644	103.0	0.73209125295907	0.73209125295907	0.5359576026591809	1
[3, 4, 5, 7, 8, 11, 14, 16, 17, 19]	sin(mul(sub(mul(-1, X17), add(div(X4, mul(sub(0, X19), X14)), -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, div(mul(add(div(mul(add(sin(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, X14))), add(cos(mul(X7, X16)), mul(X7, div(X4, mul(sub(0, -6), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X7))))), X8), X14), cos(sin(X5))), add(X3, X4)), X14), cos(X16))))), add(cos(mul(X7, X16)), mul(X7, div(-1, mul(sub(mul(-1, X17), add(X5, -6)), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))))))	None	0.661344214870881	0.558125	1	1000.0	49998	33859	20.0	1000.0	9012	16141	893	1600	1	0.28654557477390097	93.0	0.661344214870881	0.661344214870881	0.43737617054318206	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X4, add(X3, div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)))), -2), X16), sin(X2)), sin(X2))))	None	0.8380255734010468	0.57375	1	1000.0	49999	33999	20.0	1000.0	9181	16001	918	1600	1	0.35768574138716386	118.0	0.8380255734010468	0.8380255734010468	0.7022868616741532	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X8)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X4, add(X3, X4)), -2), X16), sin(X2)), sin(X19))))	None	0.4272527846751946	0.5375	1	1000.0	49998	34267	20.0	1000.0	8457	15733	860	1600	1	0.1878476728501275	60.0	0.4272527846751946	0.4272527846751946	0.1825449420127082	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9648364633765821	0.585	1	1000.0	49999	34556	20.0	1000.0	9057	15444	936	1600	1	0.40657659806888313	136.0	0.9648364633765821	0.9648364633765821	0.9309094010610307	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), X3), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X8), sin(X2)), sin(X2))))	None	0.8239143241776443	0.5725	1	1000.0	49998	34899	20.0	1000.0	8671	15101	916	1600	1	0.3521276749794515	116.0	0.8239143241776443	0.8239143241776443	0.6788348135851043	1
[2, 3, 4, 14, 16]	div(div(mul(X4, X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X4, add(add(X3, X4), X4)), -2), X16), sin(X2)), sin(X2))))	None	0.6401016255047308	0.55625	1	1000.0	49998	35142	20.0	1000.0	8271	14858	890	1600	1	0.27777986744633565	90.0	0.6401016255047308	0.6401016255047308	0.40973009097379864	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), add(X19, X4)), X8), sin(X2)), sin(X2))))	None	0.8732853705329582	0.576875	1	1000.0	49998	35246	20.0	1000.0	8520	14754	923	1600	1	0.3714732940093848	123.0	0.8732853705329582	0.8732853705329582	0.7626273383868861	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X2), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X8), sin(X2)), sin(X2))))	None	0.8591846072683218	0.575625	1	1000.0	49999	35344	20.0	1000.0	8445	14656	921	1600	1	0.36597688767353964	121.0	0.8591846072683218	0.8591846072683218	0.7381981893668204	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X4)))), X16), sin(X2)), sin(X2))))	None	0.9014741849975365	0.579375	1	1000.0	49999	35347	20.0	1000.0	8494	14653	927	1600	1	0.3823904862428861	127.0	0.9014741849975365	0.9014741849975365	0.8126557062169727	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(X2)), sin(X2))), div(div(add(add(add(X4, add(add(X3, X4), X4)), -2), X16), sin(X2)), sin(X2))))	None	0.3632674932901734	0.531875	1	1000.0	49998	35921	20.0	1000.0	7497	14079	851	1600	1	0.16018334124831443	51.0	0.3632674932901734	0.3632674932901734	0.13196327168132616	1
[2, 3, 4, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X4), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X2), X14), X14), cos(X16)))), X16), sin(X2)), sin(X2))))	None	0.7038040042402572	0.561875	1	1000.0	49999	35988	20.0	1000.0	7884	14012	899	1600	1	0.30393681201416656	99.0	0.7038040042402572	0.7038040042402572	0.49534007638462	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X3)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.8944285760616735	0.57875	1	1000.0	49999	36243	20.0	1000.0	7984	13757	926	1600	1	0.3796707194460885	126.0	0.8944285760616735	0.8944285760616735	0.8000024776757129	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14)))), X8), sin(X2)), sin(X2))))	None	0.8873819025671628	0.578125	1	1000.0	49998	36590	20.0	1000.0	7765	13410	925	1600	1	0.37694457774809514	125.0	0.8873819025671628	0.8873819025671628	0.7874466410037175	1
[3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X4, add(sub(0, X19), X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(add(add(X3, add(X3, X4)), -2)))))	None	0.7250209095110025	0.56375	1	1000.0	49998	36710	20.0	1000.0	7503	13290	902	1600	1	0.31256006334057984	102.0	0.7250209095110025	0.7250209095110025	0.5256553192281613	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X3), cos(X16)))), X16), sin(X2)), sin(X2))))	None	0.9226046048126402	0.58125	1	1000.0	49999	36873	20.0	1000.0	7637	13127	930	1600	1	0.39051123320624714	130.0	0.9226046048126402	0.9226046048126402	0.8511992568214879	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(add(X3, -2), X16), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)))), X16), sin(X2)), sin(X2))))	None	0.8803341666439399	0.5775	1	1000.0	49999	37073	20.0	1000.0	7464	12927	924	1600	1	0.37421209214092455	124.0	0.8803341666439399	0.8803341666439399	0.7749882449606802	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X19)))), X16), sin(X2)), sin(X2))))	None	0.8591846072683218	0.575625	1	1000.0	49999	37103	20.0	1000.0	7423	12897	921	1600	1	0.36597688767353964	121.0	0.8591846072683218	0.8591846072683218	0.7381981893668204	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X8), sin(sin(X2))), sin(X2))))	None	0.9507634841575747	0.58375	1	1000.0	49999	37107	20.0	1000.0	7522	12893	934	1600	1	0.4012478359157069	134.0	0.9507634841575747	0.9507634841575747	0.9039512028074509	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X4, X4)), div(div(add(add(add(X4, add(add(X3, X4), X4)), -2), X16), X19), sin(X2))))	None	0.696729760680369	0.56125	1	1000.0	49999	37163	20.0	1000.0	7207	12837	898	1600	1	0.3010515355745275	98.0	0.696729760680369	0.696729760680369	0.4854323594177242	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(div(div(add(add(X19, add(X19, X4)), X16), sin(X2)), sin(X2)), add(add(X3, X4), X4)), -2), X16), sin(X2)), sin(X2))))	None	0.8097989221371985	0.57125	1	1000.0	49998	37322	20.0	1000.0	7245	12678	914	1600	1	0.346545419474119	114.0	0.8097989221371985	0.8097989221371985	0.6557742942945685	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X3), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9648364633765821	0.585	1	1000.0	49999	37366	20.0	1000.0	7395	12634	936	1600	1	0.40657659806888313	136.0	0.9648364633765821	0.9648364633765821	0.9309094010610307	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), add(sin(add(X19, add(X19, X4))), X8)), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9929694571799277	0.5875	7	1000.0	49999	37468	20.0	8000.0	7370	12532	940	1600	1	0.4171539541295494	140.0	0.9929694571799277	0.9929694571799277	0.9859883428922003	1
