Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
76	7600	901	1000	0	0.5353451839603142	0	901	0.82165	0.8390677025527192	9.778962834676106
77	7700	902	1000	0	0.5353535353535354	0	902	0.8213999999999997	0.8370288248337029	9.92481681505839
78	7800	900	1000	0	0.5237520128824477	0	900	0.82125	0.8411111111111111	10.058745129903157
79	7900	899	1000	0	0.52	0	899	0.82135	0.8509454949944383	10.183972616990408
80	8000	897	1000	0	0.5706168831168831	0	897	0.8206499999999999	0.8561872909698997	10.316133916378021
81	8100	892	1000	0	0.533955857385399	0	892	0.8205499999999999	0.8699551569506726	10.446818614006043
82	8200	892	1000	0	0.5576923076923077	0	892	0.8209499999999995	0.8632286995515696	10.581197965145112
83	8300	891	1000	0	0.613809714973906	0	891	0.8208499999999993	0.8608305274971941	10.719535064697265
84	8400	886	1000	0	0.5768921095008052	0	886	0.8212999999999993	0.8679458239277652	10.902227099736532
85	8500	883	1000	0	0.53	0	883	0.8205999999999993	0.8731596828992072	11.037182398637135
86	8600	878	1000	0	0.5176282051282052	0	878	0.8195499999999994	0.8792710706150342	11.171472148100536
87	8700	876	1000	0	0.5208333333333334	0	876	0.8197499999999996	0.886986301369863	11.301295133431752
88	8800	879	1000	0	0.6095008051529791	0	879	0.8190999999999998	0.8725824800910125	11.437309316794078
89	8900	883	1000	0	0.4777641778865769	0	883	0.8185999999999997	0.8663646659116648	11.571638663609823
90	9000	883	1000	0	0.5042016806722689	0	883	0.8181499999999993	0.8663646659116648	11.715866351127625
91	9100	880	1000	0	0.5336134453781513	0	880	0.8185499999999992	0.8738636363636364	11.846070647239685
92	9200	878	1000	0	0.5522943365026871	0	878	0.8185999999999992	0.8701594533029613	11.986973150571187
93	9300	869	1000	0	0.5242424242424242	0	869	0.8189999999999995	0.8826237054085155	12.13429973522822
94	9400	868	1000	0	0.5237520128824477	0	868	0.8193499999999995	0.8755760368663594	12.25985546509425
95	9500	871	1000	0	0.53	0	871	0.8190999999999995	0.8668197474167624	12.393821036815643
96	9600	869	1000	0	0.588474025974026	0	869	0.8187499999999995	0.8653624856156502	12.52971785068512
97	9700	867	1000	0	0.5551782682512734	0	867	0.8183499999999991	0.8604382929642446	12.67046738465627
98	9800	862	1000	0	0.5681089743589743	0	862	0.8186499999999993	0.8677494199535963	12.79410203297933
99	9900	865	1000	0	0.6055800883179445	0	865	0.8189499999999993	0.8647398843930636	12.926958481470743
100	10000	868	1000	0	0.5861513687600645	0	868	0.8189499999999992	0.8571428571428571	13.081390849749248
101	10100	867	1000	0	0.53	0	867	0.8188499999999991	0.8581314878892734	15.434612282117207
102	10200	864	1000	0	0.5376602564102564	0	864	0.8185499999999994	0.8518518518518519	15.579829816023508
103	10300	862	1000	0	0.5208333333333334	0	862	0.8183999999999996	0.8596287703016241	15.702095015843708
104	10400	865	1000	0	0.5893719806763285	0	865	0.8190999999999996	0.8554913294797688	15.841709597905476
105	10500	862	1000	0	0.4893920848633211	0	862	0.8186999999999994	0.8491879350348028	15.99789088567098
106	10600	861	1000	0	0.5140056022408963	0	861	0.8182999999999993	0.8536585365853658	16.148046616713206
107	10700	861	1000	0	0.5336134453781513	0	861	0.8183499999999994	0.8548199767711963	16.28185664812724
108	10800	862	1000	0	0.548573790822654	0	862	0.8170999999999994	0.8480278422273781	16.429720465342204
109	10900	858	1000	0	0.5	0	858	0.8165499999999996	0.8578088578088578	16.5515665491422
110	11000	853	1000	0	0.5128824476650564	0	853	0.8166499999999999	0.8581477139507621	16.680120317141213
111	11100	855	1000	0	0.54	0	855	0.8166999999999999	0.8491228070175438	16.811497700214385
112	11200	853	1000	0	0.5933441558441558	0	853	0.8163499999999999	0.8569753810082064	16.946875882148742
113	11300	853	1000	0	0.533955857385399	0	853	0.8173499999999999	0.8663540445486518	17.090337181091307
114	11400	854	1000	0	0.5576923076923077	0	854	0.8175499999999998	0.8629976580796253	17.221805918216706
115	11500	850	1000	0	0.5973504616619831	0	850	0.8182999999999996	0.8647058823529412	17.353440733750663
116	11600	849	1000	0	0.5768921095008052	0	849	0.8181999999999996	0.8798586572438163	17.474817033608755
117	11700	847	1000	0	0.57	0	847	0.8185999999999996	0.8736717827626919	17.6071594675382
118	11800	851	1000	0	0.5272435897435898	0	851	0.8188499999999997	0.8625146886016452	17.746628300348917
119	11900	847	1000	0	0.5424679487179487	0	847	0.8188499999999994	0.8665879574970484	17.879779263337454
120	12000	846	1000	0	0.5893719806763285	0	846	0.8192499999999997	0.859338061465721	18.013671251138053
121	12100	846	1000	0	0.5012239902080784	0	846	0.8187499999999996	0.8546099290780141	18.15002201795578
122	12200	847	1000	0	0.5042016806722689	0	847	0.818299999999999	0.8606847697756789	18.286230452855428
123	12300	844	1000	0	0.5234093637454982	0	844	0.817949999999999	0.8684834123222749	18.40934974749883
124	12400	845	1000	0	0.548573790822654	0	845	0.8174999999999992	0.8733727810650888	18.546291796366372
125	12500	844	1000	0	0.509090909090909	0	844	0.817549999999999	0.8755924170616114	18.672882465521493
126	12600	845	1000	0	0.5297906602254429	0	845	0.8178499999999992	0.8591715976331361	18.810637815793356
127	12700	845	1000	0	0.54	0	845	0.8182499999999998	0.8544378698224852	18.94358241558075
128	12800	841	1000	0	0.5689935064935066	0	841	0.8179499999999998	0.8525564803804994	19.074994548161825
129	12900	839	1000	0	0.5420203735144312	0	839	0.8179999999999996	0.8629320619785459	19.208629449208576
130	13000	838	1000	0	0.5264423076923077	0	838	0.8179999999999993	0.8591885441527446	19.356695667902628
131	13100	841	1000	0	0.5973504616619831	0	841	0.8181499999999994	0.8489892984542212	19.502893733978272
132	13200	838	1000	0	0.5676328502415459	0	838	0.8182499999999995	0.8556085918854416	19.62877168258031
133	13300	837	1000	0	0.58	0	837	0.8182999999999995	0.8542413381123058	19.761024264494576
134	13400	837	1000	0	0.5368589743589743	0	837	0.8177499999999999	0.8506571087216248	19.901763331890105
135	13500	833	1000	0	0.5424679487179487	0	833	0.8178499999999997	0.8643457382953181	20.03021219968796
136	13600	834	1000	0	0.5893719806763285	0	834	0.8177	0.8537170263788969	20.164244198799132
137	13700	836	1000	0	0.5187678498572011	0	836	0.8168999999999996	0.8385167464114832	20.310785615444182
138	13800	836	1000	0	0.5136054421768708	0	836	0.8170999999999999	0.8325358851674641	20.468680584430693
139	13900	835	1000	0	0.5332132853141256	0	835	0.8175499999999999	0.8335329341317366	20.602638785044352
140	14000	833	1000	0	0.5448532451426209	0	833	0.8185999999999998	0.82953181272509	20.74723571538925
141	14100	831	1000	0	0.507070707070707	0	831	0.8185499999999997	0.8327316486161251	20.878073032697042
142	14200	835	1000	0	0.539049919484702	0	835	0.8187999999999998	0.8215568862275449	21.028650001684824
143	14300	835	1000	0	0.54	0	835	0.8183999999999996	0.8263473053892215	21.15924326578776
144	14400	833	1000	0	0.577922077922078	0	833	0.8178499999999997	0.8307322929171669	21.294543317953746
145	14500	832	1000	0	0.5551782682512734	0	832	0.8179000000000003	0.8257211538461539	21.44008984963099
146	14600	826	1000	0	0.5248397435897436	0	826	0.8171000000000002	0.8305084745762712	21.586754151185353
147	14700	819	1000	0	0.5879164993978322	0	819	0.8179500000000003	0.8461538461538461	21.722432867685953
148	14800	820	1000	0	0.5768921095008052	0	820	0.8178000000000003	0.85	21.851020284493764
149	14900	821	1000	0	0.61	0	821	0.8178000000000001	0.8392204628501827	21.99103436470032
150	15000	822	1000	0	0.546474358974359	0	822	0.8182	0.8406326034063261	22.126565448443095
151	15100	823	1000	0	0.532051282051282	0	823	0.8178500000000003	0.8359659781287971	22.26126461426417
152	15200	823	1000	0	0.6002415458937198	0	823	0.8175000000000001	0.8311057108140948	22.394684914747874
153	15300	822	1000	0	0.5187678498572011	0	822	0.8172500000000001	0.8309002433090025	22.524484197298687
154	15400	820	1000	0	0.5136054421768708	0	820	0.8174000000000002	0.8390243902439024	22.655023336410522
155	15500	824	1000	0	0.5332132853141256	0	824	0.8173000000000002	0.8300970873786407	22.80955066680908
156	15600	824	1000	0	0.5448532451426209	0	824	0.8175000000000002	0.8398058252427184	22.946758647759754
157	15700	826	1000	0	0.5141414141414141	0	826	0.81675	0.8305084745762712	23.085706333319347
158	15800	825	1000	0	0.5314009661835749	0	825	0.8165999999999999	0.8387878787878787	23.207665582497913
159	15900	827	1000	0	0.55	0	827	0.8160999999999998	0.8198307134220073	23.376502482096353
160	16000	824	1000	0	0.577922077922078	0	824	0.8153499999999999	0.8337378640776699	23.525938133398693
161	16100	819	1000	0	0.5420203735144312	0	819	0.8154999999999999	0.833943833943834	23.66740556557973
162	16200	817	1000	0	0.5144230769230769	0	817	0.8155999999999999	0.8372093023255814	23.807750165462494
163	16300	815	1000	0	0.5784825371336813	0	815	0.8159000000000001	0.8478527607361963	23.946348667144775
164	16400	815	1000	0	0.5583735909822867	0	815	0.8156500000000003	0.841717791411043	24.098074134190878
165	16500	818	1000	0	0.6	0	818	0.8139000000000002	0.8178484107579462	24.26937563419342
166	16600	816	1000	0	0.5456730769230769	0	816	0.8140000000000002	0.8125	24.422216868400575
167	16700	817	1000	0	0.5224358974358975	0	817	0.8139000000000005	0.8115055079559363	24.57454651594162
168	16800	816	1000	0	0.6002415458937198	0	816	0.8135000000000004	0.8100490196078431	24.719151683648427
169	16900	814	1000	0	0.5275397796817626	0	814	0.8125500000000008	0.7985257985257985	24.892587232589722
170	17000	813	1000	0	0.4927971188475391	0	813	0.8119500000000002	0.7982779827798278	25.042258600393932
171	17100	814	1000	0	0.5026010404161665	0	814	0.8121500000000007	0.7985257985257985	25.199891384442648
172	17200	817	1000	0	0.5702769739561803	0	817	0.8110500000000008	0.7931456548347613	25.358551800251007
173	17300	817	1000	0	0.5252525252525252	0	817	0.8109000000000013	0.7833537331701347	25.519890185197195
174	17400	819	1000	0	0.4786634460547504	0	819	0.809700000000001	0.7680097680097681	25.679502646128338
175	17500	816	1000	0	0.52	0	816	0.8095000000000009	0.7757352941176471	25.839958000183106
176	17600	816	1000	0	0.5665584415584416	0	816	0.808650000000001	0.7781862745098039	25.98078408241272
177	17700	816	1000	0	0.5420203735144312	0	816	0.807600000000001	0.7769607843137255	26.129165999094646
178	17800	821	1000	0	0.5048076923076923	0	821	0.8069500000000008	0.7685749086479903	26.280902298291526
179	17900	822	1000	0	0.5973504616619831	0	822	0.8061500000000008	0.7603406326034063	26.470253002643584
180	18000	826	1000	0	0.5861513687600645	0	826	0.8045000000000007	0.7506053268765133	26.637533334891
181	18100	827	1000	0	0.6	0	827	0.8034500000000008	0.7654171704957679	26.800701200962067
182	18200	831	1000	0	0.5360576923076923	0	831	0.8035500000000013	0.762936221419976	26.96549994945526
183	18300	836	1000	0	0.5328525641025641	0	836	0.802050000000002	0.7452153110047847	27.162434299786884
184	18400	839	1000	0	0.6002415458937198	0	839	0.8016500000000018	0.7401668653158522	27.323040982087452
185	18500	838	1000	0	0.5275397796817626	0	838	0.8020500000000019	0.7494033412887828	27.478310533364613
186	18600	840	1000	0	0.503001200480192	0	840	0.7999000000000024	0.7404761904761905	27.681073129177094
187	18700	838	1000	0	0.48339335734293715	0	838	0.7999500000000022	0.7446300715990454	27.84724191427231
188	18800	843	1000	0	0.5533278214138073	0	843	0.7991500000000027	0.7402135231316725	28.04861409664154
189	18900	841	1000	0	0.5292929292929293	0	841	0.7990000000000024	0.7443519619500595	28.2428631345431
190	19000	844	1000	0	0.49114331723027377	0	844	0.7962500000000017	0.7215639810426541	28.47052101691564
191	19100	840	1000	0	0.53	0	840	0.795550000000002	0.7380952380952381	28.664553085962932
192	19200	840	1000	0	0.5349025974025974	0	840	0.7938500000000027	0.725	28.874785129229227
193	19300	844	1000	0	0.5551782682512734	0	844	0.7912000000000029	0.7132701421800948	29.062127315998076
194	19400	843	1000	0	0.5064102564102564	0	843	0.790500000000003	0.7069988137603797	29.24023584922155
195	19500	843	1000	0	0.5678442392613408	0	843	0.7910000000000025	0.727164887307236	29.439841183026633
196	19600	853	1000	0	0.5938003220611916	0	853	0.7888000000000025	0.7080890973036342	29.68495493332545
197	19700	857	1000	0	0.62	0	857	0.7882500000000024	0.7117852975495916	29.85467183192571
198	19800	856	1000	0	0.546474358974359	0	856	0.7874000000000023	0.7184579439252337	30.03208018541336
199	19900	855	1000	0	0.5328525641025641	0	855	0.7870000000000024	0.7204678362573099	30.22863006591797
200	20000	863	1000	0	0.6187600644122384	0	863	0.7853500000000025	0.694090382387022	30.448606463273368
201	20100	859	1000	0	0.5128518971848225	0	859	0.7851000000000029	0.6903376018626309	30.647557282447814
202	20200	859	1000	0	0.45358143257302924	0	859	0.7834000000000029	0.6880093131548312	30.886132899920145
203	20300	858	1000	0	0.47318927571028413	0	858	0.7836000000000026	0.6934731934731935	31.070511448383332
204	20400	858	1000	0	0.5448532451426209	0	858	0.7825500000000032	0.7016317016317016	31.28541808128357
205	20500	855	1000	0	0.5181818181818182	0	855	0.7826500000000031	0.7146198830409357	31.460089949766793
206	20600	861	1000	0	0.5330112721417068	0	861	0.7818500000000035	0.7096399535423926	31.67272226413091
207	20700	862	1000	0	0.55	0	862	0.778550000000003	0.7076566125290024	31.912975132465363
208	20800	870	1000	0	0.5170454545454546	0	870	0.7750000000000018	0.7057471264367816	32.161810370286304
209	20900	871	1000	0	0.5683361629881154	0	871	0.7743000000000021	0.711825487944891	32.3959942817688
210	21000	870	1000	0	0.516025641025641	0	870	0.7741000000000021	0.7149425287356321	32.58018683195114
211	21100	868	1000	0	0.5772782015254918	0	868	0.772150000000002	0.7223502304147466	32.81140656868617
212	21200	871	1000	0	0.5845410628019324	0	871	0.7719500000000022	0.7520091848450058	33.029912598927815
213	21300	871	1000	0	0.63	0	871	0.7709500000000025	0.7439724454649828	33.24669286410014
214	21400	871	1000	0	0.5368589743589743	0	871	0.7703500000000022	0.7393800229621125	33.445778167247774
215	21500	878	1000	0	0.5336538461538461	0	878	0.7685000000000017	0.724373576309795	33.71601513226827
216	21600	877	1000	0	0.6203703703703703	0	877	0.7671500000000019	0.7149372862029647	33.958395981788634
217	21700	874	1000	0	0.5187678498572011	0	874	0.7676000000000021	0.7196796338672768	34.1503804008166
218	21800	873	1000	0	0.47318927571028413	0	873	0.767750000000002	0.7376861397479955	34.35186046759288
219	21900	873	1000	0	0.4927971188475391	0	873	0.766700000000002	0.7319587628865979	34.65037199656169
220	22000	874	1000	0	0.5533278214138073	0	874	0.7655000000000022	0.7356979405034325	34.87550131479899
221	22100	874	1000	0	0.5313131313131313	0	874	0.7660500000000018	0.7345537757437071	35.07565248409907
222	22200	876	1000	0	0.5346215780998389	0	876	0.765000000000002	0.7351598173515982	35.281917266050975
223	22300	874	1000	0	0.52	0	874	0.7648500000000019	0.7517162471395881	35.49060351451238
224	22400	875	1000	0	0.5284090909090909	0	875	0.7617500000000016	0.7668571428571429	35.72605466445287
225	22500	877	1000	0	0.5471137521222411	0	877	0.7608500000000014	0.774230330672748	35.92754063208898
226	22600	879	1000	0	0.515224358974359	0	879	0.7577500000000014	0.7633674630261661	36.14439185063044
227	22700	875	1000	0	0.5772782015254918	0	875	0.7585500000000014	0.7862857142857143	36.35139508247376
228	22800	876	1000	0	0.5845410628019324	0	876	0.7571500000000013	0.7945205479452054	36.57444426616033
229	22900	881	1000	0	0.63	0	881	0.7562000000000024	0.7900113507377979	36.79540075063706
230	23000	880	1000	0	0.5272435897435898	0	880	0.7557500000000024	0.7909090909090909	37.00861216386159
231	23100	880	1000	0	0.5240384615384616	0	880	0.7557000000000026	0.8045454545454546	37.21548411846161
232	23200	886	1000	0	0.6111111111111112	0	886	0.7537500000000025	0.7844243792325056	37.47233587900798
233	23300	885	1000	0	0.4779681762545899	0	885	0.7533000000000026	0.7819209039548023	37.71514783302943
234	23400	890	1000	0	0.4927971188475391	0	890	0.7522000000000028	0.7719101123595505	37.984129416942594
235	23500	891	1000	0	0.46218487394957986	0	891	0.7515500000000034	0.7833894500561167	38.26477789878845
236	23600	894	1000	0	0.5835055808185201	0	894	0.7507500000000038	0.7874720357941835	38.49949070215225
237	23700	898	1000	0	0.5656565656565656	0	898	0.7495000000000046	0.779510022271715	38.74302456776301
238	23800	897	1000	0	0.5112721417069244	0	897	0.7498500000000046	0.7881828316610925	38.951455601056416
239	23900	894	1000	0	0.56	0	894	0.7494000000000046	0.7919463087248322	39.15709706544876
240	24000	895	1000	0	0.5762987012987013	0	895	0.748900000000005	0.7899441340782123	39.40538744926452
241	24100	897	1000	0	0.583616298811545	0	897	0.747700000000005	0.7792642140468228	39.644561819235484
242	24200	896	1000	0	0.5729166666666667	0	896	0.7479500000000047	0.7801339285714286	39.873211999734245
243	24300	897	1000	0	0.537133681252509	0	897	0.7453000000000043	0.7736900780379041	40.11158621311188
244	24400	902	1000	0	0.5861513687600645	0	902	0.7433500000000041	0.7749445676274944	40.354474834601085
245	24500	900	1000	0	0.66	0	900	0.7423500000000041	0.7811111111111111	40.591339365641275
246	24600	899	1000	0	0.5048076923076923	0	899	0.7413000000000036	0.7664071190211346	40.843325249354045
247	24700	902	1000	0	0.5440705128205128	0	902	0.7385000000000033	0.7483370288248337	41.11205866734187
248	24800	902	1000	0	0.5446859903381642	0	902	0.7381500000000032	0.753880266075388	41.32994853258133
249	24900	900	1000	0	0.5244798041615667	0	900	0.734950000000003	0.7455555555555555	41.60248436530431
250	25000	902	1000	0	0.5532212885154062	0	902	0.7339000000000033	0.7439024390243902	41.86211091677348
251	25100	902	1000	0	0.5124049619847939	0	902	0.7327000000000031	0.7583148558758315	46.80065278212229
252	25200	903	1000	0	0.5957007027697396	0	903	0.7318500000000036	0.7552602436323367	47.047348467508954
253	25300	902	1000	0	0.598989898989899	0	902	0.730300000000004	0.7627494456762749	47.292511697610216
254	25400	901	1000	0	0.5471014492753623	0	901	0.729350000000004	0.7480577136514983	47.59740285078684
255	25500	902	1000	0	0.61	0	902	0.7258000000000031	0.7084257206208425	47.95019689798355
256	25600	905	1000	0	0.6233766233766234	0	905	0.7253000000000029	0.7160220994475138	48.195296080907184
257	25700	906	1000	0	0.6290322580645161	0	906	0.7227500000000014	0.7064017660044151	48.483145435651146
258	25800	906	1000	0	0.6057692307692308	0	906	0.7210000000000006	0.6964679911699779	48.775897498925524
259	25900	906	1000	0	0.5146527498996387	0	906	0.7189500000000003	0.695364238410596	49.08609448273977
260	26000	911	1000	0	0.5861513687600645	0	911	0.7170500000000005	0.681668496158068	49.36556071837743
261	26100	919	1000	0	0.62	0	919	0.7151500000000016	0.6659412404787813	49.677230600516005
262	26200	918	1000	0	0.5256410256410257	0	918	0.7156000000000015	0.6808278867102396	49.93704789876938
263	26300	918	1000	0	0.5921474358974359	0	918	0.715150000000002	0.6808278867102396	50.19601675271988
264	26400	922	1000	0	0.5382447665056361	0	922	0.7150500000000021	0.6735357917570499	50.46756613254547
265	26500	922	1000	0	0.5418196654426765	0	922	0.7150500000000021	0.6908893709327549	50.70629214843114
266	26600	925	1000	0	0.6238495398159264	0	925	0.7130500000000027	0.6810810810810811	51.010277183850604
267	26700	928	1000	0	0.5532212885154062	0	928	0.7123000000000029	0.6756465517241379	51.33117631673813
268	26800	928	1000	0	0.6455146754857379	0	928	0.7124500000000035	0.677801724137931	51.602041498819986
269	26900	928	1000	0	0.6161616161616161	0	928	0.7117500000000037	0.6788793103448276	51.85842783053716
270	27000	926	1000	0	0.607487922705314	0	926	0.7114500000000034	0.7008639308855291	52.10103641748428
271	27100	923	1000	0	0.61	0	923	0.7111500000000038	0.7226435536294691	52.40201133092244
272	27200	920	1000	0	0.5917207792207793	0	920	0.711050000000004	0.7228260869565217	52.66100780169169
273	27300	920	1000	0	0.615874363327674	0	920	0.7110000000000042	0.7206521739130435	52.93789408604304
274	27400	921	1000	0	0.5961538461538461	0	921	0.7107500000000041	0.738327904451683	53.209839431444806
275	27500	921	1000	0	0.5700521878763548	0	921	0.7104500000000042	0.761129207383279	53.46134311755498
276	27600	922	1000	0	0.606280193236715	0	922	0.7099500000000043	0.7722342733188721	53.72811125119527
277	27700	925	1000	0	0.61	0	925	0.7089000000000046	0.7578378378378379	54.06917961438497
278	27800	922	1000	0	0.5665064102564102	0	922	0.7090500000000044	0.7678958785249458	54.36495901346207
