Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), cos(X18))), div(X18, sub(div(X14, -2), X13)))	None	0.6269710960172197	0.545	2	1000.0	47995	19075	20.0	2000.0	15770	28925	872	1600	1	0.22428062142760696	72.0	0.6269710960172197	0.6269710960172197	0.3930927552410337	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(div(mul(cos(X18), cos(X4)), -2), X13)))	None	0.8180041284916617	0.55875	1	1000.0	47995	21204	20.0	1000.0	14965	26796	894	1600	1	0.2894572367510266	94.0	0.8180041284916617	0.8180041284916617	0.669130754229403	1
[16, 18, 4, 12]	sub(mul(X4, add(sin(div(0, X16)), mul(X12, mul(sin(div(0, X16)), cos(0))))), div(X18, sub(X4, mul(X12, mul(cos(X18), X16)))))	None	0.4182106168001152	0.53	1	1000.0	47994	21482	20.0	1000.0	14047	26518	848	1600	1	0.15090500300116502	48.0	0.4182106168001152	0.4182106168001152	0.17490012000433278	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, sin(div(-2, X16))), X13)), mul(mul(cos(X18), -2), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.7051634551241845	0.550625	1	1000.0	47995	22563	20.0	1000.0	14009	25437	881	1600	1	0.25121666403019915	81.0	0.7051634551241845	0.7051634551241845	0.49725549844267786	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(mul(X4, add(sin(div(-2, X16)), mul(div(X18, div(X18, sub(div(X13, -2), X18))), mul(mul(cos(X18), cos(X4)), cos(0))))), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9220468308736777	0.56625	1	1000.0	47995	23627	20.0	1000.0	13818	24373	906	1600	1	0.3239802124735861	106.0	0.9220468308736777	0.9220468308736777	0.8501703583241923	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(-2), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X13)))), div(-2, X16))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8613695000915003	0.561875	1	1000.0	47995	24469	20.0	1000.0	13216	23531	899	1600	1	0.30393681201416656	99.0	0.8613695000915003	0.8613695000915003	0.7419574156878811	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), sub(div(X14, -2), X13)))), div(X18, sub(div(X14, -2), X13)))	None	0.7051634551241845	0.550625	1	1000.0	47995	25308	20.0	1000.0	12509	22692	881	1600	1	0.25121666403019915	81.0	0.7051634551241845	0.7051634551241845	0.49725549844267786	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, sub(div(X14, -2), X18))))), cos(X4)))), sub(div(X14, -2), X18)))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9393757167063489	0.5675	1	1000.0	47995	26494	20.0	1000.0	12218	21506	908	1600	1	0.32965635603500704	108.0	0.9393757167063489	0.9393757167063489	0.8824267371375667	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X18)))), cos(0))))), mul(mul(cos(X18), X14), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8180041284916617	0.55875	1	1000.0	47995	26801	20.0	1000.0	11857	21199	894	1600	1	0.2894572367510266	94.0	0.8180041284916617	0.8180041284916617	0.669130754229403	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, div(X18, sub(div(X14, -2), X18)))), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(sub(div(X14, sin(div(-2, X16))), X18), X16)))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.47913245406794525	0.534375	1	1000.0	47995	26828	20.0	1000.0	11325	21172	855	1600	1	0.17251149585568426	55.0	0.47913245406794525	0.47913245406794525	0.22956790854117165	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X18)))), cos(0))))), mul(mul(cos(X18), cos(0)), sin(div(sub(div(X14, sin(add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, sub(div(X14, -2), X18))))), cos(X4)))))), X13), X16)))))), div(X18, sub(div(X14, -2), X13)))	None	0.8440257551446319	0.560625	1	1000.0	47995	26833	20.0	1000.0	11886	21167	897	1600	1	0.2981608979895634	97.0	0.8440257551446319	0.8440257551446319	0.712379475347466	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(X18, mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.7051634551241845	0.550625	2	1000.0	47995	27086	20.0	2000.0	11519	20914	881	1600	1	0.25121666403019915	81.0	0.7051634551241845	0.7051634551241845	0.49725549844267786	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(sub(sin(div(-2, X16)), X13), div(-2, X16))))), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9220468308736777	0.56625	1	1000.0	47995	27159	20.0	1000.0	11803	20841	906	1600	1	0.3239802124735861	106.0	0.9220468308736777	0.9220468308736777	0.8501703583241923	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X18, -2), mul(cos(X18), cos(div(X18, sub(div(X14, -2), X18)))))), mul(mul(cos(X18), cos(X4)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8960472189598317	0.564375	1	1000.0	47995	27413	20.0	1000.0	11618	20587	903	1600	1	0.3154234859106644	103.0	0.8960472189598317	0.8960472189598317	0.8029006186056487	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, -2), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.6704182195585727	0.548125	1	1000.0	47995	27944	20.0	1000.0	10995	20056	877	1600	1	0.23928905310129783	77.0	0.6704182195585727	0.6704182195585727	0.4494605891160866	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), X18)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8006524249584329	0.5575	2	1000.0	47995	28357	20.0	2000.0	10973	19643	892	1600	1	0.2836287635403028	92.0	0.8006524249584329	0.8006524249584329	0.641044305591819	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, X18), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.7051634551241845	0.550625	3	1000.0	47995	28495	20.0	3000.0	10760	19505	881	1600	1	0.25121666403019915	81.0	0.7051634551241845	0.7051634551241845	0.49725549844267786	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(X18, mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(div(X14, -2), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.7398971845742885	0.553125	1	1000.0	47995	28548	20.0	1000.0	10782	19452	885	1600	1	0.26307059941813854	85.0	0.7398971845742885	0.7398971845742885	0.5474478437409588	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(X4, mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.7485787752260988	0.55375	1	1000.0	47995	28656	20.0	1000.0	10726	19344	886	1600	1	0.2660222193464478	86.0	0.7485787752260988	0.7485787752260988	0.5603701827190062	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(X4, X18)))), cos(0))))), X13))), div(X18, sub(div(X14, -2), X13)))	None	0.8353526763157009	0.56	2	1000.0	47995	28731	20.0	2000.0	10790	19269	896	1600	1	0.29526494091747035	96.0	0.8353526763157009	0.8353526763157009	0.6978140938278041	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(-2, sub(div(X14, -2), X18))))), cos(X4))))), div(X18, sub(div(mul(mul(cos(X18), cos(X4)), cos(0)), mul(cos(X18), cos(X4))), X13)))	None	0.3311396966782616	0.52375	1	1000.0	47994	29780	20.0	1000.0	9547	18220	838	1600	1	0.11979853122584351	38.0	0.3311396966782616	0.3311396966782616	0.1096534987161711	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X18, -2), sin(div(-2, sub(X18, X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.974023310448598	0.57	1	1000.0	47995	30439	20.0	1000.0	10012	17561	912	1600	1	0.340939255560222	112.0	0.974023310448598	0.974023310448598	0.9487214092972459	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(mul(div(-2, X16), add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(X4)), cos(0))))), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.5139333454716477	0.536875	1	1000.0	47995	30560	20.0	1000.0	9365	17440	859	1600	1	0.18478730754098185	59.0	0.5139333454716477	0.5139333454716477	0.26412748358768	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), X18)))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9913419671393984	0.57125	1	1000.0	47995	30668	20.0	1000.0	9902	17332	914	1600	1	0.346545419474119	114.0	0.9913419671393984	0.9913419671393984	0.982758895811812	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sin(div(-2, X18))), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(div(-2, X18), sub(div(X14, -2), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.974023310448598	0.57	1	1000.0	47995	30729	20.0	1000.0	9848	17271	912	1600	1	0.340939255560222	112.0	0.974023310448598	0.974023310448598	0.9487214092972459	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(0)))), cos(div(X18, sub(div(X14, -2), sin(div(-2, -2)))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8960472189598317	0.564375	1	1000.0	47995	30878	20.0	1000.0	9657	17122	903	1600	1	0.3154234859106644	103.0	0.8960472189598317	0.8960472189598317	0.8029006186056487	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sub(div(X14, -2), X13), mul(sin(div(X4, X16)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.6269710960172197	0.545	1	1000.0	47995	30946	20.0	1000.0	9289	17054	872	1600	1	0.22428062142760696	72.0	0.6269710960172197	0.6269710960172197	0.3930927552410337	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(-2, cos(div(X18, sub(div(X14, -2), X4)))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.6443519777451638	0.54625	1	1000.0	47995	31308	20.0	1000.0	9133	16692	874	1600	1	0.23029684045285553	74.0	0.6443519777451638	0.6443519777451638	0.4151894712241041	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(div(X18, X4), sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(div(X14, -2), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9653626924384343	0.569375	1	1000.0	47995	31506	20.0	1000.0	9409	16494	911	1600	1	0.33812729735087377	111.0	0.9653626924384343	0.9653626924384343	0.9319251279519831	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, X4))), cos(0)))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8526980312074941	0.56125	1	1000.0	47995	31536	20.0	1000.0	9251	16464	898	1600	1	0.3010515355745275	98.0	0.8526980312074941	0.8526980312074941	0.7270939324251365	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(X18, X18))))))), cos(X4))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9480388923661646	0.568125	1	1000.0	47995	31540	20.0	1000.0	9368	16460	909	1600	1	0.33248581058427945	109.0	0.9480388923661646	0.9480388923661646	0.8987777414388641	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), sin(div(-2, X16)))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9826830696684151	0.570625	1	1000.0	47995	31665	20.0	1000.0	9337	16335	913	1600	1	0.34374530828415145	113.0	0.9826830696684151	0.9826830696684151	0.9656660154129392	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(0))))), mul(mul(cos(X18), sub(div(X14, -2), X18)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.6704182195585727	0.548125	1	1000.0	47995	31669	20.0	1000.0	8975	16331	877	1600	1	0.23928905310129783	77.0	0.6704182195585727	0.6704182195585727	0.4494605891160866	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(mul(cos(X18), cos(div(X18, X4))), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X4)))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.7832976044684666	0.55625	1	1000.0	47995	31708	20.0	1000.0	9078	16292	890	1600	1	0.27777986744633565	90.0	0.7832976044684666	0.7832976044684666	0.6135551371660384	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(div(X14, -2), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), mul(cos(X18), cos(0)))))	None	0.5313304212329152	0.538125	1	1000.0	47995	31760	20.0	1000.0	8745	16240	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, sin(div(-2, X16)))), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(cos(X18), -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X18)))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X18)))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))), X13)))	None	0.09588219192888124	0.506875	1	1000.0	47995	31838	20.0	1000.0	8212	16162	811	1600	1	0.034827659429629156	11.0	0.09588219192888124	0.09588219192888124	0.00919339472908682	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, X4))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(cos(X18), -2), X13)))	None	0.7485787752260988	0.55375	1	1000.0	47995	31931	20.0	1000.0	8902	16069	886	1600	1	0.2660222193464478	86.0	0.7485787752260988	0.7485787752260988	0.5603701827190062	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, mul(mul(cos(X18), cos(div(X18, X4))), cos(0))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.826678799229702	0.559375	1	1000.0	47995	31933	20.0	1000.0	8990	16067	895	1600	1	0.29236370637807696	95.0	0.826678799229702	0.826678799229702	0.683397837095862	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), X18)))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, mul(div(X14, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(sin(div(sub(div(X14, sin(div(-2, X16))), X18), X16)))), cos(X4)))), X13)))	None	0.6877922515635436	0.549375	1	1000.0	47995	31939	20.0	1000.0	8832	16061	879	1600	1	0.24526187791668563	79.0	0.6877922515635436	0.6877922515635436	0.47305818131084887	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(cos(div(X18, sub(div(X14, -2), X4)))), cos(div(X18, X4))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9653626924384343	0.569375	1	1000.0	47995	32055	20.0	1000.0	9080	15945	911	1600	1	0.33812729735087377	111.0	0.9653626924384343	0.9653626924384343	0.9319251279519831	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X18)), mul(mul(cos(X18), cos(div(X18, X4))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9133811276860438	0.565625	1	1000.0	47995	32084	20.0	1000.0	9001	15916	905	1600	1	0.32113359974355066	105.0	0.9133811276860438	0.9133811276860438	0.8342650844130292	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X16, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, X4))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.8006524249584329	0.5575	1	1000.0	47995	32176	20.0	1000.0	8823	15824	892	1600	1	0.2836287635403028	92.0	0.8006524249584329	0.8006524249584329	0.641044305591819	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(div(X14, cos(0)), X18))))))), cos(X16)))))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9913419671393984	0.57125	1	1000.0	47995	32212	20.0	1000.0	9019	15788	914	1600	1	0.346545419474119	114.0	0.9913419671393984	0.9913419671393984	0.982758895811812	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(sin(div(-2, X16)), mul(mul(cos(X18), cos(X14)), X18)))), mul(mul(cos(X18), cos(0)), cos(X4))))), div(X18, sub(div(X14, -2), X13)))	None	0.9220468308736777	0.56625	1	1000.0	47995	32331	20.0	1000.0	8875	15669	906	1600	1	0.3239802124735861	106.0	0.9220468308736777	0.9220468308736777	0.8501703583241923	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(mul(X4, add(sin(div(-2, X18)), mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, sub(div(X14, -2), sin(div(-2, sub(div(X14, 0), X18))))))), cos(0))))), mul(mul(cos(X18), cos(0)), cos(mul(div(X18, sub(div(X14, -2), X13)), mul(mul(cos(X18), cos(div(X18, X4))), cos(0)))))))), div(X18, sub(div(X14, -2), X13)))	None	0.826678799229702	0.559375	1	1000.0	47995	32370	20.0	1000.0	8746	15630	895	1600	1	0.29236370637807696	95.0	0.826678799229702	0.826678799229702	0.683397837095862	1
