Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, X17), mul(sin(X4), X11)))	None	0.16249737121665817	0.51125	1	1000.0	29990	4498	20.0	1000.0	13035	25502	818	1600	1	0.05695310611465608	18.0	0.16249737121665817	0.16249737121665817	0.026405395652324404	1
[11, 9, 3]	sin(div(X3, mul(div(X9, X11), 5)))	None	0.5863753241640763	0.540625	2	1000.0	29989	4998	20.0	2000.0	13505	25002	865	1600	1	0.2030952915401046	65.0	0.5863753241640763	0.5863753241640763	0.3438360207885256	1
[2, 4, 7, 9, 19]	div(div(mul(X2, X9), add(X4, X7)), sub(sin(X19), mul(X4, sin(add(-3, -5)))))	None	0.6854221915714941	0.5475	1	1000.0	29989	5181	20.0	1000.0	13577	24819	876	1600	1	0.23629599680420835	76.0	0.6854221915714941	0.6854221915714941	0.46980358069866995	1
[16, 11, 4]	add(div(mul(X11, mul(X11, X16)), X4), X16)	None	0.4421817880935181	0.530625	1	1000.0	29990	6011	20.0	1000.0	12728	23989	849	1600	1	0.15400073950057774	49.0	0.4421817880935181	0.4421817880935181	0.19552473372158094	1
[3]	sin(X3)	None	0.4331653572482261	0.53	2	1000.0	29989	6176	20.0	2000.0	12631	23824	848	1600	1	0.15090500300116502	48.0	0.4331653572482261	0.4331653572482261	0.18763222671998334	1
[3, 4, 5, 9, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(add(X3, -2), X19)), sub(div(X3, X15), mul(X4, X5))), sin(cos(div(X9, X14))))	None	0.5503399936114493	0.538125	1	1000.0	29990	6322	20.0	1000.0	12738	23678	861	1600	1	0.1909044953021115	61.0	0.5503399936114493	0.5503399936114493	0.30287410856825	1
[17, 18, 12, 4]	add(sub(X18, X12), div(mul(-5, X17), X4))	None	0.3790573756558171	0.52625	1	1000.0	29990	7109	20.0	1000.0	12071	22891	842	1600	1	0.1322720493498859	42.0	0.3790573756558171	0.3790573756558171	0.14368449403907524	1
[16, 17, 11, 4]	add(div(mul(mul(X11, X16), mul(X16, X16)), X4), div(mul(-5, X17), X4))	None	0.7124213276600557	0.549375	1	1000.0	29989	7238	20.0	1000.0	12507	22762	879	1600	1	0.24526187791668563	79.0	0.7124213276600557	0.7124213276600557	0.5075441481049164	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(-5, X17), X4))	None	0.7304173351693268	0.550625	1	1000.0	29989	7341	20.0	1000.0	12479	22659	881	1600	1	0.25121666403019915	81.0	0.7304173351693268	0.7304173351693268	0.5335094835158607	1
[17, 4]	add(X17, div(mul(-5, X17), X4))	None	0.5953826908873023	0.54125	1	1000.0	29989	7404	20.0	1000.0	12229	22596	866	1600	1	0.2061336033210352	66.0	0.5953826908873023	0.5953826908873023	0.354480548608205	1
[4, 7, 11, 16, 17]	add(div(mul(X11, mul(X7, X16)), 5), div(mul(div(-3, X4), X17), X4))	None	0.6944225788783835	0.548125	1	1000.0	29989	8061	20.0	1000.0	12010	21939	877	1600	1	0.23928905310129783	77.0	0.6944225788783835	0.6944225788783835	0.48222271805610484	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), mul(X11, X16)), X4), div(mul(div(-3, X4), X17), X4))	None	0.7394142962142378	0.55125	1	1000.0	29989	8110	20.0	1000.0	12052	21890	882	1600	1	0.2541871731550501	82.0	0.7394142962142378	0.7394142962142378	0.5467335014459966	1
[19, 4, 15]	div(X19, sub(sin(X19), mul(X4, X15)))	None	0.30689076599175313	0.52125	1	1000.0	29990	8416	20.0	1000.0	11267	21584	834	1600	1	0.10728810282224256	34.0	0.30689076599175313	0.30689076599175313	0.09418194225100499	1
[4, 7, 9, 15, 19]	div(div(X9, add(X4, X7)), sub(sin(sin(X19)), mul(X4, X15)))	None	0.33395603314842526	0.523125	1	1000.0	29990	8667	20.0	1000.0	11162	21333	837	1600	1	0.11667423825612343	37.0	0.33395603314842526	0.33395603314842526	0.1115266320762321	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, mul(mul(X7, X16), mul(X11, X16))), X16), X4), div(mul(div(-3, X4), X17), X4))	None	0.7394142962142378	0.55125	1	1000.0	29989	9859	20.0	1000.0	11091	20141	882	1600	1	0.2541871731550501	82.0	0.7394142962142378	0.7394142962142378	0.5467335014459966	1
[17, 4]	add(div(X4, X4), div(mul(div(-3, X4), X17), X4))	None	0.5142956337554537	0.535625	1	1000.0	29990	9906	20.0	1000.0	10767	20094	857	1600	1	0.17865616346208582	57.0	0.5142956337554537	0.5142956337554537	0.2644999988999238	1
[17, 4]	add(div(div(-3, X4), X4), div(mul(div(-3, X4), X17), X4))	None	0.5953826908873023	0.54125	1	1000.0	29989	10277	20.0	1000.0	10679	19723	866	1600	1	0.2061336033210352	66.0	0.5953826908873023	0.5953826908873023	0.354480548608205	1
[16, 17, 11, 4]	add(div(mul(X11, mul(X11, X16)), X4), div(mul(div(-3, X4), X17), X4))	None	0.6944225788783835	0.548125	1	1000.0	29989	10287	20.0	1000.0	10806	19713	877	1600	1	0.23928905310129783	77.0	0.6944225788783835	0.6944225788783835	0.48222271805610484	1
[16, 17, 11, 4]	add(div(mul(mul(X4, X16), mul(X11, X16)), X4), div(mul(div(-3, X4), X17), X4))	None	0.7214196770422536	0.55	1	1000.0	29989	10863	20.0	1000.0	10522	19137	880	1600	1	0.24824154977579008	80.0	0.7214196770422536	0.7214196770422536	0.5204463504237495	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), mul(X11, X4)), X4), div(mul(div(-3, X4), X17), X4))	None	0.7214196770422536	0.55	1	1000.0	29989	11313	20.0	1000.0	10262	18687	880	1600	1	0.24824154977579008	80.0	0.7214196770422536	0.7214196770422536	0.5204463504237495	1
[19, 4, 7]	div(div(mul(sub(X7, 1), sub(sin(X19), mul(X4, sin(add(-3, -5))))), add(X4, X7)), sub(sin(X19), add(X4, X7)))	None	0.4872567299247069	0.53375	1	1000.0	29990	11639	20.0	1000.0	9799	18361	854	1600	1	0.16943422708144776	54.0	0.4872567299247069	0.4872567299247069	0.23741912085691877	1
[16, 17, 4]	add(div(mul(X4, X16), X4), div(mul(div(-3, X4), X17), X4))	None	0.6674194220074152	0.54625	1	1000.0	29990	11781	20.0	1000.0	9953	18219	874	1600	1	0.23029684045285553	74.0	0.6674194220074152	0.6674194220074152	0.4454486848727122	1
[16, 17, 4, 7]	add(div(mul(mul(X7, X16), X16), mul(div(-3, X4), X17)), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.5953826908873023	0.54125	1	1000.0	29990	11900	20.0	1000.0	9807	18100	866	1600	1	0.2061336033210352	66.0	0.5953826908873023	0.5953826908873023	0.354480548608205	1
[16, 17, 4]	add(div(mul(mul(X16, X16), X16), X4), div(mul(div(-3, X4), X17), X4))	None	0.6944225788783835	0.548125	1	1000.0	29990	11929	20.0	1000.0	9905	18071	877	1600	1	0.23928905310129783	77.0	0.6944225788783835	0.6944225788783835	0.48222271805610484	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, mul(mul(X7, X16), mul(X11, 5))), X16), X4), div(mul(div(-3, X4), X17), X4))	None	0.6404103755037407	0.544375	1	1000.0	29989	12073	20.0	1000.0	9760	17927	871	1600	1	0.22126623794103187	71.0	0.6404103755037407	0.6404103755037407	0.41012544905284215	1
[4, 7, 10, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X10), mul(X7, X16))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.7124213276600557	0.549375	1	1000.0	29989	12159	20.0	1000.0	9805	17841	879	1600	1	0.24526187791668563	79.0	0.7124213276600557	0.7124213276600557	0.5075441481049164	1
[4, 10, 11, 16, 17]	add(div(mul(mul(div(-3, X4), X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.6224011590963912	0.543125	1	1000.0	29989	12213	20.0	1000.0	9659	17787	869	1600	1	0.21522517472642855	69.0	0.6224011590963912	0.6224011590963912	0.3873832028445312	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, mul(mul(X16, X16), X16)), mul(X11, X16)), X4), div(mul(div(-3, X4), X17), X4))	None	0.7394142962142378	0.55125	1	1000.0	29989	12324	20.0	1000.0	9745	17676	882	1600	1	0.2541871731550501	82.0	0.7394142962142378	0.7394142962142378	0.5467335014459966	1
[9, 19, 4, 7]	div(div(mul(add(X4, X7), X9), add(X4, X7)), sub(sin(X19), mul(X4, X4)))	None	0.5773673638655666	0.54	1	1000.0	29989	12485	20.0	1000.0	9449	17515	864	1600	1	0.20005317234404832	64.0	0.5773673638655666	0.5773673638655666	0.3333530728570736	1
[17, 11, 4]	add(X11, div(mul(div(mul(-1, X17), X17), X17), X4))	None	0.7034222929378551	0.54875	1	1000.0	29989	12537	20.0	1000.0	9577	17463	878	1600	1	0.24227769630176968	78.0	0.7034222929378551	0.7034222929378551	0.4948029222019496	1
[9, 3]	sin(div(X3, mul(div(X9, X9), 5)))	None	0.4331653572482261	0.53	1	1000.0	29989	12867	20.0	1000.0	9078	17133	848	1600	1	0.15090500300116502	48.0	0.4331653572482261	0.4331653572482261	0.18763222671998334	1
[17, 4]	add(div(X17, X4), div(mul(div(-3, X4), X17), X4))	None	0.5953826908873023	0.54125	1	1000.0	29989	12872	20.0	1000.0	9255	17128	866	1600	1	0.2061336033210352	66.0	0.5953826908873023	0.5953826908873023	0.354480548608205	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(mul(div(-3, X4), X17), mul(X7, X16)), X4))	None	0.7304173351693268	0.550625	1	1000.0	29989	13379	20.0	1000.0	9159	16621	881	1600	1	0.25121666403019915	81.0	0.7304173351693268	0.7304173351693268	0.5335094835158607	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X16), sub(X4, X11))), div(mul(mul(div(-3, X4), X17), X17), X4))	None	0.7664009399163298	0.553125	1	1000.0	29989	13630	20.0	1000.0	9057	16370	885	1600	1	0.26307059941813854	85.0	0.7664009399163298	0.7664009399163298	0.5873704007046339	1
[16, 17, 4, 7]	add(div(mul(mul(X7, X16), X16), X4), div(mul(div(-3, X4), X17), X16))	None	0.279822451688946	0.519375	1	1000.0	29989	13644	20.0	1000.0	8506	16356	831	1600	1	0.09788332053674872	31.0	0.279822451688946	0.279822451688946	0.07830060446921251	1
[19, 4, 15, 7]	div(div(mul(sin(X19), sub(sin(X19), mul(X4, sin(sin(X19))))), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.3159128724882856	0.521875	1	1000.0	29990	14057	20.0	1000.0	8315	15943	835	1600	1	0.11041896526852456	35.0	0.3159128724882856	0.3159128724882856	0.0998009430037998	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), 5), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.5863753241640763	0.540625	1	1000.0	29989	14093	20.0	1000.0	8592	15907	865	1600	1	0.2030952915401046	65.0	0.5863753241640763	0.5863753241640763	0.3438360207885256	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, add(5, X10)), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.7484105544384884	0.551875	1	1000.0	29989	14210	20.0	1000.0	8697	15790	883	1600	1	0.2571530299520972	83.0	0.7484105544384884	0.7484105544384884	0.5601183579949256	1
[16, 17, 4, 7]	add(div(mul(mul(X7, X16), X16), div(add(5, -3), X16)), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.7214196770422536	0.55	1	1000.0	29989	14389	20.0	1000.0	8576	15611	880	1600	1	0.24824154977579008	80.0	0.7214196770422536	0.7214196770422536	0.5204463504237495	1
[4, 7, 10, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X10), sub(X4, div(mul(div(-3, X4), X17), X4)))), div(mul(mul(div(-3, X4), X17), X17), X4))	None	0.7034222929378551	0.54875	1	1000.0	29989	14510	20.0	1000.0	8489	15490	878	1600	1	0.24227769630176968	78.0	0.7034222929378551	0.7034222929378551	0.4948029222019496	1
[16, 17, 4, 7]	add(div(mul(mul(X7, X16), X16), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4)), div(mul(mul(div(-3, X4), X17), X17), X4))	None	0.5953826908873023	0.54125	1	1000.0	29990	14662	20.0	1000.0	8307	15338	866	1600	1	0.2061336033210352	66.0	0.5953826908873023	0.5953826908873023	0.354480548608205	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X10), sub(add(5, X10), X11))), div(mul(div(mul(div(-3, X4), X4), X4), X17), X4))	None	0.7214196770422536	0.55	1	1000.0	29989	15077	20.0	1000.0	8210	14923	880	1600	1	0.24824154977579008	80.0	0.7214196770422536	0.7214196770422536	0.5204463504237495	1
[4, 7, 11, 16, 17]	add(div(mul(X7, X16), div(add(5, X16), sub(X4, X11))), div(mul(mul(div(-3, X4), X17), X17), X4))	None	0.7124213276600557	0.549375	1	1000.0	29989	15228	20.0	1000.0	8119	14772	879	1600	1	0.24526187791668563	79.0	0.7124213276600557	0.7124213276600557	0.5075441481049164	1
[16, 17, 4, 7]	add(div(mul(mul(X7, X16), X16), X7), div(mul(mul(div(-3, X4), X17), X17), X4))	None	0.7124213276600557	0.549375	1	1000.0	29990	15247	20.0	1000.0	8109	14753	879	1600	1	0.24526187791668563	79.0	0.7124213276600557	0.7124213276600557	0.5075441481049164	1
[3, 4, 5, 9, 14, 15]	mul(mul(div(mul(div(X9, X14), -2), X4), sub(div(X3, X15), mul(X4, X5))), sin(cos(div(X9, X14))))	None	0.46922822838661743	0.5325	1	1000.0	29989	15334	20.0	1000.0	7820	14666	852	1600	1	0.16327009444660254	52.0	0.46922822838661743	0.46922822838661743	0.22017513031484362	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, div(mul(div(-3, X4), X17), X4)), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.6404103755037407	0.544375	1	1000.0	29989	15367	20.0	1000.0	7970	14633	871	1600	1	0.22126623794103187	71.0	0.6404103755037407	0.6404103755037407	0.41012544905284215	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(div(mul(div(mul(div(-3, X4), X17), X4), X17), X4), X16), sub(X4, X11))), div(mul(mul(div(-3, X4), X17), X17), X4))	None	0.7574061041925589	0.5525	1	1000.0	29989	15380	20.0	1000.0	8078	14620	884	1600	1	0.2601141875522621	84.0	0.7574061041925589	0.7574061041925589	0.5736640066681494	1
[4, 7, 10, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X10), mul(X7, X16))), div(mul(div(-3, X4), X17), X4))	None	0.7124213276600557	0.549375	1	1000.0	29989	15443	20.0	1000.0	7997	14557	879	1600	1	0.24526187791668563	79.0	0.7124213276600557	0.7124213276600557	0.5075441481049164	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, -3), sub(X7, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.7753950561394872	0.55375	1	1000.0	29989	15599	20.0	1000.0	7975	14401	886	1600	1	0.2660222193464478	86.0	0.7753950561394872	0.7753950561394872	0.6012374930855585	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), mul(X7, X16)), X17), X4))	None	0.4331653572482261	0.53	1	1000.0	29989	15624	20.0	1000.0	7618	14376	848	1600	1	0.15090500300116502	48.0	0.4331653572482261	0.4331653572482261	0.18763222671998334	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(mul(X7, X16), X16), div(add(5, X10), sub(X4, X11))), X17), X4))	None	0.5052831894780094	0.535	1	1000.0	29989	15705	20.0	1000.0	7642	14295	856	1600	1	0.17558549289169376	56.0	0.5052831894780094	0.5052831894780094	0.25531110156907	1
[16, 11, 4, 7]	add(div(mul(mul(X7, X16), X16), div(add(5, -3), sub(X4, X11))), div(-3, X4))	None	0.7124213276600557	0.549375	1	1000.0	29989	15782	20.0	1000.0	7796	14218	879	1600	1	0.24526187791668563	79.0	0.7124213276600557	0.7124213276600557	0.5075441481049164	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(mul(div(-3, X4), X17), X17), X17), X4), X17), X4))	None	0.7843884474819083	0.554375	1	1000.0	29989	15858	20.0	1000.0	7822	14142	887	1600	1	0.26896900147044417	87.0	0.7843884474819083	0.7843884474819083	0.6152652365430784	1
[16, 17, 4]	add(X16, div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.6674194220074152	0.54625	1	1000.0	29990	15864	20.0	1000.0	7708	14136	874	1600	1	0.23029684045285553	74.0	0.6674194220074152	0.6674194220074152	0.4454486848727122	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(X7, div(mul(mul(X7, X16), X16), div(add(5, -3), sub(X4, X11)))), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X4), X4), X17), X4))	None	0.7394142962142378	0.55125	1	1000.0	29989	15864	20.0	1000.0	7775	14136	882	1600	1	0.2541871731550501	82.0	0.7394142962142378	0.7394142962142378	0.5467335014459966	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(-3, X17), X4))	None	0.7843884474819083	0.554375	1	1000.0	29989	15872	20.0	1000.0	7813	14128	887	1600	1	0.26896900147044417	87.0	0.7843884474819083	0.7843884474819083	0.6152652365430784	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(div(mul(mul(X7, X16), mul(X11, X16)), X4), add(div(mul(mul(X7, X16), X16), X4), X10)), X16), div(add(mul(div(-3, X4), X17), X10), sub(X4, X11))), div(mul(-5, X17), X4))	None	0.6674194220074152	0.54625	1	1000.0	29989	16057	20.0	1000.0	7605	13943	874	1600	1	0.23029684045285553	74.0	0.6674194220074152	0.6674194220074152	0.4454486848727122	1
[16, 17, 11, 4]	add(div(mul(div(-3, X4), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X17), X17), X4))	None	0.5953826908873023	0.54125	1	1000.0	29989	16281	20.0	1000.0	7410	13719	866	1600	1	0.2061336033210352	66.0	0.5953826908873023	0.5953826908873023	0.354480548608205	1
[16, 17, 4, 7]	add(div(mul(mul(X7, mul(X7, X16)), X16), div(add(5, -3), X4)), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.7034222929378551	0.54875	1	1000.0	29989	16293	20.0	1000.0	7513	13707	878	1600	1	0.24227769630176968	78.0	0.7034222929378551	0.7034222929378551	0.4948029222019496	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(mul(div(X16, X4), X17), X17), X4))	None	0.4872567299247069	0.53375	1	1000.0	29989	16334	20.0	1000.0	7293	13666	854	1600	1	0.16943422708144776	54.0	0.4872567299247069	0.4872567299247069	0.23741912085691877	1
[4, 7, 11, 16, 17]	add(div(mul(mul(mul(X7, X16), X16), X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.7753950561394872	0.55375	1	1000.0	29989	16515	20.0	1000.0	7459	13485	886	1600	1	0.2660222193464478	86.0	0.7753950561394872	0.7753950561394872	0.6012374930855585	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X7), X4))	None	0.7753950561394872	0.55375	1	1000.0	29989	16544	20.0	1000.0	7451	13456	886	1600	1	0.2660222193464478	86.0	0.7753950561394872	0.7753950561394872	0.6012374930855585	1
[19, 4, 15, 7]	div(div(mul(sub(X7, X7), add(X4, X7)), add(X4, X7)), sub(sin(sin(sub(sin(X19), mul(X4, sin(add(-3, -5)))))), mul(X4, X15)))	None	0.6854221915714941	0.5475	1	1000.0	29989	16681	20.0	1000.0	7289	13319	876	1600	1	0.23629599680420835	76.0	0.6854221915714941	0.6854221915714941	0.46980358069866995	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(mul(mul(X7, mul(X16, X11)), X16), X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.7664009399163298	0.553125	1	1000.0	29989	16844	20.0	1000.0	7279	13156	885	1600	1	0.26307059941813854	85.0	0.7664009399163298	0.7664009399163298	0.5873704007046339	1
[16, 17, 11, 4]	add(div(mul(-3, X16), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.5593496913017427	0.53875	1	1000.0	29989	16959	20.0	1000.0	7031	13041	862	1600	1	0.19395772144648216	62.0	0.5593496913017427	0.5593496913017427	0.3128720771593549	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), div(-3, X4)), div(add(5, -3), sub(X4, X11))), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.631406081411969	0.54375	1	1000.0	29989	17013	20.0	1000.0	7060	12987	870	1600	1	0.21824773882716	70.0	0.631406081411969	0.631406081411969	0.398673639644018	1
