Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(X19, sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3290104841263065	0.616875	2	1000.0	47983	13172	20.0	2000.0	21493	34828	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[3, 17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(sub(X3, X3)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.8221330315951002	0.890625	1	1000.0	47983	13190	20.0	1000.0	31004	34810	1425	1600	1	0.973593982558793	625.0	0.8221330315951002	0.8221330315951002	0.6759027216397501	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(X18, sub(X17, add(X19, X18)))))), cos(add(4, 4))), cos(add(add(X19, X18), add(X19, X18))))	None	0.34688820158325967	0.624375	1	1000.0	47983	13304	20.0	1000.0	21661	34696	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), add(X19, X18)), cos(add(add(X19, X18), add(X19, X18))))	None	0.11580545630704729	0.538125	1	1000.0	47983	13402	20.0	1000.0	18629	34598	861	1600	1	0.1909044953021115	61.0	0.11580545630704729	0.11580545630704729	0.01341090371048344	1
[17, 18, 19]	div(sub(cos(add(add(add(X19, X18), X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.31377948330989414	0.610625	2	1000.0	47960	13605	20.0	2000.0	21006	34395	977	1600	1	0.5096811087907281	177.0	0.31377948330989414	0.31377948330989414	0.09845756414622413	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X18)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3700590797751301	0.634375	1	1000.0	47983	13614	20.0	1000.0	21828	34386	1015	1600	1	0.5941652208643534	215.0	0.3700590797751301	0.3700590797751301	0.1369437225240161	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.8311342259963617	0.89625	1	1000.0	47983	13632	20.0	1000.0	30804	34368	1434	1600	1	0.9757396121537876	634.0	0.8311342259963617	0.8311342259963617	0.6907841016225712	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(X19), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.37432051165067315	0.63625	1	1000.0	47983	14106	20.0	1000.0	21563	33894	1018	1600	1	0.6003677695641615	218.0	0.37432051165067315	0.37432051165067315	0.14011584544242173	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.9148029643824903	0.948125	7	1000.0	47983	14269	20.0	7000.0	31985	33731	1517	1600	1	0.9908784763482398	717.0	0.9148029643824903	0.9148029643824903	0.8368644636429918	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, add(X19, X18)))))	None	0.2887747937747249	0.600625	1	1000.0	47982	14728	20.0	1000.0	19982	33272	961	1600	1	0.4708742365752963	161.0	0.2887747937747249	0.2887747937747249	0.0833908815196349	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X19, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5078239861467252	0.70125	2	1000.0	47983	15933	20.0	2000.0	22488	32067	1122	1600	1	0.7745747534968072	322.0	0.5078239861467252	0.5078239861467252	0.25788520090594935	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X19), add(X19, X18))))	None	0.6166771808942221	0.763125	2	1000.0	47983	15936	20.0	2000.0	24474	32064	1221	1600	1	0.8774369034398796	421.0	0.6166771808942221	0.6166771808942221	0.3802907454356451	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), add(X19, X18)), cos(add(add(X19, X18), add(X19, X18))))	None	0.11580545630704729	0.538125	1	1000.0	47983	15969	20.0	1000.0	17236	32031	861	1600	1	0.1909044953021115	61.0	0.11580545630704729	0.11580545630704729	0.01341090371048344	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), X18), cos(add(add(X19, X18), add(X19, X18))))	None	0.3527516361747567	0.626875	2	1000.0	47983	16111	20.0	2000.0	19977	31889	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, add(X19, X18))), cos(add(add(X19, X18), add(X19, X18))))	None	0.16507825552680003	0.555	2	1000.0	47982	16179	20.0	2000.0	17664	31821	888	1600	1	0.27191090026227743	88.0	0.16507825552680003	0.16507825552680003	0.027250830447771483	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X18, X18))))	None	0.636403153618532	0.775	1	1000.0	47983	16276	20.0	1000.0	24597	31724	1240	1600	1	0.8917635810688609	440.0	0.636403153618532	0.636403153618532	0.40500897393561275	1
[17, 18, 19]	div(sub(cos(add(add(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.40614953264066056	0.650625	1	1000.0	47983	16487	20.0	1000.0	20504	31513	1041	1600	1	0.6456520903042827	241.0	0.40614953264066056	0.40614953264066056	0.164957442864227	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X17), add(X19, X18))))	None	0.528610616871442	0.7125	1	1000.0	47983	16562	20.0	1000.0	22393	31438	1140	1600	1	0.797291113238158	340.0	0.528610616871442	0.528610616871442	0.2794291842692064	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(X17), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.4248238401534292	0.659375	1	1000.0	47983	16628	20.0	1000.0	20689	31372	1055	1600	1	0.6712715363627775	255.0	0.4248238401534292	0.4248238401534292	0.18047529516270638	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.9148029643824903	0.948125	5	1000.0	47983	16899	20.0	5000.0	29485	31101	1517	1600	1	0.9908784763482398	717.0	0.9148029643824903	0.9148029643824903	0.8368644636429918	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(X19, add(X19, X18))))	None	0.49125927931306246	0.6925	1	1000.0	47983	17055	20.0	1000.0	21424	30945	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X17, X17)), cos(add(add(sub(X17, add(X19, X18)), X18), add(X19, X18))))	None	0.2646233526520694	0.59125	1	1000.0	47983	17065	20.0	1000.0	18298	30935	946	1600	1	0.4328164875432929	146.0	0.2646233526520694	0.2646233526520694	0.07002551876882147	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X18, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5043049951974797	0.699375	2	1000.0	47983	17338	20.0	2000.0	21435	30662	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(X18, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.42875976517999287	0.66125	3	1000.0	47983	17339	20.0	3000.0	20272	30661	1058	1600	1	0.6765727800989452	258.0	0.42875976517999287	0.42875976517999287	0.18383493623720262	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(X19, sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.3290104841263065	0.616875	2	1000.0	47983	17377	20.0	2000.0	18896	30623	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X19), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.45820608142969144	0.675625	1	1000.0	47983	17485	20.0	1000.0	20611	30515	1081	1600	1	0.7150502024834096	281.0	0.45820608142969144	0.45820608142969144	0.20995281305915303	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))), X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.31377948330989414	0.610625	1	1000.0	47983	17721	20.0	1000.0	18495	30279	977	1600	1	0.5096811087907281	177.0	0.31377948330989414	0.31377948330989414	0.09845756414622413	1
[17, 18, 19]	div(sub(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(4, -6))), sub(X17, add(X19, X18)))))), sub(X17, X17)), sub(X18, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5054798000511925	0.7	1	1000.0	47983	17957	20.0	1000.0	21031	30043	1120	1600	1	0.7719269398222076	320.0	0.5054798000511925	0.5054798000511925	0.25550982825979357	1
[17, 18, 19]	div(sub(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.7812342707172616	0.865	1	1000.0	47983	18026	20.0	1000.0	25931	29974	1384	1600	1	0.9622145100941204	584.0	0.7812342707172616	0.7812342707172616	0.6103269857431316	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(cos(add(add(X19, X18), add(X19, X18)))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.09343041553890638	0.530625	1	1000.0	47983	18422	20.0	1000.0	15696	29578	849	1600	1	0.15400073950057774	49.0	0.09343041553890638	0.09343041553890638	0.00872924254777272	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X18)), cos(add(add(X19, X18), add(X19, X18))))	None	0.36863283447911077	0.63375	1	1000.0	47983	18493	20.0	1000.0	18712	29507	1014	1600	1	0.5920824729034574	214.0	0.36863283447911077	0.36863283447911077	0.13589016665610348	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X19)), cos(add(add(X19, X18), add(X19, X18))))	None	0.29824331447845803	0.604375	1	1000.0	47983	18494	20.0	1000.0	17830	29506	967	1600	1	0.48564656565100284	167.0	0.29824331447845803	0.29824331447845803	0.08894907463109641	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X17, X18))))	None	0.5331578131974659	0.715	1	1000.0	47983	18494	20.0	1000.0	21095	29506	1144	1600	1	0.8020738755214007	344.0	0.5331578131974659	0.5331578131974659	0.28425725377350397	1
[17, 18, 19]	div(sub(cos(add(add(add(X19, X18), X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.6873205034630961	0.80625	1	1000.0	47983	18534	20.0	1000.0	23749	29466	1290	1600	1	0.922993170849274	490.0	0.6873205034630961	0.6873205034630961	0.472409474480764	1
[17, 18, 19]	div(sub(cos(add(4, X19)), add(add(X19, X18), add(X19, X18))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.23474891005834952	0.58	1	1000.0	47983	18647	20.0	1000.0	17031	29353	928	1600	1	0.3851038475396788	128.0	0.23474891005834952	0.23474891005834952	0.05510705077358308	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X19)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.1668711789360625	0.555625	1	1000.0	47983	18678	20.0	1000.0	16310	29322	889	1600	1	0.27484787053530063	89.0	0.1668711789360625	0.1668711789360625	0.027845990359511383	1
[17, 18, 19]	div(sub(cos(add(X18, mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.10651434343821074	0.535	1	1000.0	47983	19043	20.0	1000.0	15497	28957	856	1600	1	0.17558549289169376	56.0	0.10651434343821074	0.10651434343821074	0.011345305358073108	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X18, X18))))	None	0.636403153618532	0.775	3	1000.0	47983	19212	20.0	3000.0	22313	28788	1240	1600	1	0.8917635810688609	440.0	0.636403153618532	0.636403153618532	0.40500897393561275	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(X18, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.42875976517999287	0.66125	1	1000.0	47983	19213	20.0	1000.0	19034	28787	1058	1600	1	0.6765727800989452	258.0	0.42875976517999287	0.42875976517999287	0.18383493623720262	1
[17, 18, 19]	div(sub(cos(add(4, X19)), sub(X19, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), X17)))))	None	0.3571180944311639	0.62875	1	1000.0	47983	19231	20.0	1000.0	18087	28769	1006	1600	1	0.5751462110095849	206.0	0.3571180944311639	0.3571180944311639	0.1275333333701457	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))), X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.20913315889533288	0.570625	1	1000.0	47982	19313	20.0	1000.0	16366	28687	913	1600	1	0.34374530828415145	113.0	0.20913315889533288	0.20913315889533288	0.04373667814954055	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X19))))	None	0.6166771808942221	0.763125	1	1000.0	47983	19317	20.0	1000.0	21881	28683	1221	1600	1	0.8774369034398796	421.0	0.6166771808942221	0.6166771808942221	0.3802907454356451	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18))))), X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.46568569426341283	0.679375	1	1000.0	47983	19328	20.0	1000.0	19470	28672	1087	1600	1	0.7244703893770496	287.0	0.46568569426341283	0.46568569426341283	0.21686316584159682	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(add(X19, X18), X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.46568569426341283	0.679375	1	1000.0	47983	19393	20.0	1000.0	19429	28607	1087	1600	1	0.7244703893770496	287.0	0.46568569426341283	0.46568569426341283	0.21686316584159682	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(cos(add(add(X19, X18), add(X19, X18))), X18), add(X19, X18))))	None	0.5136533481983204	0.704375	1	1000.0	47983	19399	20.0	1000.0	20152	28601	1127	1600	1	0.7810844962383559	327.0	0.5136533481983204	0.5136533481983204	0.263839762115345	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.4155506330096592	0.655	1	1000.0	47983	19434	20.0	1000.0	18697	28566	1048	1600	1	0.6586438741972537	248.0	0.4155506330096592	0.4155506330096592	0.17268232859472848	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(cos(add(add(X19, X18), add(X19, X18))), X18))))	None	0.5136533481983204	0.704375	1	1000.0	47983	19436	20.0	1000.0	20126	28564	1127	1600	1	0.7810844962383559	327.0	0.5136533481983204	0.5136533481983204	0.263839762115345	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X18, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.2125853195037886	0.571875	2	1000.0	47983	19582	20.0	2000.0	16246	28418	915	1600	1	0.34933955346567597	115.0	0.2125853195037886	0.2125853195037886	0.04519251806852788	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.6145850568069346	0.761875	1	1000.0	47983	19648	20.0	1000.0	21608	28352	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(add(X19, X18), sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.277589231549576	0.59625	1	1000.0	47983	20264	20.0	1000.0	16539	27736	954	1600	1	0.4533120346720167	154.0	0.277589231549576	0.277589231549576	0.07705578147228412	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, add(X19, X18)))))), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.6166771808942221	0.763125	1	1000.0	47983	20581	20.0	1000.0	20929	27419	1221	1600	1	0.8774369034398796	421.0	0.6166771808942221	0.6166771808942221	0.3802907454356451	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(add(add(X19, X18), add(X19, X18)), X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3060496250771534	0.6075	1	1000.0	47983	20611	20.0	1000.0	16648	27389	972	1600	1	0.497756042228107	172.0	0.3060496250771534	0.3060496250771534	0.09366637300986616	1
[17, 18, 19]	div(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, sub(X17, X17)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.4300667074829141	0.661875	1	1000.0	47983	20714	20.0	1000.0	18056	27286	1059	1600	1	0.6783251935604339	259.0	0.4300667074829141	0.4300667074829141	0.1849573728851944	1
[17, 18, 19]	div(sub(cos(add(add(X19, add(X19, X18)), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.6842958487539399	0.804375	1	1000.0	47983	20749	20.0	1000.0	21921	27251	1287	1600	1	0.921356864111956	487.0	0.6842958487539399	0.6842958487539399	0.46826080862187497	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), X19), cos(add(add(X19, X18), add(X19, X18))))	None	0.35566556115063175	0.628125	4	1000.0	47983	20880	20.0	4000.0	17032	27120	1005	1600	1	0.5729948967554147	205.0	0.35566556115063175	0.35566556115063175	0.12649799138859377	1
[17, 18, 19]	div(cos(add(add(X17, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7812342707172616	0.865	1	1000.0	47983	20971	20.0	1000.0	23384	27029	1384	1600	1	0.9622145100941204	584.0	0.7812342707172616	0.7812342707172616	0.6103269857431316	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, add(X19, X18)))))), cos(add(4, X19))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7732662821278699	0.86	3	1000.0	47983	20972	20.0	3000.0	23240	27028	1376	1600	1	0.9596516233563851	576.0	0.7732662821278699	0.7732662821278699	0.5979407430758584	1
[17, 18, 19]	div(sub(sub(X17, add(X19, X18)), cos(add(4, -6))), cos(add(add(X19, X18), add(X19, X18))))	None	0.4326731053375385	0.663125	1	1000.0	47983	21050	20.0	1000.0	17870	26950	1061	1600	1	0.6818080883819925	261.0	0.4326731053375385	0.4326731053375385	0.18720601608242868	1
