Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(div(-1, sub(div(div(X9, X7), X7), X7)), X7)), X7), X7)), X9))), X9))))	None	0.9511112616559825	0.560625	1	1000.0	49977	42462	20.0	1000.0	4233	7538	897	1600	1	0.2981608979895634	97.0	0.9511112616559825	0.9511112616559825	0.9046126320488348	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(mul(X7, X18), X9), sub(div(mul(X7, X9), -1), -1))), div(X7, -1)), -1), X18)	None	0.7162043005126768	0.545625	1	1000.0	49977	42521	20.0	1000.0	4094	7479	873	1600	1	0.2272908389449936	73.0	0.7162043005126768	0.7162043005126768	0.5129486000728527	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(sub(div(div(div(-1, sub(div(div(div(X9, sub(div(X9, div(X9, X7)), sub(div(div(X9, X9), X9), X7))), X7), X7), X7)), X7), X7), X7), add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, div(-1, sub(div(div(X9, X7), div(X9, X7)), div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7)))), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9413313343302521	0.56	1	1000.0	49977	42524	20.0	1000.0	4198	7476	896	1600	1	0.29526494091747035	96.0	0.9413313343302521	0.9413313343302521	0.8861046809919728	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, -1), X9))))	None	0.7749664552061265	0.549375	1	1000.0	49977	42526	20.0	1000.0	4119	7474	879	1600	1	0.24526187791668563	79.0	0.7749664552061265	0.7749664552061265	0.6005730066947492	1
[9, 18, 7]	cos(add(X7, add(X7, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(sub(div(div(X9, X7), div(X9, X7)), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.5888139303042688	0.5375	1	1000.0	49977	42531	20.0	1000.0	4030	7469	860	1600	1	0.1878476728501275	60.0	0.5888139303042688	0.5888139303042688	0.3467018445203603	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(X9, add(div(-1, sub(div(div(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), X7)), div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(div(div(X9, X9), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7)), X7), X7), X7), X7), X7))), X7), X7)))), X7), X7)), X9))), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	42592	20.0	1000.0	4183	7408	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(mul(add(X18, add(X7, add(div(-1, sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(div(-1, sub(div(div(X9, X7), div(div(X9, div(-1, sub(div(div(div(X9, X7), X7), X7), X7))), X7)), X7)), X7)), X7), X7)), X9))), X9)))))), X9), sub(div(X9, div(X9, X7)), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	42596	20.0	1000.0	4185	7404	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(div(div(div(sub(X9, X7), X7), X7), X7), X7), sub(div(div(div(X9, sub(div(X9, div(X9, X7)), X7)), X7), X7), X9)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	42601	20.0	1000.0	4182	7399	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X7, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))), X7), X7)), X9))), X9)), div(X9, X7))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	42604	20.0	1000.0	4175	7396	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[18]	cos(add(sin(sin(X18)), X18))	None	0.5005686448026571	0.531875	2	1000.0	49977	42605	20.0	2000.0	3938	7395	851	1600	1	0.16018334124831443	51.0	0.5005686448026571	0.5005686448026571	0.25056896815956864	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(X9, X7)), X9))), X9)))), div(X9, X9)), div(X9, div(div(X9, X7), div(X9, div(add(X7, add(div(-1, sub(X9, X7)), X9)), sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	49977	42638	20.0	1000.0	4152	7362	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(X7, X7), X7), X7), X7), X7))), X7), X7)), div(X9, div(div(X9, X7), div(X9, X7)))))), X9))), sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(-1, sub(div(div(X9, div(div(mul(add(X18, add(X7, add(div(-1, sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X9))), X9), sub(div(X9, div(X9, X7)), X7)), X7)), X7), X7)), div(X9, X7)), div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.931550689685891	0.559375	1	1000.0	49977	42690	20.0	1000.0	4096	7310	895	1600	1	0.29236370637807696	95.0	0.931550689685891	0.931550689685891	0.8677866874542592	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(div(X9, X7), add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(div(X9, X7), div(X9, X7)))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9413313343302521	0.56	1	1000.0	49977	42716	20.0	1000.0	4081	7284	896	1600	1	0.29526494091747035	96.0	0.9413313343302521	0.9413313343302521	0.8861046809919728	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(add(X18, mul(add(X18, add(X7, add(div(-1, sub(X9, X7)), X9))), X9)), X7)), add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(div(div(X9, div(-1, sub(div(div(X9, X9), div(-1, sub(div(div(div(-1, sub(div(div(div(X9, sub(div(X9, div(X9, X7)), X7)), X7), X7), X7)), X7), X7), X7))), X7))), X7), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9)))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.8141285935050366	0.551875	1	1000.0	49977	42810	20.0	1000.0	3982	7190	883	1600	1	0.2571530299520972	83.0	0.8141285935050366	0.8141285935050366	0.6628053667624891	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(X9, sub(div(X9, X18), X7)), X9))), X9))))	None	0.7945488169903194	0.550625	1	1000.0	49977	42890	20.0	1000.0	3914	7110	881	1600	1	0.25121666403019915	81.0	0.7945488169903194	0.7945488169903194	0.6313078225807162	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X7, div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X9)), div(X9, X7))), X7), X7), X7)))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	42893	20.0	1000.0	4008	7107	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[1, 18, 6]	cos(add(sin(X1), add(X6, X18)))	None	0.38285251240227086	0.524375	1	1000.0	49977	42919	20.0	1000.0	3727	7081	839	1600	1	0.1229205170825262	39.0	0.38285251240227086	0.38285251240227086	0.14657604625273096	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(div(X9, X7), div(-1, sub(div(div(sub(div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	42922	20.0	1000.0	3989	7078	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(-1, sub(div(div(X9, div(div(mul(add(X18, add(X7, add(div(-1, sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X9))), X9), sub(div(X9, div(X9, X7)), X7)), X7)), X7), X7)), X9), div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	42922	20.0	1000.0	3994	7078	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 14, 7]	sub(sub(div(mul(X7, X9), X7), -1), sub(add(X18, X9), X14))	None	0.7259995293692265	0.54625	1	1000.0	49977	42966	20.0	1000.0	3848	7034	874	1600	1	0.23029684045285553	74.0	0.7259995293692265	0.7259995293692265	0.5270753166443384	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(div(-1, sub(div(div(div(X9, sub(div(X9, div(X9, X7)), sub(div(div(X9, X9), X9), X7))), X7), X7), X7)), div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7), X7)), X9))), X9)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7)), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	43009	20.0	1000.0	3944	6991	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(div(div(X9, div(-1, sub(div(div(X9, X9), div(-1, sub(div(div(div(-1, sub(div(div(div(X9, sub(div(X9, div(X9, X7)), X7)), X7), X7), X7)), X7), X7), X7))), X7))), X7), X7), X7), X7), X7), X7))), X7), X7)), X9))), X7), X7)), X9))), X9))))	None	0.8239174990298342	0.5525	1	1000.0	49977	43043	20.0	1000.0	3851	6957	884	1600	1	0.2601141875522621	84.0	0.8239174990298342	0.8239174990298342	0.6788400452075769	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), X9), X7)), X7), sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	43047	20.0	1000.0	3927	6953	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(X7, div(X9, div(add(X7, add(X18, mul(add(X18, add(X7, add(X7, X9))), X9))), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7)), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	49977	43140	20.0	1000.0	3859	6860	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(X9, X7), X7), sub(div(div(X9, div(-1, sub(div(div(div(div(X7, X7), X7), X7), X7), X7))), X7), X7)))), X7), X7)), X9))), X9))))	None	0.9608904676184904	0.56125	1	1000.0	49977	43198	20.0	1000.0	3816	6802	898	1600	1	0.3010515355745275	98.0	0.9608904676184904	0.9608904676184904	0.9233104907600811	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X7, sub(X18, div(X9, div(div(X9, X7), div(X9, X7))))), X7), X7), div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, add(X7, add(X18, mul(add(X18, add(X7, add(X7, X9))), X9)))), div(X9, X9)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X7), X7))), X7)))), X7), X7)), X9))), X9))))	None	0.9511112616559825	0.560625	1	1000.0	49977	43202	20.0	1000.0	3811	6798	897	1600	1	0.2981608979895634	97.0	0.9511112616559825	0.9511112616559825	0.9046126320488348	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X9)), div(X7, X7))), X7), X7), X7))), X7), X7), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	43208	20.0	1000.0	3824	6792	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X9, sub(div(X7, div(-1, sub(div(div(div(X9, sub(div(X9, div(X9, X7)), X7)), X7), X7), X7))), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	43210	20.0	1000.0	3819	6790	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X9, X7), X7), X7), X7))), X7), X7)), X9))))	None	0.4515273706138188	0.52875	1	1000.0	49977	43211	20.0	1000.0	3588	6789	846	1600	1	0.1447049405442118	46.0	0.4515273706138188	0.4515273706138188	0.2038769664134289	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(X9, X7), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	2	1000.0	49977	43215	20.0	2000.0	3820	6785	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, X7), X7), X7)), X9))), add(X7, add(div(-1, sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X9))))))	None	0.7847579565642387	0.55	1	1000.0	49952	43243	20.0	1000.0	3715	6757	880	1600	1	0.24824154977579008	80.0	0.7847579565642387	0.7847579565642387	0.6158450503908797	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(div(div(X9, sub(div(div(X9, X7), X7), X7)), X9), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	43370	20.0	1000.0	3741	6630	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X7, div(-1, sub(div(div(div(div(div(div(X9, div(-1, sub(div(div(X9, X9), X9), X7))), X7), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	49977	43374	20.0	1000.0	3732	6626	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X18, mul(add(X18, add(X7, add(div(-1, sub(X9, X7)), X9))), X9))), X9))))	None	0.8141285935050366	0.551875	1	1000.0	49977	43378	20.0	1000.0	3662	6622	883	1600	1	0.2571530299520972	83.0	0.8141285935050366	0.8141285935050366	0.6628053667624891	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X9, sub(div(X7, div(X9, X7)), X7)), X7), X7), X7))), X7), X7)), div(div(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), X7)), X7)), X7)))), X9))))	None	1.0	0.56375	1	1000.0	49977	43379	20.0	1000.0	3738	6621	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X9)), div(X9, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X9), X7))), X7), X7)), X9)))), X7), X7), X7))), X7), X7), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9706689482603953	0.561875	1	1000.0	49977	43425	20.0	1000.0	3700	6575	899	1600	1	0.30393681201416656	99.0	0.9706689482603953	0.9706689482603953	0.9421982071169419	1
[9, 18, 7]	cos(add(X7, add(X18, mul(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, X7), div(X9, X7)), div(X9, div(div(X9, X7), div(div(X9, X7), div(X9, X7)))))), X7), X7), X7))), X7), X9))))	None	0.8239174990298342	0.5525	1	1000.0	49977	43456	20.0	1000.0	3620	6544	884	1600	1	0.2601141875522621	84.0	0.8239174990298342	0.8239174990298342	0.6788400452075769	1
[9, 18, 14, 7]	sub(sub(div(div(X9, X7), sub(add(X18, X14), X7)), -1), X18)	None	0.4515273706138188	0.52875	1	1000.0	49977	43459	20.0	1000.0	3461	6541	846	1600	1	0.1447049405442118	46.0	0.4515273706138188	0.4515273706138188	0.2038769664134289	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(X9, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, add(X7, add(X18, mul(add(X18, add(X7, add(X7, X9))), X9)))), div(X9, X9)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.6672192661547978	0.5425	1	1000.0	49977	43462	20.0	1000.0	3552	6538	868	1600	1	0.2121985965747568	68.0	0.6672192661547978	0.6672192661547978	0.44518154912814684	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(-1, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), X7)), X7)), X7), X7)), X9))), X9))))	None	0.9511112616559825	0.560625	1	1000.0	49977	43462	20.0	1000.0	3670	6538	897	1600	1	0.2981608979895634	97.0	0.9511112616559825	0.9511112616559825	0.9046126320488348	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X7, X7), X7), add(X18, add(X7, add(div(-1, sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X9)))), X7))), X7), X7)), X9))), X9))))	None	0.8239174990298342	0.5525	1	1000.0	49977	43464	20.0	1000.0	3618	6536	884	1600	1	0.2601141875522621	84.0	0.8239174990298342	0.8239174990298342	0.6788400452075769	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(div(div(X9, sub(div(div(X9, div(-1, sub(div(div(div(div(X9, X7), div(X9, X7)), X7), X7), X7))), X7), X7)), div(X9, X7)), div(X9, div(div(X9, X7), X18)))), X7)), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	43516	20.0	1000.0	3656	6484	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X7, div(-1, sub(div(div(div(-1, sub(div(div(X9, div(-1, sub(div(X7, X7), X7))), X7), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	43517	20.0	1000.0	3651	6483	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(X7, div(X9, div(div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7)), X7), X7), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	43574	20.0	1000.0	3621	6426	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(X9, X18), X7)), X9))), X9)))), X7), X7)), X9))), X9))))	None	0.9706689482603953	0.561875	1	1000.0	49977	43608	20.0	1000.0	3593	6392	899	1600	1	0.30393681201416656	99.0	0.9706689482603953	0.9706689482603953	0.9421982071169419	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(-1, sub(div(div(X9, div(-1, sub(div(div(X9, X7), -1), X7))), X7), X7)), div(X9, X7)), div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9804466997116832	0.5625	1	1000.0	49977	43612	20.0	1000.0	3594	6388	900	1600	1	0.3068166860136927	100.0	0.9804466997116832	0.9804466997116832	0.9612757309755314	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(X9, sub(div(div(X7, sub(div(div(X9, X7), div(X9, X7)), sub(div(div(div(X7, sub(div(div(X9, X7), div(X9, X7)), div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7))), X7), X7), X7))), div(X9, X7)), X7)), X7), X7), X7))), X7), X7)), div(div(X9, div(div(-1, sub(div(div(X9, X7), div(X9, X7)), X7)), X7)), X7)))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	43612	20.0	1000.0	3599	6388	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, div(-1, sub(div(div(X9, X7), div(X9, X7)), div(div(X9, div(-1, sub(div(div(X9, X7), X7), add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(div(sub(X9, div(div(-1, sub(X7, div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7)), X7), X7), X7), X7), X7))), X7), X7)), X9))))), X7)))), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	1	1000.0	49977	43613	20.0	1000.0	3598	6387	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(X9, X7), X7))), X7), X7)), X9))), X9))))	None	0.9902237181898452	0.563125	4	1000.0	49977	43621	20.0	4000.0	3593	6379	901	1600	1	0.3096911166434483	101.0	0.9902237181898452	0.9902237181898452	0.980543012065722	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(mul(add(X18, add(X7, add(div(div(X7, sub(div(div(-1, sub(div(div(X9, div(-1, sub(div(div(div(-1, sub(div(div(X9, div(-1, sub(div(div(X9, X7), div(X9, X7)), div(div(X9, div(-1, sub(div(div(X9, X7), X7), X7))), X7)))), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, div(-1, sub(div(div(div(div(X9, X7), X7), X7), X7), X7))))))), X7), X7), X7))), X7), X7)), div(X9, X7)), div(X9, div(div(X9, X7), div(X9, X7))))), sub(div(X9, div(div(X9, X7), div(X9, X7))), X7)), X9))), X9), sub(div(X9, div(X9, X7)), X7)), X7), X7), X7))), X7), X7)), X9))), X9))))	None	1.0	0.56375	1	1000.0	49977	43653	20.0	1000.0	3581	6347	902	1600	1	0.31256006334057984	102.0	1.0	1.0	1.0	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(add(X18, add(X7, add(div(-1, sub(div(div(X9, X7), div(X9, div(X9, X7))), -1)), X9))), sub(X9, X7)), X9))), X9))))	None	0.931550689685891	0.559375	1	1000.0	49977	43732	20.0	1000.0	3507	6268	895	1600	1	0.29236370637807696	95.0	0.931550689685891	0.931550689685891	0.8677866874542592	1
[9, 18, 7]	cos(add(X7, add(X18, mul(add(X18, add(X7, add(div(X7, sub(div(div(X9, div(-1, sub(div(div(div(X7, X7), X7), X7), X7))), X18), X7)), X9))), X9))))	None	0.9022044935914351	0.5575	1	1000.0	49977	43732	20.0	1000.0	3501	6268	892	1600	1	0.2836287635403028	92.0	0.9022044935914351	0.9022044935914351	0.8139729482565778	1
