Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), sub(add(X14, sin(X7)), add(4, X18)))), cos(sin(X17))))	None	0.2662546775427314	0.591875	1	1000.0	24983	13088	20.0	1000.0	7050	11912	947	1600	1	0.4354028550763048	147.0	0.2662546775427314	0.2662546775427314	0.07089155331338388	1
[6, 7, 9, 14, 15, 17, 18, 19]	cos(add(add(add(sub(X9, add(4, add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X17)), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(X17))))), mul(3, X15)), sin(X6)), add(X15, X9)))	None	0.1305693928890147	0.543125	1	1000.0	24983	13174	20.0	1000.0	6430	11826	869	1600	1	0.21522517472642855	69.0	0.1305693928890147	0.1305693928890147	0.017048366359405882	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, 1), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(X17)))))	None	0.43656414272765376	0.665	1	1000.0	24982	13274	20.0	1000.0	7793	11726	1064	1600	1	0.6869777805954549	264.0	0.43656414272765376	0.43656414272765376	0.19058825071553123	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, sin(X7)), add(add(sub(add(X14, sin(X7)), add(4, add(4, X18))), mul(3, X17)), sin(X7))), cos(sin(X17))))	None	0.3993543411887246	0.6475	1	1000.0	24983	13274	20.0	1000.0	7593	11726	1036	1600	1	0.6361476266600393	236.0	0.3993543411887246	0.3993543411887246	0.15948388982628026	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), X7)), cos(sin(sin(X7)))))	None	0.2887747937747249	0.600625	1	1000.0	24953	13282	20.0	1000.0	7040	11718	961	1600	1	0.4708742365752963	161.0	0.2887747937747249	0.2887747937747249	0.0833908815196349	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), sin(X7)))))))	None	0.38416383106522384	0.640625	1	1000.0	24954	13376	20.0	1000.0	7448	11624	1025	1600	1	0.6145740983591715	225.0	0.38416383106522384	0.38416383106522384	0.14758184909870983	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(X7, add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(add(X14, sin(X7))))))	None	0.31377948330989414	0.610625	1	1000.0	24953	13382	20.0	1000.0	7099	11618	977	1600	1	0.5096811087907281	177.0	0.31377948330989414	0.31377948330989414	0.09845756414622413	1
[18, 19, 14, 7]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), X14))	None	0.07837709021600886	0.525625	1	1000.0	24954	13565	20.0	1000.0	6024	11435	841	1600	1	0.12915733422458142	41.0	0.07837709021600886	0.07837709021600886	0.0061429682707283915	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, sub(sub(X19, X17), add(add(sub(add(X14, sin(X14)), add(4, X18)), mul(3, X14)), sin(X7)))), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(sin(X7)))))	None	0.057525104221939204	0.51875	1	1000.0	24982	13668	20.0	1000.0	5884	11332	830	1600	1	0.09474452594545332	30.0	0.057525104221939204	0.057525104221939204	0.003309137615744968	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(X7)), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(add(X14, sin(sub(add(X14, sin(X14)), add(4, X18))))))))	None	0.38695075828218156	0.641875	1	1000.0	24954	13784	20.0	1000.0	7200	11216	1027	1600	1	0.6185646845385888	227.0	0.38695075828218156	0.38695075828218156	0.1497308893351553	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(mul(3, X17), sin(X7)), add(4, X18)), mul(3, X17)), sin(X7))), cos(sin(add(X14, sin(X7))))))	None	0.061328389606886656	0.52	1	1000.0	24983	13803	20.0	1000.0	5823	11197	832	1600	1	0.10102022118658052	32.0	0.061328389606886656	0.061328389606886656	0.003761171371774083	1
