Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(X19, X3))))), div(cos(add(X19, X3)), sub(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6))))), X3), X19)), -6))), sin(div(1, div(X2, -3))))	None	0.6499466861054666	0.683125	1	1000.0	49999	30594	20.0	1000.0	13257	19406	1093	1600	1	0.7336414457924703	293.0	0.6499466861054666	0.6499466861054666	0.4224306947794779	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6))))), div(X2, -3)), X3)), X18), add(X19, X3))))), div(cos(add(div(cos(add(mul(5, -1), sin(div(cos(add(X19, X3)), sub(X3, -6))))), div(X3, -3)), X19)), X18)), sin(div(sub(X3, -6), div(X2, -3))))	None	0.3138506939883347	0.581875	1	1000.0	49999	31721	20.0	1000.0	10635	18279	931	1600	1	0.39320519834757545	131.0	0.3138506939883347	0.3138506939883347	0.09850225811695931	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6))))), div(X2, -3)), X3)), X18), add(X19, X3))))), div(cos(add(div(cos(add(X19, sin(div(1, div(X2, -3))))), div(X2, -3)), X19)), X19)), sin(div(sub(X3, -6), div(X2, -3))))	None	0.5323863056769302	0.645625	1	1000.0	49999	31723	20.0	1000.0	11804	18277	1033	1600	1	0.6303546431177475	233.0	0.5323863056769302	0.5323863056769302	0.2834351784723298	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), div(cos(add(X19, X3)), sub(X3, -6)))))), div(X2, -3)), X3)), X18), add(X19, X3))))), cos(add(X19, X3))), sin(div(1, div(cos(add(1, sin(div(cos(add(X19, X3)), 5)))), sin(div(1, div(X2, -3)))))))	None	0.6384874949880098	0.679375	1	1000.0	49999	32383	20.0	1000.0	11970	17617	1087	1600	1	0.7244703893770496	287.0	0.6384874949880098	0.6384874949880098	0.40766628125606386	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6))))), div(X2, -3)), X3)), X18), add(X19, X3))))), div(cos(add(div(cos(add(mul(5, -6), sin(div(cos(add(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6))))), div(X2, -3)), X3)), X3)), sub(X3, -6))))), div(X2, -3)), X19)), X18)), sin(div(sub(X3, -6), div(X2, -3))))	None	0.48325718774914694	0.630625	1	1000.0	49999	32683	20.0	1000.0	10912	17317	1009	1600	1	0.5815544517481473	209.0	0.48325718774914694	0.48325718774914694	0.23353750951121427	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6))))), div(X2, -3)), X3)), X18), add(X19, X3))))), div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, add(X19, X3))), div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6)))))))), div(X2, -3)), X19)), X19)), sin(div(sub(X3, -6), div(X2, -3))))	None	0.6933619045528606	0.6975	1	1000.0	49999	32728	20.0	1000.0	12045	17272	1116	1600	1	0.7665551775186017	316.0	0.6933619045528606	0.6933619045528606	0.4807507306851702	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, X2))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), div(cos(add(X19, X3)), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.43275678916657523	0.615625	1	1000.0	49999	33286	20.0	1000.0	10290	16714	985	1600	1	0.5283739616708052	185.0	0.43275678916657523	0.43275678916657523	0.18727843856976364	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3), X3)), sin(div(cos(add(X19, X3)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), div(cos(add(X19, X3)), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.5263169325774666	0.64375	1	1000.0	49999	33291	20.0	1000.0	10759	16709	1030	1600	1	0.6244937137651865	230.0	0.5263169325774666	0.5263169325774666	0.2770095135177535	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), div(cos(add(X19, X3)), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.15193035780967534	0.53875	1	1000.0	49999	33295	20.0	1000.0	9005	16705	862	1600	1	0.19395772144648216	62.0	0.15193035780967534	0.15193035780967534	0.02308283362417598	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, -3))))), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.796354418540283	0.7325	1	1000.0	49999	33299	20.0	1000.0	12235	16701	1172	1600	1	0.833003278048909	372.0	0.796354418540283	0.796354418540283	0.6341803599286322	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(cos(add(div(cos(add(X19, X3)), div(X2, -3)), X3)), -6)))), X3))))), div(cos(add(X19, X3)), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.7599382621030272	0.72	1	1000.0	49999	33636	20.0	1000.0	11769	16364	1152	1600	1	0.8113596399947223	352.0	0.7599382621030272	0.7599382621030272	0.5775061622081692	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), div(cos(add(X19, X3)), sub(sin(div(cos(add(X19, X3)), sin(div(cos(add(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3)), sub(X3, -6))))), -6))), sin(div(1, div(X2, -3))))	None	0.7781895366879333	0.72625	1	1000.0	49999	33636	20.0	1000.0	11872	16364	1162	1600	1	0.8224557862493365	362.0	0.7781895366879333	0.7781895366879333	0.6055789550105803	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X19, -6)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), div(cos(add(sub(X3, -6), X3)), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.5141177265624676	0.64	1	1000.0	49999	33696	20.0	1000.0	10432	16304	1024	1600	1	0.6125674219909577	224.0	0.5141177265624676	0.5141177265624676	0.2643170367657602	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), div(cos(add(X19, X3)), sub(X3, X2))), sin(div(1, div(X2, -3))))	None	0.24469579974638508	0.563125	1	1000.0	49999	33894	20.0	1000.0	9071	16106	901	1600	1	0.3096911166434483	101.0	0.24469579974638508	0.24469579974638508	0.05987603441352299	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(X3))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), div(cos(X19), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.6423137588707482	0.680625	1	1000.0	49999	34526	20.0	1000.0	10529	15474	1089	1600	1	0.7275549167904807	289.0	0.6423137588707482	0.6423137588707482	0.4125669648346696	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), div(X2, -3))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), div(cos(add(X19, X3)), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.536421511747684	0.646875	1	1000.0	49999	34605	20.0	1000.0	9955	15395	1035	1600	1	0.6342241713387505	235.0	0.536421511747684	0.536421511747684	0.28774803826567075	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), sub(X3, -6)))), X3))))), div(cos(add(X19, X3)), sub(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), div(cos(add(X19, X3)), sub(X3, -6)))))), div(X2, -3)), X3), -6))), sin(div(1, div(X2, -3))))	None	0.5584605918992681	0.65375	1	1000.0	49999	35041	20.0	1000.0	9767	14959	1046	1600	1	0.6549692325776192	246.0	0.5584605918992681	0.5584605918992681	0.3118782327044809	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6))))), div(X2, -3)), X3)), X18), add(X19, X3))))), div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, add(X19, X3))), sub(X3, -6))))), div(X2, -3)), add(X19, cos(add(X19, X3))))), X19)), sin(div(sub(X3, -6), div(X2, -3))))	None	0.6384874949880098	0.679375	1	1000.0	49999	35095	20.0	1000.0	10119	14905	1087	1600	1	0.7244703893770496	287.0	0.6384874949880098	0.6384874949880098	0.40766628125606386	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), X3)))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, -3))))), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.1974875243582523	0.550625	1	1000.0	49999	35776	20.0	1000.0	7836	14224	881	1600	1	0.25121666403019915	81.0	0.1974875243582523	0.1974875243582523	0.03900132227715129	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3)), sub(X3, -6))))))), div(X2, X3)), sin(div(cos(X19), sub(X3, -6))))), -6)))), X3))))), div(cos(add(X19, X3)), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.6384874949880098	0.679375	1	1000.0	49999	35776	20.0	1000.0	9662	14224	1087	1600	1	0.7244703893770496	287.0	0.6384874949880098	0.6384874949880098	0.40766628125606386	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X3, X3)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6)))), div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6))))), div(X2, div(1, div(X2, -3)))), X3)), X18), add(X19, X3)))))), sub(X3, -6))))))), div(X2, -3)), X3)), -6)))), X3))))), div(cos(add(X19, X3)), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.4433946852218533	0.61875	1	1000.0	49999	36065	20.0	1000.0	8623	13935	990	1600	1	0.539813062886453	190.0	0.4433946852218533	0.4433946852218533	0.1965988468829864	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(-3)), X3))))), div(cos(add(X19, X3)), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.4455147960484419	0.619375	1	1000.0	49999	36074	20.0	1000.0	8626	13926	991	1600	1	0.5420782534001122	191.0	0.4455147960484419	0.4455147960484419	0.19848343349808478	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(cos(add(div(cos(add(X19, sin(div(cos(X2), sin(div(cos(add(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3)), sub(X3, -6))))))), div(X2, X3)), X3)), -6)))), X3))))), div(cos(add(X19, X3)), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.6933619045528606	0.6975	1	1000.0	49999	36106	20.0	1000.0	9686	13894	1116	1600	1	0.7665551775186017	316.0	0.6933619045528606	0.6933619045528606	0.4807507306851702	1
[2, 3, 13, 17, 18, 19]	div(add(sin(add(sin(div(X17, sin(div(div(cos(add(div(cos(X3), div(X2, -3)), X3)), X18), add(X19, X3))))), div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6))))), div(div(cos(add(div(cos(add(X2, sin(div(cos(add(X19, X3)), 5)))), div(X2, -3)), X3)), X18), -3)), X3)), X18), add(X19, X3)))), div(div(cos(X17), X18), add(X19, sin(div(div(X3, X18), add(X19, X3)))))), sin(div(1, X13)))	None	0.6384874949880098	0.679375	1	1000.0	49999	36490	20.0	1000.0	9172	13510	1087	1600	1	0.7244703893770496	287.0	0.6384874949880098	0.6384874949880098	0.40766628125606386	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), add(X19, sin(div(cos(add(X19, X3)), sub(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6)))), div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6))))), div(X2, div(1, div(X2, -3)))), X3)), X18), add(X19, X3)))))), sub(X3, -6))))))), div(X2, -3)), X3)), -6)))))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, -3))))), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.139840941393009	0.535625	1	1000.0	49999	36650	20.0	1000.0	7146	13350	857	1600	1	0.17865616346208582	57.0	0.139840941393009	0.139840941393009	0.01955548888968298	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6))))), div(X2, -3)), X3)), X18), add(X19, X3))))), div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, add(X19, X3))), sub(X3, -6))))), div(X2, -3)), add(X19, X3))), X19)), sin(div(X2, div(X2, -3))))	None	0.12528424301721508	0.531875	1	1000.0	49999	36791	20.0	1000.0	7026	13209	851	1600	1	0.16018334124831443	51.0	0.12528424301721508	0.12528424301721508	0.015696141548396606	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, -3))))), sub(add(X19, X3), -6))), sin(div(1, div(X2, -3))))	None	0.5484748918456651	0.650625	1	1000.0	49999	36882	20.0	1000.0	8530	13118	1041	1600	1	0.6456520903042827	241.0	0.5484748918456651	0.5484748918456651	0.30082470698511404	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(cos(X2), -6)))), X3))))), div(cos(add(X19, X3)), sub(sub(X3, -6), -6))), sin(div(1, div(X2, -3))))	None	0.8288637517647403	0.74375	1	1000.0	49999	37015	20.0	1000.0	9658	12985	1190	1600	1	0.8506719028188917	390.0	0.8288637517647403	0.8288637517647403	0.687015118989521	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6))))))), div(X2, -3)), X19)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(cos(X2), -6)))), X3))))), div(cos(add(X19, X3)), sub(X3, -6))), sin(div(1, div(X2, -3))))	None	0.3115798733538832	0.58125	1	1000.0	49999	37091	20.0	1000.0	7503	12909	930	1600	1	0.39051123320624714	130.0	0.3115798733538832	0.3115798733538832	0.0970820174792219	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3)), sub(X3, -6))))))), div(X2, X3)), X3)), -6)))), X3))))), div(cos(add(X19, X3)), sub(cos(add(X19, X3)), -6))), sin(div(1, div(X2, -3))))	None	0.7909134492355294	0.730625	1	1000.0	49999	37092	20.0	1000.0	9430	12908	1169	1600	1	0.8298954129645651	369.0	0.7909134492355294	0.7909134492355294	0.6255440841816424	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(cos(X2), -6)))), X3))))), div(cos(add(X19, X3)), div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3)))))), sin(div(1, div(X2, -3))))	None	0.7927278893754014	0.73125	1	1000.0	49999	37162	20.0	1000.0	9384	12838	1170	1600	1	0.8309366827678549	370.0	0.7927278893754014	0.7927278893754014	0.6284175065935786	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), div(cos(add(X19, sin(div(1, div(X2, -3))))), sub(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6)))))), -6))), sin(div(1, div(X2, -3))))	None	0.796354418540283	0.7325	1	1000.0	49999	37237	20.0	1000.0	9349	12763	1172	1600	1	0.833003278048909	372.0	0.796354418540283	0.796354418540283	0.6341803599286322	1
[2, 3, 17, 18, 19]	div(add(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(X19), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), div(cos(add(X19, sin(div(1, add(X19, X3))))), sub(sin(div(X17, sin(div(div(cos(add(div(cos(add(X19, sin(div(cos(add(X19, X3)), sin(div(cos(add(X19, X3)), sub(X3, -6))))))), div(X2, -3)), X3)), X18), add(add(X19, sin(div(cos(add(X19, X3)), sub(X3, -6)))), X3))))), -6))), sin(div(1, div(X2, -3))))	None	0.7836476303364364	0.728125	1	1000.0	49999	37254	20.0	1000.0	9278	12746	1165	1600	1	0.8256767049177678	365.0	0.7836476303364364	0.7836476303364364	0.614103608531912	1
