Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X5), sub(cos(X11), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11)), add(X11, X5))), X11), add(X11, X5)))))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9414445155669943	0.57	1	1000.0	49989	27612	20.0	1000.0	12759	22388	912	1600	1	0.340939255560222	112.0	0.9414445155669943	0.9414445155669943	0.8863177758911726	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9665450917985277	0.571875	1	1000.0	49989	27802	20.0	1000.0	12703	22198	915	1600	1	0.34933955346567597	115.0	0.9665450917985277	0.9665450917985277	0.9342094144798243	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), X16))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(X14, sub(cos(X16), X11))), mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5)))))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8744709481930942	0.565	1	1000.0	49989	28471	20.0	1000.0	12163	21529	904	1600	1	0.3182813445292835	104.0	0.8744709481930942	0.8744709481930942	0.7646994392337293	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(add(X14, add(X14, X5)), X18), sub(cos(div(mul(sub(X4, mul(sub(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11)), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9163359743674478	0.568125	1	1000.0	49989	28896	20.0	1000.0	11987	21104	909	1600	1	0.33248581058427945	109.0	0.9163359743674478	0.9163359743674478	0.83967161791994	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, add(sub(X4, X4), X16))), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9581791231450504	0.57125	1	1000.0	49989	30291	20.0	1000.0	11259	19709	914	1600	1	0.346545419474119	114.0	0.9581791231450504	0.9581791231450504	0.9181072320310176	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))))), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9079647056023799	0.5675	1	1000.0	49989	30466	20.0	1000.0	11086	19534	908	1600	1	0.32965635603500704	108.0	0.9079647056023799	0.9079647056023799	0.8243999066196163	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), X14)), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7151931497480891	0.553125	1	1000.0	49989	30496	20.0	1000.0	10781	19504	885	1600	1	0.26307059941813854	85.0	0.7151931497480891	0.7151931497480891	0.5115012414465926	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8912195561072347	0.56625	1	1000.0	49989	30867	20.0	1000.0	10837	19133	906	1600	1	0.3239802124735861	106.0	0.8912195561072347	0.8912195561072347	0.7942722971879764	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(div(mul(sub(X4, mul(sub(div(div(mul(sub(X4, mul(sub(add(mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11)), X5), X18), sub(cos(X16), sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18)))), sub(cos(X16), add(X14, X5))), X11), X11), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11)), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9330758826554403	0.569375	1	1000.0	49989	31029	20.0	1000.0	10809	18971	911	1600	1	0.33812729735087377	111.0	0.9330758826554403	0.9330758826554403	0.870630602793229	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(div(mul(sub(X4, mul(sub(div(div(mul(sub(X4, mul(sub(add(mul(sub(add(X14, add(X14, X5)), X18), sub(cos(X14), X11)), X5), X18), sub(cos(X16), X11))), sub(cos(X16), add(X14, X5))), X11), X11), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11)), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X11, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.8325845015036454	0.561875	1	1000.0	49989	31398	20.0	1000.0	10453	18602	899	1600	1	0.30393681201416656	99.0	0.8325845015036454	0.8325845015036454	0.6931969521440737	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X4))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), mul(X4, sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.840963480457635	0.5625	1	1000.0	49989	31560	20.0	1000.0	10378	18440	900	1600	1	0.3068166860136927	100.0	0.840963480457635	0.840963480457635	0.7072195754634191	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9079647056023799	0.5675	1	1000.0	49989	31969	20.0	1000.0	10233	18031	908	1600	1	0.32965635603500704	108.0	0.9079647056023799	0.9079647056023799	0.8243999066196163	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9665450917985277	0.571875	1	1000.0	49989	32121	20.0	1000.0	10221	17879	915	1600	1	0.34933955346567597	115.0	0.9665450917985277	0.9665450917985277	0.9342094144798243	1
[4, 5, 7, 11, 16, 17, 18]	add(mul(sub(div(mul(sub(X4, mul(sub(cos(X16), X18), sub(X4, X18))), -6), add(mul(div(X16, X11), X7), X5)), cos(X16)), X17), mul(div(mul(X16, X18), X11), X7))	None	0.7319728701191721	0.554375	1	1000.0	49989	32381	20.0	1000.0	9769	17619	887	1600	1	0.26896900147044417	87.0	0.7319728701191721	0.7319728701191721	0.5357842825904984	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(X16, X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9498122634156386	0.570625	1	1000.0	49989	32733	20.0	1000.0	9854	17267	913	1600	1	0.34374530828415145	113.0	0.9498122634156386	0.9498122634156386	0.9021433357347385	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(div(mul(sub(X4, mul(X14, sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11)), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9498122634156386	0.570625	1	1000.0	49989	32763	20.0	1000.0	9835	17237	913	1600	1	0.34374530828415145	113.0	0.9498122634156386	0.9498122634156386	0.9021433357347385	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X4), X18), sub(cos(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11))))), X18), -6))), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X11)), add(X11, X5))), cos(sub(cos(X16), sub(X4, mul(sub(add(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), X5), X18), sub(cos(X16), X11)))))), add(X11, X5)), add(X14, X5))	None	0.8744709481930942	0.565	1	1000.0	49989	33009	20.0	1000.0	9595	16991	904	1600	1	0.3182813445292835	104.0	0.8744709481930942	0.8744709481930942	0.7646994392337293	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(X16, sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7655229511892465	0.556875	1	1000.0	49989	33243	20.0	1000.0	9337	16757	891	1600	1	0.2807068464978862	91.0	0.7655229511892465	0.7655229511892465	0.5860253887974936	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(div(mul(sub(X4, mul(sub(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), X14), mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), X11), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11)), X14))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7990602681777553	0.559375	1	1000.0	49989	33289	20.0	1000.0	9347	16711	895	1600	1	0.29236370637807696	95.0	0.7990602681777553	0.7990602681777553	0.6384973121803063	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(div(mul(sub(X4, mul(sub(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), X14), mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), X11), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11)), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), X11)))), mul(sub(add(X14, X5), X18), sub(cos(add(X14, add(X14, X5))), X11))), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7571366145206375	0.55625	1	1000.0	49989	33389	20.0	1000.0	9235	16611	890	1600	1	0.27777986744633565	90.0	0.7571366145206375	0.7571366145206375	0.5732558530477725	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, add(X14, X5)), X18), sub(cos(mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))), mul(sub(add(X14, add(X14, cos(X14))), X18), sub(cos(X14), X11)))))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9498122634156386	0.570625	1	1000.0	49989	33448	20.0	1000.0	9443	16552	913	1600	1	0.34374530828415145	113.0	0.9498122634156386	0.9498122634156386	0.9021433357347385	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))), sub(cos(X16), X11))), sub(cos(X16), mul(sub(add(X14, X5), X18), sub(cos(X16), add(X14, X5))))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7235833952930059	0.55375	1	1000.0	49989	33500	20.0	1000.0	9138	16500	886	1600	1	0.2660222193464478	86.0	0.7235833952930059	0.7235833952930059	0.5235729299437544	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), mul(X4, sub(cos(X16), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9079647056023799	0.5675	1	1000.0	49989	33531	20.0	1000.0	9343	16469	908	1600	1	0.32965635603500704	108.0	0.9079647056023799	0.9079647056023799	0.8243999066196163	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X16)), X18), sub(cos(X14), X11))))), X18), -6)), sub(cos(div(div(mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(cos(X16), sub(cos(X16), X11))), sub(mul(sub(cos(sub(cos(X16), sub(X4, mul(sub(add(X14, add(X14, X5)), X18), sub(cos(div(mul(sub(X4, mul(sub(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), X14), mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), X11), X18), sub(cos(X16), X11))), sub(cos(X16), mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)))), X11)), X11))))), X18), -6), X11)))), X11), X11)), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.9665450917985277	0.571875	1	1000.0	49989	33783	20.0	1000.0	9265	16217	915	1600	1	0.34933955346567597	115.0	0.9665450917985277	0.9665450917985277	0.9342094144798243	1
