Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 5, 7, 8, 9, 17]	div(sub(add(mul(X5, -1), div(0, 0)), cos(sub(-3, X8))), add(sub(sub(X7, X9), sin(X1)), cos(mul(X8, X17))))	None	0.2237914040192856	0.510625	1	1000.0	9998	0	20.0	1000.0	5097	10000	817	1600	1	0.05379516477183528	17.0	0.2237914040192856	0.2237914040192856	0.050082592512923116	1
[5, 15]	sin(add(X15, X5))	None	0.4870276544964119	0.523125	1	1000.0	9999	0	20.0	1000.0	5231	10000	837	1600	1	0.11667423825612343	37.0	0.4870276544964119	0.4870276544964119	0.23719593624427635	1
[2, 3, 8, 11, 15, 19]	div(sin(add(cos(X2), add(X11, 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.2369548396999561	0.51125	1	1000.0	9999	0	20.0	1000.0	5129	10000	818	1600	1	0.05695310611465608	18.0	0.2369548396999561	0.2369548396999561	0.05614759605723189	1
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.11848009357178102	0.505625	1	1000.0	9999	0	20.0	1000.0	5047	10000	809	1600	1	0.028499066582436765	9.0	0.11848009357178102	0.11848009357178102	0.014037532572777987	1
[16, 1, 18, 6]	add(mul(sub(4, X16), mul(X18, 1)), mul(cos(X6), add(X1, X18)))	None	0.42122618512072624	0.52	1	1000.0	9999	0	20.0	1000.0	5195	10000	832	1600	1	0.10102022118658052	32.0	0.42122618512072624	0.42122618512072624	0.17743149903136032	1
[17, 4]	add(mul(X4, X17), sin(-2))	None	0.44754749352276424	0.52125	1	1000.0	9997	0	20.0	1000.0	5221	10000	834	1600	1	0.10728810282224256	34.0	0.44754749352276424	0.44754749352276424	0.2002987589585087	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.11848009357178102	0.505625	1	1000.0	9999	0	20.0	1000.0	5051	10000	809	1600	1	0.028499066582436765	9.0	0.11848009357178102	0.11848009357178102	0.014037532572777987	1
[2, 4, 15]	sub(mul(cos(add(-6, 0)), X2), sin(mul(sin(X4), X15)))	None	0.21062784566400586	0.51	1	1000.0	9998	0	20.0	1000.0	5097	10000	816	1600	1	0.05063617570874145	16.0	0.21062784566400586	0.21062784566400586	0.04436408936906027	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.21062784566400586	0.51	1	1000.0	9999	0	20.0	1000.0	5084	10000	816	1600	1	0.05063617570874145	16.0	0.21062784566400586	0.21062784566400586	0.04436408936906027	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.13164431331499082	0.50625	1	1000.0	9997	0	20.0	1000.0	5081	10000	810	1600	1	0.03166367191779903	10.0	0.13164431331499082	0.13164431331499082	0.01733022522817547	1
[9]	sin(div(0, X9))	None	0.052658146272343984	0.5025	1	1000.0	9999	0	20.0	1000.0	5017	10000	804	1600	1	0.012668931539364606	4.0	0.052658146272343984	0.052658146272343984	0.0027728803688395745	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.06582262503227229	0.503125	1	1000.0	9997	0	20.0	1000.0	5039	10000	805	1600	1	0.01583570052421209	5.0	0.06582262503227229	0.06582262503227229	0.004332617966139119	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	0.2237914040192856	0.510625	1	1000.0	9999	0	20.0	1000.0	5111	10000	817	1600	1	0.05379516477183528	17.0	0.2237914040192856	0.2237914040192856	0.050082592512923116	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.3159324875871608	0.515	1	1000.0	9999	0	20.0	1000.0	5152	10000	824	1600	1	0.07587533530364254	24.0	0.3159324875871608	0.3159324875871608	0.09981333671301151	1
[18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X3))))	None	0.19746417164607755	0.509375	2	1000.0	9997	0	20.0	2000.0	5110	10000	815	1600	1	0.04747620013259417	15.0	0.19746417164607755	0.19746417164607755	0.03899209908387158	1
[0, 5, 14]	sub(div(sub(cos(1), div(5, X0)), div(X5, X14)), sin(-3))	None	0.07898706630559593	0.50375	1	1000.0	9997	0	20.0	1000.0	5059	10000	806	1600	1	0.019002160295543743	6.0	0.07898706630559593	0.07898706630559593	0.006238956643564608	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	0.17113650476440587	0.508125	1	1000.0	9999	0	20.0	1000.0	5077	10000	813	1600	1	0.041153534649183324	13.0	0.17113650476440587	0.17113650476440587	0.029287703262977513	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.1448084598336605	0.506875	1	1000.0	9997	0	20.0	1000.0	5082	10000	811	1600	1	0.034827659429629156	11.0	0.1448084598336605	0.1448084598336605	0.020969490039396868	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.15797252601599243	0.5075	1	1000.0	9999	0	20.0	1000.0	5059	10000	812	1600	1	0.037990967521303314	12.0	0.15797252601599243	0.15797252601599243	0.024955318975873407	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.07898706630559593	0.50375	1	1000.0	9999	0	20.0	1000.0	5030	10000	806	1600	1	0.019002160295543743	6.0	0.07898706630559593	0.07898706630559593	0.006238956643564608	1
[10, 11, 12, 4]	add(mul(mul(0, X12), mul(X10, 0)), sub(mul(X4, X11), 2))	None	0.07898706630559593	0.50375	1	1000.0	9997	0	20.0	1000.0	5056	10000	806	1600	1	0.019002160295543743	6.0	0.07898706630559593	0.07898706630559593	0.006238956643564608	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.5265054983526924	0.525	2	1000.0	9997	0	20.0	2000.0	5264	10000	840	1600	1	0.12604013747294218	40.0	0.5265054983526924	0.5265054983526924	0.27720803979561703	1
[9, 3, 4, 6]	mul(mul(sub(X6, 4), mul(5, -5)), mul(cos(X3), add(X9, X4)))	None	0.11848009357178102	0.505625	1	1000.0	9999	0	20.0	1000.0	5053	10000	809	1600	1	0.028499066582436765	9.0	0.11848009357178102	0.11848009357178102	0.014037532572777987	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.07898706630559593	0.50375	1	1000.0	9999	0	20.0	1000.0	5021	10000	806	1600	1	0.019002160295543743	6.0	0.07898706630559593	0.07898706630559593	0.006238956643564608	1
[5]	add(add(-4, -2), add(5, X5))	None	0.17113650476440587	0.508125	1	1000.0	9999	0	20.0	1000.0	5099	10000	813	1600	1	0.041153534649183324	13.0	0.17113650476440587	0.17113650476440587	0.029287703262977513	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.2764443408804615	0.513125	1	1000.0	9999	0	20.0	1000.0	5130	10000	821	1600	1	0.06642003300012697	21.0	0.2764443408804615	0.2764443408804615	0.0764214736048328	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.19746417164607755	0.509375	1	1000.0	9999	0	20.0	1000.0	5091	10000	815	1600	1	0.04747620013259417	15.0	0.19746417164607755	0.19746417164607755	0.03899209908387158	1
[16]	sub(cos(1), div(X16, 1))	None	0.42122618512072624	0.52	1	1000.0	9997	0	20.0	1000.0	5213	10000	832	1600	1	0.10102022118658052	32.0	0.42122618512072624	0.42122618512072624	0.17743149903136032	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.3422570744619522	0.51625	1	1000.0	9999	0	20.0	1000.0	5168	10000	826	1600	1	0.08217160312758101	26.0	0.3422570744619522	0.3422570744619522	0.11713990501925428	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.21062784566400586	0.51	1	1000.0	9997	0	20.0	1000.0	5114	10000	816	1600	1	0.05063617570874145	16.0	0.21062784566400586	0.21062784566400586	0.04436408936906027	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	0.2237914040192856	0.510625	1	1000.0	9999	0	20.0	1000.0	5117	10000	817	1600	1	0.05379516477183528	17.0	0.2237914040192856	0.2237914040192856	0.050082592512923116	1
[3]	sin(cos(sub(X3, -1)))	None	0.3027699340188836	0.514375	1	1000.0	9998	0	20.0	1000.0	5144	10000	823	1600	1	0.0727249607407996	23.0	0.3027699340188836	0.3027699340188836	0.09166963294579912	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.3159324875871608	0.515	1	1000.0	9999	0	20.0	1000.0	5152	10000	824	1600	1	0.07587533530364254	24.0	0.3159324875871608	0.3159324875871608	0.09981333671301151	1
[7]	sin(sin(sin(X7)))	None	0.21062784566400586	0.51	1	1000.0	9997	0	20.0	1000.0	5114	10000	816	1600	1	0.05063617570874145	16.0	0.21062784566400586	0.21062784566400586	0.04436408936906027	1
[16, 18, 4]	mul(div(X18, X4), add(X16, 3))	None	0.18430038899651052	0.50875	1	1000.0	9999	0	20.0	1000.0	5076	10000	814	1600	1	0.044315299327393066	14.0	0.18430038899651052	0.18430038899651052	0.033966633384265095	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.2632813150905975	0.5125	1	1000.0	9998	0	20.0	1000.0	5126	10000	820	1600	1	0.06326560122284232	20.0	0.2632813150905975	0.2632813150905975	0.06931705087583448	1
[1, 3, 6, 7, 11, 12, 18]	add(cos(sub(sub(-3, X3), mul(X18, 5))), sub(sub(sin(X7), mul(X11, X1)), div(sin(-6), sub(X6, X12))))	None	0.28960721615738744	0.51375	1	1000.0	9997	0	20.0	1000.0	5146	10000	822	1600	1	0.06957317309035536	22.0	0.28960721615738744	0.28960721615738744	0.08387233965043173	1
[4, 5]	sub(mul(X4, X5), sin(3))	None	0.3290948700100565	0.515625	1	1000.0	9999	0	20.0	1000.0	5171	10000	825	1600	1	0.07902423624060899	25.0	0.3290948700100565	0.3290948700100565	0.10830343346693598	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.09215146292414901	0.504375	1	1000.0	9997	0	20.0	1000.0	5062	10000	807	1600	1	0.022168249063793107	7.0	0.09215146292414901	0.09215146292414901	0.008491892119060809	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.17113650476440587	0.508125	1	1000.0	9999	0	20.0	1000.0	5072	10000	813	1600	1	0.041153534649183324	13.0	0.17113650476440587	0.17113650476440587	0.029287703262977513	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.3554190941446859	0.516875	1	1000.0	9999	0	20.0	1000.0	5165	10000	827	1600	1	0.08531737565919299	27.0	0.3554190941446859	0.3554190941446859	0.12632273248262912	1
[4]	sin(cos(X4))	None	0.18430038899651052	0.50875	1	1000.0	9999	0	20.0	1000.0	5071	10000	814	1600	1	0.044315299327393066	14.0	0.18430038899651052	0.18430038899651052	0.033966633384265095	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.5001872017850563	0.52375	1	1000.0	9999	0	20.0	1000.0	5226	10000	838	1600	1	0.11979853122584351	38.0	0.5001872017850563	0.5001872017850563	0.2501872368295646	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.06582262503227229	0.503125	1	1000.0	9997	0	20.0	1000.0	5025	10000	805	1600	1	0.01583570052421209	5.0	0.06582262503227229	0.06582262503227229	0.004332617966139119	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.17113650476440587	0.508125	1	1000.0	9998	0	20.0	1000.0	5080	10000	813	1600	1	0.041153534649183324	13.0	0.17113650476440587	0.17113650476440587	0.029287703262977513	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.21062784566400586	0.51	1	1000.0	9999	0	20.0	1000.0	5114	10000	816	1600	1	0.05063617570874145	16.0	0.21062784566400586	0.21062784566400586	0.04436408936906027	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.21062784566400586	0.51	1	1000.0	9997	0	20.0	1000.0	5115	10000	816	1600	1	0.05063617570874145	16.0	0.21062784566400586	0.21062784566400586	0.04436408936906027	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.07898706630559593	0.50375	1	1000.0	9998	0	20.0	1000.0	5024	10000	806	1600	1	0.019002160295543743	6.0	0.07898706630559593	0.07898706630559593	0.006238956643564608	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.09215146292414901	0.504375	1	1000.0	9997	0	20.0	1000.0	5053	10000	807	1600	1	0.022168249063793107	7.0	0.09215146292414901	0.09215146292414901	0.008491892119060809	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.3554190941446859	0.516875	1	1000.0	9998	0	20.0	1000.0	5175	10000	827	1600	1	0.08531737565919299	27.0	0.3554190941446859	0.3554190941446859	0.12632273248262912	1
[17, 13, 15]	sub(mul(X15, -4), sub(X13, X17))	None	0.15797252601599243	0.5075	1	1000.0	9997	0	20.0	1000.0	5083	10000	812	1600	1	0.037990967521303314	12.0	0.15797252601599243	0.15797252601599243	0.024955318975873407	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.17113650476440587	0.508125	1	1000.0	9999	0	20.0	1000.0	5064	10000	813	1600	1	0.041153534649183324	13.0	0.17113650476440587	0.17113650476440587	0.029287703262977513	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.13164431331499082	0.50625	1	1000.0	9996	0	20.0	1000.0	5064	10000	810	1600	1	0.03166367191779903	10.0	0.13164431331499082	0.13164431331499082	0.01733022522817547	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.5001872017850563	0.52375	2	1000.0	9999	0	20.0	2000.0	5240	10000	838	1600	1	0.11979853122584351	38.0	0.5001872017850563	0.5001872017850563	0.2501872368295646	1
[8, 9, 11, 18, 19]	sub(add(add(X18, 2), add(X19, X11)), div(add(X9, 1), sin(X8)))	None	0.06582262503227229	0.503125	1	1000.0	9999	0	20.0	1000.0	5015	10000	805	1600	1	0.01583570052421209	5.0	0.06582262503227229	0.06582262503227229	0.004332617966139119	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.17113650476440587	0.508125	1	1000.0	9999	0	20.0	1000.0	5070	10000	813	1600	1	0.041153534649183324	13.0	0.17113650476440587	0.17113650476440587	0.029287703262977513	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.21062784566400586	0.51	1	1000.0	9999	0	20.0	1000.0	5114	10000	816	1600	1	0.05063617570874145	16.0	0.21062784566400586	0.21062784566400586	0.04436408936906027	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.13164431331499082	0.50625	1	1000.0	9998	0	20.0	1000.0	5067	10000	810	1600	1	0.03166367191779903	10.0	0.13164431331499082	0.13164431331499082	0.01733022522817547	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.052658146272343984	0.5025	1	1000.0	9999	0	20.0	1000.0	5043	10000	804	1600	1	0.012668931539364606	4.0	0.052658146272343984	0.052658146272343984	0.0027728803688395745	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.09215146292414901	0.504375	1	1000.0	9997	0	20.0	1000.0	5063	10000	807	1600	1	0.022168249063793107	7.0	0.09215146292414901	0.09215146292414901	0.008491892119060809	1
[0, 15]	sin(add(X0, X15))	None	0.3027699340188836	0.514375	1	1000.0	9991	0	20.0	1000.0	5143	10000	823	1600	1	0.0727249607407996	23.0	0.3027699340188836	0.3027699340188836	0.09166963294579912	1
[18, 3, 4]	mul(div(add(X4, 2), sin(X18)), sub(mul(X3, -5), add(X4, -2)))	None	0.44754749352276424	0.52125	1	1000.0	9998	0	20.0	1000.0	5211	10000	834	1600	1	0.10728810282224256	34.0	0.44754749352276424	0.44754749352276424	0.2002987589585087	1
[8, 4]	sin(div(X4, X8))	None	0.4080651902322497	0.519375	1	1000.0	9999	0	20.0	1000.0	5188	10000	831	1600	1	0.09788332053674872	31.0	0.4080651902322497	0.4080651902322497	0.16651719947928212	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.17113650476440587	0.508125	1	1000.0	9999	0	20.0	1000.0	5069	10000	813	1600	1	0.041153534649183324	13.0	0.17113650476440587	0.17113650476440587	0.029287703262977513	1
[16, 10, 14, 15]	add(sub(mul(X16, -6), mul(-6, X14)), div(sin(X15), add(X10, -1)))	None	0.11848009357178102	0.505625	1	1000.0	9997	0	20.0	1000.0	5084	10000	809	1600	1	0.028499066582436765	9.0	0.11848009357178102	0.11848009357178102	0.014037532572777987	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.19746417164607755	0.509375	1	1000.0	9999	0	20.0	1000.0	5102	10000	815	1600	1	0.04747620013259417	15.0	0.19746417164607755	0.19746417164607755	0.03899209908387158	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.11848009357178102	0.505625	1	1000.0	9996	0	20.0	1000.0	5069	10000	809	1600	1	0.028499066582436765	9.0	0.11848009357178102	0.11848009357178102	0.014037532572777987	1
[0, 10]	cos(mul(X10, X0))	None	0.06582262503227229	0.503125	1	1000.0	9999	0	20.0	1000.0	5014	10000	805	1600	1	0.01583570052421209	5.0	0.06582262503227229	0.06582262503227229	0.004332617966139119	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.13164431331499082	0.50625	1	1000.0	9999	0	20.0	1000.0	5049	10000	810	1600	1	0.03166367191779903	10.0	0.13164431331499082	0.13164431331499082	0.01733022522817547	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.1448084598336605	0.506875	1	1000.0	9999	0	20.0	1000.0	5072	10000	811	1600	1	0.034827659429629156	11.0	0.1448084598336605	0.1448084598336605	0.020969490039396868	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.06582262503227229	0.503125	1	1000.0	9999	0	20.0	1000.0	5048	10000	805	1600	1	0.01583570052421209	5.0	0.06582262503227229	0.06582262503227229	0.004332617966139119	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.21062784566400586	0.51	1	1000.0	9991	0	20.0	1000.0	5106	10000	816	1600	1	0.05063617570874145	16.0	0.21062784566400586	0.21062784566400586	0.04436408936906027	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.21062784566400586	0.51	1	1000.0	9997	0	20.0	1000.0	5114	10000	816	1600	1	0.05063617570874145	16.0	0.21062784566400586	0.21062784566400586	0.04436408936906027	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.052658146272343984	0.5025	1	1000.0	9997	0	20.0	1000.0	5034	10000	804	1600	1	0.012668931539364606	4.0	0.052658146272343984	0.052658146272343984	0.0027728803688395745	1
[8, 2, 4]	mul(sub(X8, 0), add(X2, X4))	None	0.18430038899651052	0.50875	1	1000.0	9999	0	20.0	1000.0	5096	10000	814	1600	1	0.044315299327393066	14.0	0.18430038899651052	0.18430038899651052	0.033966633384265095	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.25011814571406105	0.511875	1	1000.0	9998	0	20.0	1000.0	5125	10000	819	1600	1	0.06010993861149094	19.0	0.25011814571406105	0.25011814571406105	0.06255908681544027	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.06582262503227229	0.503125	1	1000.0	9997	0	20.0	1000.0	5045	10000	805	1600	1	0.01583570052421209	5.0	0.06582262503227229	0.06582262503227229	0.004332617966139119	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.10531580772906828	0.505	1	1000.0	9999	0	20.0	1000.0	5031	10000	808	1600	1	0.025333905068361962	8.0	0.10531580772906828	0.10531580772906828	0.011091419357626076	1
[13, 6]	div(sub(X6, X13), cos(2))	None	0.13164431331499082	0.50625	1	1000.0	9999	0	20.0	1000.0	5056	10000	810	1600	1	0.03166367191779903	10.0	0.13164431331499082	0.13164431331499082	0.01733022522817547	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.07898706630559593	0.50375	1	1000.0	9997	0	20.0	1000.0	5054	10000	806	1600	1	0.019002160295543743	6.0	0.07898706630559593	0.07898706630559593	0.006238956643564608	1
[2, 7]	mul(mul(X7, X2), mul(X2, 2))	None	0.1448084598336605	0.506875	1	1000.0	9997	0	20.0	1000.0	5087	10000	811	1600	1	0.034827659429629156	11.0	0.1448084598336605	0.1448084598336605	0.020969490039396868	1
[16, 1, 2, 12]	add(sub(sin(cos(3)), add(mul(X2, X2), sub(X12, 4))), sub(add(mul(X1, X16), cos(-1)), sin(cos(2))))	None	0.06582262503227229	0.503125	1	1000.0	9999	0	20.0	1000.0	5014	10000	805	1600	1	0.01583570052421209	5.0	0.06582262503227229	0.06582262503227229	0.004332617966139119	1
[3]	sin(sin(sin(div(5, X3))))	None	0.2632813150905975	0.5125	1	1000.0	9998	0	20.0	1000.0	5122	10000	820	1600	1	0.06326560122284232	20.0	0.2632813150905975	0.2632813150905975	0.06931705087583448	1
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	0.07898706630559593	0.50375	1	1000.0	9999	0	20.0	1000.0	5029	10000	806	1600	1	0.019002160295543743	6.0	0.07898706630559593	0.07898706630559593	0.006238956643564608	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	0.3422570744619522	0.51625	1	1000.0	9999	0	20.0	1000.0	5163	10000	826	1600	1	0.08217160312758101	26.0	0.3422570744619522	0.3422570744619522	0.11713990501925428	1
[3]	cos(add(-5, X3))	None	0.3027699340188836	0.514375	1	1000.0	9998	0	20.0	1000.0	5144	10000	823	1600	1	0.0727249607407996	23.0	0.3027699340188836	0.3027699340188836	0.09166963294579912	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.21062784566400586	0.51	1	1000.0	9991	0	20.0	1000.0	5108	10000	816	1600	1	0.05063617570874145	16.0	0.21062784566400586	0.21062784566400586	0.04436408936906027	1
[8, 9, 2, 18]	mul(add(cos(cos(X2)), add(add(-2, X8), div(-4, X2))), div(mul(sub(X9, 3), cos(X18)), sin(add(X9, -1))))	None	0.052658146272343984	0.5025	1	1000.0	9999	0	20.0	1000.0	5019	10000	804	1600	1	0.012668931539364606	4.0	0.052658146272343984	0.052658146272343984	0.0027728803688395745	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.2237914040192856	0.510625	1	1000.0	9999	0	20.0	1000.0	5102	10000	817	1600	1	0.05379516477183528	17.0	0.2237914040192856	0.2237914040192856	0.050082592512923116	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.06582262503227229	0.503125	1	1000.0	9999	0	20.0	1000.0	5015	10000	805	1600	1	0.01583570052421209	5.0	0.06582262503227229	0.06582262503227229	0.004332617966139119	1
[5]	sin(div(sin(X5), sin(1)))	None	0.3027699340188836	0.514375	1	1000.0	9999	0	20.0	1000.0	5147	10000	823	1600	1	0.0727249607407996	23.0	0.3027699340188836	0.3027699340188836	0.09166963294579912	1
[2, 11, 7, 15]	mul(mul(X11, X15), div(X7, X2))	None	0.11848009357178102	0.505625	1	1000.0	9997	0	20.0	1000.0	5070	10000	809	1600	1	0.028499066582436765	9.0	0.11848009357178102	0.11848009357178102	0.014037532572777987	1
