Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 6]	sub(mul(mul(X6, X17), cos(X17)), cos(sub(X6, 5)))	None	0.14574702530263658	0.51	1	1000.0	24970	1907	20.0	1000.0	11778	23093	816	1600	1	0.05063617570874145	16.0	0.14574702530263658	0.14574702530263658	0.02124219538456739	1
[17, 18, 4, 6]	add(sin(sub(0, X4)), div(sub(X18, mul(X6, X17)), 5))	None	0.32786692378373267	0.5225	1	1000.0	24997	2050	20.0	1000.0	11991	22950	836	1600	1	0.11354769670306124	36.0	0.32786692378373267	0.32786692378373267	0.10749671971140796	1
[11, 5, 14]	sub(div(-6, X11), add(X14, X5))	None	0.5553106056218688	0.538125	1	1000.0	24997	2131	20.0	1000.0	12315	22869	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[8, 11]	add(sub(X8, -6), mul(X11, -3))	None	0.07287626471767128	0.505	1	1000.0	24997	2131	20.0	1000.0	11561	22869	808	1600	1	0.025333905068361962	8.0	0.07287626471767128	0.07287626471767128	0.0053109499592001	1
[17, 5, 6, 14]	sub(div(X17, X6), add(X14, X5))	None	0.291451904547123	0.52	1	1000.0	24997	2515	20.0	1000.0	11691	22485	832	1600	1	0.10102022118658052	32.0	0.291451904547123	0.291451904547123	0.0849442126641453	1
[16, 17, 6]	add(mul(X6, X17), mul(X16, mul(cos(4), 1)))	None	0.23682003655744815	0.51625	1	1000.0	24995	3189	20.0	1000.0	11263	21811	826	1600	1	0.08217160312758101	26.0	0.23682003655744815	0.23682003655744815	0.05608372971507108	1
[5, 11, 12, 16, 18]	sub(sub(div(sub(X18, X12), X16), X11), sin(X5))	None	0.40977915146321153	0.528125	1	1000.0	24997	3299	20.0	1000.0	11457	21701	845	1600	1	0.14160072795445547	45.0	0.40977915146321153	0.40977915146321153	0.16791895297390966	1
[18, 11, 4, 5]	sub(div(mul(sub(X11, X18), -6), X11), add(X4, X5))	None	0.5462187627110031	0.5375	1	1000.0	24997	3410	20.0	1000.0	11586	21590	860	1600	1	0.1878476728501275	60.0	0.5462187627110031	0.5462187627110031	0.2983549367375391	1
[11, 5]	sub(div(-3, X11), X5)	None	0.5189399492099429	0.535625	1	1000.0	24997	3412	20.0	1000.0	11549	21588	857	1600	1	0.17865616346208582	57.0	0.5189399492099429	0.5189399492099429	0.2692986708860181	1
[18, 11, 5, 14]	sub(div(X18, add(X11, X5)), add(X14, X5))	None	0.40977915146321153	0.528125	3	1000.0	24997	3570	20.0	3000.0	11324	21430	845	1600	1	0.14160072795445547	45.0	0.40977915146321153	0.40977915146321153	0.16791895297390966	1
[11, 5, 14]	sub(div(-6, X11), add(X14, add(X14, X5)))	None	0.5553106056218688	0.538125	1	1000.0	24997	3644	20.0	1000.0	11493	21356	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[11, 5, 14]	sub(div(X14, X11), add(X14, X5))	None	0.5553106056218688	0.538125	2	1000.0	24997	3675	20.0	2000.0	11482	21325	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[6, 7]	sub(X7, cos(sub(X6, 5)))	None	0.2186072212155213	0.515	1	1000.0	24996	3705	20.0	1000.0	10968	21295	824	1600	1	0.07587533530364254	24.0	0.2186072212155213	0.2186072212155213	0.04778911716757187	1
[16, 17, 11, 6]	add(mul(X6, X17), mul(X16, mul(cos(4), X11)))	None	0.32786692378373267	0.5225	1	1000.0	24995	3705	20.0	1000.0	11134	21295	836	1600	1	0.11354769670306124	36.0	0.32786692378373267	0.32786692378373267	0.10749671971140796	1
[11, 5, 14]	sub(div(-6, X11), add(add(X14, X5), X5))	None	0.5553106056218688	0.538125	1	1000.0	24997	3931	20.0	1000.0	11344	21069	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[18, 5]	sub(X18, sin(X5))	None	0.2459260566093737	0.516875	1	1000.0	24997	4268	20.0	1000.0	10716	20732	827	1600	1	0.08531737565919299	27.0	0.2459260566093737	0.2459260566093737	0.060479625319436875	1
[6, 7, 11, 16, 17]	add(mul(sub(X6, cos(X16)), X17), mul(div(mul(X16, X7), X11), X7))	None	0.5462187627110031	0.5375	1	1000.0	24970	4277	20.0	1000.0	11133	20723	860	1600	1	0.1878476728501275	60.0	0.5462187627110031	0.5462187627110031	0.2983549367375391	1
[16, 5, 14]	sub(X16, add(X14, X5))	None	0.3642762813488805	0.525	4	1000.0	24996	4277	20.0	4000.0	10880	20723	840	1600	1	0.12604013747294218	40.0	0.3642762813488805	0.3642762813488805	0.13269720915336874	1
[11, 5, 14]	sub(div(-3, X11), add(add(X14, sin(X5)), X5))	None	0.5553106056218688	0.538125	1	1000.0	24997	4284	20.0	1000.0	11152	20716	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[11, 14]	sub(div(-6, X11), X14)	None	0.40067940848287525	0.5275	1	1000.0	24997	4335	20.0	1000.0	10898	20665	844	1600	1	0.1384938037211801	44.0	0.40067940848287525	0.40067940848287525	0.1605439883821868	1
[16, 17, 6, 7]	add(mul(sub(X6, cos(X16)), X17), mul(-3, X7))	None	0.2641372743009971	0.518125	1	1000.0	24995	4457	20.0	1000.0	10657	20543	829	1600	1	0.09160389705607236	29.0	0.2641372743009971	0.2641372743009971	0.06976849967516018	1
[18, 11, 4, 14]	sub(div(mul(sub(X4, X18), -6), X11), X14)	None	0.4734647693625468	0.5325	1	1000.0	24997	4662	20.0	1000.0	10824	20338	852	1600	1	0.16327009444660254	52.0	0.4734647693625468	0.4734647693625468	0.2241688878275296	1
[11, 5, 14]	sub(div(mul(X11, -6), X11), add(X14, X5))	None	0.5553106056218688	0.538125	1	1000.0	24997	4721	20.0	1000.0	10917	20279	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[18, 11, 4, 14]	sub(div(mul(sub(X4, X18), -6), X11), add(X14, X11))	None	0.4643682301880521	0.531875	2	1000.0	24997	4819	20.0	2000.0	10732	20181	851	1600	1	0.16018334124831443	51.0	0.4643682301880521	0.4643682301880521	0.21563785320798376	1
[6, 7, 10, 16, 17, 18]	add(mul(sub(X6, add(cos(X10), cos(X18))), X17), mul(X16, X7))	None	0.3005561585247279	0.520625	1	1000.0	24970	4893	20.0	1000.0	10478	20107	833	1600	1	0.10415516839746244	33.0	0.3005561585247279	0.3005561585247279	0.09033400442714136	1
[16, 18, 11, 6]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X6), -6)), div(add(X16, cos(X18)), -1))	None	0.3460723461467597	0.52375	1	1000.0	24997	4944	20.0	1000.0	10508	20056	838	1600	1	0.11979853122584351	38.0	0.3460723461467597	0.3460723461467597	0.11976606876752266	1
[17, 11, 5, 14]	sub(div(X17, X11), add(add(X14, add(X14, X5)), X5))	None	0.4188784618018688	0.52875	1	1000.0	24997	5144	20.0	1000.0	10504	19856	846	1600	1	0.1447049405442118	46.0	0.4188784618018688	0.4188784618018688	0.17545916576149964	1
[18, 11]	sub(div(mul(sub(X11, X18), -6), X11), -6)	None	0.309660085795619	0.52125	1	1000.0	24997	5198	20.0	1000.0	10327	19802	834	1600	1	0.10728810282224256	34.0	0.309660085795619	0.309660085795619	0.09588936873495012	1
[18, 11, 4, 14]	sub(div(mul(sub(X4, X18), -6), X11), add(X14, mul(X4, -4)))	None	0.3642762813488805	0.525	1	1000.0	24997	5332	20.0	1000.0	10341	19668	840	1600	1	0.12604013747294218	40.0	0.3642762813488805	0.3642762813488805	0.13269720915336874	1
[11, 5, 6, 14]	sub(div(-3, X11), sub(X6, cos(add(X14, X5))))	None	0.17307110546877538	0.511875	1	1000.0	24997	5546	20.0	1000.0	9961	19454	819	1600	1	0.06010993861149094	19.0	0.17307110546877538	0.17307110546877538	0.02995360754818397	1
[11, 5, 6, 14]	sub(div(sub(X6, cos(add(X14, X5))), X11), add(X14, X14))	None	0.4461737127418852	0.530625	1	1000.0	24997	5637	20.0	1000.0	10274	19363	849	1600	1	0.15400073950057774	49.0	0.4461737127418852	0.4461737127418852	0.1990709819418783	1
[11, 5]	sub(div(div(-3, X11), X11), add(X5, X5))	None	0.5189399492099429	0.535625	1	1000.0	24997	5637	20.0	1000.0	10376	19363	857	1600	1	0.17865616346208582	57.0	0.5189399492099429	0.5189399492099429	0.2692986708860181	1
[6, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X6), -6)), div(add(cos(X10), cos(X18)), cos(X16)))	None	0.2459260566093737	0.516875	1	1000.0	24997	5701	20.0	1000.0	9975	19299	827	1600	1	0.08531737565919299	27.0	0.2459260566093737	0.2459260566093737	0.060479625319436875	1
[11, 5, 6, 14]	sub(div(sub(X6, cos(add(add(X14, X5), X5))), X11), add(X14, X5))	None	0.6734510174636005	0.54625	1	1000.0	24997	5731	20.0	1000.0	10528	19269	874	1600	1	0.23029684045285553	74.0	0.6734510174636005	0.6734510174636005	0.4535362729227587	1
[5, 6, 7, 11, 14, 16, 17]	add(mul(sub(X6, cos(X16)), X17), mul(div(add(X14, add(X14, X5)), X11), X7))	None	0.5734926044212445	0.539375	1	1000.0	24970	5758	20.0	1000.0	10378	19242	863	1600	1	0.1970072980987933	63.0	0.5734926044212445	0.5734926044212445	0.328893767325862	1
[11, 5, 14]	sub(div(mul(X14, -6), X11), add(X14, X5))	None	0.5553106056218688	0.538125	1	1000.0	24997	5804	20.0	1000.0	10329	19196	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[16, 10, 18]	add(div(mul(sub(-6, X16), mul(-4, X16)), mul(-3, -6)), div(add(cos(X10), cos(X18)), -1))	None	0.20039343558411285	0.51375	1	1000.0	24996	5922	20.0	1000.0	9803	19078	822	1600	1	0.06957317309035536	22.0	0.20039343558411285	0.20039343558411285	0.04015752902520399	1
[18, 11, 5, 14]	sub(div(mul(sub(X11, X18), -6), X11), add(X14, X5))	None	0.6371111314428407	0.54375	1	1000.0	24997	5935	20.0	1000.0	10367	19065	870	1600	1	0.21824773882716	70.0	0.6371111314428407	0.6371111314428407	0.40591059380837663	1
[4, 5, 6, 14]	sub(div(sub(X6, cos(add(X14, X5))), X4), add(X14, X5))	None	0.37337766914501935	0.525625	1	1000.0	24997	5935	20.0	1000.0	10022	19065	841	1600	1	0.12915733422458142	41.0	0.37337766914501935	0.37337766914501935	0.13941088381616754	1
[16, 17, 6, 15]	sub(div(sub(X6, cos(mul(X6, X17))), mul(X6, X17)), div(cos(X16), X15))	None	0.27324245319576757	0.51875	1	1000.0	24996	6076	20.0	1000.0	9812	18924	830	1600	1	0.09474452594545332	30.0	0.27324245319576757	0.27324245319576757	0.07466143822844123	1
[11, 5]	sub(div(-3, X11), add(add(X5, X5), X5))	None	0.5189399492099429	0.535625	1	1000.0	24997	6100	20.0	1000.0	10127	18900	857	1600	1	0.17865616346208582	57.0	0.5189399492099429	0.5189399492099429	0.2692986708860181	1
[4, 5, 6, 11, 14, 18]	sub(div(mul(sub(X4, X18), -6), X11), add(sub(X6, cos(add(X14, X5))), X5))	None	0.27324245319576757	0.51875	1	1000.0	24997	6342	20.0	1000.0	9670	18658	830	1600	1	0.09474452594545332	30.0	0.27324245319576757	0.27324245319576757	0.07466143822844123	1
[16, 5, 6, 14]	sub(sub(X6, cos(X16)), add(add(X14, X5), X5))	None	0.48256081806209306	0.533125	1	1000.0	24995	6592	20.0	1000.0	9820	18408	853	1600	1	0.1663537415408692	53.0	0.48256081806209306	0.48256081806209306	0.23286494312875647	1
[4, 5, 11, 14, 16, 18]	sub(div(mul(sub(cos(X16), mul(sub(X4, X18), -6)), -6), X11), add(X14, X5))	None	0.6643670037266237	0.545625	1	1000.0	24997	6692	20.0	1000.0	9985	18308	873	1600	1	0.2272908389449936	73.0	0.6643670037266237	0.6643670037266237	0.44138351564069167	1
[5, 6, 11, 14, 16, 18]	sub(div(sub(X6, cos(div(mul(sub(cos(X16), X18), -6), X11))), X11), add(X14, X5))	None	0.43707575080102756	0.53	1	1000.0	24997	6983	20.0	1000.0	9555	18017	848	1600	1	0.15090500300116502	48.0	0.43707575080102756	0.43707575080102756	0.19103521193828193	1
[4, 5, 11, 14, 18]	sub(div(mul(sub(cos(sub(X4, X18)), X18), -6), X11), add(X14, X5))	None	0.5825827456951846	0.54	1	1000.0	24997	7015	20.0	1000.0	9718	17985	864	1600	1	0.20005317234404832	64.0	0.5825827456951846	0.5825827456951846	0.3394026555817402	1
[18, 11, 5, 14]	sub(div(div(mul(sub(-6, X18), -6), X11), add(X11, X5)), add(X14, X5))	None	0.2095004449148224	0.514375	1	1000.0	24997	7202	20.0	1000.0	9160	17798	823	1600	1	0.0727249607407996	23.0	0.2095004449148224	0.2095004449148224	0.04389043641950853	1
[18, 11, 4, 5]	sub(div(mul(sub(X11, X18), X5), X11), add(X4, X5))	None	0.4643682301880521	0.531875	1	1000.0	24997	7253	20.0	1000.0	9445	17747	851	1600	1	0.16018334124831443	51.0	0.4643682301880521	0.4643682301880521	0.21563785320798376	1
[16, 18, 11, 5]	sub(div(mul(sub(cos(X16), X18), -6), X11), add(X5, X5))	None	0.6734510174636005	0.54625	1	1000.0	24997	7259	20.0	1000.0	9696	17741	874	1600	1	0.23029684045285553	74.0	0.6734510174636005	0.6734510174636005	0.4535362729227587	1
[11, 5, 14]	sub(div(mul(X14, -6), X11), add(X14, add(X11, X5)))	None	0.5553106056218688	0.538125	1	1000.0	24997	7319	20.0	1000.0	9520	17681	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[11, 5, 14]	sub(div(X5, add(X11, X5)), add(X14, X5))	None	0.5553106056218688	0.538125	2	1000.0	24997	7321	20.0	2000.0	9520	17679	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[4, 5, 11, 14, 18]	sub(div(div(mul(sub(X4, X18), X5), X11), add(X11, X5)), add(X14, X5))	None	0.5553106056218688	0.538125	1	1000.0	24997	7502	20.0	1000.0	9420	17498	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[5, 6, 11, 14, 16]	sub(div(mul(sub(cos(X16), sub(X6, cos(add(X14, X5)))), -6), X11), add(X14, X5))	None	0.5734926044212445	0.539375	1	1000.0	24997	7700	20.0	1000.0	9336	17300	863	1600	1	0.1970072980987933	63.0	0.5734926044212445	0.5734926044212445	0.328893767325862	1
[4, 5, 11, 14, 18]	sub(div(div(mul(sub(X4, X18), add(X14, X5)), X11), add(X11, X5)), add(X14, X5))	None	0.5553106056218688	0.538125	1	1000.0	24997	7760	20.0	1000.0	9281	17240	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[6, 7, 11, 14, 16, 17]	add(mul(sub(X6, cos(X16)), X17), mul(div(mul(X16, X14), X11), X7))	None	0.6007612760328551	0.54125	1	1000.0	24970	8341	20.0	1000.0	9020	16659	866	1600	1	0.2061336033210352	66.0	0.6007612760328551	0.6007612760328551	0.36091411078062435	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, X18), sub(cos(X16), X11)), X11), add(X11, X5)), add(X14, X5))	None	0.782406803368246	0.55375	1	1000.0	24997	8807	20.0	1000.0	8969	16193	886	1600	1	0.2660222193464478	86.0	0.782406803368246	0.782406803368246	0.6121604059569171	1
[16, 11, 5, 14]	sub(div(mul(sub(cos(X16), X5), -6), X11), add(add(X14, X5), X5))	None	0.5189399492099429	0.535625	1	1000.0	24997	8906	20.0	1000.0	8624	16094	857	1600	1	0.17865616346208582	57.0	0.5189399492099429	0.5189399492099429	0.2692986708860181	1
[16, 18, 5, 14]	sub(div(mul(sub(cos(X16), X18), -6), X14), add(add(X14, X5), X5))	None	0.2186072212155213	0.515	1	1000.0	24997	9038	20.0	1000.0	8222	15962	824	1600	1	0.07587533530364254	24.0	0.2186072212155213	0.2186072212155213	0.04778911716757187	1
[4, 5, 11, 14, 18]	sub(div(mul(sub(add(X14, X5), X18), sub(X4, X18)), X11), add(X14, X5))	None	0.5734926044212445	0.539375	1	1000.0	24997	9078	20.0	1000.0	8590	15922	863	1600	1	0.1970072980987933	63.0	0.5734926044212445	0.5734926044212445	0.328893767325862	1
[18, 11, 5, 14]	sub(div(mul(sub(X18, X18), -6), X11), add(X14, add(add(X14, X5), X5)))	None	0.5553106056218688	0.538125	1	1000.0	24997	9473	20.0	1000.0	8358	15527	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[4, 5, 11, 14, 16, 18]	sub(div(mul(div(mul(sub(cos(X16), X18), sub(X4, X18)), X11), -6), X11), add(add(X14, X5), X5))	None	0.5553106056218688	0.538125	1	1000.0	24997	9507	20.0	1000.0	8339	15493	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[11, 4, 5, 14]	sub(div(div(mul(sub(X4, X5), -6), X11), X11), add(X14, X11))	None	0.4279773310449744	0.529375	1	1000.0	24997	9519	20.0	1000.0	8197	15481	847	1600	1	0.14780638449002767	47.0	0.4279773310449744	0.4279773310449744	0.18316459588837958	1
[5, 6, 7, 14, 16, 17]	add(mul(sub(X6, cos(X16)), X17), mul(div(mul(X16, X7), add(X14, X5)), X7))	None	0.4279773310449744	0.529375	1	1000.0	24970	9564	20.0	1000.0	8172	15436	847	1600	1	0.14780638449002767	47.0	0.4279773310449744	0.4279773310449744	0.18316459588837958	1
[5, 11, 14, 16, 18]	sub(div(mul(sub(cos(X16), X18), -6), X11), add(add(add(X14, X5), X5), X5))	None	0.7370205887728289	0.550625	1	1000.0	24997	9629	20.0	1000.0	8462	15371	881	1600	1	0.25121666403019915	81.0	0.7370205887728289	0.7370205887728289	0.5431993482750475	1
[18, 11, 5, 14]	sub(div(mul(sub(cos(X14), X18), -6), X11), add(add(X14, X5), X5))	None	0.5916723052703801	0.540625	1	1000.0	24997	9636	20.0	1000.0	8303	15364	865	1600	1	0.2030952915401046	65.0	0.5916723052703801	0.5916723052703801	0.35007611682396583	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(cos(X16), X18), sub(X4, X18)), X11), X11), add(X14, add(add(X14, X5), X5)))	None	0.7460992372050198	0.55125	1	1000.0	24997	10084	20.0	1000.0	8230	14916	882	1600	1	0.2541871731550501	82.0	0.7460992372050198	0.7460992372050198	0.5566640717579124	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), sub(cos(X16), X11)), X11), add(X11, X5)), add(X14, X5))	None	0.8005562936287555	0.555	1	1000.0	24997	10449	20.0	1000.0	8080	14551	888	1600	1	0.27191090026227743	88.0	0.8005562936287555	0.8005562936287555	0.6408903792686101	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, X18), sub(cos(X16), X11)), X11), add(X11, X5)), add(X14, X11))	None	0.3824786587185065	0.52625	1	1000.0	24997	10470	20.0	1000.0	7648	14530	842	1600	1	0.1322720493498859	42.0	0.3824786587185065	0.3824786587185065	0.14628992437510777	1
[5, 11, 14, 16, 18]	sub(div(mul(sub(cos(X16), X18), -6), X11), add(X14, add(sub(cos(sub(cos(X16), X18)), X18), X5)))	None	0.6007612760328551	0.54125	1	1000.0	24997	10629	20.0	1000.0	7780	14371	866	1600	1	0.2061336033210352	66.0	0.6007612760328551	0.6007612760328551	0.36091411078062435	1
[4, 5, 11, 16, 18]	sub(div(mul(sub(mul(sub(X4, mul(sub(cos(X16), X18), sub(X4, X18))), -6), X18), sub(X4, X18)), X11), X5)	None	0.3460723461467597	0.52375	1	1000.0	24997	10707	20.0	1000.0	7489	14293	838	1600	1	0.11979853122584351	38.0	0.3460723461467597	0.3460723461467597	0.11976606876752266	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, sub(cos(X16), X18)), sub(cos(X16), X11)), X11), add(X11, X5)), add(X14, X5))	None	0.35517450408057216	0.524375	1	1000.0	24997	11035	20.0	1000.0	7323	13965	839	1600	1	0.1229205170825262	39.0	0.35517450408057216	0.35517450408057216	0.12614892834888036	1
[16, 11, 5, 14]	sub(div(X16, add(X11, X5)), add(X14, X5))	None	0.49165636828964543	0.53375	2	1000.0	24997	11100	20.0	2000.0	7425	13900	854	1600	1	0.16943422708144776	54.0	0.49165636828964543	0.49165636828964543	0.24172598447976346	1
[4, 5, 11, 14, 16, 18]	sub(div(mul(sub(cos(sub(cos(div(mul(sub(X4, X18), sub(cos(X16), X11)), X11)), X18)), X18), -6), X11), add(X14, X5))	None	0.7370205887728289	0.550625	1	1000.0	24997	11100	20.0	1000.0	7656	13900	881	1600	1	0.25121666403019915	81.0	0.7370205887728289	0.7370205887728289	0.5431993482750475	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, X18), sub(cos(X16), X11)), X11), add(X11, div(div(mul(sub(X4, mul(sub(cos(X16), X18), sub(X4, X18))), -6), X11), add(X11, X5)))), add(X14, X5))	None	0.7551771884407806	0.551875	1	1000.0	24997	11308	20.0	1000.0	7559	13692	883	1600	1	0.2571530299520972	83.0	0.7551771884407806	0.7551771884407806	0.5702925859413223	1
[6, 7, 11, 16, 17, 18]	add(mul(sub(X6, cos(X18)), X17), mul(div(sub(-6, X16), X11), X7))	None	0.40977915146321153	0.528125	1	1000.0	24970	11310	20.0	1000.0	7228	13690	845	1600	1	0.14160072795445547	45.0	0.40977915146321153	0.40977915146321153	0.16791895297390966	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, X18), sub(cos(X16), X11)), X11), add(X11, X14)), add(X14, X5))	None	0.7642544368755749	0.5525	1	1000.0	24997	11311	20.0	1000.0	7564	13689	884	1600	1	0.2601141875522621	84.0	0.7642544368755749	0.7642544368755749	0.5840848442840021	1
[2, 5, 6, 9, 13]	div(sin(add(X5, X9)), sub(div(X2, X6), mul(X13, 5)))	None	0.08198551542659939	0.505625	1	1000.0	24968	11444	20.0	1000.0	6869	13556	809	1600	1	0.028499066582436765	9.0	0.08198551542659939	0.08198551542659939	0.0067216247397651665	1
[1, 6, 13, 14, 16, 18]	sub(div(sub(X6, cos(X16)), mul(add(sin(X1), mul(-5, X6)), div(X18, -5))), div(add(X14, X13), X6))	None	0.309660085795619	0.52125	1	1000.0	24970	11444	20.0	1000.0	7079	13556	834	1600	1	0.10728810282224256	34.0	0.309660085795619	0.309660085795619	0.09588936873495012	1
