Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
42	4200	950	1000	0	0.5470188075230092	0	950	0.8308999999999976	0.7694736842105263	4.751358600457509
43	4300	947	1000	0	0.4987995198079232	0	947	0.8297999999999975	0.7729672650475184	4.860250469048818
44	4400	942	1000	0	0.531211244315833	0	942	0.8283499999999974	0.7823779193205945	4.969859683513642
45	4500	940	1000	0	0.45959595959595956	0	940	0.8266999999999974	0.7829787234042553	5.085565849145254
46	4600	938	1000	0	0.5632045088566828	0	938	0.8260499999999971	0.7857142857142857	5.194572885831197
47	4700	934	1000	0	0.56	0	934	0.8250499999999967	0.7858672376873662	5.308032333850861
48	4800	930	1000	0	0.577922077922078	0	930	0.824649999999997	0.789247311827957	5.42110583782196
49	4900	926	1000	0	0.5084889643463497	0	926	0.8243999999999967	0.7926565874730022	5.532923567295074
50	5000	925	1000	0	0.5641025641025641	0	925	0.8240499999999964	0.8010810810810811	5.6410478512446085
51	5100	923	1000	0	0.4765154556403051	0	923	0.8235999999999964	0.8028169014084507	5.749088601271311
52	5200	922	1000	0	0.5422705314009661	0	922	0.8227999999999965	0.806941431670282	5.856452969710032
53	5300	918	1000	0	0.51	0	918	0.821449999999997	0.8050108932461874	5.969218405087789
54	5400	915	1000	0	0.53125	0	915	0.820649999999997	0.8021857923497268	6.078740652402242
55	5500	914	1000	0	0.49759615384615385	0	914	0.8193499999999969	0.8074398249452954	6.1881321032842
56	5600	910	1000	0	0.533011272141707	0	910	0.8183499999999966	0.8021978021978022	6.297741281986236
57	5700	908	1000	0	0.5558955528355773	0	908	0.8174999999999963	0.8006607929515418	6.405293770631155
58	5800	901	1000	0	0.5748299319727891	0	901	0.8164999999999967	0.8057713651498335	6.51403933763504
59	5900	899	1000	0	0.5066026410564226	0	899	0.8155499999999967	0.8008898776418243	6.622129452228546
60	6000	894	1000	0	0.5332782141380735	0	894	0.8150499999999964	0.8008948545861297	6.732216183344523
61	6100	889	1000	0	0.4717171717171717	0	889	0.8145999999999967	0.8155230596175478	6.8391142845153805
62	6200	887	1000	0	0.5877616747181965	0	887	0.8137499999999964	0.8173618940248027	6.954203768571218
63	6300	887	1000	0	0.54	0	887	0.8140999999999963	0.8275084554678692	7.0592225352923075
64	6400	884	1000	0	0.5941558441558442	0	884	0.8131499999999964	0.829185520361991	7.173052287101745
65	6500	879	1000	0	0.4732597623089983	0	879	0.8131499999999959	0.8339021615472128	7.283885717391968
66	6600	878	1000	0	0.500801282051282	0	878	0.8120999999999959	0.8314350797266514	7.392354770501455
67	6700	877	1000	0	0.47892412685668406	0	877	0.811499999999996	0.8369441277080958	7.5036127209663395
68	6800	877	1000	0	0.5547504025764896	0	877	0.811849999999996	0.8358038768529077	7.615436355272929
69	6900	876	1000	0	0.5	0	876	0.8108499999999962	0.839041095890411	7.730709401766459
70	7000	873	1000	0	0.5697115384615384	0	873	0.8104999999999961	0.8396334478808706	7.843349436918895
71	7100	873	1000	0	0.5392628205128205	0	873	0.810249999999996	0.8465063001145475	7.951252170403799
72	7200	870	1000	0	0.5454911433172303	0	870	0.8098999999999958	0.8390804597701149	8.065434300899506
73	7300	869	1000	0	0.5385556915544676	0	869	0.8097999999999962	0.8481012658227848	8.175579269727072
74	7400	868	1000	0	0.5642256902761105	0	868	0.8100999999999963	0.847926267281106	8.285201434294382
75	7500	869	1000	0	0.506202480992397	0	869	0.8089999999999958	0.8388952819332566	8.40280669927597
76	7600	869	1000	0	0.49669284828441507	0	869	0.8085999999999962	0.8308400460299195	8.516169567902883
77	7700	868	1000	0	0.46969696969696967	0	868	0.8087999999999964	0.836405529953917	8.639039099216461
78	7800	866	1000	0	0.5829307568438002	0	866	0.8089499999999964	0.8533487297921478	8.745227785905202
79	7900	865	1000	0	0.54	0	865	0.8092499999999961	0.8589595375722543	8.851547567049662
80	8000	865	1000	0	0.5762987012987013	0	865	0.8092999999999961	0.8763005780346821	8.957324739297231
81	8100	865	1000	0	0.4864176570458404	0	865	0.8086999999999962	0.8820809248554913	9.065286235014598
82	8200	864	1000	0	0.5200320512820513	0	864	0.8082999999999962	0.8819444444444444	9.172667451699574
83	8300	861	1000	0	0.48133279807306306	0	861	0.8081499999999964	0.8815331010452961	9.279179151852926
84	8400	861	1000	0	0.5547504025764896	0	861	0.8074999999999962	0.8803716608594657	9.389056666692097
85	8500	862	1000	0	0.53	0	862	0.8073499999999961	0.8851508120649652	9.50117495059967
86	8600	862	1000	0	0.5689102564102564	0	862	0.8068499999999963	0.877030162412993	9.621141668160757
87	8700	862	1000	0	0.5496794871794872	0	862	0.8068499999999962	0.8851508120649652	9.724726716677347
88	8800	864	1000	0	0.5579710144927537	0	864	0.8067499999999961	0.8761574074074074	9.835289367039998
89	8900	865	1000	0	0.5240718074255406	0	865	0.8063999999999965	0.8705202312138728	9.959956487019857
90	9000	862	1000	0	0.5336134453781513	0	862	0.8061499999999966	0.8654292343387471	10.07060520251592
91	9100	861	1000	0	0.5254101640656262	0	861	0.8061999999999965	0.8617886178861789	10.182558067639668
92	9200	861	1000	0	0.5051674245556015	0	861	0.8066499999999966	0.8501742160278746	10.297710502147675
93	9300	854	1000	0	0.45656565656565656	0	854	0.8067999999999964	0.8758782201405152	10.41654102007548
94	9400	851	1000	0	0.572061191626409	0	851	0.8068499999999967	0.8848413631022327	10.543621937433878
95	9500	853	1000	0	0.54	0	853	0.8059999999999968	0.8757327080890973	10.668124520778656
96	9600	857	1000	0	0.5900974025974026	0	857	0.805199999999997	0.8646441073512252	10.78547243674596
97	9700	859	1000	0	0.5309847198641766	0	859	0.8050499999999974	0.8591385331781141	10.899093989531199
98	9800	857	1000	0	0.5288461538461539	0	857	0.8042499999999975	0.851808634772462	11.015514202912648
99	9900	854	1000	0	0.49197109594540345	0	854	0.8032999999999977	0.8512880562060889	11.136255570252736
100	10000	854	1000	0	0.5656199677938808	0	854	0.802999999999998	0.8489461358313818	11.253157420953114
101	10100	854	1000	0	0.52	0	854	0.8029999999999982	0.8466042154566745	13.345270518461863
102	10200	855	1000	0	0.578525641025641	0	855	0.8021499999999978	0.8491228070175438	13.458276335398356
103	10300	858	1000	0	0.6017628205128205	0	858	0.8020999999999979	0.8391608391608392	13.576883288224538
104	10400	863	1000	0	0.5595813204508857	0	863	0.8005999999999978	0.816917728852839	13.700452001889547
105	10500	861	1000	0	0.5067319461444308	0	861	0.8005999999999979	0.8153310104529616	13.82422818740209
106	10600	862	1000	0	0.5528211284513805	0	862	0.7991499999999981	0.7946635730858469	13.951321915785472
107	10700	865	1000	0	0.5152060824329732	0	865	0.7990499999999982	0.7861271676300579	14.0636061668396
108	10800	864	1000	0	0.5353451839603142	0	864	0.7989499999999983	0.7870370370370371	14.178623819351197
109	10900	864	1000	0	0.46565656565656566	0	864	0.7992999999999982	0.7881944444444444	14.292032901446024
110	11000	860	1000	0	0.5889694041867954	0	860	0.8000999999999987	0.8011627906976744	14.427971136569976
111	11100	859	1000	0	0.53	0	859	0.8000499999999986	0.830034924330617	14.542037920157115
112	11200	856	1000	0	0.6152597402597403	0	856	0.7988999999999986	0.8352803738317757	14.669689985116323
113	11300	859	1000	0	0.5331069609507639	0	859	0.7986499999999987	0.8393480791618161	14.81625340382258
114	11400	852	1000	0	0.5176282051282052	0	852	0.7980999999999988	0.8368544600938967	14.941123386224112
115	11500	851	1000	0	0.483741469289442	0	851	0.797899999999999	0.8401880141010576	15.049824118614197
116	11600	845	1000	0	0.5579710144927537	0	845	0.797999999999999	0.8485207100591716	15.163640121618906
117	11700	845	1000	0	0.53	0	845	0.7972999999999991	0.8473372781065088	15.28839308420817
118	11800	846	1000	0	0.546474358974359	0	846	0.7973499999999991	0.8486997635933806	15.395186686515808
119	11900	849	1000	0	0.592948717948718	0	849	0.7969499999999993	0.8539458186101295	15.516129052639007
120	12000	851	1000	0	0.5503220611916264	0	851	0.7966499999999992	0.8613396004700352	15.632698118686676
121	12100	854	1000	0	0.5242758057935537	0	854	0.796399999999999	0.8653395784543325	15.749449201424916
122	12200	858	1000	0	0.5626250500200081	0	858	0.7955499999999991	0.8508158508158508	15.875773402055104
123	12300	859	1000	0	0.5152060824329732	0	859	0.7952999999999988	0.8393480791618161	16.005148386955263
124	12400	861	1000	0	0.5353451839603142	0	861	0.7949499999999986	0.8211382113821138	16.137923900286356
125	12500	861	1000	0	0.4636363636363636	0	861	0.7950999999999987	0.8222996515679443	16.256681752204894
126	12600	855	1000	0	0.5780998389694042	0	855	0.7950999999999987	0.8421052631578947	16.37740246852239
127	12700	851	1000	0	0.56	0	851	0.7948499999999986	0.8554641598119859	16.50154543320338
128	12800	851	1000	0	0.6152597402597403	0	851	0.7945499999999984	0.8601645123384254	16.61645096540451
129	12900	852	1000	0	0.5331069609507639	0	852	0.7940499999999983	0.8568075117370892	16.730885569254557
130	13000	854	1000	0	0.5176282051282052	0	854	0.7937999999999983	0.8536299765807962	16.857180233796438
131	13100	860	1000	0	0.483741469289442	0	860	0.7930999999999984	0.8395348837209302	16.98160115480423
132	13200	861	1000	0	0.5487117552334944	0	861	0.7924499999999984	0.8130081300813008	17.125117452939353
133	13300	860	1000	0	0.53	0	860	0.7922999999999984	0.8232558139534883	17.253482083479565
134	13400	863	1000	0	0.546474358974359	0	863	0.7923999999999984	0.8111239860950173	17.378281501928964
135	13500	864	1000	0	0.592948717948718	0	864	0.7917499999999985	0.8148148148148148	17.50413506825765
136	13600	868	1000	0	0.5519323671497585	0	868	0.7910499999999985	0.8018433179723502	17.631676252683004
137	13700	868	1000	0	0.533047735618115	0	868	0.7912499999999985	0.8133640552995391	17.750800335407256
138	13800	870	1000	0	0.5626250500200081	0	870	0.7906499999999985	0.7885057471264367	17.90265221595764
139	13900	872	1000	0	0.5152060824329732	0	872	0.7895999999999985	0.7809633027522935	18.031650352478028
140	14000	869	1000	0	0.5353451839603142	0	869	0.7903499999999986	0.7836593785960875	18.16542181571325
141	14100	862	1000	0	0.4636363636363636	0	862	0.7902999999999984	0.796983758700696	18.305358584721883
142	14200	861	1000	0	0.5780998389694042	0	861	0.7901499999999985	0.8037166085946573	18.43700952132543
143	14300	857	1000	0	0.56	0	857	0.7902499999999987	0.823803967327888	18.56029675404231
144	14400	858	1000	0	0.6152597402597403	0	858	0.7901499999999989	0.8053613053613053	18.69860555330912
145	14500	859	1000	0	0.5331069609507639	0	859	0.7899999999999988	0.7974388824214202	18.825893553098044
146	14600	857	1000	0	0.5176282051282052	0	857	0.7902499999999987	0.8028004667444574	18.958148336410524
147	14700	857	1000	0	0.483741469289442	0	857	0.7896999999999988	0.809801633605601	19.083642983436583
148	14800	857	1000	0	0.5487117552334944	0	857	0.7896499999999989	0.8179696616102684	19.213967450459798
149	14900	858	1000	0	0.53	0	858	0.7893499999999987	0.8275058275058275	19.337029469013213
150	15000	860	1000	0	0.546474358974359	0	860	0.7885499999999989	0.8197674418604651	19.47255538304647
151	15100	862	1000	0	0.592948717948718	0	862	0.7884999999999989	0.8236658932714617	19.606443270047507
152	15200	863	1000	0	0.5519323671497585	0	863	0.7879999999999987	0.828505214368482	19.732708887259164
153	15300	865	1000	0	0.533047735618115	0	865	0.7878999999999985	0.8161849710982659	19.87265980243683
154	15400	865	1000	0	0.5626250500200081	0	865	0.7883499999999986	0.8173410404624277	20.003624602158865
155	15500	863	1000	0	0.5152060824329732	0	863	0.7878499999999985	0.816917728852839	20.130341720581054
156	15600	860	1000	0	0.5353451839603142	0	860	0.7880499999999986	0.8162790697674419	20.25669456720352
157	15700	859	1000	0	0.4636363636363636	0	859	0.7884999999999986	0.8149010477299186	20.39821467002233
158	15800	858	1000	0	0.5780998389694042	0	858	0.7884499999999989	0.8321678321678322	20.527920051415762
159	15900	859	1000	0	0.56	0	859	0.7881499999999989	0.8346915017462165	20.654391884803772
160	16000	857	1000	0	0.6152597402597403	0	857	0.7879999999999988	0.8599766627771295	20.777029152711233
161	16100	856	1000	0	0.5331069609507639	0	856	0.7878499999999989	0.8703271028037384	20.90113833347956
162	16200	859	1000	0	0.5176282051282052	0	859	0.7872499999999988	0.8707799767171129	21.041078515847524
163	16300	862	1000	0	0.483741469289442	0	862	0.7870499999999988	0.8584686774941995	21.182168102264406
164	16400	864	1000	0	0.5487117552334944	0	864	0.7867999999999988	0.8587962962962963	21.30988461971283
165	16500	864	1000	0	0.53	0	864	0.787199999999999	0.8553240740740741	21.44500991900762
166	16600	861	1000	0	0.546474358974359	0	861	0.7866999999999991	0.8583042973286876	21.576957019170127
167	16700	866	1000	0	0.592948717948718	0	866	0.7856499999999995	0.8244803695150116	21.752622453371682
168	16800	863	1000	0	0.5519323671497585	0	863	0.7858999999999995	0.8180764774044033	21.88751145203908
169	16900	861	1000	0	0.533047735618115	0	861	0.7854499999999994	0.8257839721254355	22.023409569263457
170	17000	860	1000	0	0.5626250500200081	0	860	0.7847999999999998	0.8151162790697675	22.164412232240043
171	17100	861	1000	0	0.5254101640656262	0	861	0.7842499999999997	0.8013937282229965	22.30763571659724
172	17200	856	1000	0	0.5475403059115337	0	856	0.7840999999999997	0.802570093457944	22.44886611700058
173	17300	856	1000	0	0.4636363636363636	0	856	0.7846499999999997	0.8072429906542056	22.5813836534818
174	17400	852	1000	0	0.5688405797101449	0	852	0.7843999999999997	0.8215962441314554	22.746920438607535
175	17500	853	1000	0	0.56	0	853	0.7842499999999998	0.8264947245017585	22.888039167722066
176	17600	852	1000	0	0.6152597402597403	0	852	0.7843499999999995	0.8157276995305164	23.023979985713957
177	17700	856	1000	0	0.5411714770797962	0	856	0.7835500000000001	0.7932242990654206	23.180231483777366
178	17800	862	1000	0	0.5176282051282052	0	862	0.78285	0.7819025522041764	23.345283087094625
179	17900	864	1000	0	0.483741469289442	0	864	0.7827999999999997	0.7870370370370371	23.49114276965459
180	18000	864	1000	0	0.5487117552334944	0	864	0.7818999999999998	0.7789351851851852	23.651201522350313
181	18100	864	1000	0	0.53	0	864	0.7817999999999998	0.7905092592592593	23.787297602494558
182	18200	863	1000	0	0.5568910256410257	0	863	0.7813499999999998	0.7821552723059096	23.93254408836365
183	18300	866	1000	0	0.5921474358974359	0	866	0.7806	0.8013856812933026	24.09837967157364
184	18400	869	1000	0	0.5487117552334944	0	869	0.7806499999999997	0.7836593785960875	24.24833571910858
185	18500	868	1000	0	0.5214198286413708	0	868	0.7804499999999998	0.7891705069124424	24.39690190156301
186	18600	871	1000	0	0.5626250500200081	0	871	0.7802999999999999	0.7669345579793341	24.554813702901203
187	18700	872	1000	0	0.5046018407362945	0	872	0.7798999999999996	0.7522935779816514	24.712590217590332
188	18800	868	1000	0	0.5268706076891277	0	868	0.7804499999999996	0.7569124423963134	24.85328027009964
189	18900	864	1000	0	0.48383838383838385	0	864	0.7800499999999998	0.7627314814814815	24.99868490298589
190	19000	861	1000	0	0.567230273752013	0	861	0.7796499999999998	0.7804878048780488	25.14429726998011
191	19100	862	1000	0	0.5700000000000001	0	862	0.7799999999999998	0.7900232018561485	25.301903887589773
192	19200	860	1000	0	0.6201298701298701	0	860	0.7801999999999998	0.7941860465116279	25.443160553773243
193	19300	872	1000	0	0.5492359932088284	0	872	0.7797500000000002	0.7786697247706422	25.612275250752766
194	19400	874	1000	0	0.49759615384615385	0	874	0.7792	0.7871853546910755	25.780958620707192
195	19500	873	1000	0	0.5156563629064633	0	873	0.7787499999999998	0.7869415807560137	25.9364142537117
196	19600	875	1000	0	0.5487117552334944	0	875	0.77865	0.792	26.086849304040275
197	19700	877	1000	0	0.55	0	877	0.7782499999999999	0.7833523375142531	26.2490074356397
198	19800	881	1000	0	0.5456730769230769	0	881	0.7776999999999998	0.7809307604994324	26.40844203631083
199	19900	883	1000	0	0.6017628205128205	0	883	0.7774	0.7802944507361268	26.587347316741944
200	20000	884	1000	0	0.5394524959742351	0	884	0.7770499999999998	0.7839366515837104	26.734807415803274
201	20100	884	1000	0	0.5565075479396164	0	884	0.7773499999999997	0.7805429864253394	26.901099320252737
202	20200	882	1000	0	0.5732292917166867	0	882	0.7775499999999996	0.7789115646258503	27.05116188923518
203	20300	882	1000	0	0.4947979191676671	0	882	0.7774499999999996	0.782312925170068	27.20458988348643
204	20400	887	1000	0	0.5221165770979743	0	887	0.7771999999999994	0.770011273957159	27.380549601713817
205	20500	884	1000	0	0.501010101010101	0	884	0.7777499999999995	0.7748868778280543	27.539967799186705
206	20600	881	1000	0	0.567230273752013	0	881	0.7775499999999995	0.7854710556186152	27.70657020409902
207	20700	880	1000	0	0.5800000000000001	0	880	0.7776499999999995	0.803409090909091	27.86694887081782
208	20800	885	1000	0	0.6201298701298701	0	885	0.7760999999999992	0.7785310734463277	28.060868887106576
209	20900	886	1000	0	0.5492359932088284	0	886	0.7760999999999991	0.7945823927765236	28.212927432854972
210	21000	890	1000	0	0.48717948717948717	0	890	0.7755999999999991	0.7932584269662921	28.38513800303141
211	21100	888	1000	0	0.5250903251706143	0	888	0.7756999999999991	0.7995495495495496	28.554911983013152
212	21200	888	1000	0	0.537842190016103	0	888	0.7758499999999992	0.7972972972972973	28.721658849716185
213	21300	890	1000	0	0.56	0	890	0.7756499999999992	0.7910112359550562	28.911485866705576
214	21400	891	1000	0	0.5456730769230769	0	891	0.7754999999999993	0.7890011223344556	29.07422715028127
215	21500	897	1000	0	0.6025641025641025	0	897	0.7753999999999994	0.79041248606466	29.24877703587214
216	21600	904	1000	0	0.5410628019323671	0	904	0.7748999999999996	0.7588495575221239	29.441909404595695
217	21700	903	1000	0	0.5565075479396164	0	903	0.7747499999999996	0.7674418604651163	29.607130432128905
218	21800	903	1000	0	0.5830332132853142	0	903	0.7746999999999996	0.7530454042081949	29.797453220685323
219	21900	903	1000	0	0.4947979191676671	0	903	0.7743999999999998	0.7419712070874862	29.97304821809133
220	22000	902	1000	0	0.5221165770979743	0	902	0.7743499999999995	0.7416851441241685	30.145995183785757
221	22100	899	1000	0	0.5101010101010102	0	899	0.7745499999999995	0.746384872080089	30.32845148642858
222	22200	898	1000	0	0.5579710144927537	0	898	0.7741499999999994	0.765033407572383	30.51350313425064
223	22300	897	1000	0	0.5800000000000001	0	897	0.7744499999999992	0.7759197324414716	30.66936040321986
224	22400	898	1000	0	0.6201298701298701	0	898	0.7743999999999991	0.799554565701559	30.838817918300627
225	22500	900	1000	0	0.5492359932088284	0	900	0.7739499999999991	0.79	31.010400088628135
226	22600	896	1000	0	0.5080128205128205	0	896	0.774149999999999	0.8035714285714286	31.18477463722229
227	22700	896	1000	0	0.5345242874347652	0	896	0.773899999999999	0.7979910714285714	31.366200455029805
228	22800	899	1000	0	0.5269726247987118	0	899	0.7738499999999989	0.8053392658509455	31.535252205530803
229	22900	899	1000	0	0.5700000000000001	0	899	0.773949999999999	0.8320355951056729	31.71017516851425
230	23000	898	1000	0	0.5456730769230769	0	898	0.7740499999999989	0.8374164810690423	31.87513588666916
231	23100	900	1000	0	0.6017628205128205	0	900	0.773649999999999	0.8411111111111111	32.063713936011
232	23200	899	1000	0	0.5410628019323671	0	899	0.7733999999999991	0.8531701890989989	32.24430295228958
233	23300	901	1000	0	0.5565075479396164	0	901	0.7738499999999994	0.8468368479467259	32.43965548674266
234	23400	903	1000	0	0.5830332132853142	0	903	0.7739999999999994	0.8361018826135105	32.61270193656286
235	23500	905	1000	0	0.4947979191676671	0	905	0.7740499999999995	0.8088397790055248	32.82947103579839
236	23600	904	1000	0	0.5221165770979743	0	904	0.7739999999999995	0.8097345132743363	32.998435787359874
237	23700	902	1000	0	0.5101010101010102	0	902	0.7740999999999993	0.8170731707317073	33.172852702935536
238	23800	900	1000	0	0.5579710144927537	0	900	0.7737999999999992	0.8388888888888889	33.36927711566289
239	23900	900	1000	0	0.5800000000000001	0	900	0.773749999999999	0.8377777777777777	33.55774677197139
240	24000	903	1000	0	0.6290584415584416	0	903	0.773649999999999	0.8261351052048727	33.743496334552766
241	24100	906	1000	0	0.5360780984719864	0	906	0.7734499999999991	0.8079470198675497	33.940963784853615
242	24200	906	1000	0	0.4887820512820513	0	906	0.7733499999999992	0.8024282560706402	34.133482253551485
243	24300	909	1000	0	0.5250903251706143	0	909	0.7730999999999992	0.7997799779977998	34.31730817159017
244	24400	909	1000	0	0.5269726247987118	0	909	0.7729499999999994	0.7843784378437844	34.51467180252075
245	24500	911	1000	0	0.5800000000000001	0	911	0.7733999999999994	0.7639956092206367	34.725435769557954
246	24600	914	1000	0	0.5456730769230769	0	914	0.7732499999999992	0.7538293216630197	34.91094401677449
247	24700	911	1000	0	0.6017628205128205	0	911	0.7730499999999993	0.7672886937431395	35.09755785067876
248	24800	913	1000	0	0.5410628019323671	0	913	0.7724499999999995	0.755750273822563	35.28969957033793
249	24900	913	1000	0	0.5565075479396164	0	913	0.7724499999999994	0.7634173055859803	35.46133963664373
250	25000	917	1000	0	0.5830332132853142	0	917	0.7726499999999992	0.7557251908396947	35.65477676788966
251	25100	923	1000	0	0.4947979191676671	0	923	0.7731999999999992	0.7378114842903575	39.62226353486379
252	25200	922	1000	0	0.5221165770979743	0	922	0.7731999999999994	0.7364425162689805	39.803362468878426
253	25300	918	1000	0	0.5101010101010102	0	918	0.7728999999999997	0.7429193899782135	39.992957850297294
254	25400	915	1000	0	0.5579710144927537	0	915	0.7733999999999995	0.7650273224043715	40.1843300819397
255	25500	915	1000	0	0.5800000000000001	0	915	0.7737499999999994	0.7693989071038252	40.38353261947632
256	25600	917	1000	0	0.6176948051948052	0	917	0.7739499999999992	0.7611777535441657	40.596187488238016
257	25700	918	1000	0	0.5360780984719864	0	918	0.7732499999999993	0.7625272331154684	40.79612025419871
258	25800	918	1000	0	0.49919871794871795	0	918	0.7733499999999995	0.7668845315904139	41.00697857141495
259	25900	921	1000	0	0.5345242874347652	0	921	0.7733499999999993	0.7643865363735071	41.21709040403366
260	26000	920	1000	0	0.5269726247987118	0	920	0.7729499999999991	0.7804347826086957	41.411321918169655
261	26100	924	1000	0	0.5800000000000001	0	924	0.7725499999999994	0.7781385281385281	41.63847546974818
262	26200	929	1000	0	0.5456730769230769	0	929	0.7720999999999996	0.7621097954790097	41.89395548899969
263	26300	931	1000	0	0.6017628205128205	0	931	0.7716999999999996	0.7583243823845328	42.220550620555876
264	26400	933	1000	0	0.5301932367149759	0	933	0.7704999999999999	0.7513397642015005	42.59090700149536
265	26500	933	1000	0	0.547735618115055	0	933	0.7708999999999997	0.744908896034298	42.97006155252457
266	26600	932	1000	0	0.5830332132853142	0	932	0.7706999999999998	0.7414163090128756	43.32909220457077
267	26700	934	1000	0	0.4947979191676671	0	934	0.7701999999999996	0.7355460385438972	43.70882881879807
268	26800	934	1000	0	0.5221165770979743	0	934	0.7700999999999997	0.7291220556745182	44.04478285312653
269	26900	931	1000	0	0.5101010101010102	0	931	0.7704499999999996	0.7368421052631579	44.43374572197596
270	27000	931	1000	0	0.5394524959742351	0	931	0.7706499999999995	0.7475832438238453	44.799721817175545
271	27100	933	1000	0	0.56	0	933	0.7707499999999994	0.7652733118971061	45.155567518870036
272	27200	932	1000	0	0.6176948051948052	0	932	0.7707999999999992	0.7757510729613734	45.50680474837621
273	27300	932	1000	0	0.5360780984719864	0	932	0.7703999999999992	0.7703862660944206	45.897938466072084
274	27400	933	1000	0	0.49919871794871795	0	933	0.7698999999999991	0.782422293676313	46.282011437416074
275	27500	934	1000	0	0.5345242874347652	0	934	0.7697999999999992	0.7762312633832976	46.67055397033691
276	27600	934	1000	0	0.5269726247987118	0	934	0.7698999999999993	0.771948608137045	47.01189261674881
277	27700	934	1000	0	0.5800000000000001	0	934	0.7696999999999997	0.7773019271948608	47.42440133492152
