Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), X19), add(sub(sin(X14), add(add(sub(X18, add(4, X18)), mul(3, X14)), sin(X19))), add(sub(sub(X19, 1), add(add(sub(1, add(3, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(sub(X19, 1), X18)))), X14))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9989634176064067	0.999375	1	1000.0	49991	43965	20.0	1000.0	6031	6035	1599	1600	1	0.9999155116230289	799.0	0.9989634176064067	0.9989634176064067	0.9979279097158722	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, X17))), add(4, 4)), add(4, add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), X14), add(4, X18)))), add(4, X18)), add(4, add(4, sin(add(4, add(4, X18)))))))), add(4, add(4, X18))), mul(3, X17)), 1)), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	43966	20.0	1000.0	6034	6034	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(sub(X19, 1), add(sub(add(X14, sin(sin(4))), add(4, X18)), add(4, X18))), add(sub(sub(X19, 1), add(add(sub(mul(3, X14), 4), mul(3, X17)), sub(add(X14, sin(4)), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), add(4, X18))))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	43967	20.0	1000.0	6033	6033	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), cos(sin(add(add(add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(sin(4), add(4, X18)))), add(4, X14)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1), add(4, add(4, X18))), X18))))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	43998	20.0	1000.0	6002	6002	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(4)), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, add(add(sub(add(X14, sin(add(sub(add(X14, X19), add(4, 4)), add(4, add(X14, sin(sin(add(4, add(4, X18))))))))), add(4, X18)), mul(3, X17)), 1))), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44137	20.0	1000.0	5863	5863	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(sub(X19, add(4, X18)), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(add(4, X18), add(add(sub(1, add(4, X18)), mul(3, X17)), 4)), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44138	20.0	1000.0	5862	5862	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(sub(X19, 1), X14), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(sub(X19, 1), X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44166	20.0	1000.0	5834	5834	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, 1), add(sub(add(X14, add(4, X18)), sub(X19, 1)), mul(3, sub(add(X14, sin(4)), add(4, X18))))), add(4, sub(add(X14, sub(add(add(sub(add(add(add(sub(add(X14, sin(add(sub(add(X14, 3), add(4, X17)), add(4, X18)))), add(4, X18)), mul(3, X17)), add(4, X18)), sin(add(X18, add(4, X18)))), add(4, X18)), add(4, sin(4))), sin(4)), add(4, X18))), add(4, X18)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44169	20.0	1000.0	5831	5831	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(1, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(sub(sub(X19, 1), add(add(add(X14, sin(4)), mul(3, X17)), 1)), sin(4)), add(4, X14)), mul(3, X14)), sin(X7))), add(sub(X19, add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44199	20.0	1000.0	5801	5801	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sub(sub(X19, X14), add(sub(X19, 1), sin(X7)))), add(4, 1)), add(4, sub(add(X14, sub(add(X14, sin(4)), add(X17, X18))), add(4, X18)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44199	20.0	1000.0	5801	5801	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(sub(X19, 1), add(sub(X19, 1), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, 3)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, add(X14, sin(4)))))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44325	20.0	1000.0	5675	5675	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(sub(sub(X19, 1), add(add(sub(3, add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), sin(add(4, add(sub(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(mul(3, X17), add(4, X18)))), add(4, X18)), add(sub(sub(X19, 1), add(add(add(X14, sin(4)), mul(3, X19)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, 1), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), add(4, X18)), mul(3, X17))))), add(4, X18)), X19))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	2	1000.0	49991	44326	20.0	2000.0	5674	5674	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(add(sub(sub(X19, 1), add(add(sub(add(4, sin(add(sub(add(X14, X19), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1)), add(sub(sub(X19, 1), add(add(sub(X19, add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(X18, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44383	20.0	1000.0	5617	5617	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), cos(sin(add(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, sub(X19, 1))), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, sin(X7))))), add(add(sub(add(X14, sin(sub(add(X14, sin(sin(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14))))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))), X18))))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9989634176064067	0.999375	1	1000.0	49991	44434	20.0	1000.0	5562	5566	1599	1600	1	0.9999155116230289	799.0	0.9989634176064067	0.9989634176064067	0.9979279097158722	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(add(sub(add(X14, sin(sin(add(4, add(4, X18))))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), mul(3, X14)), sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(X18, add(4, X18)), mul(3, X17)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.591343016862818	0.748125	1	1000.0	49989	44435	20.0	1000.0	4157	5565	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(add(sub(sub(sin(add(add(4, X18), add(sub(sub(X19, 1), add(add(sub(add(3, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(X17, sub(X19, 1))))), 1), add(add(sub(add(X14, sin(add(sub(add(X14, X19), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1)), add(sub(sub(1, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, sub(X19, 1)), mul(3, X17)), sub(add(X14, sin(4)), add(4, 3)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44436	20.0	1000.0	5564	5564	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(add(sub(sub(X19, 1), add(add(sub(add(add(sub(add(X14, sin(X19)), add(4, X18)), mul(3, X17)), sin(add(sub(add(X14, X19), add(4, X18)), sin(4)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1)), sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18))))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44443	20.0	1000.0	5557	5557	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, X19), add(4, X18)))), sub(X19, 1)))), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(X18, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), 4), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44444	20.0	1000.0	5556	5556	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(sin(4), add(4, X18)))), sub(add(X14, add(sub(sub(X19, 1), add(add(sub(add(add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18))), sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), sub(add(X14, sin(add(sin(4), add(4, X18)))), add(4, X14))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))), add(4, X18))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44485	20.0	1000.0	5515	5515	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(sub(1, add(4, X18)), mul(3, X17))))), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X19)), mul(3, 4)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44486	20.0	1000.0	5514	5514	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(4)), sub(add(X14, add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(add(X14, sin(4)), add(add(add(X14, sin(4)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, 1), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))), add(4, X18))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44487	20.0	1000.0	5513	5513	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(X18, sin(4))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sin(4)), add(4, X14)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, 4)), 1)), sub(X19, 1))), sub(add(X14, sin(4)), add(4, X18)))), sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(add(4, X18), X18)))), X19), add(4, X18)))), 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44492	20.0	1000.0	5508	5508	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, add(4, sin(add(4, add(4, X18)))))))), add(4, X18)), mul(3, X17)), 1)), X14)))	None	0.6691231226871265	0.795	1	1000.0	49991	44496	20.0	1000.0	4381	5504	1272	1600	1	0.9127447053741917	472.0	0.6691231226871265	0.6691231226871265	0.4477257533145713	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(add(4, X18), add(sub(sub(X19, add(X14, sin(4))), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), sub(add(X14, sin(4)), add(4, X18))), sub(X18, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44498	20.0	1000.0	5502	5502	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), cos(sin(add(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, sin(X7))))), add(add(sub(add(X14, sin(sub(add(X14, sin(4)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, add(sub(sub(X19, 1), add(add(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(add(4, X18), 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)))), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))), mul(3, X17)), 1)), sub(X19, 1))))), X18))))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44499	20.0	1000.0	5501	5501	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(X19, 1))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	2	1000.0	49991	44500	20.0	2000.0	5500	5500	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(sub(sub(X19, 1), add(add(sub(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, sub(add(mul(3, X17), sin(add(4, 4))), add(4, X18)))), 1)), sub(X19, 1)), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(sub(add(sub(X19, 1), mul(3, X14)), add(X17, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1)))), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1)))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9989634176064067	0.999375	1	1000.0	49991	44501	20.0	1000.0	5495	5499	1599	1600	1	0.9999155116230289	799.0	0.9989634176064067	0.9989634176064067	0.9979279097158722	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(X18, sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(sin(4), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.22798081692325786	0.5775	1	1000.0	49991	44529	20.0	1000.0	3158	5471	924	1600	1	0.37421209214092455	124.0	0.22798081692325786	0.22798081692325786	0.05197525288499602	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(sub(sub(X19, 1), add(add(sub(add(add(X14, sin(add(4, add(4, X18)))), sin(sub(1, add(4, X7)))), add(4, X18)), mul(3, X17)), 1)), X18)))), add(add(sub(add(X14, 4), add(4, X18)), mul(3, X17)), 1)), add(4, sin(X7))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	1	1000.0	49991	44530	20.0	1000.0	5470	5470	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(4)), add(4, X18)), 4))), add(4, X18)), mul(3, X17)), 1)), sub(X18, 1))))	None	0.7034056762246721	0.81625	1	1000.0	49991	44532	20.0	1000.0	4463	5468	1306	1600	1	0.9312624840168842	506.0	0.7034056762246721	0.7034056762246721	0.4947795453450882	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(mul(3, X17), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, 4), add(4, add(4, X18))), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.1342397842953588	0.544375	1	1000.0	49991	44562	20.0	1000.0	2984	5438	871	1600	1	0.22126623794103187	71.0	0.1342397842953588	0.1342397842953588	0.018020319687664457	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(sin(sub(add(X14, sin(X19)), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), X18))), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), sin(4)), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(X18, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14))), sub(add(X14, sin(4)), add(4, X18)))), sub(1, 1)))))), add(4, X18)), mul(3, X17)), 1), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9906797951877999	0.994375	1	1000.0	49991	44562	20.0	1000.0	5408	5438	1591	1600	1	0.9992205227173071	791.0	0.9906797951877999	0.9906797951877999	0.9814464565933412	1
