Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 13, 15]	sub(sin(add(sin(X13), X13)), cos(div(X15, X17)))	None	0.5053534039856244	0.53375	1	1000.0	29999	4553	20.0	1000.0	13587	25447	854	1600	1	0.16943422708144776	54.0	0.5053534039856244	0.5053534039856244	0.25538206291985777	1
[0, 1, 18, 7]	add(cos(sub(X7, X0)), sub(sub(X1, X18), X0))	None	0.3369958729626906	0.5225	1	1000.0	29999	4637	20.0	1000.0	13256	25363	836	1600	1	0.11354769670306124	36.0	0.3369958729626906	0.3369958729626906	0.11356621839388592	1
[8, 1]	add(X1, X8)	None	0.2340525734211526	0.515625	1	1000.0	29998	4762	20.0	1000.0	12998	25238	825	1600	1	0.07902423624060899	25.0	0.2340525734211526	0.2340525734211526	0.05478060712506403	1
[17, 13, 15]	sub(sin(add(sub(add(0, X15), X17), X13)), cos(div(X15, X17)))	None	0.37442007219384776	0.525	1	1000.0	29999	5110	20.0	1000.0	13049	24890	840	1600	1	0.12604013747294218	40.0	0.37442007219384776	0.37442007219384776	0.14019039046164616	1
[1, 17, 7]	add(X1, sub(X7, X17))	None	0.4679528065623336	0.53125	1	1000.0	29999	5222	20.0	1000.0	13156	24778	850	1600	1	0.15709353762888562	50.0	0.4679528065623336	0.4679528065623336	0.21897982916956482	1
[1, 7]	add(X1, X7)	None	0.2340525734211526	0.515625	2	1000.0	29998	5578	20.0	2000.0	12604	24422	825	1600	1	0.07902423624060899	25.0	0.2340525734211526	0.2340525734211526	0.05478060712506403	1
[17, 13]	sub(sin(add(X17, X13)), add(0, X17))	None	0.4024842639016551	0.526875	1	1000.0	29999	6261	20.0	1000.0	12506	23739	843	1600	1	0.13538422505044775	43.0	0.4024842639016551	0.4024842639016551	0.16199358268845715	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, X1), X18), X0)))	None	0.7389096888140145	0.549375	1	1000.0	29999	6924	20.0	1000.0	12668	23076	879	1600	1	0.24526187791668563	79.0	0.7389096888140145	0.7389096888140145	0.5459875282232238	1
[1, 5, 7]	add(X1, sub(X7, X5))	None	0.2527721054525258	0.516875	2	1000.0	29999	7215	20.0	2000.0	11787	22785	827	1600	1	0.08531737565919299	27.0	0.2527721054525258	0.2527721054525258	0.06389373729490283	1
[0, 5, 7, 17, 18]	add(cos(X17), sub(X7, mul(add(div(X5, sub(cos(X5), X18)), X18), X0)))	None	0.49600397619016906	0.533125	1	1000.0	29998	7470	20.0	1000.0	12014	22530	853	1600	1	0.1663537415408692	53.0	0.49600397619016906	0.49600397619016906	0.2460199443964578	1
[0, 1, 5, 7, 8, 18]	add(cos(X7), sub(X7, mul(add(div(X5, sub(X1, add(div(X5, sub(cos(X8), X18)), X18))), X18), X0)))	None	0.2340525734211526	0.515625	1	1000.0	29993	7553	20.0	1000.0	11576	22447	825	1600	1	0.07902423624060899	25.0	0.2340525734211526	0.2340525734211526	0.05478060712506403	1
[0, 18, 5, 7]	add(cos(X7), sub(X7, mul(add(div(X5, X7), X18), X0)))	None	0.5894751184235789	0.539375	1	1000.0	29999	7646	20.0	1000.0	12062	22354	863	1600	1	0.1970072980987933	63.0	0.5894751184235789	0.5894751184235789	0.3474809152404924	1
[1, 7]	add(X1, sub(X7, X7))	None	0.2808493993837515	0.51875	3	1000.0	29998	7787	20.0	3000.0	11511	22213	830	1600	1	0.09474452594545332	30.0	0.2808493993837515	0.2808493993837515	0.07887638513421394	1
[5, 7, 8, 17, 18]	add(cos(X17), sub(X7, mul(add(div(X5, sub(cos(X8), X18)), X18), add(div(X5, X7), X18))))	None	0.3369958729626906	0.5225	1	1000.0	29999	7822	20.0	1000.0	11599	22178	836	1600	1	0.11354769670306124	36.0	0.3369958729626906	0.3369958729626906	0.11356621839388592	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), X0), X17)))	None	0.78557435186272	0.5525	2	1000.0	29999	8111	20.0	2000.0	12092	21889	884	1600	1	0.2601141875522621	84.0	0.78557435186272	0.78557435186272	0.6171270623045325	1
[0, 1, 7]	add(X1, sub(X7, mul(X7, X0)))	None	0.4305448082691829	0.52875	1	1000.0	29998	8411	20.0	1000.0	11400	21589	846	1600	1	0.1447049405442118	46.0	0.4305448082691829	0.4305448082691829	0.18536883192754747	1
[0, 17, 7]	add(cos(X17), sub(X7, mul(X7, X0)))	None	0.2527721054525258	0.516875	1	1000.0	29998	8451	20.0	1000.0	11144	21549	827	1600	1	0.08531737565919299	27.0	0.2527721054525258	0.2527721054525258	0.06389373729490283	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, sub(cos(X1), X18)), X18), X0)))	None	0.6922284472601846	0.54625	1	1000.0	29998	8555	20.0	1000.0	11706	21445	874	1600	1	0.23029684045285553	74.0	0.6922284472601846	0.6922284472601846	0.4791802231962462	1
[0, 1, 5, 7, 18]	add(X7, sub(X7, mul(add(div(X5, X1), X18), X0)))	None	0.4305448082691829	0.52875	1	1000.0	29999	8697	20.0	1000.0	11262	21303	846	1600	1	0.1447049405442118	46.0	0.4305448082691829	0.4305448082691829	0.18536883192754747	1
[0, 1, 5, 7, 8, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(sub(X7, mul(add(div(X5, sub(cos(X8), X18)), X18), X0)), X18)), X18), X0), X0)))	None	0.6455313745396514	0.543125	1	1000.0	29999	8769	20.0	1000.0	11533	21231	869	1600	1	0.21522517472642855	69.0	0.6455313745396514	0.6455313745396514	0.41671075551505166	1
[1, 5, 7, 8, 18]	add(X1, sub(X7, div(X5, sub(cos(X8), X18))))	None	0.2808493993837515	0.51875	1	1000.0	29999	8875	20.0	1000.0	10966	21125	830	1600	1	0.09474452594545332	30.0	0.2808493993837515	0.2808493993837515	0.07887638513421394	1
[0, 1, 5, 7, 18]	add(cos(sub(cos(X0), X18)), sub(X7, mul(add(div(X5, sub(X1, X18)), X18), X0)))	None	0.5427460988327887	0.53625	1	1000.0	29999	9012	20.0	1000.0	11261	20988	858	1600	1	0.1817234530876461	58.0	0.5427460988327887	0.5427460988327887	0.2945733277982112	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, sub(X7, X18)), X18), X0)))	None	0.8135649009538474	0.554375	4	1000.0	29998	9306	20.0	4000.0	11477	20694	887	1600	1	0.26896900147044417	87.0	0.8135649009538474	0.8135649009538474	0.6618878480640434	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, sub(X18, X18)), X18), X0)))	None	0.6081628530605915	0.540625	2	1000.0	29999	9319	20.0	2000.0	11183	20681	865	1600	1	0.2030952915401046	65.0	0.6081628530605915	0.6081628530605915	0.3698620558427986	1
[0, 1, 7, 17, 18]	add(cos(X17), sub(X7, mul(add(cos(X1), X18), X0)))	None	0.6455313745396514	0.543125	1	1000.0	29999	9703	20.0	1000.0	11024	20297	869	1600	1	0.21522517472642855	69.0	0.6455313745396514	0.6455313745396514	0.41671075551505166	1
[0, 1, 18, 7]	add(X1, sub(X7, mul(add(X1, X18), X0)))	None	0.5614393307603776	0.5375	2	1000.0	29999	9774	20.0	2000.0	10862	20226	860	1600	1	0.1878476728501275	60.0	0.5614393307603776	0.5614393307603776	0.3152141221246606	1
[0, 1, 7, 8, 18]	add(X1, sub(X7, mul(mul(add(sub(cos(X8), X18), X18), X0), X0)))	None	0.5427460988327887	0.53625	1	1000.0	29999	9803	20.0	1000.0	10813	20197	858	1600	1	0.1817234530876461	58.0	0.5427460988327887	0.5427460988327887	0.2945733277982112	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, sub(cos(X0), X18)), X18), X0)))	None	0.654872017960172	0.54375	1	1000.0	29998	9838	20.0	1000.0	10967	20162	870	1600	1	0.21824773882716	70.0	0.654872017960172	0.654872017960172	0.4288573599072279	1
[0, 1, 5, 7, 8, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), X1), X0)))	None	0.6175058621767213	0.54125	1	1000.0	29999	9883	20.0	1000.0	10885	20117	866	1600	1	0.2061336033210352	66.0	0.6175058621767213	0.6175058621767213	0.3813134898226159	1
[0, 1, 18, 7]	add(X1, sub(X7, mul(add(X18, X18), X0)))	None	0.5333986927759604	0.535625	2	1000.0	29999	9998	20.0	2000.0	10701	20002	857	1600	1	0.17865616346208582	57.0	0.5333986927759604	0.5333986927759604	0.2845141654551034	1
[0, 1, 7]	add(X1, sub(X7, mul(mul(X7, X0), X0)))	None	0.4305448082691829	0.52875	1	1000.0	29998	10024	20.0	1000.0	10547	19976	846	1600	1	0.1447049405442118	46.0	0.4305448082691829	0.4305448082691829	0.18536883192754747	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)))	None	0.8415490902188009	0.55625	2	1000.0	29999	10026	20.0	2000.0	11109	19974	890	1600	1	0.27777986744633565	90.0	0.8415490902188009	0.8415490902188009	0.7082048712480914	1
[0, 5, 7, 8, 17, 18]	add(X18, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), X0), X17)))	None	0.4305448082691829	0.52875	1	1000.0	29999	10128	20.0	1000.0	10514	19872	846	1600	1	0.1447049405442118	46.0	0.4305448082691829	0.4305448082691829	0.18536883192754747	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(mul(add(div(X5, sub(X7, X18)), X18), X0), X18), X0)))	None	0.7109028866446719	0.5475	1	1000.0	29999	10687	20.0	1000.0	10574	19313	876	1600	1	0.23629599680420835	76.0	0.7109028866446719	0.7109028866446719	0.5053829142397273	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(mul(add(div(X5, X18), X18), X0), X0)))	None	0.626848289975576	0.541875	1	1000.0	29999	10779	20.0	1000.0	10415	19221	867	1600	1	0.20916805560044668	67.0	0.626848289975576	0.626848289975576	0.39293877864530374	1
[8, 1, 18, 7]	add(X1, sub(X7, sub(cos(X8), X18)))	None	0.1966106354219093	0.513125	1	1000.0	29998	10783	20.0	1000.0	9863	19217	821	1600	1	0.06642003300012697	21.0	0.1966106354219093	0.1966106354219093	0.038655741961006934	1
[1, 18, 5, 7]	add(X1, sub(X7, div(X5, sub(X7, X18))))	None	0.3557086977241881	0.52375	2	1000.0	29998	10909	20.0	2000.0	9989	19091	838	1600	1	0.11979853122584351	38.0	0.3557086977241881	0.3557086977241881	0.12652867763663783	1
[1, 18, 15]	add(X1, sub(cos(X15), X18))	None	0.10299253802083205	0.506875	1	1000.0	29998	10952	20.0	1000.0	9661	19048	811	1600	1	0.034827659429629156	11.0	0.10299253802083205	0.10299253802083205	0.010607462887972536	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(mul(add(add(div(X5, sub(X7, X18)), X18), X18), X0), X0)))	None	0.7295747436240809	0.54875	1	1000.0	29999	11004	20.0	1000.0	10425	18996	878	1600	1	0.24227769630176968	78.0	0.7295747436240809	0.7295747436240809	0.5322793065341435	1
[1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), X18), X17)))	None	0.5427460988327887	0.53625	1	1000.0	29999	11291	20.0	1000.0	10016	18709	858	1600	1	0.1817234530876461	58.0	0.5427460988327887	0.5427460988327887	0.2945733277982112	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(X5, X18), X0)))	None	0.7295747436240809	0.54875	1	1000.0	29999	11370	20.0	1000.0	10218	18630	878	1600	1	0.24227769630176968	78.0	0.7295747436240809	0.7295747436240809	0.5322793065341435	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X7, X18)), X18), X18), X0)))	None	0.6175058621767213	0.54125	2	1000.0	29998	11707	20.0	2000.0	9899	18293	866	1600	1	0.2061336033210352	66.0	0.6175058621767213	0.6175058621767213	0.3813134898226159	1
[1, 17, 7]	add(X1, sub(X7, mul(X1, X17)))	None	0.2340525734211526	0.515625	2	1000.0	29999	11814	20.0	2000.0	9379	18186	825	1600	1	0.07902423624060899	25.0	0.2340525734211526	0.2340525734211526	0.05478060712506403	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.8788512198997656	0.55875	3	1000.0	29999	11815	20.0	3000.0	10163	18185	894	1600	1	0.2894572367510266	94.0	0.8788512198997656	0.8788512198997656	0.7723794667193061	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, sub(cos(sub(X7, mul(mul(add(div(X5, sub(X7, X18)), X18), X0), X0))), X18)), X18), X0)))	None	0.5801304068676779	0.53875	1	1000.0	29999	12286	20.0	1000.0	9546	17714	862	1600	1	0.19395772144648216	62.0	0.5801304068676779	0.5801304068676779	0.3365512889724575	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X18), X0)))	None	0.7389096888140145	0.549375	1	1000.0	29999	12287	20.0	1000.0	9729	17713	879	1600	1	0.24526187791668563	79.0	0.7389096888140145	0.7389096888140145	0.5459875282232238	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, sub(cos(X18), X18)), X18), X0)))	None	0.6735514743118137	0.545	1	1000.0	29998	12290	20.0	1000.0	9654	17710	872	1600	1	0.22428062142760696	72.0	0.6735514743118137	0.6735514743118137	0.45367158854761785	1
[1]	add(X1, X1)	None	0.2808493993837515	0.51875	3	1000.0	29998	12619	20.0	3000.0	8998	17381	830	1600	1	0.09474452594545332	30.0	0.2808493993837515	0.2808493993837515	0.07887638513421394	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, sub(cos(sub(X1, X7)), X18)), X18), X0)))	None	0.8415490902188009	0.55625	1	1000.0	29998	12634	20.0	1000.0	9654	17366	890	1600	1	0.27777986744633565	90.0	0.8415490902188009	0.8415490902188009	0.7082048712480914	1
[0, 1, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(mul(add(div(X7, sub(cos(X8), X18)), X18), X0), X17), X0)))	None	0.5147023377847312	0.534375	1	1000.0	29999	12712	20.0	1000.0	9244	17288	855	1600	1	0.17251149585568426	55.0	0.5147023377847312	0.5147023377847312	0.2649184965210675	1
[0, 1, 7, 8, 18]	add(X1, sub(X7, mul(mul(add(cos(X8), X18), X0), X0)))	None	0.6081628530605915	0.540625	1	1000.0	29999	12817	20.0	1000.0	9286	17183	865	1600	1	0.2030952915401046	65.0	0.6081628530605915	0.6081628530605915	0.3698620558427986	1
[0, 1, 5, 7, 8, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(X7, X18)), X18), X0)), X0)))	None	0.7949052330080862	0.553125	1	1000.0	29998	12914	20.0	1000.0	9444	17086	885	1600	1	0.26307059941813854	85.0	0.7949052330080862	0.7949052330080862	0.6318743294636399	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X7, X18)), X18), mul(mul(add(div(X5, sub(X7, X18)), X18), X0), X0)), X0)))	None	0.8042354177742754	0.55375	1	1000.0	29998	12945	20.0	1000.0	9434	17055	886	1600	1	0.2660222193464478	86.0	0.8042354177742754	0.8042354177742754	0.6467946072025633	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, sub(cos(sub(X1, X18)), X7)), X18), X0)))	None	0.6922284472601846	0.54625	1	1000.0	29999	13047	20.0	1000.0	9258	16953	874	1600	1	0.23029684045285553	74.0	0.6922284472601846	0.6922284472601846	0.4791802231962462	1
[1, 5, 7, 8, 18]	add(X1, sub(X7, mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X8)))	None	0.1966106354219093	0.513125	1	1000.0	29998	13584	20.0	1000.0	8436	16416	821	1600	1	0.06642003300012697	21.0	0.1966106354219093	0.1966106354219093	0.038655741961006934	1
[0, 1, 5, 7, 17, 18]	add(X1, sub(X7, mul(mul(add(X5, X18), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.869526786211225	0.558125	1	1000.0	29999	13590	20.0	1000.0	9165	16410	893	1600	1	0.28654557477390097	93.0	0.869526786211225	0.869526786211225	0.7560768319388215	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X7, X18)), X18), mul(add(mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0), X18), X0)), X0)))	None	0.7575775835365988	0.550625	1	1000.0	29993	13596	20.0	1000.0	9028	16404	881	1600	1	0.25121666403019915	81.0	0.7575775835365988	0.7575775835365988	0.5739237950771523	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X7, X18)), X18), mul(add(div(X5, sub(X7, X18)), X18), X0)), div(X5, sub(cos(sub(X1, X18)), X18)))))	None	0.5427460988327887	0.53625	1	1000.0	29998	13617	20.0	1000.0	8794	16383	858	1600	1	0.1817234530876461	58.0	0.5427460988327887	0.5427460988327887	0.2945733277982112	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), div(X5, sub(X7, X18))), mul(add(div(X5, sub(cos(sub(X1, X18)), X18)), X18), X0)), X17)))	None	0.5801304068676779	0.53875	1	1000.0	29998	13622	20.0	1000.0	8828	16378	862	1600	1	0.19395772144648216	62.0	0.5801304068676779	0.5801304068676779	0.3365512889724575	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(X7, X18)), add(div(X5, sub(cos(sub(X1, X18)), X18)), X18)), X0), X0)))	None	0.8135649009538474	0.554375	1	1000.0	29999	13823	20.0	1000.0	8973	16177	887	1600	1	0.26896900147044417	87.0	0.8135649009538474	0.8135649009538474	0.6618878480640434	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, sub(cos(mul(mul(add(div(X5, sub(X7, X18)), X18), X0), X0)), X18)), X18), X0)))	None	0.5801304068676779	0.53875	1	1000.0	29999	13854	20.0	1000.0	8702	16146	862	1600	1	0.19395772144648216	62.0	0.5801304068676779	0.5801304068676779	0.3365512889724575	1
[1, 18, 7]	add(X1, sub(X7, sub(X1, X18)))	None	0.14980359714867464	0.51	1	1000.0	29998	13854	20.0	1000.0	8250	16146	816	1600	1	0.05063617570874145	16.0	0.14980359714867464	0.14980359714867464	0.022441117718682402	1
[0, 1, 5, 7, 8, 18]	add(X1, sub(X7, mul(mul(add(div(X5, cos(X8)), X18), X0), X0)))	None	0.7109028866446719	0.5475	1	1000.0	29999	13920	20.0	1000.0	8800	16080	876	1600	1	0.23629599680420835	76.0	0.7109028866446719	0.7109028866446719	0.5053829142397273	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(X18, X18)), X18), X0)), X17)))	None	0.7389096888140145	0.549375	1	1000.0	29999	14107	20.0	1000.0	8736	15893	879	1600	1	0.24526187791668563	79.0	0.7389096888140145	0.7389096888140145	0.5459875282232238	1
[0, 1, 5, 7, 8, 17, 18]	add(X1, sub(X7, mul(mul(add(div(X5, sub(cos(X8), X18)), X18), mul(add(div(X5, sub(cos(sub(X1, mul(add(div(X5, sub(X7, X18)), X18), X0))), X18)), X18), X0)), X17)))	None	0.6922284472601846	0.54625	1	1000.0	29998	14173	20.0	1000.0	8642	15827	874	1600	1	0.23029684045285553	74.0	0.6922284472601846	0.6922284472601846	0.4791802231962462	1
[0, 1, 5, 7, 18]	add(X1, sub(X7, mul(add(div(X5, sub(cos(sub(X1, X7)), X18)), add(div(X5, sub(cos(sub(X1, X18)), X18)), X18)), X0)))	None	0.7202391409355715	0.548125	1	1000.0	29998	14187	20.0	1000.0	8665	15813	877	1600	1	0.23928905310129783	77.0	0.7202391409355715	0.7202391409355715	0.5187444201356101	1
