Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
277	27700	944	1000	0	0.5900000000000001	0	944	0.5738500000000019	0.7542372881355932	67.81782408157984
278	27800	946	1000	0	0.5576923076923077	0	946	0.5735000000000019	0.7473572938689218	68.16832408507665
279	27900	945	1000	0	0.6322115384615384	0	945	0.5731500000000023	0.7502645502645503	68.5004413485527
280	28000	942	1000	0	0.643719806763285	0	942	0.5730000000000024	0.7377919320594479	68.86343516508738
281	28100	943	1000	0	0.6297429620563035	0	943	0.5727000000000024	0.7317073170731707	69.19865106741587
282	28200	945	1000	0	0.5312124849939976	0	945	0.5725000000000026	0.726984126984127	69.55126611789068
283	28300	945	1000	0	0.5002000800320128	0	945	0.5721500000000024	0.726984126984127	69.85140731732051
284	28400	944	1000	0	0.4689954526663911	0	944	0.5724500000000025	0.7404661016949152	70.21550774971644
285	28500	942	1000	0	0.5404040404040404	0	942	0.5722000000000024	0.7441613588110403	70.50989513397217
286	28600	944	1000	0	0.6147342995169083	0	944	0.571500000000002	0.7192796610169492	70.96790701548258
287	28700	941	1000	0	0.47000000000000003	0	941	0.5713500000000019	0.722635494155154	71.30887945095698
288	28800	941	1000	0	0.5308441558441558	0	941	0.571400000000002	0.7321997874601488	71.66815205017726
289	28900	943	1000	0	0.6120543293718166	0	943	0.5706500000000017	0.7158006362672322	72.0774816830953
290	29000	944	1000	0	0.6185897435897436	0	944	0.5703500000000019	0.725635593220339	72.41439683437348
291	29100	941	1000	0	0.5620232838217583	0	941	0.5704000000000019	0.7438894792773645	72.73813348213831
292	29200	940	1000	0	0.5555555555555556	0	940	0.5706500000000015	0.7531914893617021	73.05304823319118
293	29300	944	1000	0	0.6100000000000001	0	944	0.5706000000000018	0.7447033898305084	73.42013256549835
294	29400	944	1000	0	0.5753205128205128	0	944	0.570250000000002	0.7425847457627118	73.77659718592962
295	29500	945	1000	0	0.6225961538461539	0	945	0.5706500000000023	0.7566137566137566	74.11985498666763
296	29600	950	1000	0	0.6268115942028986	0	950	0.5704000000000022	0.7210526315789474	74.5785824974378
297	29700	950	1000	0	0.6268869849041208	0	950	0.5694500000000019	0.7115789473684211	74.96398551464081
298	29800	952	1000	0	0.5304121648659463	0	952	0.5690000000000021	0.7006302521008403	75.3415254831314
299	29900	951	1000	0	0.49939975990396157	0	951	0.568950000000002	0.6929547844374343	75.6707256158193
300	30000	950	1000	0	0.4859446052087639	0	950	0.568650000000002	0.7094736842105264	76.04240479866664
301	30100	950	1000	0	0.5343434343434343	0	950	0.5690000000000021	0.7021052631578948	83.91370851993561
302	30200	951	1000	0	0.6207729468599035	0	951	0.568650000000002	0.7202944269190326	84.25574211279552
303	30300	949	1000	0	0.46	0	949	0.5684500000000021	0.7144362486828241	84.66601751645406
304	30400	946	1000	0	0.5219155844155844	0	946	0.568250000000002	0.726215644820296	84.98909366528193
305	30500	948	1000	0	0.5747028862478778	0	948	0.5680500000000017	0.729957805907173	85.33203663428624
306	30600	951	1000	0	0.6282051282051282	0	951	0.5680000000000018	0.7350157728706624	85.64502281745276
307	30700	948	1000	0	0.5632276194299478	0	948	0.568250000000002	0.7310126582278481	86.01271691719691
308	30800	953	1000	0	0.5664251207729469	0	953	0.5679500000000018	0.7198321091290661	86.33036266565323
309	30900	953	1000	0	0.5900000000000001	0	953	0.5673000000000021	0.7114375655823715	86.70662920077642
310	31000	951	1000	0	0.594551282051282	0	951	0.5670000000000022	0.7255520504731862	87.01321338415146
311	31100	952	1000	0	0.6129807692307692	0	952	0.5673000000000024	0.7216386554621849	87.34590633312861
312	31200	953	1000	0	0.6268115942028986	0	953	0.5675000000000022	0.7313746065057712	87.69347398281097
313	31300	952	1000	0	0.6268869849041208	0	952	0.5670000000000023	0.7436974789915967	88.02785094976426
314	31400	949	1000	0	0.5304121648659463	0	949	0.5666500000000025	0.7355110642781876	88.395756483078
315	31500	949	1000	0	0.49939975990396157	0	949	0.5661000000000028	0.7112750263435195	88.75385719935099
316	31600	949	1000	0	0.4859446052087639	0	949	0.5659500000000027	0.726027397260274	89.06009375254312
317	31700	948	1000	0	0.5343434343434343	0	948	0.5661000000000029	0.740506329113924	89.457863565286
318	31800	949	1000	0	0.6207729468599035	0	949	0.5660500000000028	0.7471022128556375	89.78229706684748
319	31900	949	1000	0	0.46	0	949	0.5658000000000026	0.7555321390937829	90.13974288304647
320	32000	948	1000	0	0.5219155844155844	0	948	0.5658500000000027	0.7510548523206751	90.46373265186945
321	32100	948	1000	0	0.5747028862478778	0	948	0.5658000000000024	0.7510548523206751	90.82373886903127
322	32200	949	1000	0	0.6282051282051282	0	949	0.5655000000000022	0.743940990516333	91.150257285436
323	32300	949	1000	0	0.5632276194299478	0	949	0.5655000000000023	0.7386722866174921	91.54284811417261
324	32400	950	1000	0	0.5664251207729469	0	950	0.5656500000000027	0.7421052631578947	91.90811179876327
325	32500	944	1000	0	0.5900000000000001	0	944	0.5654000000000027	0.7563559322033898	92.25475593407948
326	32600	946	1000	0	0.594551282051282	0	946	0.5656000000000027	0.7484143763213531	92.59877006610235
327	32700	949	1000	0	0.6129807692307692	0	949	0.5645500000000027	0.7302423603793466	93.02187929948171
328	32800	947	1000	0	0.6268115942028986	0	947	0.5637500000000026	0.7159450897571278	93.41661861737569
329	32900	946	1000	0	0.6268869849041208	0	946	0.5638000000000026	0.7135306553911205	93.77299824953079
330	33000	946	1000	0	0.5500200080032013	0	946	0.5639500000000027	0.7124735729386892	94.126407233874
331	33100	949	1000	0	0.4891956782713085	0	949	0.5639500000000028	0.7091675447839831	94.48157836993535
332	33200	947	1000	0	0.49813972715998345	0	947	0.5647000000000032	0.7170010559662091	94.83596606651942
333	33300	945	1000	0	0.5343434343434343	0	945	0.564450000000003	0.7216931216931217	95.1788431485494
334	33400	945	1000	0	0.6099033816425121	0	945	0.5646500000000032	0.7174603174603175	95.49365708430608
335	33500	946	1000	0	0.46	0	946	0.564200000000003	0.7114164904862579	95.88918985128403
336	33600	945	1000	0	0.512987012987013	0	945	0.5638500000000028	0.7185185185185186	96.22439968585968
337	33700	940	1000	0	0.5878607809847198	0	940	0.5638000000000027	0.7361702127659574	96.55067773660024
338	33800	942	1000	0	0.6282051282051282	0	942	0.5635500000000027	0.732484076433121	96.89172101418177
339	33900	942	1000	0	0.5632276194299478	0	942	0.5635000000000026	0.7356687898089171	97.25217940012614
340	34000	940	1000	0	0.5664251207729469	0	940	0.5635000000000026	0.7117021276595744	97.67438891728719
341	34100	940	1000	0	0.5900000000000001	0	940	0.5636500000000025	0.7021276595744681	98.07431616385777
342	34200	939	1000	0	0.594551282051282	0	939	0.5632500000000025	0.7028753993610224	98.43433894713719
343	34300	941	1000	0	0.6129807692307692	0	941	0.5628500000000025	0.7247608926673751	98.76361863215764
344	34400	941	1000	0	0.6268115942028986	0	941	0.5626500000000022	0.7438894792773645	99.11856700181961
345	34500	942	1000	0	0.6268869849041208	0	942	0.5629000000000025	0.7409766454352441	99.45093684991201
346	34600	945	1000	0	0.5500200080032013	0	945	0.5629000000000026	0.7333333333333333	99.78955146869023
347	34700	944	1000	0	0.4891956782713085	0	944	0.5628000000000027	0.7213983050847458	100.15837484995524
348	34800	940	1000	0	0.49813972715998345	0	940	0.5625500000000027	0.7329787234042553	100.51171814997991
349	34900	940	1000	0	0.5434343434343434	0	940	0.5624500000000026	0.7457446808510638	100.85162644783655
350	35000	940	1000	0	0.6099033816425121	0	940	0.5624000000000026	0.7425531914893617	101.2168800830841
351	35100	943	1000	0	0.46	0	943	0.5625000000000029	0.7529162248144221	101.55953474839528
352	35200	941	1000	0	0.512987012987013	0	941	0.5620000000000028	0.7545164718384697	101.91469396352768
353	35300	939	1000	0	0.5878607809847198	0	939	0.5618000000000026	0.7582534611288605	102.25167208115259
354	35400	938	1000	0	0.6282051282051282	0	938	0.5617000000000028	0.755863539445629	102.60120209852855
355	35500	936	1000	0	0.5726615816940988	0	936	0.5617000000000028	0.7617521367521367	102.96791938145955
356	35600	934	1000	0	0.5571658615136876	0	934	0.5616000000000027	0.7708779443254818	103.32814205090204
357	35700	936	1000	0	0.5900000000000001	0	936	0.5615500000000024	0.782051282051282	103.6906026005745
358	35800	933	1000	0	0.594551282051282	0	933	0.5617500000000025	0.7909967845659164	104.08913615147273
359	35900	937	1000	0	0.6129807692307692	0	937	0.5615000000000027	0.7662753468516542	104.53574464718501
360	36000	936	1000	0	0.6268115942028986	0	936	0.5612500000000029	0.7606837606837606	104.92400861581167
361	36100	939	1000	0	0.6268869849041208	0	939	0.561200000000003	0.7433439829605963	105.37105329831441
362	36200	939	1000	0	0.5500200080032013	0	939	0.560900000000003	0.7422790202342918	105.73351279894511
363	36300	939	1000	0	0.4789915966386554	0	939	0.560800000000003	0.7305644302449414	106.13878905375799
364	36400	937	1000	0	0.49813972715998345	0	937	0.561000000000003	0.7459978655282817	106.51287523508071
365	36500	938	1000	0	0.5434343434343434	0	938	0.5609000000000031	0.7430703624733476	106.92109343210856
366	36600	933	1000	0	0.6099033816425121	0	933	0.5609000000000032	0.7406216505894962	107.3191614985466
367	36700	933	1000	0	0.47000000000000003	0	933	0.5610000000000032	0.7406216505894962	107.65034124851226
368	36800	929	1000	0	0.5308441558441558	0	929	0.5609500000000032	0.7502691065662002	108.0148003856341
369	36900	932	1000	0	0.5878607809847198	0	932	0.5607500000000031	0.7467811158798283	108.40088946819306
370	37000	926	1000	0	0.6282051282051282	0	926	0.5606500000000031	0.7451403887688985	108.76516794761022
371	37100	926	1000	0	0.5726615816940988	0	926	0.5604500000000029	0.7419006479481641	109.16258766651154
372	37200	927	1000	0	0.5571658615136876	0	927	0.5602000000000029	0.7464940668824164	109.54121021429698
373	37300	928	1000	0	0.5900000000000001	0	928	0.5601000000000025	0.7262931034482759	110.01038208405177
374	37400	927	1000	0	0.594551282051282	0	927	0.5600500000000026	0.7411003236245954	110.35806006590525
375	37500	928	1000	0	0.6129807692307692	0	928	0.5599500000000025	0.759698275862069	110.7462039510409
376	37600	930	1000	0	0.6268115942028986	0	930	0.5598500000000027	0.7397849462365591	111.16784776449204
377	37700	932	1000	0	0.6268869849041208	0	932	0.559700000000003	0.7339055793991416	111.63504673242569
378	37800	931	1000	0	0.5500200080032013	0	931	0.5598000000000029	0.7185821697099892	112.05575043360392
379	37900	931	1000	0	0.4789915966386554	0	931	0.5597500000000029	0.7207303974221267	112.4226635336876
380	38000	929	1000	0	0.49813972715998345	0	929	0.559850000000003	0.7373519913885899	112.77670731544495
381	38100	926	1000	0	0.5434343434343434	0	926	0.5596000000000029	0.7516198704103672	113.1855586806933
382	38200	927	1000	0	0.6099033816425121	0	927	0.5592500000000027	0.7626752966558792	113.54289171695709
383	38300	924	1000	0	0.47000000000000003	0	924	0.5592000000000029	0.7597402597402597	113.94189780155817
384	38400	926	1000	0	0.5308441558441558	0	926	0.5589500000000026	0.7494600431965442	114.36326753298441
385	38500	925	1000	0	0.5878607809847198	0	925	0.5590000000000026	0.7535135135135135	114.75748286644618
386	38600	923	1000	0	0.6490384615384616	0	923	0.5592000000000027	0.7313109425785482	115.20760068496068
387	38700	925	1000	0	0.5714572460859093	0	925	0.5590500000000028	0.7394594594594595	115.5760875026385
388	38800	927	1000	0	0.5354267310789049	0	927	0.5589000000000031	0.7292340884573895	116.04154261747996
389	38900	926	1000	0	0.5700000000000001	0	926	0.558750000000003	0.7289416846652268	116.5353880683581
390	39000	925	1000	0	0.5761217948717949	0	925	0.5586000000000028	0.7351351351351352	116.90420415004094
391	39100	929	1000	0	0.6225961538461539	0	929	0.5585000000000028	0.728740581270183	117.33449319998424
392	39200	928	1000	0	0.6143317230273753	0	928	0.5585000000000027	0.7295258620689655	117.7715159813563
393	39300	928	1000	0	0.6325989392084863	0	928	0.5584500000000028	0.7446120689655172	118.1676327864329
394	39400	928	1000	0	0.5602240896358543	0	928	0.5583500000000031	0.7295258620689655	118.6384404182434
395	39500	929	1000	0	0.4793917567026811	0	929	0.5584000000000032	0.7190527448869752	119.07242576678594
396	39600	926	1000	0	0.47271599834642414	0	926	0.5583000000000031	0.7267818574514039	119.4858224829038
397	39700	924	1000	0	0.5363636363636364	0	924	0.557950000000003	0.7261904761904762	120.01537959973017
398	39800	924	1000	0	0.6115136876006442	0	924	0.5578000000000031	0.7261904761904762	120.4203785498937
399	39900	925	1000	0	0.48000000000000004	0	925	0.5581500000000033	0.72	120.87337496678035
400	40000	921	1000	0	0.5308441558441558	0	921	0.5581000000000033	0.7372421281216069	121.26450746456781
401	40100	923	1000	0	0.633276740237691	0	923	0.558000000000003	0.7193932827735645	121.77946541706721
402	40200	924	1000	0	0.6498397435897436	0	924	0.5582500000000031	0.7132034632034632	122.26470611492793
403	40300	923	1000	0	0.5808912083500601	0	923	0.558000000000003	0.7128927410617552	122.72485299905141
404	40400	919	1000	0	0.5462962962962963	0	919	0.5580500000000032	0.719260065288357	123.15371416807174
405	40500	920	1000	0	0.5700000000000001	0	920	0.558100000000003	0.7217391304347827	123.62457906802496
406	40600	923	1000	0	0.5865384615384616	0	923	0.5583000000000035	0.7183098591549296	124.02120456695556
407	40700	925	1000	0	0.6225961538461539	0	925	0.5582000000000034	0.7275675675675676	124.42214450041453
408	40800	929	1000	0	0.6143317230273753	0	929	0.5581500000000033	0.7233584499461787	124.8749433517456
409	40900	934	1000	0	0.6325989392084863	0	934	0.5581500000000031	0.6991434689507494	125.42859970331192
410	41000	933	1000	0	0.5500200080032013	0	933	0.5581500000000031	0.69989281886388	125.8633888999621
411	41100	934	1000	0	0.469187675070028	0	934	0.5584500000000034	0.6927194860813705	126.30915089845658
412	41200	929	1000	0	0.48966515088879703	0	929	0.5585000000000034	0.7061356297093649	126.69692056973776
413	41300	928	1000	0	0.5363636363636364	0	928	0.5582000000000035	0.7165948275862069	127.14405516783397
414	41400	926	1000	0	0.6207729468599035	0	926	0.5580000000000033	0.7203023758099352	127.54626763264338
415	41500	925	1000	0	0.48000000000000004	0	925	0.5580000000000032	0.721081081081081	128.03301085233687
416	41600	923	1000	0	0.5308441558441558	0	923	0.558050000000003	0.7269772481040087	128.40939610004426
417	41700	920	1000	0	0.6252122241086587	0	920	0.5579500000000027	0.7532608695652174	128.80202959775926
418	41800	920	1000	0	0.6394230769230769	0	920	0.5574500000000028	0.7489130434782608	129.248406235377
419	41900	919	1000	0	0.5808912083500601	0	919	0.5575500000000028	0.7540805223068553	129.67364181677502
420	42000	918	1000	0	0.5354267310789049	0	918	0.5576500000000029	0.7396514161220044	130.14481966495515
421	42100	912	1000	0	0.5800000000000001	0	912	0.557500000000003	0.7467105263157895	130.57532520294188
422	42200	916	1000	0	0.5865384615384616	0	916	0.557700000000003	0.730349344978166	131.05466988484065
423	42300	921	1000	0	0.6225961538461539	0	921	0.5572500000000029	0.7285559174809989	131.50639411608378
424	42400	924	1000	0	0.6235909822866345	0	924	0.557200000000003	0.7186147186147186	132.01064573526384
425	42500	924	1000	0	0.6325989392084863	0	924	0.557250000000003	0.7326839826839827	132.4556332349777
426	42600	926	1000	0	0.5500200080032013	0	926	0.5572500000000032	0.7192224622030238	132.93183703422545
427	42700	921	1000	0	0.469187675070028	0	921	0.5570500000000034	0.7111834961997828	133.44484581549963
428	42800	919	1000	0	0.49813972715998345	0	919	0.5571000000000034	0.7138193688792165	133.86826933224995
429	42900	922	1000	0	0.5474747474747474	0	922	0.557300000000003	0.710412147505423	134.41950338284175
430	43000	928	1000	0	0.6115136876006442	0	928	0.5573000000000032	0.697198275862069	134.90845976670582
431	43100	924	1000	0	0.48000000000000004	0	924	0.5571500000000031	0.7088744588744589	135.34664628505706
432	43200	919	1000	0	0.5308441558441558	0	919	0.5569500000000032	0.7127312295973884	135.72959915002187
433	43300	919	1000	0	0.6252122241086587	0	919	0.5571000000000035	0.6942328618063112	136.20291046698887
434	43400	919	1000	0	0.6394230769230769	0	919	0.5572500000000038	0.7083786724700761	136.59466863473256
435	43500	920	1000	0	0.5808912083500601	0	920	0.5571500000000035	0.7054347826086956	137.01396688222886
436	43600	917	1000	0	0.5462962962962963	0	917	0.5571500000000034	0.7099236641221374	137.4458703994751
437	43700	917	1000	0	0.5900000000000001	0	917	0.5571000000000033	0.7153762268266085	137.87853806416194
438	43800	916	1000	0	0.5873397435897436	0	916	0.5569000000000034	0.7270742358078602	138.3333937327067
439	43900	916	1000	0	0.6322115384615384	0	916	0.5570000000000036	0.7467248908296943	138.70462245146433
440	44000	914	1000	0	0.6328502415458936	0	914	0.5572500000000035	0.7571115973741794	139.1448237021764
441	44100	913	1000	0	0.6325989392084863	0	913	0.5570500000000032	0.7579408543263965	139.57464626630147
442	44200	909	1000	0	0.5500200080032013	0	909	0.5572500000000032	0.7414741474147415	140.0481781522433
443	44300	907	1000	0	0.45938375350140054	0	907	0.5571000000000033	0.7375964718853363	140.50061504840852
444	44400	906	1000	0	0.49813972715998345	0	906	0.5572500000000035	0.7527593818984547	140.93223290046055
445	44500	907	1000	0	0.5585858585858586	0	907	0.5570500000000035	0.7662624035281147	141.4141684492429
446	44600	909	1000	0	0.6022544283413849	0	909	0.5574000000000033	0.7623762376237624	141.84557421604794
447	44700	912	1000	0	0.48000000000000004	0	912	0.5574000000000038	0.7675438596491229	142.28095681667327
448	44800	910	1000	0	0.5308441558441558	0	910	0.5573000000000033	0.7648351648351648	142.70881814956664
449	44900	912	1000	0	0.6252122241086587	0	912	0.5574500000000034	0.7664473684210527	143.16315764983494
450	45000	914	1000	0	0.6394230769230769	0	914	0.5574000000000032	0.7417943107221007	143.69877851804097
451	45100	915	1000	0	0.5903251706142112	0	915	0.5576000000000036	0.7245901639344262	144.24140648047128
452	45200	916	1000	0	0.5462962962962963	0	916	0.5576500000000035	0.7259825327510917	144.68891611893972
453	45300	914	1000	0	0.5900000000000001	0	914	0.5574500000000032	0.7111597374179431	145.16408736308415
454	45400	913	1000	0	0.5873397435897436	0	913	0.5575000000000033	0.7272727272727273	145.54075633684795
455	45500	915	1000	0	0.6322115384615384	0	915	0.5576000000000033	0.7092896174863388	145.96312495072684
456	45600	914	1000	0	0.6328502415458936	0	914	0.5576000000000032	0.7111597374179431	146.3698275486628
457	45700	914	1000	0	0.6413708690330477	0	914	0.5577000000000032	0.7013129102844639	146.83458098570506
458	45800	912	1000	0	0.5500200080032013	0	912	0.5575500000000032	0.7039473684210527	147.2614522854487
459	45900	912	1000	0	0.4695878351340536	0	912	0.5572500000000029	0.6995614035087719	147.6608403325081
460	46000	907	1000	0	0.49813972715998345	0	907	0.5571000000000029	0.7166482910694597	148.0907907485962
461	46100	909	1000	0	0.5585858585858586	0	909	0.5570000000000028	0.7282728272827282	148.506637831529
462	46200	913	1000	0	0.6332528180354267	0	913	0.5570000000000028	0.7207009857612268	148.94552833239237
463	46300	911	1000	0	0.48000000000000004	0	911	0.5572500000000028	0.7266739846322722	149.38303174972535
464	46400	913	1000	0	0.5194805194805194	0	913	0.5573000000000029	0.7228915662650602	149.83572020133337
465	46500	914	1000	0	0.6252122241086587	0	914	0.5571500000000026	0.725382932166302	150.3043688337008
466	46600	914	1000	0	0.6394230769230769	0	914	0.5571500000000028	0.725382932166302	150.7803005496661
467	46700	912	1000	0	0.5903251706142112	0	912	0.5569500000000026	0.7543859649122807	151.18205838600795
468	46800	915	1000	0	0.5462962962962963	0	915	0.5569000000000027	0.7530054644808744	151.61888111829757
469	46900	912	1000	0	0.5900000000000001	0	912	0.5571000000000027	0.7653508771929824	152.04082886775333
470	47000	915	1000	0	0.5873397435897436	0	915	0.5572000000000029	0.7595628415300546	152.4932201186816
471	47100	912	1000	0	0.6225961538461539	0	912	0.5571500000000028	0.7664473684210527	152.9171233336131
472	47200	914	1000	0	0.6328502415458936	0	914	0.5571500000000028	0.7560175054704595	153.37139075199764
473	47300	915	1000	0	0.6325989392084863	0	915	0.5571000000000029	0.7650273224043715	153.77552573283512
474	47400	912	1000	0	0.5500200080032013	0	912	0.557600000000003	0.7543859649122807	154.21281786362331
475	47500	911	1000	0	0.4695878351340536	0	911	0.5578500000000031	0.7442371020856202	154.6523122191429
476	47600	910	1000	0	0.49813972715998345	0	910	0.5576000000000031	0.7593406593406593	155.10761183102926
477	47700	909	1000	0	0.5585858585858586	0	909	0.5575500000000031	0.7634763476347635	155.51587984959284
478	47800	910	1000	0	0.6332528180354267	0	910	0.5574000000000028	0.7615384615384615	155.94721010128657
479	47900	910	1000	0	0.48000000000000004	0	910	0.5576500000000029	0.7670329670329671	156.34003940025966
480	48000	908	1000	0	0.5194805194805194	0	908	0.557450000000003	0.76431718061674	156.82349085013072
481	48100	911	1000	0	0.6252122241086587	0	911	0.557650000000003	0.7705817782656421	166.84575936396917
482	48200	912	1000	0	0.6394230769230769	0	912	0.5576000000000032	0.7664473684210527	167.30991611878076
483	48300	910	1000	0	0.5903251706142112	0	910	0.5573000000000029	0.7648351648351648	167.71630496581395
484	48400	908	1000	0	0.5462962962962963	0	908	0.557350000000003	0.7577092511013216	168.11922666629155
485	48500	910	1000	0	0.5900000000000001	0	910	0.557200000000003	0.7571428571428571	168.49311223427455
486	48600	911	1000	0	0.5873397435897436	0	911	0.5573000000000028	0.756311745334797	168.9192701657613
487	48700	913	1000	0	0.6322115384615384	0	913	0.5573500000000029	0.7426067907995619	169.38223481575648
488	48800	911	1000	0	0.6328502415458936	0	911	0.557400000000003	0.7233809001097695	169.887484451135
489	48900	915	1000	0	0.6325989392084863	0	915	0.5572000000000031	0.7060109289617487	170.3673528313637
490	49000	910	1000	0	0.5500200080032013	0	910	0.557150000000003	0.6978021978021978	170.7856378674507
491	49100	911	1000	0	0.4695878351340536	0	911	0.5573500000000032	0.6827661909989023	171.21903201738994
492	49200	911	1000	0	0.49813972715998345	0	911	0.5575500000000034	0.703622392974753	171.5820734500885
493	49300	911	1000	0	0.5585858585858586	0	911	0.5577000000000037	0.7047200878155873	172.01731093327206
494	49400	910	1000	0	0.6332528180354267	0	910	0.5573500000000035	0.6956043956043956	172.47299383481342
495	49500	907	1000	0	0.48000000000000004	0	907	0.5573500000000032	0.6780595369349504	172.99833623568216
496	49600	908	1000	0	0.5194805194805194	0	908	0.5579000000000035	0.6850220264317181	173.43862633307774
497	49700	908	1000	0	0.633276740237691	0	908	0.5575500000000032	0.7015418502202643	173.81212586561838
498	49800	912	1000	0	0.6394230769230769	0	912	0.5574000000000032	0.7171052631578947	174.20997638305028
499	49900	914	1000	0	0.5903251706142112	0	914	0.5572500000000037	0.7078774617067833	174.6505257646243
500	50000	913	1000	0	0.5462962962962963	0	913	0.5571000000000038	0.7119386637458927	175.04035154978433
