Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 5, 7, 8, 15, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4)))), -1))	None	0.09593154885641657	0.504375	1	1000.0	9993	1582	20.0	1000.0	4246	8418	807	1600	1	0.022168249063793107	7.0	0.09593154885641657	0.09593154885641657	0.009202862065991038	1
[1, 18]	mul(cos(div(-2, X18)), div(sin(sub(X1, -6)), -1))	None	0.6987815200978296	0.531875	5	1000.0	9977	1606	20.0	5000.0	4445	8394	851	1600	1	0.16018334124831443	51.0	0.6987815200978296	0.6987815200978296	0.48829561283023337	1
[2, 4, 5, 7, 8, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, div(-2, X8)))))	None	0.4933103665902238	0.5225	1	1000.0	9993	1606	20.0	1000.0	4398	8394	836	1600	1	0.11354769670306124	36.0	0.4933103665902238	0.4933103665902238	0.24335511778538102	1
[8, 18, 3, 13]	sin(add(div(cos(div(div(-2, X8), X18)), X13), add(div(3, X18), add(-6, X3))))	None	0.3151907423808874	0.514375	1	1000.0	9987	1637	20.0	1000.0	4303	8363	823	1600	1	0.0727249607407996	23.0	0.3151907423808874	0.3151907423808874	0.09934520408261494	1
[1, 3, 15]	sin(sub(add(X3, X1), sub(X15, X15)))	None	0.1096359121177142	0.505	1	1000.0	9986	1674	20.0	1000.0	4204	8326	808	1600	1	0.025333905068361962	8.0	0.1096359121177142	0.1096359121177142	0.012020033225883152	1
[1, 2, 3, 4, 5, 7, 8, 10, 15, 16]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.630298434593958	0.52875	1	1000.0	9993	1694	20.0	1000.0	4386	8306	846	1600	1	0.1447049405442118	46.0	0.630298434593958	0.630298434593958	0.3972761166515939	1
[2, 4, 5, 7, 8, 10, 18]	mul(sub(add(cos(X5), add(-1, X18)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.2740818983414521	0.5125	1	1000.0	9993	1710	20.0	1000.0	4241	8290	820	1600	1	0.06326560122284232	20.0	0.2740818983414521	0.2740818983414521	0.07512088699845407	1
[18, 2, 15]	mul(div(sub(X18, X15), cos(-1)), sub(sub(0, 1), div(X2, 0)))	None	0.39740398541709493	0.518125	1	1000.0	9987	1725	20.0	1000.0	4293	8275	829	1600	1	0.09160389705607236	29.0	0.39740398541709493	0.39740398541709493	0.1579299276253906	1
[2, 4, 5, 7, 8, 10, 14, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X14, -2))))	None	0.561807803075604	0.525625	1	1000.0	9993	1725	20.0	1000.0	4367	8275	841	1600	1	0.12915733422458142	41.0	0.561807803075604	0.561807803075604	0.3156280075966366	1
[2, 5, 7, 8, 10, 15, 16]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, sub(X16, X15)))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.2192682039751772	0.51	1	1000.0	9987	1730	20.0	1000.0	4230	8270	816	1600	1	0.05063617570874145	16.0	0.2192682039751772	0.2192682039751772	0.048078545274499916	1
[2, 4, 5, 7, 8, 10, 15]	mul(sub(add(cos(X5), add(X15, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.4385080316305158	0.52	1	1000.0	9993	1746	20.0	1000.0	4293	8254	832	1600	1	0.10102022118658052	32.0	0.4385080316305158	0.4385080316305158	0.19228929380446946	1
[2, 4, 7, 8, 10, 15]	mul(sub(add(cos(X15), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.19186066244866962	0.50875	1	1000.0	9993	1750	20.0	1000.0	4201	8250	814	1600	1	0.044315299327393066	14.0	0.19186066244866962	0.19186066244866962	0.03681051379524234	1
[16, 1, 3, 5]	sin(sub(add(X3, X1), sub(X16, X5)))	None	0.13704446189734013	0.50625	2	1000.0	9987	1750	20.0	2000.0	4175	8250	810	1600	1	0.03166367191779903	10.0	0.13704446189734013	0.13704446189734013	0.01878118453673151	1
[8, 0, 1]	mul(cos(div(div(-2, X8), cos(X0))), div(sin(sub(X1, -6)), -1))	None	0.4385080316305158	0.52	1	1000.0	9977	1784	20.0	1000.0	4275	8216	832	1600	1	0.10102022118658052	32.0	0.4385080316305158	0.4385080316305158	0.19228929380446946	1
[1, 18, 3, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(X1, X3))))	None	0.4111055399988988	0.51875	1	1000.0	9987	1798	20.0	1000.0	4255	8202	830	1600	1	0.09474452594545332	30.0	0.4111055399988988	0.4111055399988988	0.1690077650177862	1
[1, 3, 15]	sin(sub(add(X3, X1), X15))	None	0.15074863467981728	0.506875	1	1000.0	9986	1823	20.0	1000.0	4148	8177	811	1600	1	0.034827659429629156	11.0	0.15074863467981728	0.15074863467981728	0.02272515085782901	1
[16, 2, 3, 15]	sin(sub(add(X3, X2), sub(X16, X15)))	None	0.2740818983414521	0.5125	1	1000.0	9993	1827	20.0	1000.0	4183	8173	820	1600	1	0.06326560122284232	20.0	0.2740818983414521	0.2740818983414521	0.07512088699845407	1
[1, 2, 4, 5, 7, 8, 10, 11]	mul(sub(add(cos(X5), X11), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X2), sub(X1, -2))))	None	0.4111055399988988	0.51875	1	1000.0	9993	1827	20.0	1000.0	4245	8173	830	1600	1	0.09474452594545332	30.0	0.4111055399988988	0.4111055399988988	0.1690077650177862	1
[1, 2, 4, 5, 7, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X1, X2), sub(X2, -2))))	None	0.561807803075604	0.525625	1	1000.0	9993	1836	20.0	1000.0	4305	8164	841	1600	1	0.12915733422458142	41.0	0.561807803075604	0.561807803075604	0.3156280075966366	1
[8, 16, 3, 15]	sin(sub(add(X3, X8), sub(X16, X15)))	None	0.23297181127565667	0.510625	1	1000.0	9993	1836	20.0	1000.0	4171	8164	817	1600	1	0.05379516477183528	17.0	0.23297181127565667	0.23297181127565667	0.05427586484906018	1
[1, 2, 6, 15, 18]	mul(cos(div(div(-2, mul(sub(X2, X6), sub(X18, X15))), X18)), div(sin(sub(X1, -6)), -1))	None	0.2192682039751772	0.51	1	1000.0	9976	1847	20.0	1000.0	4147	8153	816	1600	1	0.05063617570874145	16.0	0.2192682039751772	0.2192682039751772	0.048078545274499916	1
[1, 4, 15, 7]	mul(sub(sub(X1, -6), cos(mul(X7, X4))), X15)	None	0.3425958591205772	0.515625	1	1000.0	9987	1874	20.0	1000.0	4187	8126	825	1600	1	0.07902423624060899	25.0	0.3425958591205772	0.3425958591205772	0.11737192268656639	1
[11, 7]	mul(X7, div(X7, X11))	None	0.09593154885641657	0.504375	1	1000.0	9993	1884	20.0	1000.0	4091	8116	807	1600	1	0.022168249063793107	7.0	0.09593154885641657	0.09593154885641657	0.009202862065991038	1
[8, 18, 11]	mul(cos(div(div(-2, X8), X18)), X11)	None	0.23297181127565667	0.510625	1	1000.0	9987	1901	20.0	1000.0	4140	8099	817	1600	1	0.05379516477183528	17.0	0.23297181127565667	0.23297181127565667	0.05427586484906018	1
[1, 11, 15]	mul(mul(X11, X15), div(sin(sub(X1, -6)), -1))	None	0.3562981639046126	0.51625	1	1000.0	9987	1901	20.0	1000.0	4185	8099	826	1600	1	0.08217160312758101	26.0	0.3562981639046126	0.3562981639046126	0.1269483816017982	1
[16, 1, 15]	sin(sub(sub(X1, -6), sub(X16, X15)))	None	0.3425958591205772	0.515625	1	1000.0	9979	1915	20.0	1000.0	4166	8085	825	1600	1	0.07902423624060899	25.0	0.3425958591205772	0.3425958591205772	0.11737192268656639	1
[8, 1, 15]	mul(cos(div(div(-2, X8), X15)), div(sin(sub(X1, -6)), -1))	None	0.12334021875594976	0.505625	1	1000.0	9993	1936	20.0	1000.0	4078	8064	809	1600	1	0.028499066582436765	9.0	0.12334021875594976	0.12334021875594976	0.015212809562765542	1
[0, 13]	mul(div(cos(-6), X13), cos(X0))	None	0.1644527302539746	0.5075	1	1000.0	9993	1949	20.0	1000.0	4087	8051	812	1600	1	0.037990967521303314	12.0	0.1644527302539746	0.1644527302539746	0.027044700487986535	1
[2, 3, 6, 15, 18]	sin(add(mul(sub(X2, X6), sub(X18, X15)), add(div(3, X18), add(-6, X3))))	None	0.23297181127565667	0.510625	1	1000.0	9987	1949	20.0	1000.0	4110	8051	817	1600	1	0.05379516477183528	17.0	0.23297181127565667	0.23297181127565667	0.05427586484906018	1
[8, 18, 5, 7]	mul(cos(div(div(-2, X8), X18)), add(X7, X5))	None	0.2192682039751772	0.51	1	1000.0	9986	1968	20.0	1000.0	4094	8032	816	1600	1	0.05063617570874145	16.0	0.2192682039751772	0.2192682039751772	0.048078545274499916	1
[1, 4]	mul(div(sin(sub(X1, -6)), -1), div(0, X4))	None	0.08222713585660607	0.50375	1	1000.0	9987	1968	20.0	1000.0	4046	8032	806	1600	1	0.019002160295543743	6.0	0.08222713585660607	0.08222713585660607	0.006761301871180752	1
[4, 5, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(add(cos(X5), add(-1, X15)), X4))), X15)	None	0.5755064978606002	0.52625	1	1000.0	9987	2018	20.0	1000.0	4200	7982	842	1600	1	0.1322720493498859	42.0	0.5755064978606002	0.5755064978606002	0.331207729079773	1
[2, 5, 7, 8, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X15))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.26037866518328634	0.511875	1	1000.0	9987	2028	20.0	1000.0	4079	7972	819	1600	1	0.06010993861149094	19.0	0.26037866518328634	0.26037866518328634	0.06779704928262993	1
[4, 7, 5, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), X4)	None	0.5344096027238432	0.524375	2	1000.0	9993	2028	20.0	2000.0	4179	7972	839	1600	1	0.1229205170825262	39.0	0.5344096027238432	0.5344096027238432	0.2855936234834559	1
[11, 15]	mul(X11, X15)	None	0.46590965735493495	0.52125	1	1000.0	9987	2060	20.0	1000.0	4137	7940	834	1600	1	0.10728810282224256	34.0	0.46590965735493495	0.46590965735493495	0.21707180881659288	1
[5, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(add(-1, X15))), X15)	None	0.3014879436003203	0.51375	1	1000.0	9987	2092	20.0	1000.0	4060	7908	822	1600	1	0.06957317309035536	22.0	0.3014879436003203	0.3014879436003203	0.0908949801363499	1
[2, 5, 8, 10, 15]	mul(add(cos(X5), add(-1, X15)), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.28778499337095814	0.513125	1	1000.0	9987	2099	20.0	1000.0	4048	7901	821	1600	1	0.06642003300012697	21.0	0.28778499337095814	0.28778499337095814	0.08282020240952243	1
[4, 7, 5, 15]	mul(sub(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), cos(mul(X7, X4))), X15)	None	0.12334021875594976	0.505625	1	1000.0	9987	2099	20.0	1000.0	3985	7901	809	1600	1	0.028499066582436765	9.0	0.12334021875594976	0.12334021875594976	0.015212809562765542	1
[1, 3, 4, 15]	sin(sub(add(X3, X1), sub(X4, X15)))	None	0.39740398541709493	0.518125	2	1000.0	9986	2124	20.0	2000.0	4083	7876	829	1600	1	0.09160389705607236	29.0	0.39740398541709493	0.39740398541709493	0.1579299276253906	1
[2, 5, 7, 8, 10, 15, 16]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X16))), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.2192682039751772	0.51	1	1000.0	9987	2124	20.0	1000.0	4008	7876	816	1600	1	0.05063617570874145	16.0	0.2192682039751772	0.2192682039751772	0.048078545274499916	1
[8, 18, 4, 5]	mul(add(cos(div(div(-2, X8), X18)), X5), div(0, X4))	None	0.4522089559049459	0.520625	1	1000.0	9987	2136	20.0	1000.0	4102	7864	833	1600	1	0.10415516839746244	33.0	0.4522089559049459	0.4522089559049459	0.20449293980064132	1
[4, 7, 5, 15]	mul(sub(add(cos(X5), add(cos(X5), add(-1, X15))), cos(mul(X7, X4))), X15)	None	0.2192682039751772	0.51	1	1000.0	9987	2143	20.0	1000.0	4007	7857	816	1600	1	0.05063617570874145	16.0	0.2192682039751772	0.2192682039751772	0.048078545274499916	1
[1, 2, 4, 7, 8, 10, 15]	mul(sub(add(-1, X15), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X1), sub(X2, -2))))	None	0.1096359121177142	0.505	1	1000.0	9987	2143	20.0	1000.0	3959	7857	808	1600	1	0.025333905068361962	8.0	0.1096359121177142	0.1096359121177142	0.012020033225883152	1
[14]	cos(div(add(X14, -5), X14))	None	0.39740398541709493	0.518125	1	1000.0	9993	2187	20.0	1000.0	4044	7813	829	1600	1	0.09160389705607236	29.0	0.39740398541709493	0.39740398541709493	0.1579299276253906	1
[16, 1, 2, 3]	sin(sub(add(X3, X1), sub(X16, X2)))	None	0.09593154885641657	0.504375	1	1000.0	9993	2198	20.0	1000.0	3917	7802	807	1600	1	0.022168249063793107	7.0	0.09593154885641657	0.09593154885641657	0.009202862065991038	1
[4, 15]	mul(sub(X15, 0), add(X15, X4))	None	0.3425958591205772	0.515625	1	1000.0	9987	2198	20.0	1000.0	4019	7802	825	1600	1	0.07902423624060899	25.0	0.3425958591205772	0.3425958591205772	0.11737192268656639	1
[2, 4, 5, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(3, add(add(X8, X2), sub(X2, -2))))	None	0.6439956786285918	0.529375	2	1000.0	9993	2205	20.0	2000.0	4129	7795	847	1600	1	0.14780638449002767	47.0	0.6439956786285918	0.6439956786285918	0.4147304340923004	1
[16, 15]	mul(X16, X15)	None	0.12334021875594976	0.505625	1	1000.0	9987	2213	20.0	1000.0	3945	7787	809	1600	1	0.028499066582436765	9.0	0.12334021875594976	0.12334021875594976	0.015212809562765542	1
[1, 3, 4, 5, 7, 15]	sin(sub(add(X3, X1), sub(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), X15)))	None	0.06852268001264626	0.503125	1	1000.0	9987	2213	20.0	1000.0	3916	7787	805	1600	1	0.01583570052421209	5.0	0.06852268001264626	0.06852268001264626	0.0046953576761155115	1
[1, 11, 7, 15]	mul(mul(X11, X15), div(X7, cos(div(sin(sub(X1, -6)), -1))))	None	0.4111055399988988	0.51875	1	1000.0	9987	2236	20.0	1000.0	4028	7764	830	1600	1	0.09474452594545332	30.0	0.4111055399988988	0.4111055399988988	0.1690077650177862	1
[2, 4, 5, 7, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(-2, sub(X2, -2))))	None	0.26037866518328634	0.511875	1	1000.0	9993	2248	20.0	1000.0	3964	7752	819	1600	1	0.06010993861149094	19.0	0.26037866518328634	0.26037866518328634	0.06779704928262993	1
[8, 1, 2, 18]	mul(cos(div(div(add(X8, X2), X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.05481818822776129	0.5025	1	1000.0	9987	2248	20.0	1000.0	3900	7752	804	1600	1	0.012668931539364606	4.0	0.05481818822776129	0.05481818822776129	0.0030050337605742666	1
[16, 1, 3, 15]	sin(sub(add(X3, sub(X1, -6)), sub(X16, X15)))	None	0.5070103618657036	0.523125	2	1000.0	9986	2254	20.0	2000.0	4050	7746	837	1600	1	0.11667423825612343	37.0	0.5070103618657036	0.5070103618657036	0.25705950703919167	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(X1), -1))	None	0.23297181127565667	0.510625	2	1000.0	9987	2254	20.0	2000.0	3957	7746	817	1600	1	0.05379516477183528	17.0	0.23297181127565667	0.23297181127565667	0.05427586484906018	1
[1, 2, 4, 5, 7, 8, 10, 15]	mul(sub(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X1), sub(X2, -2))))	None	0.12334021875594976	0.505625	1	1000.0	9993	2260	20.0	1000.0	3910	7740	809	1600	1	0.028499066582436765	9.0	0.12334021875594976	0.12334021875594976	0.015212809562765542	1
[2, 4, 5, 7, 15]	mul(sub(add(cos(X5), add(-1, X2)), cos(mul(X7, X4))), X15)	None	0.3151907423808874	0.514375	1	1000.0	9987	2282	20.0	1000.0	3969	7718	823	1600	1	0.0727249607407996	23.0	0.3151907423808874	0.3151907423808874	0.09934520408261494	1
[1, 2, 4, 5, 7, 8, 10, 15]	mul(sub(add(cos(X5), add(X15, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X1), sub(X2, -2))))	None	0.4385080316305158	0.52	1	1000.0	9993	2295	20.0	1000.0	4002	7705	832	1600	1	0.10102022118658052	32.0	0.4385080316305158	0.4385080316305158	0.19228929380446946	1
[17, 11, 4]	add(div(mul(X11, -1), 5), div(mul(-5, X17), X4))	None	0.3288933830877391	0.515	1	1000.0	9987	2322	20.0	1000.0	3957	7678	824	1600	1	0.07587533530364254	24.0	0.3288933830877391	0.3288933830877391	0.10817085743889829	1
[11, 7, 15]	mul(mul(X11, X15), div(X7, mul(X11, X15)))	None	0.4111055399988988	0.51875	1	1000.0	9987	2330	20.0	1000.0	3976	7670	830	1600	1	0.09474452594545332	30.0	0.4111055399988988	0.4111055399988988	0.1690077650177862	1
[13, 7]	mul(cos(-6), div(X7, cos(X13)))	None	0.1096359121177142	0.505	1	1000.0	9993	2330	20.0	1000.0	3866	7670	808	1600	1	0.025333905068361962	8.0	0.1096359121177142	0.1096359121177142	0.012020033225883152	1
[4, 5, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(-1, X4))), X15)	None	0.6166008886323414	0.528125	1	1000.0	9987	2357	20.0	1000.0	4047	7643	845	1600	1	0.14160072795445547	45.0	0.6166008886323414	0.6166008886323414	0.3801966558621931	1
[1, 2, 4, 5, 7, 8, 15, 16]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sub(X16, X15), add(add(X8, X1), sub(X2, -2))))	None	0.24667530058987547	0.51125	1	1000.0	9987	2375	20.0	1000.0	3883	7625	818	1600	1	0.05695310611465608	18.0	0.24667530058987547	0.24667530058987547	0.06084870392110542	1
[5, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(cos(X5))), X15)	None	0.3151907423808874	0.514375	1	1000.0	9987	2404	20.0	1000.0	3920	7596	823	1600	1	0.0727249607407996	23.0	0.3151907423808874	0.3151907423808874	0.09934520408261494	1
[1, 2, 4, 7, 8, 10, 15]	mul(sub(add(mul(X7, X4), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X1), sub(X2, -2))))	None	0.15074863467981728	0.506875	1	1000.0	9993	2404	20.0	1000.0	3842	7596	811	1600	1	0.034827659429629156	11.0	0.15074863467981728	0.15074863467981728	0.02272515085782901	1
[4, 7, 5, 15]	mul(sub(add(cos(X5), add(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), X15)), cos(mul(X7, X4))), X15)	None	0.3151907423808874	0.514375	1	1000.0	9987	2417	20.0	1000.0	3903	7583	823	1600	1	0.0727249607407996	23.0	0.3151907423808874	0.3151907423808874	0.09934520408261494	1
[1, 2, 3, 4, 5, 7, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(add(X3, X1), X1), sub(X2, -2))))	None	0.561807803075604	0.525625	1	1000.0	9993	2491	20.0	1000.0	3957	7509	841	1600	1	0.12915733422458142	41.0	0.561807803075604	0.561807803075604	0.3156280075966366	1
[8, 16, 15]	sin(sub(X8, sub(X16, X15)))	None	0.1096359121177142	0.505	1	1000.0	9993	2491	20.0	1000.0	3792	7509	808	1600	1	0.025333905068361962	8.0	0.1096359121177142	0.1096359121177142	0.012020033225883152	1
[16, 11, 15]	sin(sub(X11, sub(X16, X15)))	None	0.26037866518328634	0.511875	1	1000.0	9987	2506	20.0	1000.0	3834	7494	819	1600	1	0.06010993861149094	19.0	0.26037866518328634	0.26037866518328634	0.06779704928262993	1
[2, 4, 7, 8, 15]	mul(sub(add(add(X8, X2), add(-1, X15)), cos(mul(X7, X4))), X15)	None	0.3151907423808874	0.514375	1	1000.0	9987	2526	20.0	1000.0	3848	7474	823	1600	1	0.0727249607407996	23.0	0.3151907423808874	0.3151907423808874	0.09934520408261494	1
[2, 4, 5, 7, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(cos(X5), sub(X2, -2))))	None	0.561807803075604	0.525625	1	1000.0	9993	2526	20.0	1000.0	3945	7474	841	1600	1	0.12915733422458142	41.0	0.561807803075604	0.561807803075604	0.3156280075966366	1
[1, 2, 4, 5, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(add(X8, X2))), add(add(X8, X1), sub(X2, -2))))	None	0.6576926149331238	0.53	4	1000.0	9979	2532	20.0	4000.0	3974	7468	848	1600	1	0.15090500300116502	48.0	0.6576926149331238	0.6576926149331238	0.43255957573757026	1
[1, 2, 4, 5, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(X5), add(add(X8, X1), sub(X2, -2))))	None	0.1781567417840108	0.508125	1	1000.0	9987	2543	20.0	1000.0	3806	7457	813	1600	1	0.041153534649183324	13.0	0.1781567417840108	0.1781567417840108	0.0317398246430947	1
[10, 7, 4, 15]	mul(sub(add(cos(cos(X10)), add(-1, X15)), cos(mul(X7, X4))), X15)	None	0.4385080316305158	0.52	1	1000.0	9987	2543	20.0	1000.0	3887	7457	832	1600	1	0.10102022118658052	32.0	0.4385080316305158	0.4385080316305158	0.19228929380446946	1
[2, 4, 5, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(cos(mul(X7, X4)), add(add(X8, X2), sub(X2, -2))))	None	0.5755064978606002	0.52625	3	1000.0	9987	2552	20.0	3000.0	3931	7448	842	1600	1	0.1322720493498859	42.0	0.5755064978606002	0.5755064978606002	0.331207729079773	1
[10, 5, 15]	mul(sub(add(cos(X5), add(-1, X15)), sin(cos(X10))), X15)	None	0.4385080316305158	0.52	1	1000.0	9987	2552	20.0	1000.0	3887	7448	832	1600	1	0.10102022118658052	32.0	0.4385080316305158	0.4385080316305158	0.19228929380446946	1
[5, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(-1)), X15)	None	0.3837022335599409	0.5175	1	1000.0	9987	2627	20.0	1000.0	3836	7373	828	1600	1	0.08846149365340769	28.0	0.3837022335599409	0.3837022335599409	0.14722740403888743	1
[2, 4, 5, 6, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(X15), add(add(X8, X6), sub(X2, -2))))	None	0.561807803075604	0.525625	1	1000.0	9987	2693	20.0	1000.0	3862	7307	841	1600	1	0.12915733422458142	41.0	0.561807803075604	0.561807803075604	0.3156280075966366	1
[4, 5, 7, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), cos(X10))	None	0.561807803075604	0.525625	1	1000.0	9993	2693	20.0	1000.0	3862	7307	841	1600	1	0.12915733422458142	41.0	0.561807803075604	0.561807803075604	0.3156280075966366	1
[0, 2, 4, 5, 7, 11, 15, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(div(X0, X11), add(add(sub(X18, X15), X2), sub(X2, -2))))	None	0.42480689087119294	0.519375	1	1000.0	9993	2720	20.0	1000.0	3798	7280	831	1600	1	0.09788332053674872	31.0	0.42480689087119294	0.42480689087119294	0.18046089453164962	1
[18, 13]	sin(add(div(cos(-6), X13), add(div(3, X18), add(-6, X13))))	None	0.46590965735493495	0.52125	1	1000.0	9987	2727	20.0	1000.0	3767	7273	834	1600	1	0.10728810282224256	34.0	0.46590965735493495	0.46590965735493495	0.21707180881659288	1
[0, 2, 4, 5, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(div(cos(-6), X0), add(add(X8, X2), sub(X2, -2))))	None	0.6439956786285918	0.529375	3	1000.0	9993	2727	20.0	3000.0	3870	7273	847	1600	1	0.14780638449002767	47.0	0.6439956786285918	0.6439956786285918	0.4147304340923004	1
[8, 18, 3]	sin(add(sin(div(-2, X8)), add(div(3, X18), add(-6, X3))))	None	0.5207101092987183	0.52375	2	1000.0	9993	2733	20.0	2000.0	3791	7267	838	1600	1	0.11979853122584351	38.0	0.5207101092987183	0.5207101092987183	0.2711390179258832	1
[1, 4, 5, 7, 8, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X1), add(cos(X5), add(-1, X15)))))	None	0.3151907423808874	0.514375	1	1000.0	9993	2783	20.0	1000.0	3723	7217	823	1600	1	0.0727249607407996	23.0	0.3151907423808874	0.3151907423808874	0.09934520408261494	1
[2, 4, 5, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(X15, add(add(X8, X2), sub(X2, -2))))	None	0.561807803075604	0.525625	1	1000.0	9987	2787	20.0	1000.0	3815	7213	841	1600	1	0.12915733422458142	41.0	0.561807803075604	0.561807803075604	0.3156280075966366	1
[1, 2, 4, 5, 7, 8, 10]	mul(sub(add(cos(X5), add(-1, sin(cos(X10)))), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X1), sub(X2, -2))))	None	0.3700002908914457	0.516875	1	1000.0	9993	2787	20.0	1000.0	3731	7213	827	1600	1	0.08531737565919299	27.0	0.3700002908914457	0.3700002908914457	0.13690021525975443	1
[2, 4, 5, 6, 7, 8, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X6), sub(X2, add(cos(X5), add(-1, X15))))))	None	0.3562981639046126	0.51625	1	1000.0	9993	2799	20.0	1000.0	3727	7201	826	1600	1	0.08217160312758101	26.0	0.3562981639046126	0.3562981639046126	0.1269483816017982	1
[8, 2, 13, 15]	mul(X15, mul(div(cos(-6), X13), add(add(X8, X2), sub(X2, -2))))	None	0.3425958591205772	0.515625	1	1000.0	9987	2822	20.0	1000.0	3710	7178	825	1600	1	0.07902423624060899	25.0	0.3425958591205772	0.3425958591205772	0.11737192268656639	1
[1, 4, 5, 7, 8, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, X1), cos(mul(X7, X4)))))	None	0.42480689087119294	0.519375	1	1000.0	9993	2831	20.0	1000.0	3746	7169	831	1600	1	0.09788332053674872	31.0	0.42480689087119294	0.42480689087119294	0.18046089453164962	1
[4, 7, 5, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), add(cos(X5), add(-1, X15)))	None	0.3014879436003203	0.51375	1	1000.0	9979	2842	20.0	1000.0	3681	7158	822	1600	1	0.06957317309035536	22.0	0.3014879436003203	0.3014879436003203	0.0908949801363499	1
