Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.0998436337609478	0.514375	1	1000.0	24988	0	20.0	1000.0	12879	25000	823	1600	1	0.0727249607407996	23.0	0.0998436337609478	0.0998436337609478	0.009968751202590276	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.13452536417324013	0.519375	1	1000.0	24996	0	20.0	1000.0	12995	25000	831	1600	1	0.09788332053674872	31.0	0.13452536417324013	0.13452536417324013	0.018097073605942877	1
[1, 12]	mul(cos(X12), div(sin(sub(X1, -6)), -1))	None	0.17349650230851354	0.525	1	1000.0	24996	597	20.0	1000.0	12809	24403	840	1600	1	0.12604013747294218	40.0	0.17349650230851354	0.17349650230851354	0.030101036313288046	1
[1, 6, 7, 12, 19]	mul(mul(div(div(X19, X12), mul(X6, X1)), add(cos(sin(X7)), mul(-6, X7))), sin(cos(sin(2))))	None	0.06513241401251839	0.509375	1	1000.0	24988	679	20.0	1000.0	12387	24321	815	1600	1	0.04747620013259417	15.0	0.06513241401251839	0.06513241401251839	0.004242231355098102	1
[7]	cos(add(X7, -5))	None	0.06079187140201263	0.50875	1	1000.0	24988	873	20.0	1000.0	12269	24127	814	1600	1	0.044315299327393066	14.0	0.06079187140201263	0.06079187140201263	0.0036956516285588407	1
[1, 12, 6]	cos(add(add(-1, sin(X6)), add(X12, div(X1, 1))))	None	0.03908490158362063	0.505625	1	1000.0	24996	1210	20.0	1000.0	12016	23790	809	1600	1	0.028499066582436765	9.0	0.03908490158362063	0.03908490158362063	0.0015276295318013104	1
[11, 5, 6]	cos(sub(sub(X5, X6), div(X11, X5)))	None	0.10418063961464616	0.515	1	1000.0	24996	1254	20.0	1000.0	12229	23746	824	1600	1	0.07587533530364254	24.0	0.10418063961464616	0.10418063961464616	0.01085360567051678	1
[0, 1, 18]	sub(div(-5, X0), sub(div(sin(sub(X1, -6)), -1), X18))	None	0.14319018754574403	0.520625	1	1000.0	24996	1315	20.0	1000.0	12325	23685	833	1600	1	0.10415516839746244	33.0	0.14319018754574403	0.14319018754574403	0.020503429809385347	1
[6, 7, 10, 16, 19]	sub(add(sub(sub(X10, X6), mul(X7, X19)), cos(sub(X16, -6))), sub(cos(cos(2)), cos(mul(X6, -2))))	None	0.13885808091161808	0.52	1	1000.0	24996	1357	20.0	1000.0	12287	23643	832	1600	1	0.10102022118658052	32.0	0.13885808091161808	0.13885808091161808	0.019281566634457473	1
[10, 11]	cos(sub(div(-6, X11), add(X10, -5)))	None	0.182149050312779	0.52625	1	1000.0	24993	1419	20.0	1000.0	12390	23581	842	1600	1	0.1322720493498859	42.0	0.182149050312779	0.182149050312779	0.0331782765298473	1
[1, 2, 4, 6, 19]	div(div(sin(-3), add(X6, X2)), mul(div(-5, X19), div(X1, X4)))	None	0.11285320074842949	0.51625	1	1000.0	24996	1579	20.0	1000.0	12079	23421	826	1600	1	0.08217160312758101	26.0	0.11285320074842949	0.11285320074842949	0.012735844919165325	1
[1, 2, 4, 6, 10]	div(div(sin(-3), add(X6, X2)), mul(X10, div(X1, X4)))	None	0.0955061668052947	0.51375	1	1000.0	24996	1646	20.0	1000.0	11998	23354	822	1600	1	0.06957317309035536	22.0	0.0955061668052947	0.0955061668052947	0.009121427897840774	1
[1, 3, 4, 6, 11, 12]	cos(add(add(mul(5, -1), sin(X6)), add(X12, mul(div(X11, X3), div(X1, X4)))))	None	0.10418063961464616	0.515	1	1000.0	24986	1904	20.0	1000.0	11892	23096	824	1600	1	0.07587533530364254	24.0	0.10418063961464616	0.10418063961464616	0.01085360567051678	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, 5)), -1))	None	0.026057943533239	0.50375	1	1000.0	24996	2080	20.0	11319.86229295307	11545	22920	806	1600	1	0.019002160295543743	6.0	0.026057943533239	0.026057943533239	0.0006790164211814724	1
[8, 1, 18]	mul(cos(div(div(sub(X1, X18), X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.17349650230851354	0.525	1	1000.0	24996	2185	20.0	1000.0	11974	22815	840	1600	1	0.12604013747294218	40.0	0.17349650230851354	0.17349650230851354	0.030101036313288046	1
[2, 5, 6, 13, 17]	div(add(sin(div(X17, sub(sub(X5, X6), div(2, X5)))), X13), sin(div(sin(X2), div(X2, -3))))	None	0.043426804982113335	0.50625	1	1000.0	24993	2329	20.0	1000.0	11470	22671	810	1600	1	0.03166367191779903	10.0	0.043426804982113335	0.043426804982113335	0.0018858873909545035	1
[1, 2, 4, 6, 13]	div(add(sin(div(div(X1, X4), X6)), X13), sin(div(sin(X2), div(X2, -3))))	None	0.11285320074842949	0.51625	1	1000.0	24996	2425	20.0	1000.0	11660	22575	826	1600	1	0.08217160312758101	26.0	0.11285320074842949	0.11285320074842949	0.012735844919165325	1
[1, 18, 12]	cos(add(sub(X1, X18), add(X12, div(X1, 1))))	None	0.03908490158362063	0.505625	1	1000.0	24996	2489	20.0	1000.0	11385	22511	809	1600	1	0.028499066582436765	9.0	0.03908490158362063	0.03908490158362063	0.0015276295318013104	1
[1]	mul(cos(sin(sub(X1, -6))), div(sin(sub(X1, -6)), -1))	None	0.17349650230851354	0.525	1	1000.0	24996	2530	20.0	1000.0	11800	22470	840	1600	1	0.12604013747294218	40.0	0.17349650230851354	0.17349650230851354	0.030101036313288046	1
[1, 2, 3, 4]	div(div(sin(-3), add(X4, X2)), mul(div(1, X3), div(X1, X4)))	None	0.17782315263977866	0.525625	1	1000.0	24996	2549	20.0	1000.0	11802	22451	841	1600	1	0.12915733422458142	41.0	0.17782315263977866	0.17782315263977866	0.03162107361475002	1
[1]	mul(sub(X1, -6), div(sin(sub(X1, -6)), -1))	None	0.17349650230851354	0.525	1	1000.0	24996	2600	20.0	1000.0	11760	22400	840	1600	1	0.12604013747294218	40.0	0.17349650230851354	0.17349650230851354	0.030101036313288046	1
[0, 1, 18]	sub(div(-3, X0), sub(sin(sub(X1, -6)), X18))	None	0.15185250585678653	0.521875	1	1000.0	24996	2611	20.0	1000.0	11683	22389	835	1600	1	0.11041896526852456	35.0	0.15185250585678653	0.15185250585678653	0.023059183534985386	1
[1, 3, 7, 9, 10, 12]	cos(add(add(add(X9, X3), cos(X12)), sub(X1, sub(X10, X7))))	None	0.12152371633231061	0.5175	1	1000.0	24996	2642	20.0	1000.0	11570	22358	828	1600	1	0.08846149365340769	28.0	0.12152371633231061	0.12152371633231061	0.014768013631215897	1
[8, 1, 10, 13]	mul(cos(div(div(X10, X8), cos(X13))), div(sin(sub(X1, -6)), -1))	None	0.18647417994142257	0.526875	1	1000.0	24996	2659	20.0	1000.0	11768	22341	843	1600	1	0.13538422505044775	43.0	0.18647417994142257	0.18647417994142257	0.03477261978482604	1
[0, 18]	sub(div(-3, X0), sub(X18, X18))	None	0.14752166789413337	0.52125	1	1000.0	24996	2976	20.0	1000.0	11473	22024	834	1600	1	0.10728810282224256	34.0	0.14752166789413337	0.14752166789413337	0.021762642498266982	1
[8, 1, 18, 16]	mul(cos(div(div(-2, div(-2, X8)), X18)), div(sin(sub(X1, -6)), add(X16, -6)))	None	0.03040045326838716	0.504375	1	1000.0	24996	3517	20.0	1000.0	10828	21483	807	1600	1	0.022168249063793107	7.0	0.03040045326838716	0.03040045326838716	0.0009241875589233915	1
[8, 1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(-2, X8))))))	None	0.24262415534206003	0.535	1	1000.0	24996	3583	20.0	1000.0	11452	21417	856	1600	1	0.17558549289169376	56.0	0.24262415534206003	0.24262415534206003	0.05886648075544808	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.28570634071917844	0.54125	2	1000.0	24996	3609	20.0	2000.0	11575	21391	866	1600	1	0.2061336033210352	66.0	0.28570634071917844	0.28570634071917844	0.08162811312714328	1
[8, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, X8)))	None	0.0477684711444793	0.506875	1	1000.0	24993	3685	20.0	1000.0	10794	21315	811	1600	1	0.034827659429629156	11.0	0.0477684711444793	0.0477684711444793	0.002281826835480952	1
[1, 2, 6, 7]	div(div(cos(X7), add(X6, X2)), div(X1, 1))	None	0.0781520267946062	0.51125	1	1000.0	24996	3852	20.0	1000.0	10811	21148	818	1600	1	0.05695310611465608	18.0	0.0781520267946062	0.0781520267946062	0.006107739292104846	1
[1, 6, 8, 12, 18]	cos(add(add(cos(div(div(-2, X8), X18)), sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), X18))))))	None	0.13885808091161808	0.52	1	1000.0	24996	3917	20.0	1000.0	10961	21083	832	1600	1	0.10102022118658052	32.0	0.13885808091161808	0.13885808091161808	0.019281566634457473	1
[1, 18]	sub(X18, sub(X1, X18))	None	0.0477684711444793	0.506875	1	1000.0	24996	4082	20.0	1000.0	10609	20918	811	1600	1	0.034827659429629156	11.0	0.0477684711444793	0.0477684711444793	0.002281826835480952	1
[1, 10, 4, 7]	mul(cos(div(div(X4, X10), mul(cos(X7), mul(2, 1)))), div(sin(sub(X1, -6)), -1))	None	0.1691691148001884	0.524375	1	1000.0	24996	4147	20.0	1000.0	10938	20853	839	1600	1	0.1229205170825262	39.0	0.1691691148001884	0.1691691148001884	0.02861818940227932	1
[1, 8, 12, 16, 18]	mul(cos(div(div(X12, X8), X18)), div(sin(sub(X1, -6)), add(X16, -6)))	None	0.17349650230851354	0.525	1	1000.0	24996	4171	20.0	1000.0	10937	20829	840	1600	1	0.12604013747294218	40.0	0.17349650230851354	0.17349650230851354	0.030101036313288046	1
[0, 1, 18, 12]	sub(div(sub(X12, X18), X0), sub(X1, X18))	None	0.22536329503987404	0.5325	1	1000.0	24996	4410	20.0	1000.0	10961	20590	852	1600	1	0.16327009444660254	52.0	0.22536329503987404	0.22536329503987404	0.05078861475122932	1
[9, 2, 6]	sub(X9, sub(add(X6, X2), X6))	None	0.03474277848767793	0.505	1	1000.0	24988	4506	20.0	1000.0	10368	20494	808	1600	1	0.025333905068361962	8.0	0.03474277848767793	0.03474277848767793	0.0012070606570438562	1
[1, 18]	sub(div(-3, X1), sub(X1, X18))	None	0.17349650230851354	0.525	1	1000.0	24996	4635	20.0	1000.0	10698	20365	840	1600	1	0.12604013747294218	40.0	0.17349650230851354	0.17349650230851354	0.030101036313288046	1
[1, 4, 5, 10, 12, 16, 17, 19]	mul(cos(div(div(-2, mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19)))), mul(sub(mul(-1, X17), add(X5, -6)), add(X12, div(X4, X10))))), div(sin(sub(X1, -6)), -1))	None	0.182149050312779	0.52625	1	1000.0	24996	4670	20.0	1000.0	10708	20330	842	1600	1	0.1322720493498859	42.0	0.182149050312779	0.182149050312779	0.0331782765298473	1
[1, 12, 6, 17]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, sin(div(X17, X6))))))	None	0.182149050312779	0.52625	1	1000.0	24996	4721	20.0	1000.0	10684	20279	842	1600	1	0.1322720493498859	42.0	0.182149050312779	0.182149050312779	0.0331782765298473	1
[1, 6, 7, 10, 18, 19]	mul(cos(div(sub(sub(X10, X6), mul(X7, X19)), X18)), div(sin(sub(X6, -6)), sub(X1, X18)))	None	0.21240797955078297	0.530625	2	1000.0	24996	4805	20.0	2000.0	10711	20195	849	1600	1	0.15400073950057774	49.0	0.21240797955078297	0.21240797955078297	0.04511714977684584	1
[1, 18, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(-6, X18))))))	None	0.13019205359180358	0.51875	1	1000.0	24996	4830	20.0	1000.0	10478	20170	830	1600	1	0.09474452594545332	30.0	0.13019205359180358	0.13019205359180358	0.016949970818451055	1
[12, 13, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, X13)))	None	0.05210988256949707	0.5075	1	1000.0	24996	4856	20.0	1000.0	10216	20144	812	1600	1	0.037990967521303314	12.0	0.05210988256949707	0.05210988256949707	0.0027154398614067745	1
[1, 3]	sub(sin(-3), sub(X1, X3))	None	0.03474277848767793	0.505	1	1000.0	24988	4929	20.0	1000.0	10133	20071	808	1600	1	0.025333905068361962	8.0	0.03474277848767793	0.03474277848767793	0.0012070606570438562	1
[0, 1, 6]	sub(div(-5, X6), sub(X1, div(-3, X0)))	None	0.16484100568947718	0.52375	1	1000.0	24996	5048	20.0	1000.0	10446	19952	838	1600	1	0.11979853122584351	38.0	0.16484100568947718	0.16484100568947718	0.02717255715671825	1
[0, 1, 2, 6, 18]	sub(div(sub(add(X6, X2), X6), X0), sub(X1, X18))	None	0.21672731038466195	0.53125	1	1000.0	24996	5058	20.0	1000.0	10588	19942	850	1600	1	0.15709353762888562	50.0	0.21672731038466195	0.21672731038466195	0.0469707270665696	1
[1, 18, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(div(-2, sub(div(X1, 1), -6)), X18))))))	None	0.13885808091161808	0.52	1	1000.0	24996	5084	20.0	1000.0	10365	19916	832	1600	1	0.10102022118658052	32.0	0.13885808091161808	0.13885808091161808	0.019281566634457473	1
[2, 6, 11, 13, 17]	div(add(sin(div(X17, X6)), X13), sin(div(X11, div(X2, -3))))	None	0.19944480816100824	0.52875	1	1000.0	24996	5151	20.0	1000.0	10492	19849	846	1600	1	0.1447049405442118	46.0	0.19944480816100824	0.19944480816100824	0.03977823150238138	1
[8, 1, 12]	cos(add(add(mul(5, -1), sin(X1)), add(X12, div(X1, cos(div(-2, X8))))))	None	0.19944480816100824	0.52875	1	1000.0	24996	5154	20.0	1000.0	10487	19846	846	1600	1	0.1447049405442118	46.0	0.19944480816100824	0.19944480816100824	0.03977823150238138	1
[2, 3, 6, 13, 17, 19]	div(add(sin(div(X17, X6)), X13), sin(div(cos(add(X19, X3)), div(X2, -3))))	None	0.25555963805630927	0.536875	1	1000.0	24996	5199	20.0	1000.0	10643	19801	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
[8, 1, 12]	cos(add(add(mul(5, -1), sin(sin(sin(sub(X1, -6))))), add(X12, div(X1, cos(div(-2, X8))))))	None	0.182149050312779	0.52625	1	1000.0	24996	5225	20.0	1000.0	10391	19775	842	1600	1	0.1322720493498859	42.0	0.182149050312779	0.182149050312779	0.0331782765298473	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), div(-2, X8)))))))	None	0.2037667137100924	0.529375	1	1000.0	24996	5258	20.0	1000.0	10457	19742	847	1600	1	0.14780638449002767	47.0	0.2037667137100924	0.2037667137100924	0.041520873616210756	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), X8)))	None	0.17349650230851354	0.525	1	1000.0	24988	5259	20.0	1000.0	10357	19741	840	1600	1	0.12604013747294218	40.0	0.17349650230851354	0.17349650230851354	0.030101036313288046	1
[8, 1, 6, 7]	mul(cos(div(div(-2, X8), mul(cos(X7), X6))), div(sin(sub(X1, div(sin(sub(X1, -6)), mul(5, -1)))), -1))	None	0.15618268541694988	0.5225	1	1000.0	24996	5284	20.0	1000.0	10303	19716	836	1600	1	0.11354769670306124	36.0	0.15618268541694988	0.15618268541694988	0.024393031224049927	1
[2, 9, 13, 17, 19]	div(add(sin(div(X17, mul(2, 1))), X13), sin(div(cos(add(X19, X9)), div(X2, -3))))	None	0.229679920053429	0.533125	2	1000.0	24988	5284	20.0	2000.0	10511	19716	853	1600	1	0.1663537415408692	53.0	0.229679920053429	0.229679920053429	0.052752865675749536	1
[1, 6]	sub(div(-5, X6), X1)	None	0.22536329503987404	0.5325	1	1000.0	24996	5369	20.0	1000.0	10450	19631	852	1600	1	0.16327009444660254	52.0	0.22536329503987404	0.22536329503987404	0.05078861475122932	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(-6, div(X1, cos(div(-2, X8))))))	None	0.272792697408478	0.539375	1	1000.0	24996	5481	20.0	1000.0	10516	19519	863	1600	1	0.1970072980987933	63.0	0.272792697408478	0.272792697408478	0.07441585575939344	1
[1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), sin(X6))))	None	0.2080877757673223	0.53	1	1000.0	24996	5509	20.0	1000.0	10325	19491	848	1600	1	0.15090500300116502	48.0	0.2080877757673223	0.2080877757673223	0.043300522423791406	1
[8, 1, 12, 6]	cos(add(add(mul(5, mul(5, -1)), sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), div(-5, X6)))))))	None	0.17782315263977866	0.525625	1	1000.0	24996	5561	20.0	1000.0	10209	19439	841	1600	1	0.12915733422458142	41.0	0.17782315263977866	0.17782315263977866	0.03162107361475002	1
[1, 18, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(X18)))))	None	0.15185250585678653	0.521875	1	1000.0	24996	5567	20.0	1000.0	10138	19433	835	1600	1	0.11041896526852456	35.0	0.15185250585678653	0.15185250585678653	0.023059183534985386	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sin(X6), div(X1, cos(div(div(-2, X8), div(-5, X6)))))))	None	0.2641782481916487	0.538125	1	1000.0	24996	5791	20.0	1000.0	10337	19209	861	1600	1	0.1909044953021115	61.0	0.2641782481916487	0.2641782481916487	0.06979014681760834	1
[8, 1, 18, 12]	cos(add(add(mul(5, -1), sin(X8)), add(X12, div(X1, cos(div(div(-2, X8), X18))))))	None	0.15618268541694988	0.5225	1	1000.0	24988	5804	20.0	1000.0	10029	19196	836	1600	1	0.11354769670306124	36.0	0.15618268541694988	0.15618268541694988	0.024393031224049927	1
[8, 1, 18, 6]	cos(add(add(-5, sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.28570634071917844	0.54125	1	1000.0	24996	5855	20.0	1000.0	10361	19145	866	1600	1	0.2061336033210352	66.0	0.28570634071917844	0.28570634071917844	0.08162811312714328	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X6))))))	None	0.19079852623635657	0.5275	1	1000.0	24996	5944	20.0	1000.0	10056	19056	844	1600	1	0.1384938037211801	44.0	0.19079852623635657	0.19079852623635657	0.03640407761396565	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(sin(sub(X1, -6)), -6)), -2))	None	0.21672731038466195	0.53125	1	1000.0	24988	6129	20.0	1000.0	10022	18871	850	1600	1	0.15709353762888562	50.0	0.21672731038466195	0.21672731038466195	0.0469707270665696	1
[1, 18, 4]	sub(div(-5, div(X1, X4)), sub(X1, X18))	None	0.0998436337609478	0.514375	1	1000.0	24988	6147	20.0	1000.0	9713	18853	823	1600	1	0.0727249607407996	23.0	0.0998436337609478	0.0998436337609478	0.009968751202590276	1
[1, 6]	cos(add(add(div(-5, X6), sin(X6)), X1))	None	0.2037667137100924	0.529375	1	1000.0	24996	6171	20.0	1000.0	9984	18829	847	1600	1	0.14780638449002767	47.0	0.2037667137100924	0.2037667137100924	0.041520873616210756	1
[8, 1, 18]	cos(add(add(mul(5, -1), -1), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.19944480816100824	0.52875	1	1000.0	24996	6197	20.0	1000.0	9931	18803	846	1600	1	0.1447049405442118	46.0	0.19944480816100824	0.19944480816100824	0.03977823150238138	1
[8, 1, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, div(-2, X8)))))	None	0.3029090070949309	0.54375	3	1000.0	24996	6210	20.0	3000.0	10205	18790	870	1600	1	0.21824773882716	70.0	0.3029090070949309	0.3029090070949309	0.0917538665792369	1
[1, 6, 8, 11, 18]	cos(add(add(mul(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X18))))), -1), sin(X6)), add(mul(X11, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.15618268541694988	0.5225	1	1000.0	24996	6309	20.0	1000.0	9771	18691	836	1600	1	0.11354769670306124	36.0	0.15618268541694988	0.15618268541694988	0.024393031224049927	1
[8, 1, 18, 6]	cos(add(add(mul(5, -1), sin(X6)), add(5, div(X1, cos(div(div(-2, X8), X18))))))	None	0.13019205359180358	0.51875	1	1000.0	24996	6466	20.0	1000.0	9614	18534	830	1600	1	0.09474452594545332	30.0	0.13019205359180358	0.13019205359180358	0.016949970818451055	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, cos(div(div(-2, 5), div(-5, X6)))))))	None	0.18647417994142257	0.526875	1	1000.0	24996	6484	20.0	1000.0	9761	18516	843	1600	1	0.13538422505044775	43.0	0.18647417994142257	0.18647417994142257	0.03477261978482604	1
[8, 1, 18, 11]	cos(add(add(mul(5, -1), sin(X1)), add(mul(X11, -6), div(X1, cos(div(div(-2, X8), X18))))))	None	0.2037667137100924	0.529375	1	1000.0	24996	6543	20.0	1000.0	9768	18457	847	1600	1	0.14780638449002767	47.0	0.2037667137100924	0.2037667137100924	0.041520873616210756	1
[1, 6]	cos(add(add(mul(5, -1), sin(X6)), sub(X1, -6)))	None	0.22536329503987404	0.5325	3	1000.0	24996	6633	20.0	3000.0	9783	18367	852	1600	1	0.16327009444660254	52.0	0.22536329503987404	0.22536329503987404	0.05078861475122932	1
[8, 1, 12, 6]	cos(add(add(X1, sin(X6)), add(X12, div(X1, cos(div(div(-2, X8), div(-5, X6)))))))	None	0.2037667137100924	0.529375	1	1000.0	24996	6781	20.0	1000.0	9633	18219	847	1600	1	0.14780638449002767	47.0	0.2037667137100924	0.2037667137100924	0.041520873616210756	1
[1, 6, 8, 11, 18]	cos(add(add(mul(5, -1), sin(X6)), add(X11, div(X1, cos(div(div(-2, X8), X18))))))	None	0.21672731038466195	0.53125	1	1000.0	24988	6785	20.0	1000.0	9674	18215	850	1600	1	0.15709353762888562	50.0	0.21672731038466195	0.21672731038466195	0.0469707270665696	1
[8, 1, 3, 6]	cos(add(add(mul(5, -1), sin(X6)), add(sub(X1, -6), div(X1, cos(div(div(-2, X8), X3))))))	None	0.21240797955078297	0.530625	1	1000.0	24996	6821	20.0	1000.0	9647	18179	849	1600	1	0.15400073950057774	49.0	0.21240797955078297	0.21240797955078297	0.04511714977684584	1
[8, 1, 11, 6]	cos(add(add(mul(5, -1), sin(X6)), add(mul(X11, -6), div(X1, cos(div(div(-2, X8), X8))))))	None	0.26848599951446095	0.53875	1	1000.0	24996	6909	20.0	1000.0	9734	18091	862	1600	1	0.19395772144648216	62.0	0.26848599951446095	0.26848599951446095	0.07208473193527913	1
[1]	sub(div(-5, X1), X1)	None	0.17349650230851354	0.525	1	1000.0	24996	7425	20.0	1000.0	9228	17575	840	1600	1	0.12604013747294218	40.0	0.17349650230851354	0.17349650230851354	0.030101036313288046	1
[1, 2, 3, 4, 19]	div(div(cos(add(X19, X3)), div(X2, -3)), mul(div(1, X3), div(X1, X4)))	None	0.25555963805630927	0.536875	1	1000.0	24996	7572	20.0	1000.0	9361	17428	859	1600	1	0.18478730754098185	59.0	0.25555963805630927	0.25555963805630927	0.0653107286034718	1
