Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 13]	div(sub(sin(4), cos(X13)), sin(add(X17, 0)))	None	0.19452110446002935	0.50875	1	1000.0	9969	0	20.0	1000.0	5098	10000	814	1600	1	0.044315299327393066	14.0	0.19452110446002935	0.19452110446002935	0.03783846008034965	1
[5]	sin(sin(cos(X5)))	None	0.027789181133624486	0.50125	1	1000.0	9994	0	20.0	15658.664284326891	4996	10000	802	1600	1	0.006334713203307679	2.0	0.027789181133624486	0.027789181133624486	0.0007722385880773911	1
[16, 0, 1]	sub(cos(div(add(2, X16), mul(0, X0))), div(sin(cos(X0)), sin(sub(0, X1))))	None	0.2917757371859717	0.513125	1	1000.0	9993	0	20.0	1000.0	5146	10000	821	1600	1	0.06642003300012697	21.0	0.2917757371859717	0.2917757371859717	0.08513308081041723	1
[12, 15]	cos(add(cos(4), add(X15, X12)))	None	0.027789181133624486	0.50125	1	1000.0	9994	0	20.0	15658.664284326891	4999	10000	802	1600	1	0.006334713203307679	2.0	0.027789181133624486	0.027789181133624486	0.0007722385880773911	1
[4, 6]	cos(div(mul(X4, X6), sin(3)))	None	0.1806271465952607	0.508125	1	1000.0	9994	0	20.0	1000.0	5073	10000	813	1600	1	0.041153534649183324	13.0	0.1806271465952607	0.1806271465952607	0.032626166087145796	1
[9, 18]	div(div(div(X9, -4), sin(X18)), sin(mul(-5, X9)))	None	0.19452110446002935	0.50875	1	1000.0	9967	0	20.0	1000.0	5081	10000	814	1600	1	0.044315299327393066	14.0	0.19452110446002935	0.19452110446002935	0.03783846008034965	1
[1, 4, 12, 13, 16]	mul(sin(mul(mul(-6, X1), div(X13, 0))), div(sin(sub(X16, X12)), X4))	None	0.25009590532320297	0.51125	1	1000.0	9993	0	20.0	1000.0	5126	10000	818	1600	1	0.05695310611465608	18.0	0.25009590532320297	0.25009590532320297	0.06254796185943251	1
[3, 4, 7]	add(div(div(-4, X7), sin(X4)), cos(sub(X3, 4)))	None	0.3890233726534912	0.5175	1	1000.0	9994	0	20.0	1000.0	5164	10000	828	1600	1	0.08846149365340769	28.0	0.3890233726534912	0.3890233726534912	0.15133918447069708	1
[9]	sin(div(0, X9))	None	0.31956158831874715	0.514375	1	1000.0	9967	0	20.0	1000.0	5141	10000	823	1600	1	0.0727249607407996	23.0	0.31956158831874715	0.31956158831874715	0.10211960872880044	1
[2]	sin(sin(X2))	None	0.1389447620657886	0.50625	1	1000.0	9966	0	20.0	1000.0	5072	10000	810	1600	1	0.03166367191779903	10.0	0.1389447620657886	0.1389447620657886	0.019305646905518607	1
[0, 2, 3, 7, 11]	div(mul(sub(cos(X0), X3), X2), add(X11, X7))	None	0.19452110446002935	0.50875	1	1000.0	9994	0	20.0	1000.0	5088	10000	814	1600	1	0.044315299327393066	14.0	0.19452110446002935	0.19452110446002935	0.03783846008034965	1
[13, 7]	add(cos(X7), div(-1, X13))	None	0.09726175297422508	0.504375	1	1000.0	9993	0	20.0	1000.0	5051	10000	807	1600	1	0.022168249063793107	7.0	0.09726175297422508	0.09726175297422508	0.009459848591619182	1
[12]	sin(mul(sin(cos(5)), sin(div(-2, X12))))	None	0.2778825940009392	0.5125	1	1000.0	9994	0	20.0	1000.0	5125	10000	820	1600	1	0.06326560122284232	20.0	0.2778825940009392	0.2778825940009392	0.0772187360486908	1
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.06947282369353544	0.503125	1	1000.0	9994	0	20.0	1000.0	5011	10000	805	1600	1	0.01583570052421209	5.0	0.06947282369353544	0.06947282369353544	0.00482647323195306	1
[16]	cos(mul(X16, -1))	None	0.16673309908307474	0.5075	1	1000.0	9994	0	20.0	1000.0	5063	10000	812	1600	1	0.037990967521303314	12.0	0.16673309908307474	0.16673309908307474	0.027799926329846417	1
[8, 1, 4]	sub(sub(X4, X8), cos(X1))	None	0.23620237306668668	0.510625	1	1000.0	9993	0	20.0	1000.0	5121	10000	817	1600	1	0.05379516477183528	17.0	0.23620237306668668	0.23620237306668668	0.05579156104233423	1
[16, 5, 6]	sub(div(div(-3, X5), sin(1)), sub(add(X16, X6), div(-1, -5)))	None	0.3751313666924502	0.516875	1	1000.0	9994	0	20.0	1000.0	5159	10000	827	1600	1	0.08531737565919299	27.0	0.3751313666924502	0.3751313666924502	0.14072354227654552	1
[17, 6]	add(sin(div(mul(4, X6), sin(X17))), cos(4))	None	0.19452110446002935	0.50875	1	1000.0	9969	0	20.0	1000.0	5098	10000	814	1600	1	0.044315299327393066	14.0	0.19452110446002935	0.19452110446002935	0.03783846008034965	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.4862617863319223	0.521875	2	1000.0	9969	0	20.0	2000.0	5225	10000	835	1600	1	0.11041896526852456	35.0	0.4862617863319223	0.4862617863319223	0.23645052484671206	1
[7, 13, 15]	mul(sin(add(div(X13, X15), cos(X15))), sin(cos(div(X7, -2))))	None	0.041683752707063364	0.501875	1	1000.0	9994	0	20.0	10439.114279507785	5005	10000	803	1600	1	0.00950191515471727	3.0	0.041683752707063364	0.041683752707063364	0.0017375352397436122	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	0.08336730945530058	0.50375	1	1000.0	9994	0	20.0	1000.0	5027	10000	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.2778825940009392	0.5125	1	1000.0	9969	0	20.0	1000.0	5142	10000	820	1600	1	0.06326560122284232	20.0	0.2778825940009392	0.2778825940009392	0.0772187360486908	1
[9, 3, 1]	sub(add(cos(-5), sub(X3, X3)), sin(sub(X9, X1)))	None	0.4029151903003699	0.518125	1	1000.0	9993	0	20.0	1000.0	5179	10000	829	1600	1	0.09160389705607236	29.0	0.4029151903003699	0.4029151903003699	0.16234065057478328	1
[2, 7, 9, 12, 17]	div(mul(mul(sin(-6), cos(X9)), cos(cos(X17))), mul(sin(add(X7, X2)), sin(sin(X12))))	None	0.12505048607025346	0.505625	1	1000.0	9994	0	20.0	1000.0	5042	10000	809	1600	1	0.028499066582436765	9.0	0.12505048607025346	0.12505048607025346	0.015637624066406654	1
[9, 3, 6, 7]	add(sub(cos(X9), div(4, -5)), mul(mul(-1, X6), sub(X7, X3)))	None	0.2223087243895112	0.51	1	1000.0	9994	0	20.0	1000.0	5082	10000	816	1600	1	0.05063617570874145	16.0	0.2223087243895112	0.2223087243895112	0.049421168939691645	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.05557830250338225	0.5025	1	1000.0	9994	0	20.0	1000.0	5014	10000	804	1600	1	0.012668931539364606	4.0	0.05557830250338225	0.05557830250338225	0.0030889477091574657	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.23620237306668668	0.510625	1	1000.0	9994	0	20.0	1000.0	5107	10000	817	1600	1	0.05379516477183528	17.0	0.23620237306668668	0.23620237306668668	0.05579156104233423	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.44458944968972447	0.52	2	1000.0	9993	0	20.0	2000.0	5216	10000	832	1600	1	0.10102022118658052	32.0	0.44458944968972447	0.44458944968972447	0.19765977877541205	1
[10]	cos(mul(-2, X10))	None	0.15283896865722343	0.506875	1	1000.0	9994	0	20.0	1000.0	5072	10000	811	1600	1	0.034827659429629156	11.0	0.15283896865722343	0.15283896865722343	0.02335975034020373	1
[16, 17]	cos(div(X16, X17))	None	0.15283896865722343	0.506875	1	1000.0	9994	0	20.0	1000.0	5054	10000	811	1600	1	0.034827659429629156	11.0	0.15283896865722343	0.15283896865722343	0.02335975034020373	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.05557830250338225	0.5025	1	1000.0	9967	0	20.0	1000.0	5038	10000	804	1600	1	0.012668931539364606	4.0	0.05557830250338225	0.05557830250338225	0.0030889477091574657	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.09726175297422508	0.504375	1	1000.0	9969	0	20.0	1000.0	5059	10000	807	1600	1	0.022168249063793107	7.0	0.09726175297422508	0.09726175297422508	0.009459848591619182	1
[16, 18, 4]	mul(div(X18, X4), add(X16, 3))	None	0.3890233726534912	0.5175	1	1000.0	9994	0	20.0	1000.0	5169	10000	828	1600	1	0.08846149365340769	28.0	0.3890233726534912	0.3890233726534912	0.15133918447069708	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.05557830250338225	0.5025	1	1000.0	9969	0	20.0	1000.0	5038	10000	804	1600	1	0.012668931539364606	4.0	0.05557830250338225	0.05557830250338225	0.0030889477091574657	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.08336730945530058	0.50375	1	1000.0	9969	0	20.0	1000.0	5052	10000	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[16]	sin(cos(X16))	None	0.16673309908307474	0.5075	3	1000.0	9994	0	20.0	3000.0	5063	10000	812	1600	1	0.037990967521303314	12.0	0.16673309908307474	0.16673309908307474	0.027799926329846417	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.09726175297422508	0.504375	1	1000.0	9994	0	20.0	1000.0	5027	10000	807	1600	1	0.022168249063793107	7.0	0.09726175297422508	0.09726175297422508	0.009459848591619182	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.16673309908307474	0.5075	1	1000.0	9994	0	20.0	1000.0	5080	10000	812	1600	1	0.037990967521303314	12.0	0.16673309908307474	0.16673309908307474	0.027799926329846417	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.05557830250338225	0.5025	1	1000.0	9994	0	20.0	1000.0	5015	10000	804	1600	1	0.012668931539364606	4.0	0.05557830250338225	0.05557830250338225	0.0030889477091574657	1
[10, 3, 5]	add(div(X3, X10), mul(X5, 2))	None	0.1389447620657886	0.50625	1	1000.0	9994	0	20.0	1000.0	5056	10000	810	1600	1	0.03166367191779903	10.0	0.1389447620657886	0.1389447620657886	0.019305646905518607	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.06947282369353544	0.503125	1	1000.0	9993	0	20.0	1000.0	5054	10000	805	1600	1	0.01583570052421209	5.0	0.06947282369353544	0.06947282369353544	0.00482647323195306	1
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, X17), X4))	None	0.333454283162728	0.515	1	1000.0	9993	0	20.0	1000.0	5167	10000	824	1600	1	0.07587533530364254	24.0	0.333454283162728	0.333454283162728	0.1111917589595688	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.12505048607025346	0.505625	1	1000.0	9993	0	20.0	1000.0	5057	10000	809	1600	1	0.028499066582436765	9.0	0.12505048607025346	0.12505048607025346	0.015637624066406654	1
[0, 9, 10, 13, 17, 19]	mul(div(sin(cos(X0)), sub(cos(X17), sin(X9))), sub(cos(cos(-4)), mul(add(X19, X10), X13)))	None	0.15283896865722343	0.506875	1	1000.0	9994	0	20.0	1000.0	5068	10000	811	1600	1	0.034827659429629156	11.0	0.15283896865722343	0.15283896865722343	0.02335975034020373	1
[14]	sin(sin(cos(add(4, X14))))	None	0.05557830250338225	0.5025	1	1000.0	9994	0	20.0	1000.0	5020	10000	804	1600	1	0.012668931539364606	4.0	0.05557830250338225	0.05557830250338225	0.0030889477091574657	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.3890233726534912	0.5175	1	1000.0	9993	0	20.0	1000.0	5171	10000	828	1600	1	0.08846149365340769	28.0	0.3890233726534912	0.3890233726534912	0.15133918447069708	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.45848045056424913	0.520625	2	1000.0	9969	0	20.0	2000.0	5216	10000	833	1600	1	0.10415516839746244	33.0	0.45848045056424913	0.45848045056424913	0.2102043235495969	1
[11]	sin(sub(X11, -6))	None	0.05557830250338225	0.5025	1	1000.0	9969	0	20.0	1000.0	5038	10000	804	1600	1	0.012668931539364606	4.0	0.05557830250338225	0.05557830250338225	0.0030889477091574657	1
[9, 4, 13]	div(div(sub(X9, X4), div(1, X13)), cos(div(4, 1)))	None	0.2223087243895112	0.51	1	1000.0	9969	0	20.0	1000.0	5106	10000	816	1600	1	0.05063617570874145	16.0	0.2223087243895112	0.2223087243895112	0.049421168939691645	1
[9, 19]	sin(sub(X19, X9))	None	0.09726175297422508	0.504375	1	1000.0	9993	0	20.0	1000.0	5040	10000	807	1600	1	0.022168249063793107	7.0	0.09726175297422508	0.09726175297422508	0.009459848591619182	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.19452110446002935	0.50875	1	1000.0	9969	0	20.0	1000.0	5103	10000	814	1600	1	0.044315299327393066	14.0	0.19452110446002935	0.19452110446002935	0.03783846008034965	1
[0, 2, 4, 9, 11, 15, 18]	div(sub(cos(sub(X11, X11)), sub(sub(X2, X4), sin(X11))), div(div(sin(X18), mul(1, X9)), sub(mul(X15, X0), cos(4))))	None	0.027789181133624486	0.50125	1	1000.0	9994	0	20.0	15658.664284326891	4994	10000	802	1600	1	0.006334713203307679	2.0	0.027789181133624486	0.027789181133624486	0.0007722385880773911	1
[16, 17, 14]	add(sin(cos(div(X14, X16))), mul(sub(3, sin(-5)), X17))	None	0.08336730945530058	0.50375	1	1000.0	9994	0	20.0	1000.0	5021	10000	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.12505048607025346	0.505625	1	1000.0	9994	0	20.0	1000.0	5055	10000	809	1600	1	0.028499066582436765	9.0	0.12505048607025346	0.12505048607025346	0.015637624066406654	1
[0, 15]	sin(add(X0, X15))	None	0.08336730945530058	0.50375	1	1000.0	9994	0	20.0	1000.0	5030	10000	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[9]	mul(cos(X9), cos(2))	None	0.08336730945530058	0.50375	1	1000.0	9969	0	20.0	1000.0	5047	10000	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[12, 4, 14]	mul(sin(cos(div(X12, 4))), sub(X14, sin(X4)))	None	0.05557830250338225	0.5025	1	1000.0	9994	0	20.0	1000.0	5020	10000	804	1600	1	0.012668931539364606	4.0	0.05557830250338225	0.05557830250338225	0.0030889477091574657	1
[1, 2, 3, 12]	add(add(X1, X3), mul(X2, X12))	None	0.11115614744457022	0.505	1	1000.0	9993	0	20.0	1000.0	5047	10000	808	1600	1	0.025333905068361962	8.0	0.11115614744457022	0.11115614744457022	0.012355689114719036	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.1806271465952607	0.508125	1	1000.0	9994	0	20.0	1000.0	5078	10000	813	1600	1	0.041153534649183324	13.0	0.1806271465952607	0.1806271465952607	0.032626166087145796	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.11115614744457022	0.505	1	1000.0	9961	0	20.0	1000.0	5069	10000	808	1600	1	0.025333905068361962	8.0	0.11115614744457022	0.11115614744457022	0.012355689114719036	1
[3, 12, 7]	add(sub(mul(-3, X7), X12), sin(X3))	None	0.09726175297422508	0.504375	1	1000.0	9967	0	20.0	1000.0	5059	10000	807	1600	1	0.022168249063793107	7.0	0.09726175297422508	0.09726175297422508	0.009459848591619182	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.26398931451077323	0.511875	1	1000.0	9994	0	20.0	1000.0	5118	10000	819	1600	1	0.06010993861149094	19.0	0.26398931451077323	0.26398931451077323	0.06969035817586795	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.08336730945530058	0.50375	1	1000.0	9993	0	20.0	1000.0	5046	10000	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[11, 12, 15]	mul(sub(mul(X11, X15), div(-2, -5)), sin(X12))	None	0.06947282369353544	0.503125	1	1000.0	9969	0	20.0	1000.0	5048	10000	805	1600	1	0.01583570052421209	5.0	0.06947282369353544	0.06947282369353544	0.00482647323195306	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.2223087243895112	0.51	1	1000.0	9993	0	20.0	1000.0	5112	10000	816	1600	1	0.05063617570874145	16.0	0.2223087243895112	0.2223087243895112	0.049421168939691645	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.12505048607025346	0.505625	1	1000.0	9994	0	20.0	1000.0	5047	10000	809	1600	1	0.028499066582436765	9.0	0.12505048607025346	0.12505048607025346	0.015637624066406654	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.027789181133624486	0.50125	1	1000.0	9994	0	20.0	15658.664284326891	4996	10000	802	1600	1	0.006334713203307679	2.0	0.027789181133624486	0.027789181133624486	0.0007722385880773911	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.11115614744457022	0.505	1	1000.0	9994	0	20.0	1000.0	5040	10000	808	1600	1	0.025333905068361962	8.0	0.11115614744457022	0.11115614744457022	0.012355689114719036	1
[3, 4, 6, 8, 9, 18]	add(mul(add(add(-1, X9), sub(X3, X4)), add(cos(X8), sub(X18, X18))), sub(add(add(3, -3), cos(-4)), add(add(X18, X6), sin(X18))))	None	0.041683752707063364	0.501875	1	1000.0	9969	0	20.0	10439.114279507785	5034	10000	803	1600	1	0.00950191515471727	3.0	0.041683752707063364	0.041683752707063364	0.0017375352397436122	1
[6]	sin(sub(add(3, -1), X6))	None	0.26398931451077323	0.511875	1	1000.0	9994	0	20.0	1000.0	5101	10000	819	1600	1	0.06010993861149094	19.0	0.26398931451077323	0.26398931451077323	0.06969035817586795	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.1806271465952607	0.508125	1	1000.0	9969	0	20.0	1000.0	5092	10000	813	1600	1	0.041153534649183324	13.0	0.1806271465952607	0.1806271465952607	0.032626166087145796	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.5418216208092296	0.524375	5	1000.0	9967	0	20.0	5000.0	5246	10000	839	1600	1	0.1229205170825262	39.0	0.5418216208092296	0.5418216208092296	0.2935706687763406	1
[0, 2]	sub(mul(div(-5, X0), add(-1, X2)), cos(sin(-5)))	None	0.09726175297422508	0.504375	1	1000.0	9994	0	20.0	1000.0	5043	10000	807	1600	1	0.022168249063793107	7.0	0.09726175297422508	0.09726175297422508	0.009459848591619182	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.06947282369353544	0.503125	1	1000.0	9994	0	20.0	1000.0	5016	10000	805	1600	1	0.01583570052421209	5.0	0.06947282369353544	0.06947282369353544	0.00482647323195306	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.15283896865722343	0.506875	1	1000.0	9994	0	20.0	1000.0	5056	10000	811	1600	1	0.034827659429629156	11.0	0.15283896865722343	0.15283896865722343	0.02335975034020373	1
[1, 18, 15]	div(add(X1, X18), div(-4, X15))	None	0.05557830250338225	0.5025	1	1000.0	9994	0	20.0	1000.0	5032	10000	804	1600	1	0.012668931539364606	4.0	0.05557830250338225	0.05557830250338225	0.0030889477091574657	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.041683752707063364	0.501875	1	1000.0	9994	0	20.0	10439.114279507785	5003	10000	803	1600	1	0.00950191515471727	3.0	0.041683752707063364	0.041683752707063364	0.0017375352397436122	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.06947282369353544	0.503125	1	1000.0	9993	0	20.0	1000.0	5029	10000	805	1600	1	0.01583570052421209	5.0	0.06947282369353544	0.06947282369353544	0.00482647323195306	1
[1, 12]	sub(mul(2, X1), div(X12, -4))	None	0.027789181133624486	0.50125	1	1000.0	9993	0	20.0	15658.664284326891	5009	10000	802	1600	1	0.006334713203307679	2.0	0.027789181133624486	0.027789181133624486	0.0007722385880773911	1
[1, 2, 12, 6]	sub(sub(X2, X6), mul(X1, X12))	None	0.05557830250338225	0.5025	1	1000.0	9969	0	20.0	1000.0	5040	10000	804	1600	1	0.012668931539364606	4.0	0.05557830250338225	0.05557830250338225	0.0030889477091574657	1
[0, 1]	sin(mul(X1, X0))	None	0.08336730945530058	0.50375	1	1000.0	9969	0	20.0	1000.0	5055	10000	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[0, 17, 3, 19]	div(sub(mul(X0, X17), sin(X3)), div(sub(X19, -5), 1))	None	0.05557830250338225	0.5025	1	1000.0	9994	0	20.0	1000.0	5027	10000	804	1600	1	0.012668931539364606	4.0	0.05557830250338225	0.05557830250338225	0.0030889477091574657	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.333454283162728	0.515	1	1000.0	9993	0	20.0	1000.0	5165	10000	824	1600	1	0.07587533530364254	24.0	0.333454283162728	0.333454283162728	0.1111917589595688	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.041683752707063364	0.501875	1	1000.0	9967	0	20.0	10439.114279507785	5035	10000	803	1600	1	0.00950191515471727	3.0	0.041683752707063364	0.041683752707063364	0.0017375352397436122	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.11115614744457022	0.505	2	1000.0	9994	0	20.0	2000.0	5059	10000	808	1600	1	0.025333905068361962	8.0	0.11115614744457022	0.11115614744457022	0.012355689114719036	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.08336730945530058	0.50375	1	1000.0	9994	0	20.0	1000.0	5025	10000	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[0, 5, 7, 8, 10, 14, 17]	mul(sub(sub(add(X8, X0), div(3, X0)), mul(mul(X17, X7), X5)), mul(add(mul(2, X14), 0), sin(X10)))	None	0.08336730945530058	0.50375	1	1000.0	9969	0	20.0	1000.0	5052	10000	806	1600	1	0.019002160295543743	6.0	0.08336730945530058	0.08336730945530058	0.006950108285815848	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.23620237306668668	0.510625	1	1000.0	9994	0	20.0	1000.0	5101	10000	817	1600	1	0.05379516477183528	17.0	0.23620237306668668	0.23620237306668668	0.05579156104233423	1
[0, 1]	add(sin(mul(1, X1)), mul(mul(5, X0), -5))	None	0.19452110446002935	0.50875	2	1000.0	9993	0	20.0	2000.0	5102	10000	814	1600	1	0.044315299327393066	14.0	0.19452110446002935	0.19452110446002935	0.03783846008034965	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.16673309908307474	0.5075	1	1000.0	9994	0	20.0	1000.0	5063	10000	812	1600	1	0.037990967521303314	12.0	0.16673309908307474	0.16673309908307474	0.027799926329846417	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.05557830250338225	0.5025	1	1000.0	9969	0	20.0	1000.0	5039	10000	804	1600	1	0.012668931539364606	4.0	0.05557830250338225	0.05557830250338225	0.0030889477091574657	1
[2, 7]	mul(mul(X7, X2), mul(X2, 2))	None	0.09726175297422508	0.504375	1	1000.0	9969	0	20.0	1000.0	5064	10000	807	1600	1	0.022168249063793107	7.0	0.09726175297422508	0.09726175297422508	0.009459848591619182	1
[16, 1, 2, 12]	add(sub(sin(cos(3)), add(mul(X2, X2), sub(X12, 4))), sub(add(mul(X1, X16), cos(-1)), sin(cos(2))))	None	0.05557830250338225	0.5025	1	1000.0	9994	0	20.0	1000.0	5009	10000	804	1600	1	0.012668931539364606	4.0	0.05557830250338225	0.05557830250338225	0.0030889477091574657	1
