Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2, 8, 9, 15]	sub(mul(div(cos(X15), -5), add(add(X8, X0), 2)), sub(add(cos(X2), mul(X1, -1)), div(5, sin(X9))))	None	0.10643874547410137	0.510625	1	1000.0	29986	0	20.0	1000.0	15301	30000	817	1600	1	0.05379516477183528	17.0	0.10643874547410137	0.10643874547410137	0.011329206538100534	1
[8, 9, 18, 12]	sub(sub(mul(-4, X12), sin(1)), mul(sub(X8, X18), add(X9, -1)))	None	0.05635492369052606	0.505625	1	1000.0	29986	511	20.0	1000.0	14896	29489	809	1600	1	0.028499066582436765	9.0	0.05635492369052606	0.05635492369052606	0.0031758774241650153	1
[1, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(mul(X7, X6), sin(X14))))	None	0.04383226256376584	0.504375	1	1000.0	29985	1183	20.0	1000.0	14535	28817	807	1600	1	0.022168249063793107	7.0	0.04383226256376584	0.04383226256376584	0.0019212672414589086	1
[2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X6)), add(cos(X2), sin(X14))))	None	0.15024914904435763	0.515	1	1000.0	29986	1322	20.0	1000.0	14766	28678	824	1600	1	0.07587533530364254	24.0	0.15024914904435763	0.15024914904435763	0.022574806788553593	1
[0, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, -5))	None	0.08139841502630438	0.508125	1	1000.0	29986	1730	20.0	1000.0	14353	28270	813	1600	1	0.041153534649183324	13.0	0.08139841502630438	0.08139841502630438	0.006625701968794495	1
[0, 9, 12, 18, 19]	sub(mul(sub(sub(X9, -5), mul(X12, X19)), X0), div(X18, cos(X19)))	None	0.13773341048648707	0.51375	1	1000.0	29986	1876	20.0	1000.0	14455	28124	822	1600	1	0.06957317309035536	22.0	0.13773341048648707	0.13773341048648707	0.018970492364239148	1
[8, 18, 3, 12]	cos(div(X8, sub(sub(X18, X12), div(X3, 5))))	None	0.1439914448284237	0.514375	1	1000.0	29985	2051	20.0	1000.0	14390	27949	823	1600	1	0.0727249607407996	23.0	0.1439914448284237	0.1439914448284237	0.020733536183776984	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), X2), X0), div(X18, cos(X19)))	None	0.3190362585975914	0.531875	1	1000.0	29986	2233	20.0	1000.0	14768	27767	851	1600	1	0.16018334124831443	51.0	0.3190362585975914	0.3190362585975914	0.1017841342999492	1
[16, 17, 11, 12]	mul(div(sin(mul(X17, X11)), X16), sub(X12, sin(-6)))	None	0.06887701061749187	0.506875	1	1000.0	29986	2337	20.0	1000.0	14042	27663	811	1600	1	0.034827659429629156	11.0	0.06887701061749187	0.06887701061749187	0.004744042591602087	1
[19, 2, 18]	sub(X2, div(X18, cos(X19)))	None	0.20029734880393282	0.52	2	1000.0	29986	2394	20.0	2000.0	14358	27606	832	1600	1	0.10102022118658052	32.0	0.20029734880393282	0.20029734880393282	0.04011902793788433	1
[0, 19, 2, 18]	sub(mul(X2, X0), div(X18, cos(X19)))	None	0.2503170778793547	0.525	1	1000.0	29986	2444	20.0	1000.0	14465	27556	840	1600	1	0.12604013747294218	40.0	0.2503170778793547	0.2503170778793547	0.06265863947805893	1
[4, 12]	mul(sub(X4, -5), sin(X12))	None	0.05009365811492965	0.505	1	1000.0	29986	2613	20.0	1000.0	13836	27387	808	1600	1	0.025333905068361962	8.0	0.05009365811492965	0.05009365811492965	0.002509374583335457	1
[0, 18, 19]	sub(mul(X18, X0), div(X18, cos(X19)))	None	0.19404274926558876	0.519375	4	1000.0	29986	2627	20.0	4000.0	14200	27373	831	1600	1	0.09788332053674872	31.0	0.19404274926558876	0.19404274926558876	0.037652588542548146	1
[0, 18, 19]	sub(mul(div(X18, cos(X19)), X0), div(X18, cos(X19)))	None	0.1439914448284237	0.514375	1	1000.0	29986	2986	20.0	1000.0	13906	27014	823	1600	1	0.0727249607407996	23.0	0.1439914448284237	0.1439914448284237	0.020733536183776984	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X18), X2), X0), div(X18, cos(X19)))	None	0.35648625668381817	0.535625	2	1000.0	29986	3025	20.0	2000.0	14461	26975	857	1600	1	0.17865616346208582	57.0	0.35648625668381817	0.35648625668381817	0.1270824512044411	1
[19, 12]	sin(sub(sub(div(0, -3), -5), mul(X12, X19)))	None	0.256567226884771	0.525625	1	1000.0	29986	3058	20.0	1000.0	14168	26942	841	1600	1	0.12915733422458142	41.0	0.256567226884771	0.256567226884771	0.06582674191134157	1
[2, 3, 8, 12, 18]	cos(div(X8, sub(sub(X18, X12), div(X3, X2))))	None	0.08765882756689991	0.50875	1	1000.0	29985	3163	20.0	1000.0	13646	26837	814	1600	1	0.044315299327393066	14.0	0.08765882756689991	0.08765882756689991	0.007684070050403492	1
[18, 19]	sub(X19, div(X18, cos(X19)))	None	0.15024914904435763	0.515	1	1000.0	29983	3428	20.0	1000.0	13698	26572	824	1600	1	0.07587533530364254	24.0	0.15024914904435763	0.15024914904435763	0.022574806788553593	1
[0, 19, 18, 2]	sub(mul(mul(mul(mul(mul(X18, X2), sin(2)), X0), X2), X0), div(X18, cos(X19)))	None	0.33152238719990984	0.533125	1	1000.0	29986	3430	20.0	1000.0	14162	26570	853	1600	1	0.1663537415408692	53.0	0.33152238719990984	0.33152238719990984	0.10990709321472694	1
[2, 8, 12, 18, 19]	sub(mul(mul(mul(X12, X19), X2), X8), div(X18, cos(X19)))	None	0.256567226884771	0.525625	1	1000.0	29986	3552	20.0	1000.0	13892	26448	841	1600	1	0.12915733422458142	41.0	0.256567226884771	0.256567226884771	0.06582674191134157	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, X2), X2), X0), div(X18, cos(mul(mul(mul(X12, X19), X2), X0))))	None	0.09391902907939621	0.509375	1	1000.0	29986	3707	20.0	1000.0	13385	26293	815	1600	1	0.04747620013259417	15.0	0.09391902907939621	0.09391902907939621	0.008820784023216472	1
[2, 0, 18, 19]	sub(mul(mul(div(X18, cos(X19)), X2), X0), div(X18, cos(X19)))	None	0.34400574863867994	0.534375	1	1000.0	29986	3738	20.0	1000.0	14022	26262	855	1600	1	0.17251149585568426	55.0	0.34400574863867994	0.34400574863867994	0.11833995509645864	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), X2), X0), div(cos(X19), cos(X19)))	None	0.1001790061680984	0.51	1	1000.0	29986	3805	20.0	1000.0	13360	26195	816	1600	1	0.05063617570874145	16.0	0.1001790061680984	0.1001790061680984	0.010035833276827897	1
[0, 2, 10, 18, 19]	sub(mul(mul(mul(X18, X19), X2), X0), X10)	None	0.08765882756689991	0.50875	1	1000.0	29986	3962	20.0	1000.0	13236	26038	814	1600	1	0.044315299327393066	14.0	0.08765882756689991	0.08765882756689991	0.007684070050403492	1
[1, 2, 6, 8, 14, 18, 19]	mul(add(sub(add(div(X18, cos(X19)), 0), -1), sub(sub(X6, X19), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.2315634199234675	0.523125	1	1000.0	29981	4169	20.0	1000.0	13507	25831	837	1600	1	0.11667423825612343	37.0	0.2315634199234675	0.2315634199234675	0.05362161744665214	1
[18, 19]	sub(cos(X19), div(X18, cos(X19)))	None	0.1815322648827551	0.518125	4	1000.0	29984	4194	20.0	4000.0	13365	25806	829	1600	1	0.09160389705607236	29.0	0.1815322648827551	0.1815322648827551	0.032953963193462756	1
[2, 0, 18, 19]	sub(mul(mul(mul(X18, X19), mul(mul(X18, X2), div(X19, cos(X19)))), X0), div(X18, cos(X19)))	None	0.3876744909950852	0.53875	1	1000.0	29986	4225	20.0	1000.0	13879	25775	862	1600	1	0.19395772144648216	62.0	0.3876744909950852	0.3876744909950852	0.1502915109682984	1
[19, 0, 18, 2]	sub(mul(mul(mul(X18, X2), div(X19, X18)), X0), div(X18, cos(X19)))	None	0.29405605213059194	0.529375	1	1000.0	29986	4290	20.0	1000.0	13604	25710	847	1600	1	0.14780638449002767	47.0	0.29405605213059194	0.29405605213059194	0.0864689617946294	1
[1, 2, 6, 12, 14, 19]	mul(add(sub(add(1, sin(-6)), -1), sub(sub(X6, X19), sin(-6))), sub(cos(div(mul(X12, X19), X1)), add(cos(X2), sin(X14))))	None	0.11895745749632627	0.511875	1	1000.0	29986	4498	20.0	1000.0	13049	25502	819	1600	1	0.06010993861149094	19.0	0.11895745749632627	0.11895745749632627	0.014150876693990273	1
[0, 2, 10, 18, 19]	sub(mul(mul(mul(cos(X10), mul(X2, X2)), sin(2)), X0), div(X18, cos(X19)))	None	0.256567226884771	0.525625	1	1000.0	29986	4621	20.0	1000.0	13350	25379	841	1600	1	0.12915733422458142	41.0	0.256567226884771	0.256567226884771	0.06582674191134157	1
[0, 18, 19]	sub(mul(X0, X0), div(X18, cos(X19)))	None	0.17527640532339678	0.5175	1	1000.0	29986	4993	20.0	1000.0	12956	25007	828	1600	1	0.08846149365340769	28.0	0.17527640532339678	0.17527640532339678	0.030721818263091675	1
[0, 18, 19]	sub(mul(mul(mul(X18, div(X18, cos(X19))), div(X18, cos(X19))), X0), div(X18, cos(X19)))	None	0.16902015114196858	0.516875	1	1000.0	29986	5013	20.0	1000.0	12913	24987	827	1600	1	0.08531737565919299	27.0	0.16902015114196858	0.16902015114196858	0.028567811492053903	1
[0, 18, 19]	sub(mul(mul(X0, X18), X0), div(X19, cos(X19)))	None	0.17527640532339678	0.5175	1	1000.0	29986	5288	20.0	1000.0	12793	24712	828	1600	1	0.08846149365340769	28.0	0.17527640532339678	0.17527640532339678	0.030721818263091675	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), X0)), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.41884308528081676	0.541875	1	1000.0	29986	5553	20.0	1000.0	13238	24447	867	1600	1	0.20916805560044668	67.0	0.41884308528081676	0.41884308528081676	0.17542953008755355	1
[0, 18, 2, 12]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), X2), X0), div(X18, cos(mul(X18, 2))))	None	0.08139841502630438	0.508125	1	1000.0	29986	5568	20.0	1000.0	12420	24432	813	1600	1	0.041153534649183324	13.0	0.08139841502630438	0.08139841502630438	0.006625701968794495	1
[19, 0, 18, 2]	sub(mul(mul(mul(mul(mul(X18, X2), div(X19, div(X18, cos(X19)))), X0), X2), X0), div(X18, cos(X19)))	None	0.2440663857059752	0.524375	1	1000.0	29986	5625	20.0	1000.0	12766	24375	839	1600	1	0.1229205170825262	39.0	0.2440663857059752	0.2440663857059752	0.05956840063157785	1
[18, 2, 19]	sub(mul(mul(mul(X19, X2), X2), X18), div(X18, cos(X19)))	None	0.28780940979054803	0.52875	1	1000.0	29986	6301	20.0	1000.0	12538	23699	846	1600	1	0.1447049405442118	46.0	0.28780940979054803	0.28780940979054803	0.0828342563639836	1
[2, 0, 18, 19]	sub(mul(mul(mul(mul(mul(cos(X19), X18), X2), X0), div(X19, cos(X19))), X0), div(X18, cos(X19)))	None	0.34400574863867994	0.534375	1	1000.0	29986	6308	20.0	1000.0	12667	23692	855	1600	1	0.17251149585568426	55.0	0.34400574863867994	0.34400574863867994	0.11833995509645864	1
[19, 0, 18, 2]	sub(mul(mul(mul(mul(mul(X18, X18), X2), div(X18, cos(X19))), div(X19, cos(X19))), X0), div(X18, cos(X19)))	None	0.37520148372395196	0.5375	1	1000.0	29986	6353	20.0	1000.0	12710	23647	860	1600	1	0.1878476728501275	60.0	0.37520148372395196	0.37520148372395196	0.14077615338865498	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, 2), mul(X18, X2)), X0), div(X19, cos(X19)))	None	0.3627254141475795	0.53625	1	1000.0	29986	6354	20.0	1000.0	12683	23646	858	1600	1	0.1817234530876461	58.0	0.3627254141475795	0.3627254141475795	0.13156972606853304	1
[19, 2, 18, 12]	sub(mul(mul(mul(X12, X2), X2), X2), div(X18, cos(X19)))	None	0.33152238719990984	0.533125	1	1000.0	29986	6356	20.0	1000.0	12596	23644	853	1600	1	0.1663537415408692	53.0	0.33152238719990984	0.33152238719990984	0.10990709321472694	1
[4, 5, 7, 8, 10, 15, 16]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, cos(X16)), sub(add(1, 0), -2))))	None	0.20655150315298174	0.520625	1	1000.0	29986	6386	20.0	1000.0	12299	23614	833	1600	1	0.10415516839746244	33.0	0.20655150315298174	0.20655150315298174	0.04266352345475622	1
[19, 2, 18, 12]	sub(mul(mul(mul(X12, X2), mul(mul(X18, X18), X2)), X18), div(X18, cos(X19)))	None	0.42507433903458003	0.5425	1	1000.0	29986	6469	20.0	1000.0	12760	23531	868	1600	1	0.2121985965747568	68.0	0.42507433903458003	0.42507433903458003	0.1806881937056851	1
[18, 2, 19, 12]	sub(mul(mul(mul(X12, X2), X2), cos(X19)), div(X18, cos(X19)))	None	0.32527966334699143	0.5325	1	1000.0	29986	6496	20.0	1000.0	12510	23504	852	1600	1	0.16327009444660254	52.0	0.32527966334699143	0.32527966334699143	0.10580685938713208	1
[19, 2, 18, 12]	sub(mul(mul(mul(X12, X2), X2), X18), div(X18, div(X18, cos(X19))))	None	0.41261099700877196	0.54125	1	1000.0	29986	6521	20.0	1000.0	12703	23479	866	1600	1	0.2061336033210352	66.0	0.41261099700877196	0.41261099700877196	0.17024783485257283	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, X2), X12), X0), div(X18, cos(X19)))	None	0.3814383752359227	0.538125	1	1000.0	29986	6785	20.0	1000.0	12489	23215	861	1600	1	0.1909044953021115	61.0	0.3814383752359227	0.3814383752359227	0.14549523410262058	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19)))	None	0.41884308528081676	0.541875	1	1000.0	29986	6811	20.0	1000.0	12566	23189	867	1600	1	0.20916805560044668	67.0	0.41884308528081676	0.41884308528081676	0.17542953008755355	1
[19, 2, 18, 12]	sub(mul(mul(mul(X12, X2), X2), X18), div(X18, X19))	None	0.2315634199234675	0.523125	1	1000.0	29986	7025	20.0	1000.0	12010	22975	837	1600	1	0.11667423825612343	37.0	0.2315634199234675	0.2315634199234675	0.05362161744665214	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2), div(X18, cos(X19)))	None	0.4375343053821144	0.54375	1	1000.0	29986	7519	20.0	1000.0	12215	22481	870	1600	1	0.21824773882716	70.0	0.4375343053821144	0.4375343053821144	0.19143626838620936	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X0), div(X18, cos(X18)))	None	0.20029734880393282	0.52	1	1000.0	29986	7603	20.0	1000.0	11648	22397	832	1600	1	0.10102022118658052	32.0	0.20029734880393282	0.20029734880393282	0.04011902793788433	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X12, X2), X2), div(mul(X18, 2), cos(X19))), X0), div(X18, cos(X19)))	None	0.4375343053821144	0.54375	1	1000.0	29986	7604	20.0	1000.0	12178	22396	870	1600	1	0.21824773882716	70.0	0.4375343053821144	0.4375343053821144	0.19143626838620936	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X0), div(X18, cos(mul(mul(X12, X2), X2))))	None	0.21905842640428894	0.521875	1	1000.0	29986	7605	20.0	1000.0	11688	22395	835	1600	1	0.11041896526852456	35.0	0.21905842640428894	0.21905842640428894	0.04798659417872327	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, X2), mul(mul(mul(X18, X2), sin(X2)), X0)), X0), div(mul(X12, X19), cos(X19)))	None	0.3190362585975914	0.531875	1	1000.0	29986	7650	20.0	1000.0	11889	22350	851	1600	1	0.16018334124831443	51.0	0.3190362585975914	0.3190362585975914	0.1017841342999492	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, X2), div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), div(X18, cos(X19)))	None	0.4375343053821144	0.54375	1	1000.0	29986	7819	20.0	1000.0	12073	22181	870	1600	1	0.21824773882716	70.0	0.4375343053821144	0.4375343053821144	0.19143626838620936	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X0), div(X18, cos(X19)))	None	0.4375343053821144	0.54375	1	1000.0	29986	7823	20.0	1000.0	12072	22177	870	1600	1	0.21824773882716	70.0	0.4375343053821144	0.4375343053821144	0.19143626838620936	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X18, X12), X2), X0)), div(X18, cos(X19))), X0), div(X18, cos(X19)))	None	0.4375343053821144	0.54375	1	1000.0	29986	7948	20.0	1000.0	11993	22052	870	1600	1	0.21824773882716	70.0	0.4375343053821144	0.4375343053821144	0.19143626838620936	1
[19, 2, 18, 12]	sub(mul(mul(mul(X12, X2), X2), X18), div(X18, div(X18, X19)))	None	0.16276351512844242	0.51625	1	1000.0	29986	8130	20.0	1000.0	11286	21870	826	1600	1	0.08217160312758101	26.0	0.16276351512844242	0.16276351512844242	0.026491961856966704	1
[19, 2, 18, 12]	sub(mul(mul(mul(X12, X2), mul(mul(X18, X18), div(X18, cos(X19)))), X18), div(X18, cos(X19)))	None	0.37520148372395196	0.5375	1	1000.0	29986	8155	20.0	1000.0	11748	21845	860	1600	1	0.1878476728501275	60.0	0.37520148372395196	0.37520148372395196	0.14077615338865498	1
[1, 2, 6, 8, 16, 19]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X19), sin(cos(div(X8, X1))))), sub(cos(div(X8, X16)), add(cos(X2), sin(X16))))	None	0.31279218395973435	0.53125	1	1000.0	29986	8583	20.0	1000.0	11366	21417	850	1600	1	0.15709353762888562	50.0	0.31279218395973435	0.31279218395973435	0.09783895034630029	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), div(X18, cos(X19)))), X2), X0), div(X18, cos(X19)))	None	0.4375343053821144	0.54375	1	1000.0	29986	8592	20.0	1000.0	11639	21408	870	1600	1	0.21824773882716	70.0	0.4375343053821144	0.4375343053821144	0.19143626838620936	1
[2, 0, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(div(X18, cos(X19)), X2), X2), div(mul(X18, 2), cos(X19)))), X2), X0), div(X18, cos(X19)))	None	0.3876744909950852	0.53875	1	1000.0	29986	8864	20.0	1000.0	11386	21136	862	1600	1	0.19395772144648216	62.0	0.3876744909950852	0.3876744909950852	0.1502915109682984	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(X12, X2), cos(X19)), X18)), X2), X0), div(X18, cos(X19)))	None	0.41884308528081676	0.541875	1	1000.0	29986	9364	20.0	1000.0	11197	20636	867	1600	1	0.20916805560044668	67.0	0.41884308528081676	0.41884308528081676	0.17542953008755355	1
[18, 2, 19, 12]	sub(mul(mul(mul(X12, X2), mul(mul(cos(X19), X18), X2)), X18), div(X18, cos(X19)))	None	0.3689638266108035	0.536875	1	1000.0	29986	9421	20.0	1000.0	11060	20579	859	1600	1	0.18478730754098185	59.0	0.3689638266108035	0.3689638266108035	0.13613430534728707	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), cos(X19))), div(X18, cos(X19))), X0), div(X18, cos(X19)))	None	0.41884308528081676	0.541875	1	1000.0	29986	9444	20.0	1000.0	11148	20556	867	1600	1	0.20916805560044668	67.0	0.41884308528081676	0.41884308528081676	0.17542953008755355	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X18), X0)), div(X18, cos(X19))), X0), div(X18, cos(X19)))	None	0.4375343053821144	0.54375	1	1000.0	29986	9903	20.0	1000.0	10926	20097	870	1600	1	0.21824773882716	70.0	0.4375343053821144	0.4375343053821144	0.19143626838620936	1
[19, 18, 2, 12]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19))), X2), div(X18, cos(X19)))	None	0.37520148372395196	0.5375	1	1000.0	29986	10085	20.0	1000.0	10710	19915	860	1600	1	0.1878476728501275	60.0	0.37520148372395196	0.37520148372395196	0.14077615338865498	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, X2), mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), X18)), X0), div(mul(X12, X19), cos(X19)))	None	0.3939098209502936	0.539375	1	1000.0	29986	10223	20.0	1000.0	10674	19777	863	1600	1	0.1970072980987933	63.0	0.3939098209502936	0.3939098209502936	0.15516494704109235	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X0, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))))), X2), X0)), X2), X0), div(X18, cos(X19)))	None	0.4375343053821144	0.54375	1	1000.0	29986	10341	20.0	1000.0	10680	19659	870	1600	1	0.21824773882716	70.0	0.4375343053821144	0.4375343053821144	0.19143626838620936	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(X12, X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), X0)), X2), X0)), X2), X0)), div(X18, cos(X19)))	None	0.4375343053821144	0.54375	1	1000.0	29986	10371	20.0	1000.0	10663	19629	870	1600	1	0.21824773882716	70.0	0.4375343053821144	0.4375343053821144	0.19143626838620936	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(mul(X18, mul(mul(mul(mul(X12, X2), mul(mul(X18, X18), X2)), X18), div(mul(X18, 2), cos(X19)))), X2), X2), X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X0)), div(X18, cos(X19)))	None	0.41884308528081676	0.541875	1	1000.0	29986	10497	20.0	1000.0	10561	19503	867	1600	1	0.20916805560044668	67.0	0.41884308528081676	0.41884308528081676	0.17542953008755355	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), div(mul(cos(X19), 2), cos(X19)))), X2), X0), div(X18, cos(X19)))	None	0.41884308528081676	0.541875	1	1000.0	29986	10937	20.0	1000.0	10341	19063	867	1600	1	0.20916805560044668	67.0	0.41884308528081676	0.41884308528081676	0.17542953008755355	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X18, X12), X2), X0)), X2), X0)), X2), X0)), mul(X18, mul(mul(mul(X12, X2), X2), div(mul(X18, 2), cos(X19)))))	None	0.26281682079897295	0.52625	1	1000.0	29986	10996	20.0	1000.0	10002	19004	842	1600	1	0.1322720493498859	42.0	0.26281682079897295	0.26281682079897295	0.06907268129487946	1
[19, 2, 18, 12]	sub(mul(mul(mul(X12, X2), mul(div(X18, cos(X19)), X2)), X18), div(X18, cos(X19)))	None	0.37520148372395196	0.5375	1	1000.0	29986	11021	20.0	1000.0	10214	18979	860	1600	1	0.1878476728501275	60.0	0.37520148372395196	0.37520148372395196	0.14077615338865498	1
[19, 18, 2, 12]	sub(mul(mul(mul(X12, X18), mul(mul(X18, X18), X2)), X18), div(X18, cos(X19)))	None	0.42507433903458003	0.5425	1	1000.0	29986	11022	20.0	1000.0	10303	18978	868	1600	1	0.2121985965747568	68.0	0.42507433903458003	0.42507433903458003	0.1806881937056851	1
