Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 9, 4]	div(sub(sub(2, X4), mul(X8, X9)), add(cos(-1), X8))	None	0.12861794390689044	0.505625	1	1000.0	9999	0	20.0	1000.0	5046	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[5]	sin(sin(cos(X5)))	None	0.18578017857081794	0.508125	1	1000.0	9999	0	20.0	1000.0	5077	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[2, 7, 14, 15, 19]	sub(div(mul(X2, X15), add(X19, X14)), div(mul(X7, X15), div(1, -5)))	None	0.2286509619441969	0.51	1	1000.0	9997	0	20.0	1000.0	5111	10000	816	1600	1	0.05063617570874145	16.0	0.2286509619441969	0.2286509619441969	0.05228126239800658	1
[18, 2]	div(sin(add(X18, 5)), sin(X2))	None	0.08574560549246388	0.50375	1	1000.0	9999	0	20.0	1000.0	5028	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[4, 13]	div(sin(X13), cos(X4))	None	0.34296787857462774	0.515	1	1000.0	9999	0	20.0	1000.0	5170	10000	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[11, 5, 7]	sub(sub(X7, X11), sin(X5))	None	0.24294101817206115	0.510625	1	1000.0	9996	0	20.0	1000.0	5118	10000	817	1600	1	0.05379516477183528	17.0	0.24294101817206115	0.24294101817206115	0.059020338310477746	1
[9]	sin(div(0, X9))	None	0.12861794390689044	0.505625	1	1000.0	9999	0	20.0	1000.0	5035	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[0, 11, 13]	div(sub(cos(-6), cos(X13)), sin(div(X0, X11)))	None	0.32867875061501095	0.514375	1	1000.0	9999	0	20.0	1000.0	5150	10000	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[0]	mul(add(5, -6), mul(X0, -4))	None	0.2286509619441969	0.51	1	1000.0	9997	0	20.0	1000.0	5111	10000	816	1600	1	0.05063617570874145	16.0	0.2286509619441969	0.2286509619441969	0.05228126239800658	1
[0, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(X0, X14), sin(X4))))	None	0.18578017857081794	0.508125	1	1000.0	9997	0	20.0	1000.0	5096	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[0, 8, 11]	div(add(X11, X0), sin(X8))	None	0.4001227455643766	0.5175	1	1000.0	9999	0	20.0	1000.0	5175	10000	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[0, 5, 15]	div(mul(add(1, 3), add(X0, X5)), cos(cos(X15)))	None	0.45727468017955336	0.52	1	1000.0	9999	0	20.0	1000.0	5183	10000	832	1600	1	0.10102022118658052	32.0	0.45727468017955336	0.45727468017955336	0.2091001331333128	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.27152078429717064	0.511875	1	1000.0	9997	0	20.0	1000.0	5121	10000	819	1600	1	0.06010993861149094	19.0	0.27152078429717064	0.27152078429717064	0.07372353630535067	1
[4, 12, 5, 14]	mul(div(sub(add(1, X5), sub(X12, X14)), X4), sin(add(X14, 4)))	None	0.04287289773817185	0.501875	1	1000.0	9997	0	20.0	12623.613507898122	5036	10000	803	1600	1	0.00950191515471727	3.0	0.04287289773817185	0.04287289773817185	0.0018380853604677409	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.17148973430740166	0.5075	1	1000.0	9997	0	20.0	1000.0	5082	10000	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.12861794390689044	0.505625	1	1000.0	9997	0	20.0	1000.0	5086	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[5, 15]	div(mul(X5, -3), sin(X15))	None	0.07145473510026129	0.503125	1	1000.0	9999	0	20.0	1000.0	5031	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.5572823263062903	0.524375	1	1000.0	9999	0	20.0	1000.0	5242	10000	839	1600	1	0.1229205170825262	39.0	0.5572823263062903	0.5572823263062903	0.3105635912133506	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.08574560549246388	0.50375	1	1000.0	9999	0	20.0	1000.0	5020	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[19, 11]	add(sin(X11), cos(X19))	None	0.05716383030091826	0.5025	1	1000.0	9997	0	20.0	1000.0	5014	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.2572309611147495	0.51125	1	1000.0	9997	0	20.0	1000.0	5113	10000	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.3143894708261402	0.51375	1	1000.0	9999	0	20.0	1000.0	5131	10000	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[16]	sub(cos(1), div(X16, 1))	None	0.5144232874866232	0.5225	2	1000.0	9997	0	20.0	2000.0	5231	10000	836	1600	1	0.11354769670306124	36.0	0.5144232874866232	0.5144232874866232	0.264631318708545	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.657277730967691	0.52875	1	1000.0	9997	0	20.0	1000.0	5292	10000	846	1600	1	0.1447049405442118	46.0	0.657277730967691	0.657277730967691	0.4320140156260364	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.1571992093921319	0.506875	1	1000.0	9996	0	20.0	1000.0	5079	10000	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.05716383030091826	0.5025	1	1000.0	9999	0	20.0	1000.0	5010	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[16, 17]	cos(div(X16, X17))	None	0.07145473510026129	0.503125	1	1000.0	9999	0	20.0	1000.0	5016	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.10003643484128948	0.504375	1	1000.0	9997	0	20.0	1000.0	5054	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	0.11432721651892314	0.505	1	1000.0	9997	0	20.0	1000.0	5054	10000	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	0.17148973430740166	0.5075	1	1000.0	9997	0	20.0	1000.0	5094	10000	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.12861794390689044	0.505625	1	1000.0	9997	0	20.0	1000.0	5066	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[7]	sin(sin(sin(X7)))	None	0.1571992093921319	0.506875	1	1000.0	9996	0	20.0	1000.0	5079	10000	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.05716383030091826	0.5025	1	1000.0	9999	0	20.0	1000.0	5007	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.371545653644912	0.51625	1	1000.0	9996	0	20.0	1000.0	5157	10000	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[5, 6, 12, 13, 14, 18, 19]	mul(div(mul(mul(X14, X13), sin(X18)), sin(div(X19, X6))), sub(sub(sin(X12), add(X18, X5)), sub(sub(-6, X18), mul(4, X13))))	None	0.4001227455643766	0.5175	1	1000.0	9999	0	20.0	1000.0	5180	10000	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[13]	sin(mul(X13, -5))	None	0.32867875061501095	0.514375	1	1000.0	9999	0	20.0	1000.0	5161	10000	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[14]	cos(sub(-4, X14))	None	0.2858104812634967	0.5125	1	1000.0	9999	0	20.0	1000.0	5114	10000	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.4144110196835596	0.518125	1	1000.0	9997	0	20.0	1000.0	5193	10000	829	1600	1	0.09160389705607236	29.0	0.4144110196835596	0.4144110196835596	0.17173649323516763	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.4001227455643766	0.5175	1	1000.0	9997	0	20.0	1000.0	5184	10000	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[16]	sin(cos(X16))	None	0.18578017857081794	0.508125	1	1000.0	9999	0	20.0	1000.0	5067	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.10003643484128948	0.504375	1	1000.0	9999	0	20.0	1000.0	5025	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.3143894708261402	0.51375	1	1000.0	9999	0	20.0	1000.0	5117	10000	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[4, 5]	sub(mul(X4, X5), sin(3))	None	0.07145473510026129	0.503125	1	1000.0	9999	0	20.0	1000.0	5028	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[4]	sin(cos(X4))	None	0.08574560549246388	0.50375	1	1000.0	9999	0	20.0	1000.0	5025	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.05716383030091826	0.5025	1	1000.0	9999	0	20.0	1000.0	5006	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[3, 7, 9, 11, 12, 14, 18]	mul(mul(sub(sin(X14), sub(X12, X3)), sub(sin(-3), sin(X9))), mul(4, div(mul(X18, X7), mul(X11, -4))))	None	0.17148973430740166	0.5075	1	1000.0	9997	0	20.0	1000.0	5088	10000	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.24294101817206115	0.510625	1	1000.0	9999	0	20.0	1000.0	5109	10000	817	1600	1	0.05379516477183528	17.0	0.24294101817206115	0.24294101817206115	0.059020338310477746	1
[11, 5]	sub(mul(1, X5), mul(X11, 5))	None	0.05716383030091826	0.5025	1	1000.0	9999	0	20.0	1000.0	5001	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, X17), X4))	None	0.2572309611147495	0.51125	1	1000.0	9997	0	20.0	1000.0	5113	10000	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.20007053562431423	0.50875	1	1000.0	9999	0	20.0	1000.0	5076	10000	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.1429086103969748	0.50625	1	1000.0	9999	0	20.0	1000.0	5057	10000	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[0, 9, 10, 13, 17, 19]	mul(div(sin(cos(X0)), sub(cos(X17), sin(X9))), sub(cos(cos(-4)), mul(add(X19, X10), X13)))	None	0.10003643484128948	0.504375	1	1000.0	9972	0	20.0	1000.0	5033	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.42869910427890284	0.51875	1	1000.0	9997	0	20.0	1000.0	5204	10000	830	1600	1	0.09474452594545332	30.0	0.42869910427890284	0.42869910427890284	0.1837829220095336	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.2572309611147495	0.51125	1	1000.0	9997	0	20.0	1000.0	5119	10000	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.18578017857081794	0.508125	1	1000.0	9997	0	20.0	1000.0	5092	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.05716383030091826	0.5025	1	1000.0	9997	0	20.0	1000.0	5040	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[15]	cos(sub(X15, -1))	None	0.07145473510026129	0.503125	1	1000.0	9999	0	20.0	1000.0	5031	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.20007053562431423	0.50875	1	1000.0	9999	0	20.0	1000.0	5066	10000	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[14]	sin(sin(cos(add(4, X14))))	None	0.2858104812634967	0.5125	1	1000.0	9999	0	20.0	1000.0	5114	10000	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[5]	sin(add(X5, 2))	None	0.18578017857081794	0.508125	1	1000.0	9999	0	20.0	1000.0	5077	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.18578017857081794	0.508125	1	1000.0	9997	0	20.0	1000.0	5112	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.20007053562431423	0.50875	1	1000.0	9999	0	20.0	1000.0	5078	10000	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[11]	sin(sub(X11, -6))	None	0.4144110196835596	0.518125	1	1000.0	9997	0	20.0	1000.0	5193	10000	829	1600	1	0.09160389705607236	29.0	0.4144110196835596	0.4144110196835596	0.17173649323516763	1
[18, 4]	sub(mul(X4, -4), div(X18, -5))	None	0.6001391155987112	0.52625	1	1000.0	9997	0	20.0	1000.0	5268	10000	842	1600	1	0.1322720493498859	42.0	0.6001391155987112	0.6001391155987112	0.3601669580716033	1
[1, 15]	cos(add(X1, X15))	None	0.05716383030091826	0.5025	1	1000.0	9999	0	20.0	1000.0	5030	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.42869910427890284	0.51875	1	1000.0	9997	0	20.0	1000.0	5204	10000	830	1600	1	0.09474452594545332	30.0	0.42869910427890284	0.42869910427890284	0.1837829220095336	1
[17, 4]	cos(div(X17, X4))	None	0.18578017857081794	0.508125	1	1000.0	9999	0	20.0	1000.0	5062	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.371545653644912	0.51625	2	1000.0	9999	0	20.0	2000.0	5176	10000	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[8, 9, 12, 15]	mul(div(X9, X15), add(X12, X8))	None	0.1429086103969748	0.50625	1	1000.0	9999	0	20.0	1000.0	5061	10000	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.34296787857462774	0.515	1	1000.0	9997	0	20.0	1000.0	5168	10000	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.21436079892462745	0.509375	1	1000.0	9999	0	20.0	1000.0	5100	10000	815	1600	1	0.04747620013259417	15.0	0.21436079892462745	0.21436079892462745	0.04595055211560456	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.05716383030091826	0.5025	1	1000.0	9997	0	20.0	1000.0	5037	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.4001227455643766	0.5175	1	1000.0	9997	0	20.0	1000.0	5168	10000	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.32867875061501095	0.514375	1	1000.0	9999	0	20.0	1000.0	5161	10000	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.1429086103969748	0.50625	1	1000.0	9999	0	20.0	1000.0	5053	10000	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.21436079892462745	0.509375	1	1000.0	9996	0	20.0	1000.0	5105	10000	815	1600	1	0.04747620013259417	15.0	0.21436079892462745	0.21436079892462745	0.04595055211560456	1
[12, 4, 14]	mul(sin(cos(div(X12, 4))), sub(X14, sin(X4)))	None	0.2858104812634967	0.5125	1	1000.0	9999	0	20.0	1000.0	5114	10000	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[1, 2, 3, 12]	add(add(X1, X3), mul(X2, X12))	None	0.07145473510026129	0.503125	1	1000.0	9999	0	20.0	1000.0	5016	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[8, 4]	sin(div(X4, X8))	None	0.18578017857081794	0.508125	1	1000.0	9999	0	20.0	1000.0	5077	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.07145473510026129	0.503125	1	1000.0	9999	0	20.0	1000.0	5014	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.07145473510026129	0.503125	1	1000.0	9999	0	20.0	1000.0	5029	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[16, 10, 14, 15]	add(sub(mul(X16, -6), mul(-6, X14)), div(sin(X15), add(X10, -1)))	None	0.4144110196835596	0.518125	1	1000.0	9997	0	20.0	1000.0	5192	10000	829	1600	1	0.09160389705607236	29.0	0.4144110196835596	0.4144110196835596	0.17173649323516763	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.32867875061501095	0.514375	1	1000.0	9997	0	20.0	1000.0	5136	10000	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.2286509619441969	0.51	1	1000.0	9999	0	20.0	1000.0	5114	10000	816	1600	1	0.05063617570874145	16.0	0.2286509619441969	0.2286509619441969	0.05228126239800658	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.07145473510026129	0.503125	1	1000.0	9997	0	20.0	1000.0	5045	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	0.11432721651892314	0.505	1	1000.0	9997	0	20.0	1000.0	5062	10000	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[11, 12, 15]	mul(sub(mul(X11, X15), div(-2, -5)), sin(X12))	None	0.1571992093921319	0.506875	1	1000.0	9997	0	20.0	1000.0	5083	10000	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.2286509619441969	0.51	1	1000.0	9999	0	20.0	1000.0	5105	10000	816	1600	1	0.05063617570874145	16.0	0.2286509619441969	0.2286509619441969	0.05228126239800658	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.18578017857081794	0.508125	1	1000.0	9999	0	20.0	1000.0	5066	10000	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.1429086103969748	0.50625	1	1000.0	9997	0	20.0	1000.0	5076	10000	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.12861794390689044	0.505625	1	1000.0	9997	0	20.0	1000.0	5071	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.1571992093921319	0.506875	1	1000.0	9996	0	20.0	1000.0	5079	10000	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.27152078429717064	0.511875	1	1000.0	9999	0	20.0	1000.0	5100	10000	819	1600	1	0.06010993861149094	19.0	0.27152078429717064	0.27152078429717064	0.07372353630535067	1
