Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(X3, cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.4840113936024453	0.535625	4	1000.0	49999	22718	20.0	4000.0	14617	27282	857	1600	1	0.17865616346208582	57.0	0.4840113936024453	0.4840113936024453	0.2342670291369812	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(sin(mul(X18, cos(X2))), sub(add(sin(add(add(mul(-4, 1), X3), add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)))), sub(add(X5, X15), X8)), X8)), X4))	None	0.2888332468660005	0.52125	1	1000.0	49999	23891	20.0	1000.0	13610	26109	834	1600	1	0.10728810282224256	34.0	0.2888332468660005	0.2888332468660005	0.08342464449515598	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), X3), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6534938468886454	0.548125	3	1000.0	49999	25783	20.0	3000.0	13282	24217	877	1600	1	0.23928905310129783	77.0	0.6534938468886454	0.6534938468886454	0.4270542079213204	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(add(mul(-4, 1), X3), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7296716071720819	0.55375	1	1000.0	49999	25840	20.0	1000.0	13385	24160	886	1600	1	0.2660222193464478	86.0	0.7296716071720819	0.7296716071720819	0.532420654313089	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, cos(cos(cos(cos(X18))))), mul(-4, mul(cos(X16), cos(sub(add(sin(add(add(mul(X15, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.45856805881577917	0.53375	1	1000.0	49999	26697	20.0	1000.0	12454	23303	854	1600	1	0.16943422708144776	54.0	0.45856805881577917	0.45856805881577917	0.2102846645660719	1
[1, 2, 5, 8, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X5, X18), X2)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6450260149673448	0.5475	1	1000.0	49996	27287	20.0	1000.0	12439	22713	876	1600	1	0.23629599680420835	76.0	0.6450260149673448	0.6450260149673448	0.4160585599846533	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9240580883815496	0.568125	1	1000.0	49999	27706	20.0	1000.0	12664	22294	909	1600	1	0.33248581058427945	109.0	0.9240580883815496	0.9240580883815496	0.8538833507033636	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(X8, cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5857318541707077	0.543125	2	1000.0	49999	28198	20.0	2000.0	11840	21802	869	1600	1	0.21522517472642855	69.0	0.5857318541707077	0.5857318541707077	0.3430818049902552	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(X15)), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8057874502190732	0.559375	1	1000.0	49999	28462	20.0	1000.0	12043	21538	895	1600	1	0.29236370637807696	95.0	0.8057874502190732	0.8057874502190732	0.6492934149305554	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), -6))), cos(X2)), sub(add(cos(X2), sub(add(X5, X15), X8)), X8)), X4))	None	0.3397721260055401	0.525	1	1000.0	49999	28642	20.0	1000.0	11209	21358	840	1600	1	0.12604013747294218	40.0	0.3397721260055401	0.3397721260055401	0.1154450976103246	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(X2)), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7888783732146873	0.558125	2	1000.0	49999	28676	20.0	2000.0	11897	21324	893	1600	1	0.28654557477390097	93.0	0.7888783732146873	0.7888783732146873	0.6223290877258515	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(sub(add(X5, X15), X8))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), add(X5, X15))), X4))	None	0.4500858580842406	0.533125	1	1000.0	49995	28751	20.0	1000.0	11327	21249	853	1600	1	0.1663537415408692	53.0	0.4500858580842406	0.4500858580842406	0.2025772796474272	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9240580883815496	0.568125	1	1000.0	49999	28786	20.0	1000.0	12050	21214	909	1600	1	0.33248581058427945	109.0	0.9240580883815496	0.9240580883815496	0.8538833507033636	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(mul(-4, 1), add(X8, X15)), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7042856948940059	0.551875	1	1000.0	49999	29445	20.0	1000.0	11344	20555	883	1600	1	0.2571530299520972	83.0	0.7042856948940059	0.7042856948940059	0.4960183400323328	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9240580883815496	0.568125	1	1000.0	49999	29781	20.0	1000.0	11483	20219	909	1600	1	0.33248581058427945	109.0	0.9240580883815496	0.9240580883815496	0.8538833507033636	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), X8), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6873580051240652	0.550625	4	1000.0	49999	29973	20.0	4000.0	11024	20027	881	1600	1	0.25121666403019915	81.0	0.6873580051240652	0.6873580051240652	0.47246102720813443	1
[3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8))))), cos(cos(sub(add(X5, X15), X8)))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8142407733861265	0.56	1	1000.0	49999	30140	20.0	1000.0	11111	19860	896	1600	1	0.29526494091747035	96.0	0.8142407733861265	0.8142407733861265	0.6629880370444375	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), cos(mul(X18, -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(cos(X3), X8)), X8)), X4))	None	0.6450260149673448	0.5475	1	1000.0	49993	30449	20.0	1000.0	10700	19551	876	1600	1	0.23629599680420835	76.0	0.6450260149673448	0.6450260149673448	0.4160585599846533	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), cos(X5)), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8733909209215083	0.564375	2	1000.0	49995	30716	20.0	2000.0	10884	19284	903	1600	1	0.3154234859106644	103.0	0.8733909209215083	0.8733909209215083	0.7628117007481203	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(mul(mul(cos(X3), cos(mul(sub(X11, X15), -6))), cos(X2))), sub(add(X5, X15), X8)), X8)), X4))	None	0.4076670664195347	0.53	1	1000.0	49999	30717	20.0	1000.0	10224	19283	848	1600	1	0.15090500300116502	48.0	0.4076670664195347	0.4076670664195347	0.16619243704310932	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(sub(add(X5, X15), X8), X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8649434069926786	0.56375	1	1000.0	49999	31530	20.0	1000.0	10407	18470	902	1600	1	0.31256006334057984	102.0	0.8649434069926786	0.8649434069926786	0.7481270973001024	1
[18]	sin(X18)	None	0.23788148928471184	0.5175	1	1000.0	49999	31532	20.0	1000.0	9570	18468	828	1600	1	0.08846149365340769	28.0	0.23788148928471184	0.23788148928471184	0.056587602944312476	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, cos(X2)), cos(X2)))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8818375880769962	0.565	1	1000.0	49999	31721	20.0	1000.0	10326	18279	904	1600	1	0.3182813445292835	104.0	0.8818375880769962	0.8818375880769962	0.777637531745454	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(add(cos(X16), cos(X18)), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X5, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5094496543880838	0.5375	1	1000.0	49995	31753	20.0	1000.0	9813	18247	860	1600	1	0.1878476728501275	60.0	0.5094496543880838	0.5094496543880838	0.259538950356138	1
[2, 3, 4, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X2), cos(mul(sub(X11, X18), -6))), cos(-6)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(mul(cos(X3), cos(X2)), X15), X8)), X8)), X4))	None	0.6026764280111948	0.544375	1	1000.0	49995	31974	20.0	1000.0	9800	18026	871	1600	1	0.22126623794103187	71.0	0.6026764280111948	0.6026764280111948	0.3632188768803329	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X3), X8)), X8)), X4))	None	0.5857318541707077	0.543125	1	1000.0	49999	31989	20.0	1000.0	9780	18011	869	1600	1	0.21522517472642855	69.0	0.5857318541707077	0.5857318541707077	0.3430818049902552	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(X2)))), cos(sin(add(add(mul(-4, 1), X3), X3)))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8902834045351102	0.565625	1	1000.0	49999	31990	20.0	1000.0	10179	18010	905	1600	1	0.32113359974355066	105.0	0.8902834045351102	0.8902834045351102	0.7926045403906268	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), mul(cos(X3), cos(mul(sub(X8, X18), cos(X2))))), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6280882455712786	0.54625	1	1000.0	49999	32140	20.0	1000.0	9767	17860	874	1600	1	0.23029684045285553	74.0	0.6280882455712786	0.6280882455712786	0.3944948442248068	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), X15))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8142407733861265	0.56	1	1000.0	49999	32227	20.0	1000.0	9956	17773	896	1600	1	0.29526494091747035	96.0	0.8142407733861265	0.8142407733861265	0.6629880370444375	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(sub(X11, add(X8, X15))), cos(mul(sub(X8, X18), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.636557478993257	0.546875	1	1000.0	49999	32234	20.0	1000.0	9718	17766	875	1600	1	0.23329857621538155	75.0	0.636557478993257	0.636557478993257	0.4052054240622508	1
[2, 3, 4, 5, 8, 11, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(X2)))), cos(mul(sub(X11, add(X3, X15)), -6))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8395958252908429	0.561875	1	1000.0	49999	32465	20.0	1000.0	9854	17535	899	1600	1	0.30393681201416656	99.0	0.8395958252908429	0.8395958252908429	0.7049211498458116	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, 1), sin(add(add(mul(-4, 1), X3), add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X3)), -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.9156157119712	0.5675	1	1000.0	49999	32502	20.0	1000.0	9929	17498	908	1600	1	0.32965635603500704	108.0	0.9156157119712	0.9156157119712	0.8383521320085274	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(-4)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8987283664708848	0.56625	1	1000.0	49999	32506	20.0	1000.0	9906	17494	906	1600	1	0.3239802124735861	106.0	0.8987283664708848	0.8987283664708848	0.807712676699425	1
[3, 4, 5, 8, 15, 16]	sin(add(add(sin(mul(cos(X16), add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)))), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.6788930536463993	0.55	1	1000.0	49999	32728	20.0	1000.0	9494	17272	880	1600	1	0.24824154977579008	80.0	0.6788930536463993	0.6788930536463993	0.4608957782893328	1
[2, 3, 4, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X11, X15), X8)), X8)), X4))	None	0.38220987314826715	0.528125	1	1000.0	49995	32832	20.0	1000.0	9075	17168	845	1600	1	0.14160072795445547	45.0	0.38220987314826715	0.38220987314826715	0.14608438713201446	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(add(X5, X15), X18), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(X8, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.3652360926774203	0.526875	1	1000.0	49999	32845	20.0	1000.0	9047	17155	843	1600	1	0.13538422505044775	43.0	0.3652360926774203	0.3652360926774203	0.13339740339426914	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, cos(cos(mul(-4, 1)))), mul(-6, mul(cos(X16), cos(sub(add(sin(add(add(mul(-4, 1), X3), -4)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6111477132519029	0.545	1	1000.0	49999	33032	20.0	1000.0	9250	16968	872	1600	1	0.22428062142760696	72.0	0.6111477132519029	0.6111477132519029	0.3735015274130301	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(add(add(X3, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.3482605421125354	0.525625	1	1000.0	49999	33036	20.0	1000.0	8933	16964	841	1600	1	0.12915733422458142	41.0	0.3482605421125354	0.3482605421125354	0.12128540519251703	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, X15)), cos(X2)))), cos(X2)), sub(add(sin(add(X8, X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.37372320873551124	0.5275	1	1000.0	49999	33170	20.0	1000.0	8881	16830	844	1600	1	0.1384938037211801	44.0	0.37372320873551124	0.37372320873551124	0.1396690367475665	1
[1, 2, 3, 4, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, mul(cos(X16), cos(sub(add(cos(X18), sub(add(X4, X15), X2)), X8))))), mul(sub(X11, X18), -4)), div(add(cos(X16), cos(X3)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5857318541707077	0.543125	1	1000.0	49999	33333	20.0	1000.0	9062	16667	869	1600	1	0.21522517472642855	69.0	0.5857318541707077	0.5857318541707077	0.3430818049902552	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, add(X8, sin(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8))))), cos(X2)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8902834045351102	0.565625	1	1000.0	49999	33389	20.0	1000.0	9391	16611	905	1600	1	0.32113359974355066	105.0	0.8902834045351102	0.8902834045351102	0.7926045403906268	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(X8)))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8311449654874429	0.56125	4	1000.0	49999	33391	20.0	4000.0	9314	16609	898	1600	1	0.3010515355745275	98.0	0.8311449654874429	0.8311449654874429	0.6908019536551226	1
[1, 2, 3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, cos(X5)), mul(-4, mul(cos(X16), cos(sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.8142407733861265	0.56	1	1000.0	49996	33428	20.0	1000.0	9284	16572	896	1600	1	0.29526494091747035	96.0	0.8142407733861265	0.8142407733861265	0.6629880370444375	1
[3, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), mul(-4, mul(X18, cos(sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), -1))	None	0.5687846566054089	0.541875	1	1000.0	49999	33662	20.0	1000.0	8854	16338	867	1600	1	0.20916805560044668	67.0	0.5687846566054089	0.5687846566054089	0.32351598558973294	1
[3, 4, 5, 8, 15]	sin(add(add(X4, sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.5094496543880838	0.5375	1	1000.0	49999	33665	20.0	1000.0	8776	16335	860	1600	1	0.1878476728501275	60.0	0.5094496543880838	0.5094496543880838	0.259538950356138	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, 1), sin(add(add(mul(-4, 1), X3), add(mul(mul(cos(X3), cos(mul(X3, -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), sub(add(X5, X15), X8))), sub(add(X5, X15), X8)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8902834045351102	0.565625	1	1000.0	49999	34042	20.0	1000.0	9024	15958	905	1600	1	0.32113359974355066	105.0	0.8902834045351102	0.8902834045351102	0.7926045403906268	1
[2, 3, 4, 5, 8, 11, 15]	sin(add(add(mul(mul(cos(X3), cos(mul(sub(X11, 1), sin(add(add(mul(-4, 1), X3), add(mul(mul(cos(X3), cos(mul(X3, -6))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8))))))), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), X8), X8)), X4))	None	0.390696076873563	0.52875	1	1000.0	49999	34154	20.0	1000.0	8380	15846	846	1600	1	0.1447049405442118	46.0	0.390696076873563	0.390696076873563	0.15264342448439305	1
[2, 3, 4, 5, 8, 15, 18]	sin(add(add(mul(mul(cos(X3), cos(mul(mul(mul(cos(X3), cos(mul(sub(X8, X18), cos(X2)))), cos(X2)), cos(X2)))), cos(X2)), sub(add(sin(add(add(-4, X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.8818375880769962	0.565	1	1000.0	49999	34244	20.0	1000.0	8908	15756	904	1600	1	0.3182813445292835	104.0	0.8818375880769962	0.8818375880769962	0.777637531745454	1
[2, 3, 4, 5, 8, 15]	sin(add(add(mul(mul(cos(X3), X15), cos(X2)), sub(add(sin(add(add(mul(-4, 1), X3), X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.7212103938543506	0.553125	1	1000.0	49999	34285	20.0	1000.0	8694	15715	885	1600	1	0.26307059941813854	85.0	0.7212103938543506	0.7212103938543506	0.5201444322035476	1
