Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	cos(div(div(cos(sin(div(div(div(cos(sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), add(cos(X18), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5461274610501141	0.686875	1	1000.0	24989	16609	20.0	1000.0	5771	8391	1099	1600	1	0.7425669311198883	299.0	0.5461274610501141	0.5461274610501141	0.2982552037130439	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(sin(div(X19, add(sub(X18, X17), X18)))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8676689760808829	0.836875	1	1000.0	24989	16612	20.0	1000.0	7020	8388	1339	1600	1	0.9460910760100844	539.0	0.8676689760808829	0.8676689760808829	0.7528494520532477	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(sub(X19, sub(X19, cos(X17))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	24989	16613	20.0	1000.0	7290	8387	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X17, sub(X17, cos(X17)))))	None	0.38180044054035533	0.621875	4	1000.0	24989	16613	20.0	4000.0	5211	8387	995	1600	1	0.5510633655904	195.0	0.38180044054035533	0.38180044054035533	0.1457715763968094	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, sub(X17, cos(X17))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.809564586619486	0.80875	3	1000.0	24989	16694	20.0	3000.0	6720	8306	1294	1600	1	0.925131894602908	494.0	0.809564586619486	0.809564586619486	0.6553948199083793	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, div(X18, -5)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7406935620527636	0.775625	3	1000.0	24989	16726	20.0	3000.0	6418	8274	1241	1600	1	0.8924771477659925	441.0	0.7406935620527636	0.7406935620527636	0.5486269528664112	1
[17, 18, 19]	cos(div(div(sin(div(X19, cos(X17))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5179493425913949	0.675	1	1000.0	24988	16804	20.0	1000.0	5534	8196	1080	1600	1	0.7134557093450948	280.0	0.5179493425913949	0.5179493425913949	0.2682715214908582	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X17)))), div(X18, sub(X19, sub(X17, cos(X17))))), sub(X19, sub(X17, cos(X17)))))	None	0.1966228592518974	0.559375	1	1000.0	24988	16858	20.0	1000.0	4554	8142	895	1600	1	0.29236370637807696	95.0	0.1966228592518974	0.1966228592518974	0.038660548780391456	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), cos(X17)))	None	0.38180044054035533	0.621875	1	1000.0	24989	16862	20.0	1000.0	5055	8138	995	1600	1	0.5510633655904	195.0	0.38180044054035533	0.38180044054035533	0.1457715763968094	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X17), sub(X18, X17))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	24989	16895	20.0	1000.0	7046	8105	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	2	1000.0	24989	16896	20.0	2000.0	7045	8104	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X17)))), div(X18, X17)), sub(X19, sub(X17, cos(X17)))))	None	0.34522890736716033	0.60875	2	1000.0	24989	16924	20.0	2000.0	4917	8076	974	1600	1	0.5025482876347818	174.0	0.34522890736716033	0.34522890736716033	0.11918299848192337	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(sub(X17, cos(X17)), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8186123397494243	0.813125	1	1000.0	24989	16984	20.0	1000.0	6519	8016	1301	1600	1	0.9287591518460176	501.0	0.8186123397494243	0.8186123397494243	0.6701261627900268	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, sub(X17, cos(X17)))), sub(X19, sub(X17, cos(X17)))))	None	0.14222793703838346	0.5425	1	1000.0	24988	17142	20.0	1000.0	4269	7858	868	1600	1	0.2121985965747568	68.0	0.14222793703838346	0.14222793703838346	0.02022878607419437	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(cos(X17), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	8	1000.0	24989	17306	20.0	8000.0	6686	7694	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(sub(X18, X17), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.43681185527985367	0.6425	1	1000.0	24988	17322	20.0	1000.0	4932	7678	1028	1600	1	0.6205486029345966	228.0	0.43681185527985367	0.43681185527985367	0.1908045969130278	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, X17)), sub(X19, sub(X17, cos(X17)))))	None	0.34522890736716033	0.60875	2	1000.0	24989	17370	20.0	2000.0	4646	7630	974	1600	1	0.5025482876347818	174.0	0.34522890736716033	0.34522890736716033	0.11918299848192337	1
[17, 18, 19]	cos(div(div(cos(sin(div(sin(div(X19, add(cos(X18), X18))), cos(X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8767056000898851	0.84125	1	1000.0	24989	17445	20.0	1000.0	6351	7555	1346	1600	1	0.9488873542137453	546.0	0.8767056000898851	0.8767056000898851	0.7686127092289655	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, cos(sub(X17, cos(X17)))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7170555080099843	0.764375	1	1000.0	24989	17449	20.0	1000.0	5763	7551	1223	1600	1	0.8790156993297485	423.0	0.7170555080099843	0.7170555080099843	0.5141686015674567	1
[17, 18, 19]	cos(div(div(cos(sin(sin(div(X19, add(div(div(cos(sin(div(X19, add(cos(X17), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), X18))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.560685273561467	0.693125	1	1000.0	24989	17452	20.0	1000.0	5237	7548	1109	1600	1	0.7569071563763918	309.0	0.560685273561467	0.560685273561467	0.3143679759886971	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X17), X19)))), div(X18, -5)), sub(X19, sub(X18, cos(X17)))))	None	0.4021451657446787	0.629375	1	1000.0	24989	17485	20.0	1000.0	4710	7515	1007	1600	1	0.5772899090576494	207.0	0.4021451657446787	0.4021451657446787	0.16172073433181508	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(sin(div(X19, add(cos(X17), X17)))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5864601247464607	0.704375	1	1000.0	24989	17529	20.0	1000.0	5264	7471	1127	1600	1	0.7810844962383559	327.0	0.5864601247464607	0.5864601247464607	0.34393547791763424	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(div(div(cos(sin(div(X19, add(sub(X18, sub(X17, cos(X17))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.47191397922633815	0.65625	1	1000.0	24989	17555	20.0	1000.0	4878	7445	1050	1600	1	0.6622887884014869	250.0	0.47191397922633815	0.47191397922633815	0.2227028037892367	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X17)))), div(X18, cos(sin(div(X19, add(sub(X18, X17), X18)))))), sub(X19, sub(X17, cos(X17)))))	None	0.39202242120140596	0.625625	1	1000.0	24989	17581	20.0	1000.0	4646	7419	1001	1600	1	0.5643135139523937	201.0	0.39202242120140596	0.39202242120140596	0.15368157872461255	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(sub(X19, sub(X17, X17)), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7979208888549966	0.803125	1	1000.0	24988	17746	20.0	1000.0	5813	7254	1285	1600	1	0.9202503925839941	485.0	0.7979208888549966	0.7979208888549966	0.6366777448711478	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X17), X18)))), div(X18, -5)), sub(div(X19, add(sub(X18, X17), X18)), sub(X17, cos(X17)))))	None	0.2758737154897839	0.585	1	1000.0	24989	17802	20.0	1000.0	4207	7198	936	1600	1	0.40657659806888313	136.0	0.2758737154897839	0.2758737154897839	0.07610630689813823	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(sin(X19)), X18)))), div(X18, -5)), sub(X19, sub(div(X17, add(sub(X19, X17), X18)), cos(X17)))))	None	0.8612154281609915	0.83375	1	1000.0	24989	17830	20.0	1000.0	5987	7170	1334	1600	1	0.9440226332211512	534.0	0.8612154281609915	0.8612154281609915	0.7416920137025199	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, sub(X19, sub(X17, cos(X17)))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7862615296837614	0.7975	3	1000.0	24989	17833	20.0	3000.0	5714	7167	1276	1600	1	0.9151131227192297	476.0	0.7862615296837614	0.7862615296837614	0.6182071930606484	1
[17, 18, 19]	cos(div(div(cos(sin(div(sin(div(X19, add(sub(X18, X17), X18))), add(cos(X17), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.4936465436287008	0.665	1	1000.0	24989	17840	20.0	1000.0	4766	7160	1064	1600	1	0.6869777805954549	264.0	0.4936465436287008	0.4936465436287008	0.24368691003656281	1
[17, 18, 19]	cos(div(div(cos(sin(div(cos(X17), add(sub(X18, sub(X17, cos(X17))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.397096127431535	0.6275	1	1000.0	24989	17897	20.0	1000.0	4456	7103	1004	1600	1	0.5708359678759748	204.0	0.397096127431535	0.397096127431535	0.15768533442112187	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X17, X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(cos(sin(div(X19, add(cos(X17), X19)))))))))	None	0.6447838746096725	0.730625	1	1000.0	24989	17900	20.0	1000.0	5193	7100	1169	1600	1	0.8298954129645651	369.0	0.6447838746096725	0.6447838746096725	0.4157462449566618	1
[17, 18, 19]	cos(div(div(cos(sin(sub(X17, cos(X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.514941270777443	0.67375	2	1000.0	24989	17974	20.0	2000.0	4741	7026	1078	1600	1	0.7102456171447208	278.0	0.514941270777443	0.514941270777443	0.26516451234988786	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, sub(X17, cos(X17))), add(sub(X18, X17), X18))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	24989	18100	20.0	1000.0	5998	6900	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(sub(X19, sub(X17, cos(sin(div(X19, add(sub(X18, sub(X17, cos(X17))), X18)))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7064903188340579	0.759375	1	1000.0	24988	18112	20.0	1000.0	5219	6888	1215	1600	1	0.8725968320169777	415.0	0.7064903188340579	0.7064903188340579	0.49912857060624877	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(add(cos(X18), X18), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8767056000898851	0.84125	1	1000.0	24989	18182	20.0	1000.0	5741	6818	1346	1600	1	0.9488873542137453	546.0	0.8767056000898851	0.8767056000898851	0.7686127092289655	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), cos(X17))))), div(X18, -5)), sub(X19, add(sub(X18, X17), X18))))	None	0.38692390331718385	0.62375	1	1000.0	24987	18230	20.0	1000.0	4222	6770	998	1600	1	0.5577226152778243	198.0	0.38692390331718385	0.38692390331718385	0.14971010695820544	1
[17, 18, 19]	cos(div(div(cos(sub(sub(X19, sub(X19, cos(X17))), X17)), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.4171458609933773	0.635	1	1000.0	24989	18238	20.0	1000.0	4302	6762	1016	1600	1	0.5962403519806576	216.0	0.4171458609933773	0.4171458609933773	0.17401066934390605	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5963461975925679	0.70875	1	1000.0	24989	18239	20.0	1000.0	4806	6761	1134	1600	1	0.7899384714602655	334.0	0.5963461975925679	0.5963461975925679	0.35562878738311404	1
[17, 18, 19]	cos(div(div(cos(sin(sin(cos(sin(X19))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8043913013351193	0.80625	1	1000.0	24989	18332	20.0	1000.0	5375	6668	1290	1600	1	0.922993170849274	490.0	0.8043913013351193	0.8043913013351193	0.6470453656636066	1
[17, 18, 19]	cos(div(div(cos(sin(sin(div(sub(X19, sub(X17, cos(X17))), add(cos(X17), X18))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5878769209957436	0.705	1	1000.0	24989	18334	20.0	1000.0	4703	6666	1128	1600	1	0.7823677792707835	328.0	0.5878769209957436	0.5878769209957436	0.3455992742394358	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X18), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	24989	18362	20.0	1000.0	5770	6638	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X17, X17), cos(X17))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	2	1000.0	24989	18362	20.0	2000.0	5770	6638	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X18), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7406935620527636	0.775625	2	1000.0	24989	18449	20.0	2000.0	5083	6551	1241	1600	1	0.8924771477659925	441.0	0.7406935620527636	0.7406935620527636	0.5486269528664112	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(sub(X19, sub(X18, cos(X18))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8767056000898851	0.84125	1	1000.0	24989	18449	20.0	1000.0	5511	6551	1346	1600	1	0.9488873542137453	546.0	0.8767056000898851	0.8767056000898851	0.7686127092289655	1
[17, 18, 19]	cos(div(div(cos(sin(sin(div(X19, add(cos(X17), X18))))), div(X18, -5)), sub(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), sub(X17, cos(X17)))))	None	0.3381212793961967	0.60625	1	1000.0	24985	18450	20.0	1000.0	3969	6550	970	1600	1	0.492934288644398	170.0	0.3381212793961967	0.3381212793961967	0.1143259995805209	1
[17, 18, 19]	cos(div(div(cos(sin(sin(div(X19, add(cos(X17), X18))))), div(X18, -5)), sub(X19, sub(X17, cos(div(X18, -5))))))	None	0.1966228592518974	0.559375	1	1000.0	24987	18456	20.0	1000.0	3662	6544	895	1600	1	0.29236370637807696	95.0	0.1966228592518974	0.1966228592518974	0.038660548780391456	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), sin(div(X19, add(cos(X17), X18))))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7979208888549966	0.803125	1	1000.0	24988	18518	20.0	1000.0	5203	6482	1285	1600	1	0.9202503925839941	485.0	0.7979208888549966	0.7979208888549966	0.6366777448711478	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(sub(X19, div(div(cos(sin(div(X19, add(cos(X18), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17))))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.658360608770871	0.736875	1	1000.0	24989	18526	20.0	1000.0	4772	6474	1179	1600	1	0.8400711093688376	379.0	0.658360608770871	0.658360608770871	0.43343869118115186	1
[17, 18, 19]	cos(div(div(cos(sin(sin(div(X19, add(cos(X17), X18))))), X18), sub(X19, sub(X17, cos(X17)))))	None	0.31288590462976656	0.5975	1	1000.0	24989	18552	20.0	1000.0	3852	6448	956	1600	1	0.45836550653029723	156.0	0.31288590462976656	0.31288590462976656	0.09789758931598738	1
[17, 18, 19]	cos(div(div(cos(div(X19, add(cos(X17), X18))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6972112485604351	0.755	2	1000.0	24989	18603	20.0	2000.0	4829	6397	1208	1600	1	0.8667490739597533	408.0	0.6972112485604351	0.6972112485604351	0.4861035251192009	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5))), X17)))), div(X18, -5)), sub(sub(X19, sub(X17, cos(X17))), sub(X17, cos(X17)))))	None	0.09893943884467704	0.529375	1	1000.0	24987	18667	20.0	1000.0	3349	6333	847	1600	1	0.14780638449002767	47.0	0.09893943884467704	0.09893943884467704	0.009789012558899588	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X17, X17), X18)))), div(X17, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.26833756151580834	0.5825	1	1000.0	24989	18669	20.0	1000.0	3685	6331	932	1600	1	0.3958926395325227	132.0	0.26833756151580834	0.26833756151580834	0.07200504692025023	1
[17, 18, 19]	cos(div(div(cos(sin(div(X18, add(cos(X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8857451684748735	0.845625	1	1000.0	24989	18764	20.0	1000.0	5271	6236	1353	1600	1	0.951571418034777	553.0	0.8857451684748735	0.8857451684748735	0.784544503476582	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(sub(X17, sub(X17, cos(X17))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	2	1000.0	24989	18766	20.0	2000.0	5420	6234	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X19), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.809564586619486	0.80875	3	1000.0	24989	18766	20.0	3000.0	5042	6234	1294	1600	1	0.925131894602908	494.0	0.809564586619486	0.809564586619486	0.6553948199083793	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(div(cos(sin(div(X19, add(sub(X18, X18), X18)))), div(X18, -5))), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	24989	18769	20.0	1000.0	5418	6231	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(sub(X19, sub(X17, cos(X18))), X17), X18)))), div(cos(sin(div(X19, add(sub(X18, sub(X17, cos(X17))), X18)))), -5)), sub(X19, sub(X17, cos(X17)))))	None	0.19264892654214785	0.558125	1	1000.0	24989	18780	20.0	1000.0	3480	6220	893	1600	1	0.28654557477390097	93.0	0.19264892654214785	0.19264892654214785	0.03711360889784188	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X19)))), div(X18, -5)), sub(X19, sub(div(X17, add(sub(X19, X17), X18)), cos(X17)))))	None	0.8792879861193831	0.8425	1	1000.0	24988	18820	20.0	1000.0	5204	6180	1348	1600	1	0.9496654936471914	548.0	0.8792879861193831	0.8792879861193831	0.7731473625338804	1
[17, 18, 19]	cos(div(div(cos(sin(div(X17, add(sub(X18, X17), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7966262478186829	0.8025	1	1000.0	24988	18825	20.0	1000.0	4950	6175	1284	1600	1	0.9196924289506349	484.0	0.7966262478186829	0.7966262478186829	0.6346133787136735	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(X17, X19)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.43356031197266426	0.64125	1	1000.0	24989	18838	20.0	1000.0	3961	6162	1026	1600	1	0.6165731844881955	226.0	0.43356031197266426	0.43356031197266426	0.18797454411783396	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X19, sub(add(sub(X18, sub(X17, cos(X17))), X18), cos(X17)))))	None	0.09269712270266733	0.5275	1	1000.0	24987	18850	20.0	1000.0	3242	6150	844	1600	1	0.1384938037211801	44.0	0.09269712270266733	0.09269712270266733	0.008592756557353363	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, sub(X19, sub(X17, cos(X17)))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	24989	18853	20.0	1000.0	5342	6147	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, sub(X17, cos(X17))))), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.35052976495381905	0.610625	1	1000.0	24989	18854	20.0	1000.0	3756	6146	977	1600	1	0.5096811087907281	177.0	0.35052976495381905	0.35052976495381905	0.12287111611857962	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(sub(X19, sub(X19, cos(X17))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(div(X19, add(sub(X18, X17), X18)))))))	None	0.5461274610501141	0.686875	1	1000.0	24988	18963	20.0	1000.0	4149	6037	1099	1600	1	0.7425669311198883	299.0	0.5461274610501141	0.5461274610501141	0.2982552037130439	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, sub(X17, cos(X17))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X19)))))	None	0.3381212793961967	0.60625	1	1000.0	24988	19044	20.0	1000.0	3602	5956	970	1600	1	0.492934288644398	170.0	0.3381212793961967	0.3381212793961967	0.1143259995805209	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(sub(X18, X17), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7393846571311297	0.775	1	1000.0	24988	19051	20.0	1000.0	4596	5949	1240	1600	1	0.8917635810688609	440.0	0.7393846571311297	0.7393846571311297	0.5466896712009182	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(div(cos(sin(div(X19, add(add(sub(X17, X17), X18), X18)))), div(X18, -5))), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	2	1000.0	24989	19062	20.0	2000.0	5157	5938	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(div(X18, -5), add(sub(sub(X19, sub(X17, cos(X17))), X17), X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.3575578290138124	0.613125	1	1000.0	24989	19066	20.0	1000.0	3646	5934	981	1600	1	0.5190873654852325	181.0	0.3575578290138124	0.3575578290138124	0.1278476010890707	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(sin(div(X19, add(sub(X18, X17), X17))))))))	None	0.570771923026502	0.6975	1	1000.0	24987	19071	20.0	1000.0	4111	5929	1116	1600	1	0.7665551775186017	316.0	0.570771923026502	0.570771923026502	0.32578058811537114	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, X18))), div(X18, -5)), sub(X19, sub(X17, sub(X19, sub(X17, cos(X17)))))))	None	0.5963461975925679	0.70875	1	1000.0	24989	19114	20.0	1000.0	4167	5886	1134	1600	1	0.7899384714602655	334.0	0.5963461975925679	0.5963461975925679	0.35562878738311404	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X17), sub(X18, X17))))), div(X18, -5)), cos(X17)))	None	0.5807775291840401	0.701875	1	1000.0	24989	19114	20.0	1000.0	4121	5886	1123	1600	1	0.7758892108143743	323.0	0.5807775291840401	0.5807775291840401	0.3373025384051186	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, sin(div(X19, add(sub(cos(X17), X17), X18)))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7485375248128953	0.779375	1	1000.0	24988	19124	20.0	1000.0	4564	5876	1247	1600	1	0.8966769502488804	447.0	0.7485375248128953	0.7485375248128953	0.5603084260530158	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), div(div(cos(sin(div(X19, add(sub(sub(X19, sub(X19, cos(X17))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.6338451459232551	0.725625	1	1000.0	24989	19237	20.0	1000.0	4177	5763	1161	1600	1	0.8213712009987626	361.0	0.6338451459232551	0.6338451459232551	0.4017596690104726	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, sub(X19, cos(X17))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.8676689760808829	0.836875	1	1000.0	24989	19294	20.0	1000.0	4768	5706	1339	1600	1	0.9460910760100844	539.0	0.8676689760808829	0.8676689760808829	0.7528494520532477	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), sin(div(X19, X18)))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7979208888549966	0.803125	1	1000.0	24988	19367	20.0	1000.0	4511	5633	1285	1600	1	0.9202503925839941	485.0	0.7979208888549966	0.7979208888549966	0.6366777448711478	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X19, sub(cos(sin(div(X19, add(cos(X17), sub(X18, X17))))), cos(X17)))))	None	0.19264892654214785	0.558125	1	1000.0	24989	19369	20.0	1000.0	3150	5631	893	1600	1	0.28654557477390097	93.0	0.19264892654214785	0.19264892654214785	0.03711360889784188	1
