Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 11]	add(sin(X11), cos(X19))	None	0.08241655485293398	0.504375	1	1000.0	9997	0	20.0	1000.0	5028	10000	807	1600	1	0.022168249063793107	7.0	0.08241655485293398	0.08241655485293398	0.006792488513826675	1
[9, 12]	sin(add(X9, X12))	None	0.22369396133698158	0.511875	1	1000.0	9998	0	20.0	1000.0	5121	10000	819	1600	1	0.06010993861149094	19.0	0.22369396133698158	0.22369396133698158	0.05003898833863101	1
[10]	cos(mul(-2, X10))	None	0.047095363692085085	0.5025	1	1000.0	9998	0	20.0	1000.0	5029	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[18, 19]	mul(sub(X18, 2), mul(X19, -1))	None	0.3531793630993479	0.51875	1	1000.0	9998	0	20.0	1000.0	5189	10000	830	1600	1	0.09474452594545332	30.0	0.3531793630993479	0.3531793630993479	0.12473566251926102	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.28255385486438656	0.515	1	1000.0	9997	0	20.0	1000.0	5148	10000	824	1600	1	0.07587533530364254	24.0	0.28255385486438656	0.28255385486438656	0.07983668089872482	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.1648302654082721	0.50875	1	1000.0	9974	0	20.0	1000.0	5080	10000	814	1600	1	0.044315299327393066	14.0	0.1648302654082721	0.1648302654082721	0.02716901639456142	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.2001488851669279	0.510625	1	1000.0	9998	0	20.0	1000.0	5089	10000	817	1600	1	0.05379516477183528	17.0	0.2001488851669279	0.2001488851669279	0.040059576233564084	1
[16, 17]	cos(div(X16, X17))	None	0.17660326235632823	0.509375	1	1000.0	9998	0	20.0	1000.0	5081	10000	815	1600	1	0.04747620013259417	15.0	0.17660326235632823	0.17660326235632823	0.031188712274898098	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	0.08241655485293398	0.504375	1	1000.0	9997	0	20.0	1000.0	5059	10000	807	1600	1	0.022168249063793107	7.0	0.08241655485293398	0.08241655485293398	0.006792488513826675	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	0.15305715517890386	0.508125	1	1000.0	9997	0	20.0	1000.0	5090	10000	813	1600	1	0.041153534649183324	13.0	0.15305715517890386	0.15305715517890386	0.02342649275145906	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.3649495009304107	0.519375	1	1000.0	9998	0	20.0	1000.0	5189	10000	831	1600	1	0.09788332053674872	31.0	0.3649495009304107	0.3649495009304107	0.13318813822935582	1
[3, 9, 10, 14, 18]	sub(mul(mul(X18, X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.08241655485293398	0.504375	1	1000.0	9997	0	20.0	1000.0	5057	10000	807	1600	1	0.022168249063793107	7.0	0.08241655485293398	0.08241655485293398	0.006792488513826675	1
[5, 6, 12, 13, 14, 18, 19]	mul(div(mul(mul(X14, X13), sin(X18)), sin(div(X19, X6))), sub(sub(sin(X12), add(X18, X5)), sub(sub(-6, X18), mul(4, X13))))	None	0.2707822264868951	0.514375	1	1000.0	9997	0	20.0	1000.0	5141	10000	823	1600	1	0.0727249607407996	23.0	0.2707822264868951	0.2707822264868951	0.07332301418120016	1
[14]	cos(sub(-4, X14))	None	0.07064287197023572	0.50375	1	1000.0	9998	0	20.0	1000.0	5037	10000	806	1600	1	0.019002160295543743	6.0	0.07064287197023572	0.07064287197023572	0.004990415360203115	1
[1, 3, 6, 7, 11, 12, 18]	add(cos(sub(sub(-3, X3), mul(X18, 5))), sub(sub(sin(X7), mul(X11, X1)), div(sin(-6), sub(X6, X12))))	None	0.23546627506840612	0.5125	1	1000.0	9997	0	20.0	1000.0	5134	10000	820	1600	1	0.06326560122284232	20.0	0.23546627506840612	0.23546627506840612	0.05544436669459029	1
[1, 3, 9, 13, 15, 16, 17]	mul(add(div(sub(X1, -1), sub(X3, X3)), add(sin(X9), sub(X16, 4))), div(X17, sub(X13, X15)))	None	0.047095363692085085	0.5025	1	1000.0	9997	0	20.0	1000.0	5044	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[16, 17, 6, 7]	add(mul(X6, X17), mul(X16, X7))	None	0.15305715517890386	0.508125	1	1000.0	9998	0	20.0	1000.0	5071	10000	813	1600	1	0.041153534649183324	13.0	0.15305715517890386	0.15305715517890386	0.02342649275145906	1
[16]	sin(cos(X16))	None	0.17660326235632823	0.509375	1	1000.0	9998	0	20.0	1000.0	5086	10000	815	1600	1	0.04747620013259417	15.0	0.17660326235632823	0.17660326235632823	0.031188712274898098	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.11773722324003338	0.50625	1	1000.0	9998	0	20.0	1000.0	5063	10000	810	1600	1	0.03166367191779903	10.0	0.11773722324003338	0.11773722324003338	0.013862053736273456	1
[4, 5]	sub(mul(X4, X5), sin(3))	None	0.11773722324003338	0.50625	1	1000.0	9997	0	20.0	1000.0	5073	10000	810	1600	1	0.03166367191779903	10.0	0.11773722324003338	0.11773722324003338	0.013862053736273456	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.14128393950294668	0.5075	1	1000.0	9997	0	20.0	1000.0	5100	10000	812	1600	1	0.037990967521303314	12.0	0.14128393950294668	0.14128393950294668	0.0199611515614723	1
[3, 7, 9, 11, 12, 14, 18]	mul(mul(sub(sin(X14), sub(X12, X3)), sub(sin(-3), sin(X9))), mul(4, div(mul(X18, X7), mul(X11, -4))))	None	0.05886913893324054	0.503125	1	1000.0	9997	0	20.0	1000.0	5034	10000	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[11, 5]	sub(mul(1, X5), mul(X11, 5))	None	0.11773722324003338	0.50625	1	1000.0	9997	0	20.0	1000.0	5049	10000	810	1600	1	0.03166367191779903	10.0	0.11773722324003338	0.11773722324003338	0.013862053736273456	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.10596373840919095	0.505625	1	1000.0	9998	0	20.0	1000.0	5039	10000	809	1600	1	0.028499066582436765	9.0	0.10596373840919095	0.10596373840919095	0.011228313857651448	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.24723842895136644	0.513125	1	1000.0	9996	0	20.0	1000.0	5143	10000	821	1600	1	0.06642003300012697	21.0	0.24723842895136644	0.24723842895136644	0.06112684075033987	1
[19, 14]	sin(mul(X19, X14))	None	0.17660326235632823	0.509375	1	1000.0	9998	0	20.0	1000.0	5105	10000	815	1600	1	0.04747620013259417	15.0	0.17660326235632823	0.17660326235632823	0.031188712274898098	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.11773722324003338	0.50625	1	1000.0	9997	0	20.0	1000.0	5076	10000	810	1600	1	0.03166367191779903	10.0	0.11773722324003338	0.11773722324003338	0.013862053736273456	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.12951062623331247	0.506875	1	1000.0	9974	0	20.0	1000.0	5058	10000	811	1600	1	0.034827659429629156	11.0	0.12951062623331247	0.12951062623331247	0.016773002307344763	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.05886913893324054	0.503125	1	1000.0	9992	0	20.0	1000.0	5023	10000	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.2590104153079727	0.51375	1	1000.0	9998	0	20.0	1000.0	5126	10000	822	1600	1	0.06957317309035536	22.0	0.2590104153079727	0.2590104153079727	0.0670863952380085	1
[8, 9, 11, 18, 19]	sub(add(add(X18, 2), add(X19, X11)), div(add(X9, 1), sin(X8)))	None	0.05886913893324054	0.503125	1	1000.0	9998	0	20.0	1000.0	5014	10000	805	1600	1	0.01583570052421209	5.0	0.05886913893324054	0.05886913893324054	0.0034655755187411774	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.047095363692085085	0.5025	1	1000.0	9998	0	20.0	1000.0	5029	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[18, 3, 13, 6]	mul(cos(add(3, -4)), div(mul(X13, X6), div(X3, X18)))	None	0.23546627506840612	0.5125	1	1000.0	9998	0	20.0	1000.0	5106	10000	820	1600	1	0.06326560122284232	20.0	0.23546627506840612	0.23546627506840612	0.05544436669459029	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.24723842895136644	0.513125	1	1000.0	9998	0	20.0	1000.0	5144	10000	821	1600	1	0.06642003300012697	21.0	0.24723842895136644	0.24723842895136644	0.06112684075033987	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.3414089899573957	0.518125	1	1000.0	9998	0	20.0	1000.0	5188	10000	829	1600	1	0.09160389705607236	29.0	0.3414089899573957	0.3414089899573957	0.11656009842372912	1
[8, 9, 12, 15]	mul(div(X9, X15), add(X12, X8))	None	0.11773722324003338	0.50625	1	1000.0	9997	0	20.0	1000.0	5052	10000	810	1600	1	0.03166367191779903	10.0	0.11773722324003338	0.11773722324003338	0.013862053736273456	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	0.047095363692085085	0.5025	1	1000.0	9998	0	20.0	1000.0	5014	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.047095363692085085	0.5025	1	1000.0	9997	0	20.0	1000.0	5016	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[8, 0, 7]	add(cos(X8), sub(X7, X0))	None	0.5885278495399546	0.53125	2	1000.0	9974	0	20.0	2000.0	5318	10000	850	1600	1	0.15709353762888562	50.0	0.5885278495399546	0.5885278495399546	0.34636502968412347	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.10596373840919095	0.505625	1	1000.0	9998	0	20.0	1000.0	5058	10000	809	1600	1	0.028499066582436765	9.0	0.10596373840919095	0.10596373840919095	0.011228313857651448	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.09419017964184075	0.505	1	1000.0	9998	0	20.0	1000.0	5056	10000	808	1600	1	0.025333905068361962	8.0	0.09419017964184075	0.09419017964184075	0.008871789940962231	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.2590104153079727	0.51375	1	1000.0	9997	0	20.0	1000.0	5147	10000	822	1600	1	0.06957317309035536	22.0	0.2590104153079727	0.2590104153079727	0.0670863952380085	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.3531793630993479	0.51875	1	1000.0	9998	0	20.0	1000.0	5194	10000	830	1600	1	0.09474452594545332	30.0	0.3531793630993479	0.3531793630993479	0.12473566251926102	1
[18, 3, 4]	mul(div(add(X4, 2), sin(X18)), sub(mul(X3, -5), add(X4, -2)))	None	0.047095363692085085	0.5025	1	1000.0	9996	0	20.0	1000.0	5024	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.1648302654082721	0.50875	1	1000.0	9998	0	20.0	1000.0	5091	10000	814	1600	1	0.044315299327393066	14.0	0.1648302654082721	0.1648302654082721	0.02716901639456142	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.10596373840919095	0.505625	1	1000.0	9997	0	20.0	1000.0	5050	10000	809	1600	1	0.028499066582436765	9.0	0.10596373840919095	0.10596373840919095	0.011228313857651448	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	0.3414089899573957	0.518125	2	1000.0	9998	0	20.0	2000.0	5196	10000	829	1600	1	0.09160389705607236	29.0	0.3414089899573957	0.3414089899573957	0.11656009842372912	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.2001488851669279	0.510625	1	1000.0	9998	0	20.0	1000.0	5084	10000	817	1600	1	0.05379516477183528	17.0	0.2001488851669279	0.2001488851669279	0.040059576233564084	1
[1, 14]	add(cos(2), add(X14, X1))	None	0.24723842895136644	0.513125	1	1000.0	9998	0	20.0	1000.0	5128	10000	821	1600	1	0.06642003300012697	21.0	0.24723842895136644	0.24723842895136644	0.06112684075033987	1
[3, 4, 6, 8, 9, 18]	add(mul(add(add(-1, X9), sub(X3, X4)), add(cos(X8), sub(X18, X18))), sub(add(add(3, -3), cos(-4)), add(add(X18, X6), sin(X18))))	None	0.07064287197023572	0.50375	1	1000.0	9997	0	20.0	1000.0	5055	10000	806	1600	1	0.019002160295543743	6.0	0.07064287197023572	0.07064287197023572	0.004990415360203115	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.10596373840919095	0.505625	1	1000.0	9997	0	20.0	1000.0	5069	10000	809	1600	1	0.028499066582436765	9.0	0.10596373840919095	0.10596373840919095	0.011228313857651448	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.10596373840919095	0.505625	1	1000.0	9997	0	20.0	1000.0	5047	10000	809	1600	1	0.028499066582436765	9.0	0.10596373840919095	0.10596373840919095	0.011228313857651448	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.24723842895136644	0.513125	1	1000.0	9974	0	20.0	1000.0	5124	10000	821	1600	1	0.06642003300012697	21.0	0.24723842895136644	0.24723842895136644	0.06112684075033987	1
[3, 15]	add(div(sin(-2), X3), add(sin(1), mul(4, X15)))	None	0.31786756738581734	0.516875	1	1000.0	9998	0	20.0	1000.0	5173	10000	827	1600	1	0.08531737565919299	27.0	0.31786756738581734	0.31786756738581734	0.10103979039577712	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.11773722324003338	0.50625	1	1000.0	9998	0	20.0	1000.0	5050	10000	810	1600	1	0.03166367191779903	10.0	0.11773722324003338	0.11773722324003338	0.013862053736273456	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.2001488851669279	0.510625	1	1000.0	9998	0	20.0	1000.0	5111	10000	817	1600	1	0.05379516477183528	17.0	0.2001488851669279	0.2001488851669279	0.040059576233564084	1
[8, 11]	add(sub(X8, -6), mul(X11, -6))	None	0.08241655485293398	0.504375	1	1000.0	9998	0	20.0	1000.0	5030	10000	807	1600	1	0.022168249063793107	7.0	0.08241655485293398	0.08241655485293398	0.006792488513826675	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.09419017964184075	0.505	1	1000.0	9998	0	20.0	1000.0	5049	10000	808	1600	1	0.025333905068361962	8.0	0.09419017964184075	0.09419017964184075	0.008871789940962231	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.2590104153079727	0.51375	1	1000.0	9997	0	20.0	1000.0	5150	10000	822	1600	1	0.06957317309035536	22.0	0.2590104153079727	0.2590104153079727	0.0670863952380085	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.10596373840919095	0.505625	1	1000.0	9998	0	20.0	1000.0	5049	10000	809	1600	1	0.028499066582436765	9.0	0.10596373840919095	0.10596373840919095	0.011228313857651448	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.17660326235632823	0.509375	1	1000.0	9998	0	20.0	1000.0	5086	10000	815	1600	1	0.04747620013259417	15.0	0.17660326235632823	0.17660326235632823	0.031188712274898098	1
[2, 7]	mul(mul(X7, X2), mul(X2, 2))	None	0.28255385486438656	0.515	1	1000.0	9974	0	20.0	1000.0	5151	10000	824	1600	1	0.07587533530364254	24.0	0.28255385486438656	0.28255385486438656	0.07983668089872482	1
[16, 1, 2, 12]	add(sub(sin(cos(3)), add(mul(X2, X2), sub(X12, 4))), sub(add(mul(X1, X16), cos(-1)), sin(cos(2))))	None	0.10596373840919095	0.505625	1	1000.0	9998	0	20.0	1000.0	5044	10000	809	1600	1	0.028499066582436765	9.0	0.10596373840919095	0.10596373840919095	0.011228313857651448	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.1883761382076004	0.51	1	1000.0	9998	0	20.0	1000.0	5099	10000	816	1600	1	0.05063617570874145	16.0	0.1883761382076004	0.1883761382076004	0.03548556944600897	1
[3]	sin(sin(sin(div(5, X3))))	None	0.15305715517890386	0.508125	1	1000.0	9996	0	20.0	1000.0	5078	10000	813	1600	1	0.041153534649183324	13.0	0.15305715517890386	0.15305715517890386	0.02342649275145906	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.12951062623331247	0.506875	1	1000.0	9998	0	20.0	1000.0	5092	10000	811	1600	1	0.034827659429629156	11.0	0.12951062623331247	0.12951062623331247	0.016773002307344763	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.24723842895136644	0.513125	1	1000.0	9997	0	20.0	1000.0	5133	10000	821	1600	1	0.06642003300012697	21.0	0.24723842895136644	0.24723842895136644	0.06112684075033987	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.07064287197023572	0.50375	1	1000.0	9997	0	20.0	1000.0	5033	10000	806	1600	1	0.019002160295543743	6.0	0.07064287197023572	0.07064287197023572	0.004990415360203115	1
[8, 9, 2, 18]	mul(add(cos(cos(X2)), add(add(-2, X8), div(-4, X2))), div(mul(sub(X9, 3), cos(X18)), sin(add(X9, -1))))	None	0.07064287197023572	0.50375	1	1000.0	9997	0	20.0	1000.0	5047	10000	806	1600	1	0.019002160295543743	6.0	0.07064287197023572	0.07064287197023572	0.004990415360203115	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.047095363692085085	0.5025	1	1000.0	9997	0	20.0	1000.0	5033	10000	804	1600	1	0.012668931539364606	4.0	0.047095363692085085	0.047095363692085085	0.002217973281289766	1
