Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(sin(cos(X0)), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), add(X8, X2))))	None	0.7194118465435213	0.54	1	1000.0	24997	13796	20.0	1000.0	6052	11204	864	1600	1	0.20005317234404832	64.0	0.7194118465435213	0.7194118465435213	0.5175534049471591	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(X3)), sub(X2, -2))))	None	0.876583597597706	0.54875	1	1000.0	24997	13843	20.0	1000.0	6126	11157	878	1600	1	0.24227769630176968	78.0	0.876583597597706	0.876583597597706	0.7683988035773369	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(X16, X15)), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), add(X8, X2))))	None	0.17993612466424747	0.51	1	1000.0	24995	13896	20.0	1000.0	5669	11104	816	1600	1	0.05063617570874145	16.0	0.17993612466424747	0.17993612466424747	0.0323770089591876	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(mul(X7, X18)), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X3, X18))), sub(X2, -2))))	None	0.6295562015852698	0.535	1	1000.0	24997	13965	20.0	1000.0	5914	11035	856	1600	1	0.17558549289169376	56.0	0.6295562015852698	0.6295562015852698	0.3963410109544729	1
[1, 2, 3, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), sub(sin(cos(X7)), -2))))	None	0.5846178445619992	0.5325	1	1000.0	24997	14026	20.0	1000.0	5844	10974	852	1600	1	0.16327009444660254	52.0	0.5846178445619992	0.5846178445619992	0.34177802418031783	1
[1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(cos(mul(X7, X18)))), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), add(X8, X2))))	None	0.6520228224725765	0.53625	1	1000.0	24997	14053	20.0	1000.0	5868	10947	858	1600	1	0.1817234530876461	58.0	0.6520228224725765	0.6520228224725765	0.425133761025105	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(cos(X5))), sub(X2, -2))))	None	0.876583597597706	0.54875	1	1000.0	24997	14096	20.0	1000.0	5984	10904	878	1600	1	0.24227769630176968	78.0	0.876583597597706	0.876583597597706	0.7683988035773369	1
[1, 3, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(X15, div(div(-2, X8), X18))))	None	0.5509098075122882	0.530625	1	1000.0	24996	14229	20.0	1000.0	5716	10771	849	1600	1	0.15400073950057774	49.0	0.5509098075122882	0.5509098075122882	0.3035016160132265	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.7081815075153258	0.539375	1	1000.0	24997	14315	20.0	1000.0	5770	10685	863	1600	1	0.1970072980987933	63.0	0.7081815075153258	0.7081815075153258	0.5015210475866795	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X3, sub(X2, -2)))), sub(X2, -2))))	None	0.876583597597706	0.54875	1	1000.0	24997	14588	20.0	1000.0	5716	10412	878	1600	1	0.24227769630176968	78.0	0.876583597597706	0.876583597597706	0.7683988035773369	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(cos(X5), sub(add(X3, X1), sub(X16, X15)))))	None	0.6969506943990929	0.53875	2	1000.0	24997	14590	20.0	2000.0	5614	10410	862	1600	1	0.19395772144648216	62.0	0.6969506943990929	0.6969506943990929	0.4857402704233777	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(cos(mul(X7, X18)), X15))), cos(mul(X3, X18))), sub(X2, -2))))	None	0.7643283435768247	0.5425	1	1000.0	24997	14597	20.0	1000.0	5643	10403	868	1600	1	0.2121985965747568	68.0	0.7643283435768247	0.7643283435768247	0.5841978167948926	1
[1, 2, 3, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, sub(add(X3, X1), sub(X16, X15))), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X18))))	None	0.7418710785652032	0.54125	1	1000.0	24997	14599	20.0	1000.0	5622	10401	866	1600	1	0.2061336033210352	66.0	0.7418710785652032	0.7418710785652032	0.5503726972114978	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), -2))))	None	0.8653604911123433	0.548125	1	1000.0	24997	14634	20.0	1000.0	5684	10366	877	1600	1	0.23928905310129783	77.0	0.8653604911123433	0.8653604911123433	0.748848779578196	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(X7, sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.7980104529963504	0.544375	1	1000.0	24997	14638	20.0	1000.0	5638	10362	871	1600	1	0.22126623794103187	71.0	0.7980104529963504	0.7980104529963504	0.6368206830914405	1
[0, 1, 2, 3, 4, 5, 7, 13, 15, 16, 18]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(div(cos(X4), X13), X4))), mul(div(cos(X7), X0), add(add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X2), sub(X2, -2))))	None	0.7081815075153258	0.539375	1	1000.0	24997	14644	20.0	1000.0	5580	10356	863	1600	1	0.1970072980987933	63.0	0.7081815075153258	0.7081815075153258	0.5015210475866795	1
[2, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(cos(X7), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(add(X8, X2), sub(X2, -2))))	None	0.3373531592969689	0.51875	1	1000.0	24996	14676	20.0	1000.0	5363	10324	830	1600	1	0.09474452594545332	30.0	0.3373531592969689	0.3373531592969689	0.11380715408764608	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(X7, sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X1, -2))))	None	0.5396730177008742	0.53	1	1000.0	24997	14759	20.0	1000.0	5427	10241	848	1600	1	0.15090500300116502	48.0	0.5396730177008742	0.5396730177008742	0.29124696603436806	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), sub(cos(mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X2))), X18)), -2))))	None	0.876583597597706	0.54875	1	1000.0	24997	14805	20.0	1000.0	5593	10195	878	1600	1	0.24227769630176968	78.0	0.876583597597706	0.876583597597706	0.7683988035773369	1
[1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2))), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X2))), sub(X2, -2))))	None	0.7306417055247741	0.540625	1	1000.0	24997	14939	20.0	1000.0	5441	10061	865	1600	1	0.2030952915401046	65.0	0.7306417055247741	0.7306417055247741	0.5338373018521507	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(cos(mul(X7, X18))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8429126290478135	0.546875	1	1000.0	24997	14966	20.0	1000.0	5486	10034	875	1600	1	0.23329857621538155	75.0	0.8429126290478135	0.8429126290478135	0.7105017002082968	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(X2, sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), X5), sub(X2, -2))))	None	0.3935629755642178	0.521875	1	1000.0	24997	14978	20.0	1000.0	5226	10022	835	1600	1	0.11041896526852456	35.0	0.3935629755642178	0.3935629755642178	0.1548918157349611	1
[2, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(X16, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(X7, sub(X2, -2))))	None	0.7643283435768247	0.5425	2	1000.0	24996	14979	20.0	2000.0	5434	10021	868	1600	1	0.2121985965747568	68.0	0.7643283435768247	0.7643283435768247	0.5841978167948926	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X18, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X2))), sub(X2, -2))))	None	0.7306417055247741	0.540625	1	1000.0	24997	15137	20.0	1000.0	5338	9863	865	1600	1	0.2030952915401046	65.0	0.7306417055247741	0.7306417055247741	0.5338373018521507	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(mul(X7, X18), X1), sub(X16, sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18)))))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8429126290478135	0.546875	1	1000.0	24997	15138	20.0	1000.0	5394	9862	875	1600	1	0.23329857621538155	75.0	0.8429126290478135	0.8429126290478135	0.7105017002082968	1
[0, 2, 5, 7, 8, 18]	mul(sub(add(cos(X5), div(cos(-6), X0)), cos(mul(X7, X18))), mul(sin(cos(X7)), add(add(X8, X2), sub(X2, -2))))	None	0.17993612466424747	0.51	1	1000.0	24996	15151	20.0	1000.0	5025	9849	816	1600	1	0.05063617570874145	16.0	0.17993612466424747	0.17993612466424747	0.0323770089591876	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(add(X3, X1), X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.7980104529963504	0.544375	1	1000.0	24997	15156	20.0	1000.0	5361	9844	871	1600	1	0.22126623794103187	71.0	0.7980104529963504	0.7980104529963504	0.6368206830914405	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(add(X3, X1), sub(X16, X15)))), cos(mul(X3, X18))), sub(X2, -2))))	None	0.7306417055247741	0.540625	2	1000.0	24997	15158	20.0	2000.0	5329	9842	865	1600	1	0.2030952915401046	65.0	0.7306417055247741	0.7306417055247741	0.5338373018521507	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(sub(add(cos(X5), sub(X1, sub(X16, X15))), cos(mul(X7, X18))), X18))), mul(sin(cos(X0)), add(add(X8, X2), sub(sub(X1, -6), -2))))	None	0.786783595750595	0.54375	2	1000.0	24997	15160	20.0	2000.0	5356	9840	870	1600	1	0.21824773882716	70.0	0.786783595750595	0.786783595750595	0.6190284265422357	1
[1, 2, 3, 5, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, add(X3, X1)), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X18))))	None	0.7081815075153258	0.539375	1	1000.0	24997	15160	20.0	1000.0	5302	9840	863	1600	1	0.1970072980987933	63.0	0.7081815075153258	0.7081815075153258	0.5015210475866795	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, X16)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8541368332390064	0.5475	1	1000.0	24997	15304	20.0	1000.0	5307	9696	876	1600	1	0.23629599680420835	76.0	0.8541368332390064	0.8541368332390064	0.7295497298955581	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, sin(cos(X0))))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.9102495591049521	0.550625	2	1000.0	24997	15311	20.0	2000.0	5334	9689	881	1600	1	0.25121666403019915	81.0	0.9102495591049521	0.9102495591049521	0.8285542598507597	1
[1, 2, 3, 7, 8, 10, 15, 16, 18]	mul(sub(add(cos(X7), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X10)), add(add(X8, X2), div(div(-2, X8), X18))))	None	0.5846178445619992	0.5325	1	1000.0	24997	15362	20.0	1000.0	5133	9638	852	1600	1	0.16327009444660254	52.0	0.5846178445619992	0.5846178445619992	0.34177802418031783	1
[0, 1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(X16, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), add(add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, add(add(X8, X2), sub(div(cos(-6), X0), -2))))), X2), sub(X2, -2))))	None	0.7980104529963504	0.544375	3	1000.0	24996	15375	20.0	3000.0	5242	9625	871	1600	1	0.22126623794103187	71.0	0.7980104529963504	0.7980104529963504	0.6368206830914405	1
[5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(X16, sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X7)), X18))	None	0.29238083856948965	0.51625	1	1000.0	24996	15375	20.0	1000.0	4973	9625	826	1600	1	0.08217160312758101	26.0	0.29238083856948965	0.29238083856948965	0.08548655476259796	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(add(X3, X1)), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8990281364836771	0.55	1	1000.0	24997	15460	20.0	1000.0	5250	9540	880	1600	1	0.24824154977579008	80.0	0.8990281364836771	0.8990281364836771	0.8082515901893131	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X3, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.8541368332390064	0.5475	1	1000.0	24997	15471	20.0	1000.0	5223	9529	876	1600	1	0.23629599680420835	76.0	0.8541368332390064	0.8541368332390064	0.7295497298955581	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), cos(X5)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8653604911123433	0.548125	1	1000.0	24997	15479	20.0	1000.0	5224	9521	877	1600	1	0.23928905310129783	77.0	0.8653604911123433	0.8653604911123433	0.748848779578196	1
[0, 1, 3, 5, 8, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X5, X18))), mul(sin(sin(cos(X0))), add(add(X8, cos(mul(-2, X18))), sub(X16, -2))))	None	0.7194118465435213	0.54	1	1000.0	24997	15534	20.0	1000.0	5122	9466	864	1600	1	0.20005317234404832	64.0	0.7194118465435213	0.7194118465435213	0.5175534049471591	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(X3, X1)), sub(add(X3, X1), sub(X16, X15))), cos(mul(X3, X18))), sub(X2, -2))))	None	0.8204626023488996	0.545625	1	1000.0	24997	15638	20.0	1000.0	5113	9362	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, sub(add(X3, X1), sub(X16, X15))))), cos(X3)), sub(X2, -2))))	None	0.9102495591049521	0.550625	1	1000.0	24997	15662	20.0	1000.0	5145	9338	881	1600	1	0.25121666403019915	81.0	0.9102495591049521	0.9102495591049521	0.8285542598507597	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X1, add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X3, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))), sub(X2, -2))))	None	0.876583597597706	0.54875	1	1000.0	24997	15681	20.0	1000.0	5116	9319	878	1600	1	0.24227769630176968	78.0	0.876583597597706	0.876583597597706	0.7683988035773369	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), X18))	None	0.32611042832881354	0.518125	1	1000.0	24997	15681	20.0	1000.0	4834	9319	829	1600	1	0.09160389705607236	29.0	0.32611042832881354	0.32611042832881354	0.10634801146480223	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(add(X3, X1))), sub(X2, -2))))	None	0.876583597597706	0.54875	1	1000.0	24997	15710	20.0	1000.0	5098	9290	878	1600	1	0.24227769630176968	78.0	0.876583597597706	0.876583597597706	0.7683988035773369	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(X5)), sub(X2, -2))))	None	0.8990281364836771	0.55	1	1000.0	24997	15714	20.0	1000.0	5105	9286	880	1600	1	0.24824154977579008	80.0	0.8990281364836771	0.8990281364836771	0.8082515901893131	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X7))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X1, X18))), sub(X2, -2))))	None	0.5621462131157521	0.53125	1	1000.0	24997	15720	20.0	1000.0	4928	9280	850	1600	1	0.15709353762888562	50.0	0.5621462131157521	0.5621462131157521	0.31600836492038054	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(sub(add(cos(X5), sub(add(X3, X1), X16)), cos(mul(X3, X18)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X3, sub(add(X3, X1), sub(X16, X15))))), sub(X2, -2))))	None	0.9214704107803938	0.55125	1	1000.0	24997	15750	20.0	1000.0	5097	9250	882	1600	1	0.2541871731550501	82.0	0.9214704107803938	0.9214704107803938	0.8491077179437877	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), X15)), cos(mul(X7, X2))), sub(X2, -2))))	None	0.6969506943990929	0.53875	1	1000.0	24997	15755	20.0	1000.0	4987	9245	862	1600	1	0.19395772144648216	62.0	0.6969506943990929	0.6969506943990929	0.4857402704233777	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, sub(X16, X15)))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X3, X18))), sub(X2, -2))))	None	0.4497657010319754	0.525	1	1000.0	24997	15755	20.0	1000.0	4864	9245	840	1600	1	0.12604013747294218	40.0	0.4497657010319754	0.4497657010319754	0.20228918582478425	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), cos(mul(X7, X18)))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), add(add(cos(X5), X2), sub(X2, -2)))), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.32611042832881354	0.518125	1	1000.0	24997	15756	20.0	1000.0	4790	9244	829	1600	1	0.09160389705607236	29.0	0.32611042832881354	0.32611042832881354	0.10634801146480223	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, cos(X0)))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X3, X18))), sub(X2, -2))))	None	0.5621462131157521	0.53125	1	1000.0	24997	15772	20.0	1000.0	4901	9228	850	1600	1	0.15709353762888562	50.0	0.5621462131157521	0.5621462131157521	0.31600836492038054	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X16))), cos(X2)), sub(X2, -2))))	None	0.8204626023488996	0.545625	1	1000.0	24997	15782	20.0	1000.0	5026	9218	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 1, 2, 3, 5, 15, 16]	mul(X3, mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(X3)), sub(X2, -2))))	None	0.21367132001712918	0.511875	1	1000.0	24997	15860	20.0	1000.0	4705	9140	819	1600	1	0.06010993861149094	19.0	0.21367132001712918	0.21367132001712918	0.045655432997862434	1
[1, 2, 3, 5, 7, 8, 15, 16, 18]	mul(sub(add(cos(X5), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), X2)), cos(mul(X7, X18))), mul(sin(cos(X7)), add(add(X8, X2), sub(X2, -2))))	None	0.4385257679504173	0.524375	1	1000.0	24996	15933	20.0	1000.0	4757	9067	839	1600	1	0.1229205170825262	39.0	0.4385257679504173	0.4385257679504173	0.19230484915650325	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(add(add(X3, X1), X3)), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), sub(X2, -2))))	None	0.8204626023488996	0.545625	1	1000.0	24997	15934	20.0	1000.0	4944	9066	873	1600	1	0.2272908389449936	73.0	0.8204626023488996	0.8204626023488996	0.6731588818531284	1
[0, 1, 2, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), add(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X2))), cos(mul(add(add(cos(X5), X2), sub(X2, -2)), X18))), sub(X2, -2))))	None	0.8316878836802875	0.54625	1	1000.0	24997	15934	20.0	1000.0	4948	9066	874	1600	1	0.23029684045285553	74.0	0.8316878836802875	0.8316878836802875	0.6917047358605953	1
[0, 1, 3, 5, 7, 15, 16, 18]	mul(sub(add(cos(X5), sub(add(X3, X1), sub(X16, X15))), cos(mul(X7, X18))), mul(sin(cos(X0)), X5))	None	0.5396730177008742	0.53	1	1000.0	24997	15936	20.0	1000.0	4807	9064	848	1600	1	0.15090500300116502	48.0	0.5396730177008742	0.5396730177008742	0.29124696603436806	1
