Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 9, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(cos(sin(X9))), cos(X18)), -1))	None	0.467284751166318	0.530625	1	1000.0	24990	3079	20.0	1000.0	11618	21921	849	1600	1	0.15400073950057774	49.0	0.467284751166318	0.467284751166318	0.21835503867256775	1
[10, 18, 11]	add(div(mul(-4, mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X10), cos(X18)), -1))	None	0.4482260770609474	0.529375	1	1000.0	24990	3081	20.0	1000.0	11592	21919	847	1600	1	0.14780638449002767	47.0	0.4482260770609474	0.4482260770609474	0.20090661615744637	1
[1, 18, 11]	add(mul(sub(X11, X18), -6), div(add(cos(X1), cos(X18)), -1))	None	0.22894422191323519	0.515	1	1000.0	24990	3271	20.0	1000.0	11170	21729	824	1600	1	0.07587533530364254	24.0	0.22894422191323519	0.22894422191323519	0.05241545674745668	1
[16, 1, 2, 15]	div(X15, mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))	None	0.2766283853176643	0.518125	1	1000.0	24964	3610	20.0	1000.0	11085	21390	829	1600	1	0.09160389705607236	29.0	0.2766283853176643	0.2766283853176643	0.07652326356345816	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(cos(X1), cos(X2))), mul(sub(X11, X18), -6)), div(add(cos(X1), cos(X18)), -1))	None	0.2670920717901541	0.5175	1	1000.0	24990	3723	20.0	1000.0	11006	21277	828	1600	1	0.08846149365340769	28.0	0.2670920717901541	0.2670920717901541	0.07133817481315682	1
[16, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(1, -1))	None	0.22894422191323519	0.515	1	1000.0	24990	3864	20.0	1000.0	10871	21136	824	1600	1	0.07587533530364254	24.0	0.22894422191323519	0.22894422191323519	0.05241545674745668	1
[1, 2, 3, 5, 8, 10, 15, 16, 17]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(mul(cos(X1), cos(X2)), X10), mul(X16, X17))))	None	0.49586939065474045	0.5325	1	1000.0	24964	3925	20.0	1000.0	11224	21075	852	1600	1	0.16327009444660254	52.0	0.49586939065474045	0.49586939065474045	0.2458864525883036	1
[16, 1, 18, 11]	add(div(mul(X16, mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X1), cos(X18)), -1))	None	0.2766283853176643	0.518125	1	1000.0	24990	3966	20.0	1000.0	10890	21034	829	1600	1	0.09160389705607236	29.0	0.2766283853176643	0.2766283853176643	0.07652326356345816	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)), 1)), mul(sub(X11, X18), -6)), div(add(cos(X1), cos(X18)), -1))	None	0.2480186479016968	0.51625	1	1000.0	24990	4140	20.0	1000.0	10766	20860	826	1600	1	0.08217160312758101	26.0	0.2480186479016968	0.2480186479016968	0.06151324970698586	1
[8, 2, 18, 5]	sin(add(X2, sub(add(X5, X18), X8)))	None	0.17171566368858163	0.51125	1	1000.0	24965	4147	20.0	1000.0	10654	20853	818	1600	1	0.05695310611465608	18.0	0.17171566368858163	0.17171566368858163	0.029486269156010072	1
[1, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X1), cos(X18)), X10))	None	0.06678158957967677	0.504375	1	1000.0	24990	4190	20.0	1000.0	10495	20810	807	1600	1	0.022168249063793107	7.0	0.06678158957967677	0.06678158957967677	0.0044597807067883926	1
[16, 10, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 2)), mul(sub(X11, X18), -6)), div(add(cos(X10), X18), -1))	None	0.11448074531437884	0.5075	1	1000.0	24990	4274	20.0	1000.0	10508	20726	812	1600	1	0.037990967521303314	12.0	0.11448074531437884	0.11448074531437884	0.013105841047735671	1
[8, 2, 5]	sin(add(X2, sub(add(X5, -6), X8)))	None	0.085861536149087	0.505625	1	1000.0	24939	4331	20.0	1000.0	10447	20669	809	1600	1	0.028499066582436765	9.0	0.085861536149087	0.085861536149087	0.007372203389880973	1
[16, 8, 5, 15]	sin(add(X16, sub(add(X5, X15), X8)))	None	0.2861644212453562	0.51875	1	1000.0	24964	4349	20.0	1000.0	10717	20651	830	1600	1	0.09474452594545332	30.0	0.2861644212453562	0.2861644212453562	0.08189007598668967	1
[16, 1, 18, 15]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(X15, -6)), div(add(cos(X1), cos(X18)), -1))	None	0.15263796437626798	0.51	1	1000.0	24990	4398	20.0	1000.0	10501	20602	816	1600	1	0.05063617570874145	16.0	0.15263796437626798	0.15263796437626798	0.023298348168930852	1
[8, 4, 5, 15]	sin(add(sub(add(X5, X15), X8), X4))	None	0.5149234780894929	0.53375	1	1000.0	24964	4485	20.0	1000.0	10944	20515	854	1600	1	0.16943422708144776	54.0	0.5149234780894929	0.5149234780894929	0.26514618828778047	1
[16, 1, 18, 11]	add(div(mul(sub(-6, X16), X11), mul(sub(X11, X18), -6)), div(add(cos(X1), cos(X18)), -1))	None	0.2670920717901541	0.5175	1	1000.0	24990	4660	20.0	1000.0	10543	20340	828	1600	1	0.08846149365340769	28.0	0.2670920717901541	0.2670920717901541	0.07133817481315682	1
[1, 3, 5, 10, 15, 16, 17]	add(add(sin(add(1, X3)), sub(add(X5, X15), cos(X1))), cos(add(add(X10, X10), mul(X16, X17))))	None	0.3147707742529564	0.520625	1	1000.0	24964	4675	20.0	1000.0	10573	20325	833	1600	1	0.10415516839746244	33.0	0.3147707742529564	0.3147707742529564	0.09908064032380565	1
[1, 2, 5, 8, 10, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(add(X2, sub(add(X5, X15), X8)))), -1))	None	0.2480186479016968	0.51625	1	1000.0	24964	4900	20.0	1000.0	10380	20100	826	1600	1	0.08217160312758101	26.0	0.2480186479016968	0.2480186479016968	0.06151324970698586	1
[8, 2, 10]	sin(add(X2, sub(X10, X8)))	None	0.2670920717901541	0.5175	1	1000.0	24938	4959	20.0	1000.0	10381	20041	828	1600	1	0.08846149365340769	28.0	0.2670920717901541	0.2670920717901541	0.07133817481315682	1
[1, 2, 11, 16, 18]	add(div(mul(sub(cos(X16), mul(cos(X1), cos(X2))), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X1), cos(X18)), -1))	None	0.2766283853176643	0.518125	1	1000.0	24990	5022	20.0	1000.0	10351	19978	829	1600	1	0.09160389705607236	29.0	0.2766283853176643	0.2766283853176643	0.07652326356345816	1
[1, 2, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-6, 1)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.5053966734029662	0.533125	1	1000.0	24964	5132	20.0	1000.0	10590	19868	853	1600	1	0.1663537415408692	53.0	0.5053966734029662	0.5053966734029662	0.2554257974867845	1
[16, 1, 2]	div(cos(-1), mul(sin(mul(cos(X1), cos(X2))), div(-2, X16)))	None	0.457755633621572	0.53	1	1000.0	24965	5328	20.0	1000.0	10417	19672	848	1600	1	0.15090500300116502	48.0	0.457755633621572	0.457755633621572	0.20954022011228687	1
[16, 8, 2, 5]	sin(add(X2, sub(add(X5, div(-1, X16)), X8)))	None	0.467284751166318	0.530625	1	1000.0	24964	5511	20.0	1000.0	10342	19489	849	1600	1	0.15400073950057774	49.0	0.467284751166318	0.467284751166318	0.21835503867256775	1
[16, 9, 2, 1]	div(cos(sin(X9)), mul(sin(mul(cos(X1), cos(X2))), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.30523562458708964	0.52	1	1000.0	24965	5628	20.0	1000.0	10071	19372	832	1600	1	0.10102022118658052	32.0	0.30523562458708964	0.30523562458708964	0.09316878651707072	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), sin(mul(cos(X1), cos(X2)))))	None	0.1335596331015167	0.50875	1	1000.0	24990	5834	20.0	1000.0	9750	19166	814	1600	1	0.044315299327393066	14.0	0.1335596331015167	0.1335596331015167	0.017838175594211754	1
[1, 2, 10, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(X1, mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.3433743096942848	0.5225	1	1000.0	24990	6383	20.0	1000.0	9742	18617	836	1600	1	0.11354769670306124	36.0	0.3433743096942848	0.3433743096942848	0.1179059165580266	1
[2, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), X18))), div(add(cos(X10), cos(X18)), -1))	None	0.17171566368858163	0.51125	1	1000.0	24990	6428	20.0	1000.0	9502	18572	818	1600	1	0.05695310611465608	18.0	0.17171566368858163	0.17171566368858163	0.029486269156010072	1
[1, 2, 10, 11, 16, 18]	add(div(mul(sub(-6, X10), mul(-4, X2)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.5625500664886524	0.536875	1	1000.0	24964	6543	20.0	1000.0	9921	18457	859	1600	1	0.18478730754098185	59.0	0.5625500664886524	0.5625500664886524	0.31646257730638716	1
[1, 2, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, X2)), mul(sub(X11, X18), mul(sin(mul(cos(X1), cos(X2))), div(X11, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.3147707742529564	0.520625	1	1000.0	24964	6637	20.0	1000.0	9574	18363	833	1600	1	0.10415516839746244	33.0	0.3147707742529564	0.3147707742529564	0.09908064032380565	1
[1, 2, 10, 11, 16, 18]	add(div(mul(sub(cos(X10), X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5911198060447301	0.53875	2	1000.0	24965	7247	20.0	2000.0	9569	17753	862	1600	1	0.19395772144648216	62.0	0.5911198060447301	0.5911198060447301	0.34942262509835936	1
[16, 2, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(X18, cos(X2))), div(-1, X16))))	None	0.39103997048412326	0.525625	1	1000.0	24990	7416	20.0	1000.0	9242	17584	841	1600	1	0.12915733422458142	41.0	0.39103997048412326	0.39103997048412326	0.15291225851622398	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, cos(X16))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.7243775694988424	0.5475	1	1000.0	24990	7587	20.0	1000.0	9528	17413	876	1600	1	0.23629599680420835	76.0	0.7243775694988424	0.7243775694988424	0.5247228631930502	1
[3, 5, 8, 10, 15, 16, 17]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, add(X5, X15)), mul(mul(sub(-6, X16), mul(-4, 1)), X17))))	None	0.19079265601007778	0.5125	1	1000.0	24965	7589	20.0	1000.0	8920	17411	820	1600	1	0.06326560122284232	20.0	0.19079265601007778	0.19079265601007778	0.036401837587379866	1
[16, 1, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, add(2, X1))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), -1))	None	0.5244497971006721	0.534375	1	1000.0	24990	7861	20.0	1000.0	9151	17139	855	1600	1	0.17251149585568426	55.0	0.5244497971006721	0.5244497971006721	0.2750475896789361	1
[1, 2, 5, 8, 10, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(X11, mul(sin(mul(cos(X1), X15)), add(X2, sub(add(X5, X15), X8))))), div(add(cos(X10), cos(X18)), -1))	None	0.19079265601007778	0.5125	1	1000.0	24965	8034	20.0	1000.0	8693	16966	820	1600	1	0.06326560122284232	20.0	0.19079265601007778	0.19079265601007778	0.036401837587379866	1
[16, 1, 18, 2]	add(div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5244497971006721	0.534375	1	1000.0	24965	8177	20.0	1000.0	8995	16823	855	1600	1	0.17251149585568426	55.0	0.5244497971006721	0.5244497971006721	0.2750475896789361	1
[1, 2, 11, 16, 18]	add(X18, div(add(cos(X11), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5815970941937108	0.538125	1	1000.0	24965	8238	20.0	1000.0	9014	16762	861	1600	1	0.1909044953021115	61.0	0.5815970941937108	0.5815970941937108	0.33825517997456805	1
[2, 10, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(X15, X16)))), div(add(cos(X10), cos(X18)), -1))	None	0.2766283853176643	0.518125	1	1000.0	24964	8239	20.0	1000.0	8681	16761	829	1600	1	0.09160389705607236	29.0	0.2766283853176643	0.2766283853176643	0.07652326356345816	1
[16, 2, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))))), mul(1, div(-1, X16))))	None	0.6196846491756535	0.540625	1	1000.0	24990	8457	20.0	1000.0	8933	16543	865	1600	1	0.2030952915401046	65.0	0.6196846491756535	0.6196846491756535	0.3840090644239527	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6577631686803389	0.543125	1	1000.0	24964	8684	20.0	1000.0	8859	16316	869	1600	1	0.21522517472642855	69.0	0.6577631686803389	0.6577631686803389	0.4326523860724	1
[16, 2, 18, 11]	add(div(add(cos(X16), cos(X18)), mul(sub(X11, X18), mul(sin(mul(cos(cos(X18)), cos(X2))), div(-1, X16)))), div(add(cos(X16), cos(X18)), -1))	None	0.6101635904782794	0.54	1	1000.0	24964	8797	20.0	1000.0	8748	16203	864	1600	1	0.20005317234404832	64.0	0.6101635904782794	0.6101635904782794	0.37229960714534543	1
[16, 1, 18, 2]	add(X18, div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), mul(-4, 1))))	None	0.2384815556246455	0.515625	1	1000.0	24990	8914	20.0	1000.0	8300	16086	825	1600	1	0.07902423624060899	25.0	0.2384815556246455	0.2384815556246455	0.05687345237315089	1
[3, 5, 8, 10, 15, 17]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, add(X5, X15)), mul(add(X5, X15), X17))))	None	0.19079265601007778	0.5125	1	1000.0	24965	8963	20.0	1000.0	8221	16037	820	1600	1	0.06326560122284232	20.0	0.19079265601007778	0.19079265601007778	0.036401837587379866	1
[16, 18, 2]	add(X18, div(add(cos(X16), cos(X18)), mul(sin(mul(cos(add(cos(X16), cos(X18))), cos(X2))), div(-1, X16))))	None	0.6006419737994888	0.539375	1	1000.0	24990	8966	20.0	1000.0	8650	16034	863	1600	1	0.1970072980987933	63.0	0.6006419737994888	0.6006419737994888	0.3607707806897458	1
[16, 1, 18, 2]	add(X18, div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), mul(cos(X1), cos(X2)))), div(-1, X16))))	None	0.6482444094534536	0.5425	1	1000.0	24965	9119	20.0	1000.0	8613	15881	868	1600	1	0.2121985965747568	68.0	0.6482444094534536	0.6482444094534536	0.42022081438765685	1
[2, 11, 15, 16, 18]	add(div(mul(sub(-6, X15), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(cos(X2)), div(-1, X16))))	None	0.6196846491756535	0.540625	1	1000.0	24990	9119	20.0	1000.0	8580	15881	865	1600	1	0.2030952915401046	65.0	0.6196846491756535	0.6196846491756535	0.3840090644239527	1
[16, 18, 11]	add(div(mul(sub(-6, X16), mul(-4, cos(X16))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(X18), div(-1, X16))))	None	0.352908154615367	0.523125	1	1000.0	24990	9204	20.0	1000.0	8260	15796	837	1600	1	0.11667423825612343	37.0	0.352908154615367	0.352908154615367	0.12454416559402379	1
[1, 2, 5, 8, 15, 16, 18]	add(mul(sin(mul(cos(X1), cos(X2))), add(X2, sub(add(X5, X15), X8))), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5625500664886524	0.536875	1	1000.0	24964	9430	20.0	1000.0	8351	15570	859	1600	1	0.18478730754098185	59.0	0.5625500664886524	0.5625500664886524	0.31646257730638716	1
[1, 2, 5, 11, 15, 16, 18]	add(div(mul(sub(add(X5, X15), X16), mul(-4, 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.5815970941937108	0.538125	1	1000.0	24965	9500	20.0	1000.0	8328	15500	861	1600	1	0.1909044953021115	61.0	0.5815970941937108	0.5815970941937108	0.33825517997456805	1
[1, 2, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, cos(X16))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(cos(X2)))), div(-1, X16))))	None	0.7243775694988424	0.5475	2	1000.0	24990	9603	20.0	2000.0	8420	15397	876	1600	1	0.23629599680420835	76.0	0.7243775694988424	0.7243775694988424	0.5247228631930502	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, cos(X16))), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(sub(-6, mul(sin(mul(cos(X1), cos(X2))), add(X2, sub(add(X5, X15), X8))))))), div(-1, X16))))	None	0.6767989065770267	0.544375	1	1000.0	24990	9631	20.0	1000.0	8370	15369	871	1600	1	0.22126623794103187	71.0	0.6767989065770267	0.6767989065770267	0.4580567599438589	1
[2, 3, 4, 5, 8, 10, 15]	sin(add(add(X2, sub(add(sin(add(X10, X3)), sub(add(X5, X15), X8)), X8)), X4))	None	0.3624416516920506	0.52375	1	1000.0	24964	9696	20.0	1000.0	8018	15304	838	1600	1	0.11979853122584351	38.0	0.3624416516920506	0.3624416516920506	0.13136395088126174	1
[1, 2, 15, 16, 18]	add(div(mul(sub(-6, X15), mul(-4, 1)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.457755633621572	0.53	1	1000.0	24965	9699	20.0	1000.0	8112	15301	848	1600	1	0.15090500300116502	48.0	0.457755633621572	0.457755633621572	0.20954022011228687	1
[1, 2, 5, 8, 11, 15, 16, 18]	add(div(mul(sub(-6, mul(sin(mul(cos(X1), cos(X2))), add(X2, sub(add(X5, X15), X8)))), mul(sub(-6, X16), 1)), mul(sub(X11, X18), -6)), div(add(cos(X16), cos(X18)), mul(sin(mul(cos(X1), cos(X2))), div(-1, X16))))	None	0.6577631686803389	0.543125	1	1000.0	24990	9811	20.0	1000.0	8233	15189	869	1600	1	0.21522517472642855	69.0	0.6577631686803389	0.6577631686803389	0.4326523860724	1
