Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14))), sub(add(X4, add(X3, X4)), div(div(add(-2, X16), sin(X2)), sin(X2))))	None	0.3419279212049993	0.53	1	1000.0	47984	32603	20.0	1000.0	8167	15397	848	1600	1	0.15090500300116502	48.0	0.3419279212049993	0.3419279212049993	0.11691470329957222	1
[2, 3, 4, 8, 14, 16, 19]	div(div(X16, cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(X2)), sin(X2))))	None	0.377490894086538	0.533125	1	1000.0	47986	32603	20.0	1000.0	8221	15397	853	1600	1	0.1663537415408692	53.0	0.377490894086538	0.377490894086538	0.14249937511825386	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(X4, X4), X16), sin(sin(X2))), sin(X2))))	None	0.7815557672613392	0.56875	1	1000.0	47986	33227	20.0	1000.0	8402	14773	910	1600	1	0.33530947008770345	110.0	0.7815557672613392	0.7815557672613392	0.6108294173394607	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X4, add(X3, X4)), -2), X16), sin(X2)), add(X3, X4))))	None	0.8662355165864745	0.57625	1	1000.0	47986	33267	20.0	1000.0	8504	14733	922	1600	1	0.368728215130608	122.0	0.8662355165864745	0.8662355165864745	0.7503639701958362	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, X4)), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(X2, X16), sin(X2)), sin(X2))))	None	0.7462289738690576	0.565625	1	1000.0	47986	33276	20.0	1000.0	8340	14724	905	1600	1	0.32113359974355066	105.0	0.7462289738690576	0.7462289738690576	0.5568576814416667	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(mul(add(sin(add(X19, add(X4, X4))), X8), X14), sin(X2))))	None	0.8027396720089377	0.570625	2	1000.0	47986	33279	20.0	2000.0	8417	14721	913	1600	1	0.34374530828415145	113.0	0.8027396720089377	0.8027396720089377	0.6443909810170169	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(-2, X16), sin(X2)), sin(add(add(add(X4, add(X3, X4)), -2), X16)))))	None	0.377490894086538	0.533125	1	1000.0	47986	33379	20.0	1000.0	7797	14621	853	1600	1	0.1663537415408692	53.0	0.377490894086538	0.377490894086538	0.14249937511825386	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(div(add(add(X3, div(add(X4, X16), sin(X2))), X16), X2), -2), X16), sin(X2)), sin(X2))))	None	0.8027396720089377	0.570625	1	1000.0	47986	33469	20.0	1000.0	8293	14531	913	1600	1	0.34374530828415145	113.0	0.8027396720089377	0.8027396720089377	0.6443909810170169	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X4, add(add(X3, X4), X4)), -2), X16), sin(X2)), sin(X2))))	None	0.9437253775128817	0.583125	1	1000.0	47986	33470	20.0	1000.0	8476	14530	933	1600	1	0.39857352813300584	133.0	0.9437253775128817	0.9437253775128817	0.890617588161831	1
[2, 3, 4, 7, 8, 14, 16, 19]	div(div(mul(mul(add(sin(X19), X8), X14), X14), X19), sub(add(X7, add(add(X4, add(X3, X4)), X4)), div(div(add(add(X3, -2), sin(X2)), X16), sin(X2))))	None	0.661344214870881	0.558125	1	1000.0	47986	33608	20.0	1000.0	8035	14392	893	1600	1	0.28654557477390097	93.0	0.661344214870881	0.661344214870881	0.43737617054318206	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X4, add(add(X3, X4), X4)), -2), X16), sin(X2)), sin(X16))))	None	0.73209125295907	0.564375	1	1000.0	47986	33784	20.0	1000.0	8022	14216	903	1600	1	0.3154234859106644	103.0	0.73209125295907	0.73209125295907	0.5359576026591809	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(-2, X16), add(X4, X4)), sin(X2))))	None	0.8450796329317322	0.574375	1	1000.0	47986	33794	20.0	1000.0	8154	14206	919	1600	1	0.3604556176559714	119.0	0.8450796329317322	0.8450796329317322	0.7141595859960311	1
[3, 4, 5, 7, 8, 11, 14, 16, 17, 19]	sin(mul(sub(mul(-1, X17), add(div(X4, mul(sub(0, X19), X14)), -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, div(mul(add(div(mul(add(sin(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, X14))), add(cos(mul(X7, X16)), mul(X7, div(X4, mul(sub(0, -6), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X7))))), X8), X14), cos(sin(X5))), add(X3, X4)), X14), cos(X16))))), add(cos(mul(X7, X16)), mul(X7, div(-1, mul(sub(mul(-1, X17), add(X5, -6)), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))))))	None	0.661344214870881	0.558125	1	1000.0	47983	33859	20.0	1000.0	7891	14141	893	1600	1	0.28654557477390097	93.0	0.661344214870881	0.661344214870881	0.43737617054318206	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X4, add(X3, div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)))), -2), X16), sin(X2)), sin(X2))))	None	0.8380255734010468	0.57375	1	1000.0	47986	33999	20.0	1000.0	8023	14001	918	1600	1	0.35768574138716386	118.0	0.8380255734010468	0.8380255734010468	0.7022868616741532	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X2), X14), X14), cos(X16)))), X16), sin(X2)), sin(X2))))	None	0.9366861944809232	0.5825	1	1000.0	47986	34219	20.0	1000.0	8025	13781	932	1600	1	0.3958926395325227	132.0	0.9366861944809232	0.9366861944809232	0.8773810269311538	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X8)), sub(add(X4, add(X3, X4)), div(div(add(add(add(X4, add(X3, X4)), -2), X16), sin(X2)), sin(X19))))	None	0.4272527846751946	0.5375	1	1000.0	47986	34267	20.0	1000.0	7379	13733	860	1600	1	0.1878476728501275	60.0	0.4272527846751946	0.4272527846751946	0.1825449420127082	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X19, add(X4, X4)))), X8), X14), X14), cos(X16)))), X8), sin(X2)), sin(X2))))	None	0.9085187273555293	0.58	1	1000.0	47986	34268	20.0	1000.0	7963	13732	928	1600	1	0.3851038475396788	128.0	0.9085187273555293	0.9085187273555293	0.8254062779557105	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(add(sin(add(X19, add(X4, X4))), X8))), sin(X2))))	None	0.9648364633765821	0.585	1	1000.0	47986	34556	20.0	1000.0	7877	13444	936	1600	1	0.40657659806888313	136.0	0.9648364633765821	0.9648364633765821	0.9309094010610307	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(X4, add(X3, X4)), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X14), cos(X16)))), X16), sin(X2)), sin(X2))))	None	0.696729760680369	0.56125	1	1000.0	47986	34716	20.0	1000.0	7465	13284	898	1600	1	0.3010515355745275	98.0	0.696729760680369	0.696729760680369	0.4854323594177242	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(mul(add(sin(add(X19, add(X19, X4))), X8), X14), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(div(add(div(div(add(add(X3, -2), X16), sin(X2)), sin(div(mul(mul(add(sin(add(X19, add(X4, X4))), X8), X14), X2), cos(X16)))), X16), sin(X2)), sin(X2))))	None	0.9155622012268213	0.580625	1	1000.0	47986	34787	20.0	1000.0	7675	13213	929	1600	1	0.3878107731312384	129.0	0.9155622012268213	0.9155622012268213	0.8382541443153024	1
