Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 14]	cos(add(X18, sub(X18, X14)))	None	0.4361622226961408	0.5275	1	1000.0	29984	2956	20.0	1000.0	14264	27044	844	1600	1	0.1384938037211801	44.0	0.4361622226961408	0.4361622226961408	0.19023748450723793	1
[18, 7]	cos(add(add(X7, X18), X18))	None	0.4064398873312665	0.525625	1	1000.0	29984	2977	20.0	1000.0	14203	27023	841	1600	1	0.12915733422458142	41.0	0.4064398873312665	0.4064398873312665	0.1651933820138526	1
[18, 14, 7]	sub(sub(div(X18, X7), -1), sub(X18, X14))	None	0.21813070757002295	0.51375	1	1000.0	29959	3174	20.0	1000.0	13774	26826	822	1600	1	0.06957317309035536	22.0	0.21813070757002295	0.21813070757002295	0.04758100558499887	1
[18, 6]	cos(add(X6, add(X18, X6)))	None	0.35689540134123654	0.5225	1	1000.0	29984	3224	20.0	1000.0	13986	26776	836	1600	1	0.11354769670306124	36.0	0.35689540134123654	0.35689540134123654	0.12737432749852232	1
[6]	cos(add(X6, X6))	None	0.25778294193672435	0.51625	1	1000.0	29984	3290	20.0	1000.0	13791	26710	826	1600	1	0.08217160312758101	26.0	0.25778294193672435	0.25778294193672435	0.0664520451535526	1
[9, 18, 14, 7]	sub(sub(div(mul(add(X18, X7), X9), X7), -1), sub(X18, X14))	None	0.7232658971599014	0.545625	1	1000.0	29984	3335	20.0	1000.0	14541	26665	873	1600	1	0.2272908389449936	73.0	0.7232658971599014	0.7232658971599014	0.5231135579945171	1
[7]	cos(add(X7, X7))	None	0.47578647136682156	0.53	6	1000.0	29984	3410	20.0	6000.0	14085	26590	848	1600	1	0.15090500300116502	48.0	0.47578647136682156	0.47578647136682156	0.2263727663356913	1
[18]	cos(add(X18, sin(X18)))	None	0.5055002354012273	0.531875	1	1000.0	29984	3423	20.0	1000.0	14138	26577	851	1600	1	0.16018334124831443	51.0	0.5055002354012273	0.5055002354012273	0.2555304879906963	1
[18, 6]	cos(add(X18, add(X6, X18)))	None	0.13881691542493851	0.50875	1	1000.0	29984	3561	20.0	1000.0	13453	26439	814	1600	1	0.044315299327393066	14.0	0.13881691542493851	0.13881691542493851	0.019270136008094532	1
[18, 2, 7]	add(cos(X18), mul(add(X7, add(X18, X7)), cos(X2)))	None	0.07932569271206018	0.505	1	1000.0	29958	3697	20.0	1000.0	13293	26303	808	1600	1	0.025333905068361962	8.0	0.07932569271206018	0.07932569271206018	0.006292565524248197	1
[9, 18]	cos(add(X18, X9))	None	0.3370752574331255	0.52125	2	1000.0	29959	3838	20.0	2000.0	13643	26162	834	1600	1	0.10728810282224256	34.0	0.3370752574331255	0.3370752574331255	0.11361972917360783	1
[9, 7]	div(sin(div(-1, X7)), sin(cos(div(X9, X7))))	None	0.46588102552022154	0.529375	1	1000.0	29984	3915	20.0	1000.0	13802	26085	847	1600	1	0.14780638449002767	47.0	0.46588102552022154	0.46588102552022154	0.21704512993977332	1
[18, 6]	cos(add(X18, sin(X6)))	None	0.6935860364226853	0.54375	4	1000.0	29984	4563	20.0	4000.0	13830	25437	870	1600	1	0.21824773882716	70.0	0.6935860364226853	0.6935860364226853	0.4810615899205306	1
[18, 7]	cos(add(X7, add(X18, X18)))	None	0.4064398873312665	0.525625	5	1000.0	29984	4920	20.0	5000.0	13186	25080	841	1600	1	0.12915733422458142	41.0	0.4064398873312665	0.4064398873312665	0.1651933820138526	1
[7]	cos(add(add(X7, X7), X7))	None	0.35689540134123654	0.5225	1	1000.0	29984	4920	20.0	1000.0	13094	25080	836	1600	1	0.11354769670306124	36.0	0.35689540134123654	0.35689540134123654	0.12737432749852232	1
[9, 18, 7]	sub(sub(div(mul(X7, X9), X7), -1), X18)	None	0.8518147242469783	0.55375	3	1000.0	29984	4970	20.0	3000.0	13857	25030	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[9, 18, 7]	sub(sub(div(mul(X9, X9), X7), -1), X18)	None	0.8518147242469783	0.55375	3	1000.0	29984	5096	20.0	3000.0	13789	24904	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[9, 18]	cos(add(mul(-4, X9), X18))	None	0.19830331741792623	0.5125	1	1000.0	29959	5462	20.0	1000.0	12584	24538	820	1600	1	0.06326560122284232	20.0	0.19830331741792623	0.19830331741792623	0.039324205698954805	1
[16, 9, 2]	add(cos(div(X9, X16)), mul(sin(4), cos(X2)))	None	0.13881691542493851	0.50875	1	1000.0	29958	5562	20.0	1000.0	12444	24438	814	1600	1	0.044315299327393066	14.0	0.13881691542493851	0.13881691542493851	0.019270136008094532	1
[6]	cos(add(sin(X6), X6))	None	0.25778294193672435	0.51625	2	1000.0	29984	5611	20.0	2000.0	12591	24389	826	1600	1	0.08217160312758101	26.0	0.25778294193672435	0.25778294193672435	0.0664520451535526	1
[18, 6]	cos(add(sin(X6), X18))	None	0.6935860364226853	0.54375	1	1000.0	29984	5628	20.0	1000.0	13251	24372	870	1600	1	0.21824773882716	70.0	0.6935860364226853	0.6935860364226853	0.4810615899205306	1
[18, 7]	div(sin(div(-1, add(X7, X18))), sin(cos(X18)))	None	0.0892411472688309	0.505625	1	1000.0	29984	5653	20.0	1000.0	12310	24347	809	1600	1	0.028499066582436765	9.0	0.0892411472688309	0.0892411472688309	0.007963982365857164	1
[8, 18]	cos(add(X8, X18))	None	0.5649155048499745	0.535625	1	1000.0	29984	5736	20.0	1000.0	13000	24264	857	1600	1	0.17865616346208582	57.0	0.5649155048499745	0.5649155048499745	0.3191295276199016	1
[18, 7]	cos(add(X7, add(X18, add(X18, X7))))	None	0.32716471540879644	0.520625	2	1000.0	29984	5923	20.0	2000.0	12528	24077	833	1600	1	0.10415516839746244	33.0	0.32716471540879644	0.32716471540879644	0.10703675100851877	1
[3, 15, 6, 7]	sub(mul(X3, cos(X7)), div(sub(X6, X15), X3))	None	0.47578647136682156	0.53	2	1000.0	29984	5927	20.0	2000.0	12757	24073	848	1600	1	0.15090500300116502	48.0	0.47578647136682156	0.47578647136682156	0.2263727663356913	1
[9, 18]	sub(sub(div(mul(div(-5, X18), X9), X18), -1), X18)	None	0.5055002354012273	0.531875	1	1000.0	29984	6071	20.0	1000.0	12724	23929	851	1600	1	0.16018334124831443	51.0	0.5055002354012273	0.5055002354012273	0.2555304879906963	1
[9, 18, 14, 7]	sub(sub(div(mul(add(X18, X7), X9), X7), -1), sub(add(X18, X9), X14))	None	0.8221591884118379	0.551875	2	1000.0	29984	6073	20.0	2000.0	13201	23927	883	1600	1	0.2571530299520972	83.0	0.8221591884118379	0.8221591884118379	0.675945731090012	1
[18, 6]	sub(cos(sin(X18)), sin(sin(X6)))	None	0.5649155048499745	0.535625	1	1000.0	29984	6379	20.0	1000.0	12648	23621	857	1600	1	0.17865616346208582	57.0	0.5649155048499745	0.5649155048499745	0.3191295276199016	1
[18, 6]	sub(cos(X18), sin(X6))	None	0.6935860364226853	0.54375	1	1000.0	29984	6577	20.0	1000.0	12740	23423	870	1600	1	0.21824773882716	70.0	0.6935860364226853	0.6935860364226853	0.4810615899205306	1
[18, 14, 7]	div(sin(div(-1, add(X7, X18))), sin(cos(X14)))	None	0.46588102552022154	0.529375	1	1000.0	29984	6600	20.0	1000.0	12384	23400	847	1600	1	0.14780638449002767	47.0	0.46588102552022154	0.46588102552022154	0.21704512993977332	1
[18, 14]	cos(add(X18, sub(div(mul(-4, div(-5, X14)), sub(-5, 5)), -1)))	None	0.3767142358250522	0.52375	1	1000.0	29984	6659	20.0	1000.0	12229	23341	838	1600	1	0.11979853122584351	38.0	0.3767142358250522	0.3767142358250522	0.14191361547325304	1
[9, 18, 7]	sub(sub(div(mul(-1, X9), X7), -1), X18)	None	0.772720344597353	0.54875	1	1000.0	29984	6717	20.0	1000.0	12770	23283	878	1600	1	0.24227769630176968	78.0	0.772720344597353	0.772720344597353	0.5970967309546519	1
[9, 18, 7]	sub(sub(div(X9, X7), -1), X18)	None	0.8518147242469783	0.55375	4	1000.0	29984	6816	20.0	4000.0	12834	23184	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[18, 6]	cos(add(X18, sin(add(sin(X6), X18))))	None	0.5055002354012273	0.531875	1	1000.0	29984	7024	20.0	1000.0	12221	22976	851	1600	1	0.16018334124831443	51.0	0.5055002354012273	0.5055002354012273	0.2555304879906963	1
[18, 7]	sub(sub(div(X7, X7), -1), X18)	None	0.3767142358250522	0.52375	2	1000.0	29959	7064	20.0	2000.0	12020	22936	838	1600	1	0.11979853122584351	38.0	0.3767142358250522	0.3767142358250522	0.14191361547325304	1
[9, 18]	sub(sub(X9, -1), X18)	None	0.5451123002449442	0.534375	4	1000.0	29984	7068	20.0	4000.0	12255	22932	855	1600	1	0.17251149585568426	55.0	0.5451123002449442	0.5451123002449442	0.29714741987833415	1
[9, 18, 7]	sub(sub(div(mul(X18, sub(div(mul(X9, X9), X7), -1)), X7), -1), X18)	None	0.25778294193672435	0.51625	1	1000.0	29959	7088	20.0	1000.0	11837	22912	826	1600	1	0.08217160312758101	26.0	0.25778294193672435	0.25778294193672435	0.0664520451535526	1
[9, 18, 7]	cos(add(X7, add(X18, mul(X7, X9))))	None	0.772720344597353	0.54875	9	1000.0	29984	7279	20.0	9000.0	12473	22721	878	1600	1	0.24227769630176968	78.0	0.772720344597353	0.772720344597353	0.5970967309546519	1
[18, 7]	sub(sub(X7, -1), add(X18, X7))	None	0.5055002354012273	0.531875	1	1000.0	29984	7413	20.0	1000.0	12014	22587	851	1600	1	0.16018334124831443	51.0	0.5055002354012273	0.5055002354012273	0.2555304879906963	1
[18, 6]	cos(add(sin(sin(X6)), X18))	None	0.6935860364226853	0.54375	2	1000.0	29984	7474	20.0	2000.0	12247	22526	870	1600	1	0.21824773882716	70.0	0.6935860364226853	0.6935860364226853	0.4810615899205306	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, X9), X7), X9), X7), -1), X18)	None	0.8518147242469783	0.55375	2	1000.0	29984	7482	20.0	2000.0	12471	22518	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[18, 7]	sub(sub(div(X18, X7), -1), X18)	None	0.2776076445824201	0.5175	1	1000.0	29959	7533	20.0	1000.0	11629	22467	828	1600	1	0.08846149365340769	28.0	0.2776076445824201	0.2776076445824201	0.07706600433059928	1
[18, 7]	sub(sub(div(-1, X7), -1), X18)	None	0.6737965660807106	0.5425	1	1000.0	29984	7741	20.0	1000.0	12070	22259	868	1600	1	0.2121985965747568	68.0	0.6737965660807106	0.6737965660807106	0.4540018124621574	1
[18, 7]	sub(sub(div(mul(X7, -1), X7), -1), X18)	None	0.7133731977272635	0.545	1	1000.0	29984	7795	20.0	1000.0	12097	22205	872	1600	1	0.22428062142760696	72.0	0.7133731977272635	0.7133731977272635	0.5089013192356213	1
[9, 18, 7]	sub(sub(div(mul(X9, X9), X7), X7), X18)	None	0.45597516359027307	0.52875	1	1000.0	29984	7860	20.0	1000.0	11713	22140	846	1600	1	0.1447049405442118	46.0	0.45597516359027307	0.45597516359027307	0.2079133498111763	1
[18, 6]	sub(cos(X18), sin(sin(X6)))	None	0.6935860364226853	0.54375	3	1000.0	29984	8247	20.0	3000.0	11835	21753	870	1600	1	0.21824773882716	70.0	0.6935860364226853	0.6935860364226853	0.4810615899205306	1
[4, 10, 12, 17, 18, 19]	mul(add(add(cos(X12), mul(X17, X4)), sin(sub(X19, -3))), add(cos(X18), add(mul(X10, X18), cos(3))))	None	0.19830331741792623	0.5125	1	1000.0	29984	8493	20.0	1000.0	11030	21507	820	1600	1	0.06326560122284232	20.0	0.19830331741792623	0.19830331741792623	0.039324205698954805	1
[9, 18, 7]	sub(sub(mul(X7, X9), -1), X18)	None	0.5847167471570234	0.536875	1	1000.0	29984	8741	20.0	1000.0	11411	21259	859	1600	1	0.18478730754098185	59.0	0.5847167471570234	0.5847167471570234	0.3418936744058904	1
[9, 18, 7]	sub(sub(div(mul(X9, X7), X7), -1), X18)	None	0.8518147242469783	0.55375	1	1000.0	29984	8742	20.0	1000.0	11774	21258	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[6]	cos(add(sin(X6), sin(X6)))	None	0.25778294193672435	0.51625	3	1000.0	29984	8993	20.0	3000.0	10846	21007	826	1600	1	0.08217160312758101	26.0	0.25778294193672435	0.25778294193672435	0.0664520451535526	1
[18]	sub(cos(X18), sin(X18))	None	0.5055002354012273	0.531875	2	1000.0	29984	9045	20.0	2000.0	11143	20955	851	1600	1	0.16018334124831443	51.0	0.5055002354012273	0.5055002354012273	0.2555304879906963	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X9, X9), X7), X9), X7), -1), X18)	None	0.8518147242469783	0.55375	1	1000.0	29984	9296	20.0	1000.0	11461	20704	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[9, 7]	sub(sub(div(X9, X7), -1), X7)	None	0.5550141442627126	0.535	1	1000.0	29984	9455	20.0	1000.0	10981	20545	856	1600	1	0.17558549289169376	56.0	0.5550141442627126	0.5550141442627126	0.30804070033167114	1
[18, 6]	cos(add(sin(sin(X6)), add(sin(X6), X18)))	None	0.3866231412493752	0.524375	1	1000.0	29984	9653	20.0	1000.0	10667	20347	839	1600	1	0.1229205170825262	39.0	0.3866231412493752	0.3866231412493752	0.14947745334953433	1
[9, 18, 7]	sub(sub(div(mul(X7, div(mul(X7, X9), X7)), X7), -1), X18)	None	0.8518147242469783	0.55375	2	1000.0	29984	9756	20.0	2000.0	11207	20244	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, X9), X7), div(mul(X9, X9), X7)), X7), -1), X18)	None	0.8518147242469783	0.55375	1	1000.0	29984	9883	20.0	1000.0	11140	20117	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[18, 6]	cos(add(X18, sin(sin(X6))))	None	0.6935860364226853	0.54375	6	1000.0	29984	10290	20.0	6000.0	10721	19710	870	1600	1	0.21824773882716	70.0	0.6935860364226853	0.6935860364226853	0.4810615899205306	1
[9, 18, 7]	sub(sub(X7, -1), add(X7, add(X18, X9)))	None	0.3866231412493752	0.524375	1	1000.0	29984	10315	20.0	1000.0	10323	19685	839	1600	1	0.1229205170825262	39.0	0.3866231412493752	0.3866231412493752	0.14947745334953433	1
[9, 18, 7]	sub(sub(div(mul(sub(div(mul(X9, div(mul(X7, X9), mul(X9, X9))), X7), -1), X7), X7), -1), X18)	None	0.3370752574331255	0.52125	1	1000.0	29959	10648	20.0	1000.0	10093	19352	834	1600	1	0.10728810282224256	34.0	0.3370752574331255	0.3370752574331255	0.11361972917360783	1
[9, 18, 7]	sub(sub(X9, -1), add(X7, add(X18, X9)))	None	0.46588102552022154	0.529375	1	1000.0	29984	11233	20.0	1000.0	9930	18767	847	1600	1	0.14780638449002767	47.0	0.46588102552022154	0.46588102552022154	0.21704512993977332	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), sub(X7, -1))), X7), -1), X18)	None	0.8518147242469783	0.55375	1	1000.0	29984	11249	20.0	1000.0	10380	18751	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[9, 18, 7]	sub(sub(div(mul(X9, div(div(mul(X9, div(mul(X7, X9), X18)), X7), X7)), X7), -1), X18)	None	0.8518147242469783	0.55375	1	1000.0	29984	11250	20.0	1000.0	10379	18750	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[18]	sub(cos(X18), X18)	None	0.5055002354012273	0.531875	1	1000.0	29984	11477	20.0	1000.0	9854	18523	851	1600	1	0.16018334124831443	51.0	0.5055002354012273	0.5055002354012273	0.2555304879906963	1
[18, 3]	div(X3, sin(cos(X18)))	None	0.32716471540879644	0.520625	1	1000.0	29959	12178	20.0	1000.0	9284	17822	833	1600	1	0.10415516839746244	33.0	0.32716471540879644	0.32716471540879644	0.10703675100851877	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, -1), X7), X9), X7), -1), X18)	None	0.772720344597353	0.54875	1	1000.0	29984	12277	20.0	1000.0	9728	17723	878	1600	1	0.24227769630176968	78.0	0.772720344597353	0.772720344597353	0.5970967309546519	1
[9, 18, 7]	sub(sub(div(mul(X9, div(X7, X7)), X7), -1), X18)	None	0.8518147242469783	0.55375	1	1000.0	29984	12446	20.0	1000.0	9717	17554	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[8, 9, 18, 7]	sub(sub(div(X8, add(div(mul(X7, X9), X18), X18)), -1), X18)	None	0.39653169447655734	0.525	1	1000.0	29959	12488	20.0	1000.0	9193	17512	840	1600	1	0.12604013747294218	40.0	0.39653169447655734	0.39653169447655734	0.1572373847244498	1
[18, 6]	sub(cos(X18), X6)	None	0.3866231412493752	0.524375	1	1000.0	29984	12556	20.0	1000.0	9148	17444	839	1600	1	0.1229205170825262	39.0	0.3866231412493752	0.3866231412493752	0.14947745334953433	1
[9, 18, 7]	sub(sub(div(div(X9, X7), sub(div(mul(div(mul(X7, X9), X7), X9), X7), X7)), -1), X18)	None	0.8616985771153999	0.554375	3	1000.0	29984	12567	20.0	3000.0	9658	17433	887	1600	1	0.26896900147044417	87.0	0.8616985771153999	0.8616985771153999	0.7425244378027047	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, sub(div(X9, X7), -1)), X7), X9), X7), -1), X18)	None	0.8320450249082719	0.5525	1	1000.0	29984	12677	20.0	1000.0	9564	17323	884	1600	1	0.2601141875522621	84.0	0.8320450249082719	0.8320450249082719	0.6922989234746069	1
[9, 18, 7]	sub(sub(div(mul(div(mul(X7, mul(X9, div(div(mul(X9, X9), X9), X7))), X7), X9), X7), -1), X18)	None	0.8518147242469783	0.55375	1	1000.0	29984	12712	20.0	1000.0	9568	17288	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[9, 7]	sub(sub(div(mul(X9, div(mul(X9, div(mul(X7, X9), mul(X9, X9))), X7)), X7), -1), X7)	None	0.5550141442627126	0.535	1	1000.0	29984	12827	20.0	1000.0	9181	17173	856	1600	1	0.17558549289169376	56.0	0.5550141442627126	0.5550141442627126	0.30804070033167114	1
[9, 18, 7]	sub(sub(div(mul(X9, div(mul(X7, X9), X9)), X7), -1), X18)	None	0.8518147242469783	0.55375	2	1000.0	29984	12994	20.0	2000.0	9418	17006	886	1600	1	0.2660222193464478	86.0	0.8518147242469783	0.8518147242469783	0.7255883244439557	1
[9, 18, 7]	sub(sub(div(mul(X7, X9), -1), -1), X18)	None	0.5154039402118586	0.5325	1	1000.0	29984	13001	20.0	1000.0	9058	16999	852	1600	1	0.16327009444660254	52.0	0.5154039402118586	0.5154039402118586	0.26564122158590914	1
