Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 5, 8, 10, 11, 14]	sin(mul(sub(X10, add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, X14)))))	None	0.14566626814458616	0.510625	1	1000.0	24994	3515	20.0	1000.0	10980	21485	817	1600	1	0.05379516477183528	17.0	0.14566626814458616	0.14566626814458616	0.02121866167517048	1
[5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X14, mul(X8, X14)))))	None	0.4795608124549494	0.535	1	1000.0	24995	3569	20.0	1000.0	11465	21431	856	1600	1	0.17558549289169376	56.0	0.4795608124549494	0.4795608124549494	0.22997857284245116	1
[4, 5, 8, 11, 14, 17]	sin(mul(sub(sub(mul(-1, X17), add(X5, -6)), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(X8, X14))))))	None	0.28271601825676435	0.520625	1	1000.0	24995	4361	20.0	1000.0	10748	20639	833	1600	1	0.10415516839746244	33.0	0.28271601825676435	0.28271601825676435	0.0799283469789591	1
[3, 4, 7, 14, 16]	div(add(cos(mul(X7, X16)), mul(X7, div(X4, mul(sub(0, -6), X14)))), add(X3, sin(add(X3, -2))))	None	0.6675770654469648	0.54875	1	1000.0	24995	4639	20.0	1000.0	11166	20361	878	1600	1	0.24227769630176968	78.0	0.6675770654469648	0.6675770654469648	0.44565913831078113	1
[17, 11, 4, 5]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, div(1, -3)))))	None	0.08568961901884938	0.50625	1	1000.0	24994	4735	20.0	1000.0	10260	20265	810	1600	1	0.03166367191779903	10.0	0.08568961901884938	0.08568961901884938	0.007342710807595553	1
[17, 11, 4, 5]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, 1))))	None	0.5394170291108248	0.539375	1	1000.0	24994	4740	20.0	1000.0	10931	20260	863	1600	1	0.1970072980987933	63.0	0.5394170291108248	0.5394170291108248	0.2909707312947484	1
[8, 17, 14, 7]	mul(sub(sub(mul(X7, mul(X8, X14)), mul(X8, X14)), sin(sub(0, X17))), div(1, -3))	None	0.5394170291108248	0.539375	1	1000.0	24995	4917	20.0	1000.0	10838	20083	863	1600	1	0.1970072980987933	63.0	0.5394170291108248	0.5394170291108248	0.2909707312947484	1
[16, 3, 7]	div(add(cos(mul(X7, X16)), mul(X7, X3)), add(sin(add(X3, -2)), sin(add(X3, -2))))	None	0.1799347842317852	0.513125	1	1000.0	24995	5060	20.0	1000.0	10233	19940	821	1600	1	0.06642003300012697	21.0	0.1799347842317852	0.1799347842317852	0.03237652657653909	1
[17, 11, 4, 5]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, sub(mul(-1, X17), add(X5, -6))), div(X4, 0))))	None	0.40256353540138406	0.529375	1	1000.0	24994	5067	20.0	1000.0	10552	19933	847	1600	1	0.14780638449002767	47.0	0.40256353540138406	0.40256353540138406	0.1620574000348614	1
[16, 3, 7]	div(add(cos(mul(X7, X16)), mul(X7, X3)), add(X3, sin(add(X3, add(X3, -2)))))	None	0.6163309988914907	0.545	1	1000.0	24995	5114	20.0	1000.0	10836	19886	872	1600	1	0.22428062142760696	72.0	0.6163309988914907	0.6163309988914907	0.37986390019458266	1
[17, 11, 4, 5]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(-1, X17)))))	None	0.1885013724235078	0.51375	2	1000.0	24994	5217	20.0	2000.0	10169	19783	822	1600	1	0.06957317309035536	22.0	0.1885013724235078	0.1885013724235078	0.03553276740554599	1
[5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(-6, mul(X8, X14)))))	None	0.41967758835332086	0.530625	1	1000.0	24995	5332	20.0	1000.0	10424	19668	849	1600	1	0.15400073950057774	49.0	0.41967758835332086	0.41967758835332086	0.17612927816605944	1
[17, 11, 5, 14]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X14, mul(1, X14)))))	None	0.44534495286781484	0.5325	1	1000.0	24995	5381	20.0	1000.0	10448	19619	852	1600	1	0.16327009444660254	52.0	0.44534495286781484	0.44534495286781484	0.19833212704483622	1
[4, 5, 7, 8, 11, 14, 17]	sin(mul(sub(mul(X7, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(X8, X14))))))	None	0.31696620939540454	0.523125	1	1000.0	24994	5458	20.0	1000.0	10233	19542	837	1600	1	0.11667423825612343	37.0	0.31696620939540454	0.31696620939540454	0.10046757789849144	1
[8, 3, 7]	div(add(cos(mul(X7, X8)), mul(X7, X3)), add(X3, sin(add(X3, -2))))	None	0.5650607475642373	0.54125	1	1000.0	24995	5579	20.0	1000.0	10516	19421	866	1600	1	0.2061336033210352	66.0	0.5650607475642373	0.5650607475642373	0.3192936484378547	1
[2, 3, 4, 5, 16, 19]	div(div(mul(add(sin(-1), add(X3, X4)), X3), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.6761156234637545	0.549375	1	1000.0	24995	6272	20.0	1000.0	10277	18728	879	1600	1	0.24526187791668563	79.0	0.6761156234637545	0.6761156234637545	0.4571323362917815	1
[5, 7, 8, 14, 17]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(mul(-1, X17), add(X5, X8)))), div(1, -3))	None	0.5052169460696773	0.536875	1	1000.0	24995	6668	20.0	1000.0	9845	18332	859	1600	1	0.18478730754098185	59.0	0.5052169460696773	0.5052169460696773	0.25524416259597116	1
[2, 3, 4, 5, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X3), cos(sin(X5))), sub(add(div(add(X3, sin(add(X3, -2))), mul(X2, X4)), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.1799347842317852	0.513125	1	1000.0	24994	6719	20.0	1000.0	9398	18281	821	1600	1	0.06642003300012697	21.0	0.1799347842317852	0.1799347842317852	0.03237652657653909	1
[8, 17, 14, 7]	mul(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(0, mul(X7, X17)))), div(1, -3))	None	0.6077875963275569	0.544375	1	1000.0	24995	6837	20.0	1000.0	9891	18163	871	1600	1	0.22126623794103187	71.0	0.6077875963275569	0.6077875963275569	0.3694057622496292	1
[16, 3, 19, 7]	div(add(cos(mul(X7, X16)), sin(X19)), add(X3, sin(add(X3, -2))))	None	0.6077875963275569	0.544375	1	1000.0	24995	7229	20.0	1000.0	9676	17771	871	1600	1	0.22126623794103187	71.0	0.6077875963275569	0.6077875963275569	0.3694057622496292	1
[2, 3, 4, 7, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X3), cos(sin(add(cos(sin(X16)), mul(X7, X3))))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.6761156234637545	0.549375	1	1000.0	24995	7827	20.0	1000.0	9421	17173	879	1600	1	0.24526187791668563	79.0	0.6761156234637545	0.6761156234637545	0.4571323362917815	1
[4, 5, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(mul(-1, X17), X14)))))	None	0.42823388049023137	0.53125	1	1000.0	24995	7891	20.0	1000.0	9091	17109	850	1600	1	0.15709353762888562	50.0	0.42823388049023137	0.42823388049023137	0.18338425639972175	1
[4, 5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(-1, -6), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X14, X14)))), X14))))))	None	0.6846534635392316	0.55	1	1000.0	24995	8146	20.0	1000.0	9268	16854	880	1600	1	0.24824154977579008	80.0	0.6846534635392316	0.6846534635392316	0.46875036513626595	1
[4, 5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X14, mul(X8, mul(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, X14)))), X14))))))	None	0.6846534635392316	0.55	1	1000.0	24995	8233	20.0	1000.0	9221	16767	880	1600	1	0.24824154977579008	80.0	0.6846534635392316	0.6846534635392316	0.46875036513626595	1
[3, 7, 8, 11, 14]	mul(sub(sub(mul(X7, X11), mul(X8, X14)), X3), div(1, -3))	None	0.6675770654469648	0.54875	1	1000.0	24995	8428	20.0	1000.0	9086	16572	878	1600	1	0.24227769630176968	78.0	0.6675770654469648	0.6675770654469648	0.44565913831078113	1
[4, 5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(X14, X17), add(X5, -6)), add(mul(X11, -6), mul(-1, X17))), X14))))))	None	0.37688891597506746	0.5275	1	1000.0	24995	8841	20.0	1000.0	8522	16159	844	1600	1	0.1384938037211801	44.0	0.37688891597506746	0.37688891597506746	0.14204525498486145	1
[2, 3, 4, 5, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.7785206150426376	0.556875	1	1000.0	24995	8997	20.0	1000.0	8913	16003	891	1600	1	0.2807068464978862	91.0	0.7785206150426376	0.7785206150426376	0.6060943480463667	1
[3, 4, 7, 8, 14, 16]	div(add(cos(add(cos(sin(X16)), mul(X7, X3))), X4), add(X3, sin(add(mul(X8, X14), -2))))	None	0.6846534635392316	0.55	1	1000.0	24995	9360	20.0	1000.0	8617	15640	880	1600	1	0.24824154977579008	80.0	0.6846534635392316	0.6846534635392316	0.46875036513626595	1
[3, 7, 8, 14, 16]	div(add(cos(add(cos(sin(-1)), mul(X7, X3))), mul(mul(X8, X14), X16)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.7102626146378559	0.551875	1	1000.0	24995	9629	20.0	1000.0	8494	15371	883	1600	1	0.2571530299520972	83.0	0.7102626146378559	0.7102626146378559	0.5044729817522033	1
[3, 7, 8, 14, 16]	div(add(cos(add(cos(-6), mul(X7, X3))), mul(X3, X16)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.7102626146378559	0.551875	1	1000.0	24995	9630	20.0	1000.0	8489	15370	883	1600	1	0.2571530299520972	83.0	0.7102626146378559	0.7102626146378559	0.5044729817522033	1
[3, 7, 8, 14, 16]	div(add(cos(add(cos(sin(X16)), mul(X7, X3))), mul(X7, X16)), add(X3, sin(add(mul(add(X3, sin(add(mul(X8, X14), -2))), X14), -2))))	None	0.5308678992796377	0.53875	1	1000.0	24995	9718	20.0	1000.0	8218	15282	862	1600	1	0.19395772144648216	62.0	0.5308678992796377	0.5308678992796377	0.2818207264855756	1
[3, 7, 8, 14, 16]	div(add(cos(add(cos(sin(X16)), mul(X7, X3))), mul(X7, X8)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.6334157810342668	0.54625	1	1000.0	24995	9764	20.0	1000.0	8345	15236	874	1600	1	0.23029684045285553	74.0	0.6334157810342668	0.6334157810342668	0.4012155516632502	1
[4, 5, 7, 8, 11, 14, 16, 17]	sin(mul(sub(mul(sin(add(mul(X8, X14), -2)), X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(-1, add(cos(mul(X7, X16)), mul(X7, div(X4, mul(sub(0, -6), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))))))	None	0.4795608124549494	0.535	1	1000.0	24995	9815	20.0	1000.0	8130	15185	856	1600	1	0.17558549289169376	56.0	0.4795608124549494	0.4795608124549494	0.22997857284245116	1
[3, 4, 7, 8, 14, 16]	div(add(cos(add(cos(X4), X7)), mul(X7, X16)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.6761156234637545	0.549375	1	1000.0	24995	9943	20.0	1000.0	8282	15057	879	1600	1	0.24526187791668563	79.0	0.6761156234637545	0.6761156234637545	0.4571323362917815	1
[2, 3, 7, 8, 14]	div(add(cos(add(cos(sin(mul(X8, X14))), mul(X7, X3))), mul(X7, X2)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.7273316812333595	0.553125	1	1000.0	24995	9957	20.0	1000.0	8322	15043	885	1600	1	0.26307059941813854	85.0	0.7273316812333595	0.7273316812333595	0.5290113745257452	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(X14, cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X8, X16), sin(X2))))	None	0.6846534635392316	0.55	1	1000.0	24995	10065	20.0	1000.0	8203	14935	880	1600	1	0.24824154977579008	80.0	0.6846534635392316	0.6846534635392316	0.46875036513626595	1
[3, 7, 8, 14, 16]	div(add(cos(X7), mul(X7, X16)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.6504978208218359	0.5475	1	1000.0	24995	10388	20.0	1000.0	8012	14612	876	1600	1	0.23629599680420835	76.0	0.6504978208218359	0.6504978208218359	0.42314741489395735	1
[2, 3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(sin(X19), add(cos(mul(add(mul(X8, X14), -2), X16)), X4)), X3), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.6590377957742388	0.548125	1	1000.0	24995	10397	20.0	1000.0	8010	14603	877	1600	1	0.23928905310129783	77.0	0.6590377957742388	0.6590377957742388	0.4343308162589673	1
[2, 3, 4, 14, 16, 17, 19]	div(div(X14, cos(mul(-1, X17))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.3084042134214915	0.5225	1	1000.0	24995	10642	20.0	1000.0	7507	14358	836	1600	1	0.11354769670306124	36.0	0.3084042134214915	0.3084042134214915	0.09511315885612887	1
[3, 4, 8, 14, 16, 17]	div(add(cos(add(X4, X16)), mul(X17, div(X4, mul(sub(mul(mul(X8, X14), X14), -6), X14)))), add(X3, sin(add(X3, -2))))	None	0.6504978208218359	0.5475	1	1000.0	24995	10646	20.0	1000.0	7862	14354	876	1600	1	0.23629599680420835	76.0	0.6504978208218359	0.6504978208218359	0.42314741489395735	1
[2, 3, 4, 7, 16, 19]	div(add(cos(add(cos(X4), mul(X7, X3))), mul(X7, X16)), sub(add(sin(X19), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.39400579207907016	0.52875	1	1000.0	24995	10745	20.0	1000.0	7527	14255	846	1600	1	0.1447049405442118	46.0	0.39400579207907016	0.39400579207907016	0.15524056419185547	1
[3, 4, 5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(X3, add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(-1, X17), add(add(X3, X4), -6)), add(mul(X11, -6), div(X4, mul(X8, X14)))), X14))))), X14))))))	None	0.48811341928943935	0.535625	1	1000.0	24995	10887	20.0	1000.0	7562	14113	857	1600	1	0.17865616346208582	57.0	0.48811341928943935	0.48811341928943935	0.23825471009042803	1
[2, 3, 4, 7, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), X7), sub(add(sin(X19), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.49666546651433385	0.53625	1	1000.0	24995	10956	20.0	1000.0	7509	14044	858	1600	1	0.1817234530876461	58.0	0.49666546651433385	0.49666546651433385	0.24667658562790087	1
[3, 7, 8, 11, 14]	div(add(cos(add(cos(sin(X11)), mul(X7, X3))), mul(X7, X7)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.693190579479412	0.550625	1	1000.0	24995	11108	20.0	1000.0	7665	13892	881	1600	1	0.25121666403019915	81.0	0.693190579479412	0.693190579479412	0.48051317947900296	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(sin(mul(X8, X14)))), sub(add(sin(X19), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.7785206150426376	0.556875	1	1000.0	24995	11231	20.0	1000.0	7655	13769	891	1600	1	0.2807068464978862	91.0	0.7785206150426376	0.7785206150426376	0.6060943480463667	1
[2, 3, 4, 5, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(sin(X5))), sub(add(sin(X19), add(X3, X3)), div(add(add(X3, -2), X16), sin(X2))))	None	0.6334157810342668	0.54625	1	1000.0	24995	11331	20.0	1000.0	7467	13669	874	1600	1	0.23029684045285553	74.0	0.6334157810342668	0.6334157810342668	0.4012155516632502	1
[2, 3, 4, 14, 16, 19]	div(div(X14, cos(X4)), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.7017269651821991	0.55125	1	1000.0	24995	11354	20.0	1000.0	7506	13646	882	1600	1	0.2541871731550501	82.0	0.7017269651821991	0.7017269651821991	0.4924207336638193	1
[4, 5, 7, 8, 11, 14, 16, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, X14))), add(cos(mul(X7, X16)), mul(X7, div(X4, mul(sub(0, -6), X14))))), add(X5, -6)), X14), X14))))))	None	0.624873729401195	0.545625	1	1000.0	24995	11455	20.0	1000.0	7391	13545	873	1600	1	0.2272908389449936	73.0	0.624873729401195	0.624873729401195	0.3904671776957579	1
[3, 4, 7, 8, 14, 16]	div(add(cos(add(cos(X4), mul(X7, mul(X7, X3)))), mul(X7, add(cos(add(cos(sin(X4)), mul(X7, X3))), mul(X7, X16)))), add(X3, sin(add(mul(X8, X14), -2))))	None	0.744397733052169	0.554375	1	1000.0	24995	11593	20.0	1000.0	7432	13407	887	1600	1	0.26896900147044417	87.0	0.744397733052169	0.744397733052169	0.5541279849732084	1
[2, 3, 7, 8, 14, 16, 19]	div(add(add(cos(sin(X19)), mul(X7, X16)), mul(X7, X2)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.693190579479412	0.550625	1	1000.0	24995	11602	20.0	1000.0	7382	13398	881	1600	1	0.25121666403019915	81.0	0.693190579479412	0.693190579479412	0.48051317947900296	1
[3, 4, 5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(mul(sub(mul(-1, X17), add(add(X3, X4), -6)), add(mul(X11, -6), div(X4, mul(X8, X14)))), X14)))))	None	0.6761156234637545	0.549375	1	1000.0	24995	11639	20.0	1000.0	7342	13361	879	1600	1	0.24526187791668563	79.0	0.6761156234637545	0.6761156234637545	0.4571323362917815	1
[2, 3, 4, 5, 14, 16, 17, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(add(X17, -2), X16), sin(X2))))	None	0.7529296143897491	0.555	1	1000.0	24995	11679	20.0	1000.0	7387	13321	888	1600	1	0.27191090026227743	88.0	0.7529296143897491	0.7529296143897491	0.5669030042250963	1
[2, 3, 7, 8, 14, 16]	div(add(add(cos(add(X7, mul(X7, X3))), mul(X7, X16)), mul(X7, X2)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.7187975219294633	0.5525	1	1000.0	24995	11691	20.0	1000.0	7351	13309	884	1600	1	0.2601141875522621	84.0	0.7187975219294633	0.7187975219294633	0.5166698775319373	1
[3, 4, 7, 8, 14, 16]	div(add(cos(add(cos(X4), mul(cos(sin(X4)), mul(X7, X3)))), mul(X7, X16)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.7358650868195619	0.55375	1	1000.0	24995	11691	20.0	1000.0	7371	13309	886	1600	1	0.2660222193464478	86.0	0.7358650868195619	0.7358650868195619	0.5414974259999613	1
[2, 3, 4, 7, 8, 14, 16]	div(add(cos(add(cos(X4), mul(X2, X3))), mul(X7, X16)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.624873729401195	0.545625	1	1000.0	24995	11756	20.0	1000.0	7226	13244	873	1600	1	0.2272908389449936	73.0	0.624873729401195	0.624873729401195	0.3904671776957579	1
[2, 3, 4, 7, 8, 14]	div(add(add(cos(add(cos(sin(X4)), mul(X7, X3))), X7), mul(X7, X2)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.693190579479412	0.550625	1	1000.0	24995	11802	20.0	1000.0	7271	13198	881	1600	1	0.25121666403019915	81.0	0.693190579479412	0.693190579479412	0.48051317947900296	1
[2, 3, 4, 5, 7, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(sin(X5))), sub(add(sin(X19), add(X3, add(add(cos(add(cos(sin(X4)), mul(X7, X3))), mul(X7, X16)), mul(X7, X2)))), div(add(add(X3, -2), X16), sin(X2))))	None	0.522318170317974	0.538125	1	1000.0	24995	12131	20.0	1000.0	6928	12869	861	1600	1	0.1909044953021115	61.0	0.522318170317974	0.522318170317974	0.2728162710443161	1
[2, 3, 4, 5, 14, 16, 19]	div(div(mul(X14, X14), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.744397733052169	0.554375	1	1000.0	24995	12137	20.0	1000.0	7133	12863	887	1600	1	0.26896900147044417	87.0	0.744397733052169	0.744397733052169	0.5541279849732084	1
[3, 4, 5, 11, 14, 17, 19]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(sub(add(sin(X19), add(X3, X4)), -6), X14)))))	None	0.6846534635392316	0.55	1	1000.0	24995	12137	20.0	1000.0	7072	12863	880	1600	1	0.24824154977579008	80.0	0.6846534635392316	0.6846534635392316	0.46875036513626595	1
