Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X19, X19)))))	None	0.8201341854601457	0.889375	2	1000.0	49975	27428	20.0	2000.0	20070	22572	1423	1600	1	0.9731012170507173	623.0	0.8201341854601457	0.8201341854601457	0.6726200821603767	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X17, X17)))))	None	0.6792478084132011	0.80125	1	1000.0	49975	27430	20.0	1000.0	18082	22570	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.8421512075469569	0.903125	1	1000.0	49975	27516	20.0	1000.0	20304	22484	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X17))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.3938692384845075	0.645	1	1000.0	49974	27832	20.0	1000.0	14288	22168	1032	1600	1	0.6284085575608725	232.0	0.3938692384845075	0.3938692384845075	0.15513297702436585	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), X18))))	None	0.6177220491931057	0.76375	1	1000.0	49975	28143	20.0	1000.0	16690	21857	1222	1600	1	0.8782284388522194	422.0	0.6177220491931057	0.6177220491931057	0.3815805300593297	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X19, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.3785561355274808	0.638125	1	1000.0	49974	28358	20.0	1000.0	13793	21642	1021	1600	1	0.6065018138486471	221.0	0.3785561355274808	0.3785561355274808	0.14330474774550042	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(X19, sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.5881382164876557	0.74625	1	1000.0	49975	29494	20.0	1000.0	15306	20506	1194	1600	1	0.854377967844142	394.0	0.5881382164876557	0.5881382164876557	0.3459065616932806	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(X18, sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.5643366974306215	0.7325	1	1000.0	49975	29921	20.0	1000.0	14718	20079	1172	1600	1	0.833003278048909	372.0	0.5643366974306215	0.5643366974306215	0.3184759080669009	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), X18)))	None	0.5251836137505578	0.710625	3	1000.0	49975	30045	20.0	3000.0	14176	19955	1137	1600	1	0.7936417786832571	337.0	0.5251836137505578	0.5251836137505578	0.27581782815209505	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X19), sub(X18, sub(X18, sub(X18, X19)))), div(sub(X18, X19), X19)))))	None	0.5421789451092157	0.72	1	1000.0	49975	30392	20.0	1000.0	14110	19608	1152	1600	1	0.8113596399947223	352.0	0.5421789451092157	0.5421789451092157	0.29395800851974196	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X18, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.6135377845752973	0.76125	1	1000.0	49975	30439	20.0	1000.0	14886	19561	1218	1600	1	0.8750364540950336	418.0	0.6135377845752973	0.6135377845752973	0.3764286131015639	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))), sub(X18, X19)))))	None	0.6792478084132011	0.80125	1	1000.0	49975	30558	20.0	1000.0	15576	19442	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(div(X19, X19), X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.812143512213284	0.884375	1	1000.0	49975	30570	20.0	1000.0	17175	19430	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))))))	None	0.8021646274698163	0.878125	1	1000.0	49975	30634	20.0	1000.0	17012	19366	1405	1600	1	0.9683902115680575	605.0	0.8021646274698163	0.8021646274698163	0.6434680895637892	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(sub(3, X17), X19)))))	None	0.3060496250771534	0.6075	1	1000.0	49975	30758	20.0	1000.0	11696	19242	972	1600	1	0.497756042228107	172.0	0.3060496250771534	0.3060496250771534	0.09366637300986616	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, sub(sub(3, X17), sub(X18, X19))), sub(X18, sub(X18, sub(X18, X19)))), div(X19, X19)))))	None	0.6270915066059185	0.769375	1	1000.0	49975	30997	20.0	1000.0	14621	19003	1231	1600	1	0.8851621908689917	431.0	0.6270915066059185	0.6270915066059185	0.39324375765728076	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(X19))	None	0.3614580460113709	0.630625	1	1000.0	49975	30998	20.0	1000.0	11987	19002	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(sub(X18, X19), X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.49364832742814485	0.69375	1	1000.0	49975	31035	20.0	1000.0	13147	18965	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(X19, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.2855941694524022	0.599375	1	1000.0	49975	31535	20.0	1000.0	11072	18465	959	1600	1	0.465892256696603	159.0	0.2855941694524022	0.2855941694524022	0.08156402962520741	1
[17, 18, 19]	sub(sin(sub(sub(3, sin(sub(sub(3, X17), sub(X18, X19)))), sub(X18, X19))), sin(div(div(X17, X17), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.18642833574762233	0.5625	1	1000.0	49974	31620	20.0	1000.0	10348	18380	900	1600	1	0.3068166860136927	100.0	0.18642833574762233	0.18642833574762233	0.0347555243696282	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X19), sub(sub(sub(3, X17), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.5159728915951198	0.705625	1	1000.0	49975	31700	20.0	1000.0	12915	18300	1129	1600	1	0.7836448862207114	329.0	0.5159728915951198	0.5159728915951198	0.26622802486102926	1
[17, 18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.3938692384845075	0.645	1	1000.0	49974	32190	20.0	1000.0	11478	17810	1032	1600	1	0.6284085575608725	232.0	0.3938692384845075	0.3938692384845075	0.15513297702436585	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X19, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.6198094390912153	0.765	1	1000.0	49975	32879	20.0	1000.0	13093	17121	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(3, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, sub(X18, sub(X18, X19)))))))	None	0.8421512075469569	0.903125	1	1000.0	49975	33083	20.0	1000.0	15279	16917	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), div(sub(sub(3, X17), sub(X18, X19)), X19)))))	None	0.7951846518113208	0.87375	2	1000.0	49975	33350	20.0	2000.0	14551	16650	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), X19), sub(X18, X19)))), sub(X18, X19)))))	None	0.2547722549878645	0.5875	1	1000.0	49975	33885	20.0	1000.0	9463	16115	940	1600	1	0.4171539541295494	140.0	0.2547722549878645	0.2547722549878645	0.06490890191160144	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X18), sub(sub(div(X19, X19), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.29667287373712486	0.60375	1	1000.0	49975	33921	20.0	1000.0	9709	16079	966	1600	1	0.4832026900177328	166.0	0.29667287373712486	0.29667287373712486	0.08801479401144403	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X17), sub(X18, X19))), sub(3, sub(X18, X19)))))	None	0.6569160921204239	0.7875	2	1000.0	49975	34213	20.0	2000.0	12429	15787	1260	1600	1	0.905311571173434	460.0	0.6569160921204239	0.6569160921204239	0.4315387520867693	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(X18, sub(X18, X19)), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.6051294601754049	0.75625	1	1000.0	49975	34241	20.0	1000.0	11918	15759	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(X19, sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.6051294601754049	0.75625	1	1000.0	49975	34290	20.0	1000.0	11888	15710	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X18), sub(X19, sub(X18, X19)))))	None	0.5376803550545293	0.7175	1	1000.0	49975	34783	20.0	1000.0	10916	15217	1148	1600	1	0.806762949933171	348.0	0.5376803550545293	0.5376803550545293	0.28910016421156465	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, sub(X18, sub(X18, X19)))))))	None	0.4594582665237616	0.67625	1	1000.0	49975	34996	20.0	1000.0	10152	15004	1082	1600	1	0.716637680603567	282.0	0.4594582665237616	0.4594582665237616	0.21110189867701995	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)), div(X19, X19)))))	None	0.44171799433614983	0.6675	1	1000.0	49975	35284	20.0	1000.0	9815	14716	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), div(div(X17, X17), 3))	None	0.19521469146872666	0.565625	1	1000.0	49975	35296	20.0	1000.0	8314	14704	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X17), sub(X18, X19))), sub(sub(sub(3, X17), sub(X17, sub(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19))), sub(X18, X19)))), sub(X18, X19)))))	None	0.8421512075469569	0.903125	1	1000.0	49975	35366	20.0	1000.0	13211	14634	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.8421512075469569	0.903125	1	1000.0	49975	35388	20.0	1000.0	13190	14612	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X18), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, sub(sub(3, X17), sub(X18, X19)))))))	None	0.5752238323613824	0.73875	1	1000.0	49975	35489	20.0	1000.0	10717	14511	1182	1600	1	0.8430227230533885	382.0	0.5752238323613824	0.5752238323613824	0.3308824573165158	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X18), X17)))	None	0.39524462865853366	0.645625	1	1000.0	49975	35649	20.0	1000.0	9263	14351	1033	1600	1	0.6303546431177475	233.0	0.39524462865853366	0.39524462865853366	0.15621831648342216	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(sub(X18, sub(X18, sub(X18, X19))), sub(X18, X19)))), div(sub(X18, X19), X19)))))	None	0.676214568720763	0.799375	1	1000.0	49975	35755	20.0	1000.0	11388	14245	1279	1600	1	0.9168546888940876	479.0	0.676214568720763	0.676214568720763	0.4572661429502075	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X17), sub(X18, X19))), sub(sub(sub(3, X17), sub(X17, sub(sin(div(div(X17, X17), sub(sub(sub(3, X17), div(div(X19, X19), X19)), sub(X18, X19)))), sub(X18, X19)))), sub(X18, X19)))))	None	0.44171799433614983	0.6675	1	1000.0	49975	36038	20.0	1000.0	9315	13962	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X17), sub(sub(sub(3, X17), sub(X17, sub(3, sub(X18, X19)))), sub(X18, X19)))))	None	0.4864576906155287	0.69	1	1000.0	49975	36041	20.0	1000.0	9627	13959	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X18), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))), sub(X18, X19)))))	None	0.5444194758938158	0.72125	1	1000.0	49975	36186	20.0	1000.0	9972	13814	1154	1600	1	0.8136237498515565	354.0	0.5444194758938158	0.5444194758938158	0.29639256573249706	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, 3), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(X19, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.44171799433614983	0.6675	1	1000.0	49975	36251	20.0	1000.0	9172	13749	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.8421512075469569	0.903125	1	1000.0	49975	36356	20.0	1000.0	12322	13644	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, sub(X19, sub(X18, X19)))))))	None	0.5924092682944894	0.74875	1	1000.0	49975	36467	20.0	1000.0	10126	13533	1198	1600	1	0.8580067512905193	398.0	0.5924092682944894	0.5924092682944894	0.3509487411612123	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, div(X17, X18)), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.7941878130785494	0.873125	1	1000.0	49975	36503	20.0	1000.0	11781	13497	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[17, 18, 19]	sub(sin(sub(sub(3, sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))))), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.5054798000511925	0.7	1	1000.0	49974	36507	20.0	1000.0	9452	13493	1120	1600	1	0.7719269398222076	320.0	0.5054798000511925	0.5054798000511925	0.25550982825979357	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(sin(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19))))))	None	0.44171799433614983	0.6675	1	1000.0	49975	36638	20.0	1000.0	8904	13362	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19)))))), sin(div(div(X17, X17), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))))	None	0.11209468038775702	0.536875	1	1000.0	49973	36643	20.0	1000.0	7190	13357	859	1600	1	0.18478730754098185	59.0	0.11209468038775702	0.11209468038775702	0.012565217371233398	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), X18))), sub(X18, X19)))))	None	0.6177220491931057	0.76375	1	1000.0	49975	36739	20.0	1000.0	10133	13261	1222	1600	1	0.8782284388522194	422.0	0.6177220491931057	0.6177220491931057	0.3815805300593297	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X17))))))	None	0.528610616871442	0.7125	1	1000.0	49975	36810	20.0	1000.0	9398	13190	1140	1600	1	0.797291113238158	340.0	0.528610616871442	0.528610616871442	0.2794291842692064	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(sub(3, X17), X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.49006183602901926	0.691875	1	1000.0	49974	36890	20.0	1000.0	9065	13110	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[17, 18, 19]	sub(sin(sub(sub(3, sub(3, X17)), sub(X18, X19))), div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19))))	None	0.4706281201273297	0.681875	1	1000.0	49974	37046	20.0	1000.0	8835	12954	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X17), sub(X18, X19))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), div(sub(X18, X19), X19)))), X19)))), sub(X18, X19)))))	None	0.4221872055995128	0.658125	1	1000.0	49975	37052	20.0	1000.0	8513	12948	1053	1600	1	0.6677005922878232	253.0	0.4221872055995128	0.4221872055995128	0.17824203657192528	1
