Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 2, 12, 18, 19]	sub(mul(mul(X0, div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(X2, X2)), X2)), div(X18, cos(X19)))	None	0.16559452412370368	0.543125	1	1000.0	49992	21266	20.0	1000.0	15608	28734	869	1600	1	0.21522517472642855	69.0	0.16559452412370368	0.16559452412370368	0.02742154641975588	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X0, cos(X19)), X2), mul(mul(mul(mul(X18, X2), X2), mul(mul(mul(X12, X2), X2), X2)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.17265273226467057	0.545	1	1000.0	49992	21274	20.0	1000.0	15655	28726	872	1600	1	0.22428062142760696	72.0	0.17265273226467057	0.17265273226467057	0.029808965958456016	1
[2, 18, 19, 12]	sub(mul(mul(X12, div(X18, div(X18, cos(X19)))), X2), div(X18, div(X18, cos(X19))))	None	0.1490651270822694	0.53875	1	1000.0	49992	21516	20.0	1000.0	15342	28484	862	1600	1	0.19395772144648216	62.0	0.1490651270822694	0.1490651270822694	0.02222041211205313	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, X2), mul(cos(X19), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.16559452412370368	0.543125	1	1000.0	49992	21705	20.0	1000.0	15361	28295	869	1600	1	0.21522517472642855	69.0	0.16559452412370368	0.16559452412370368	0.02742154641975588	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, mul(X2, mul(mul(mul(X12, X2), X2), X12))), div(X2, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.1585206131528838	0.54125	1	1000.0	49992	23972	20.0	1000.0	14088	26028	866	1600	1	0.2061336033210352	66.0	0.1585206131528838	0.1585206131528838	0.025128784794366234	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X12), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, X0)), mul(mul(mul(X18, X12), mul(X12, X2)), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2)), div(X18, cos(X19)))	None	0.16559452412370368	0.543125	1	1000.0	49992	24154	20.0	1000.0	14037	25846	869	1600	1	0.21522517472642855	69.0	0.16559452412370368	0.16559452412370368	0.02742154641975588	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(cos(X19), mul(mul(mul(X12, X18), X2), X18)), div(mul(mul(X12, X2), X2), cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.16559452412370368	0.543125	1	1000.0	49992	24319	20.0	1000.0	13949	25681	869	1600	1	0.21522517472642855	69.0	0.16559452412370368	0.16559452412370368	0.02742154641975588	1
[2, 19, 12]	sub(mul(mul(mul(X12, X2), X2), mul(mul(X19, X2), X2)), div(X12, cos(X19)))	None	0.13007761769524764	0.53375	1	1000.0	49992	25241	20.0	1000.0	13235	24759	854	1600	1	0.16943422708144776	54.0	0.13007761769524764	0.13007761769524764	0.016920186625271002	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X0, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), X18)), X12), mul(mul(mul(X0, mul(mul(mul(X12, X2), X2), X18)), div(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X18), mul(mul(mul(X12, X2), X2), X18)), div(X18, cos(X19)))), cos(X19))), X0)), div(X18, cos(X19)))	None	0.16559452412370368	0.543125	1	1000.0	49992	25272	20.0	1000.0	13437	24728	869	1600	1	0.21522517472642855	69.0	0.16559452412370368	0.16559452412370368	0.02742154641975588	1
[2, 19, 12]	sub(mul(mul(mul(X12, mul(mul(X12, cos(X19)), X2)), X2), mul(X2, X2)), div(X12, cos(X19)))	None	0.1395837292449351	0.53625	1	1000.0	49992	25594	20.0	1000.0	13101	24406	858	1600	1	0.1817234530876461	58.0	0.1395837292449351	0.1395837292449351	0.01948361746992335	1
[17, 18, 19]	sub(X18, div(X17, div(X18, cos(X19))))	None	0.3731824913852146	0.600625	4	1000.0	49994	26012	20.0	4000.0	14406	23988	961	1600	1	0.4708742365752963	161.0	0.3731824913852146	0.3731824913852146	0.13926517187647575	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X18), cos(cos(X19))), X18)), div(X18, cos(X19))), X0)), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.16559452412370368	0.543125	1	1000.0	49992	26037	20.0	1000.0	13017	23963	869	1600	1	0.21522517472642855	69.0	0.16559452412370368	0.16559452412370368	0.02742154641975588	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(X12, X2), X2), X0)), X2), X0)), div(X18, X18)), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, X18)), mul(mul(mul(X18, X12), X2), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0), mul(mul(mul(X12, X2), X2), mul(mul(mul(X12, X2), X2), X0))), div(X18, X19)))), X2)), div(X18, cos(X19)))	None	0.17265273226467057	0.545	1	1000.0	49992	26552	20.0	1000.0	12772	23448	872	1600	1	0.22428062142760696	72.0	0.17265273226467057	0.17265273226467057	0.029808965958456016	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(X18, X18), mul(mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), mul(mul(X12, X2), X2))), cos(X19))), X0), mul(mul(mul(X12, X2), X2), X0)), div(X18, X19)))), X2), X0)), X2), X0), div(X18, X18))	None	0.07500182387837924	0.519375	1	1000.0	49992	27142	20.0	1000.0	11880	22858	831	1600	1	0.09788332053674872	31.0	0.07500182387837924	0.07500182387837924	0.005625273585083418	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), mul(mul(mul(X12, X2), mul(X12, X2)), X18)), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.16559452412370368	0.543125	1	1000.0	49992	27387	20.0	1000.0	12280	22613	869	1600	1	0.21522517472642855	69.0	0.16559452412370368	0.16559452412370368	0.02742154641975588	1
[0, 2, 12, 18, 19]	sub(mul(mul(X0, div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X18), X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(X2, X2), X0)), div(X12, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.17265273226467057	0.545	1	1000.0	49992	27638	20.0	1000.0	12188	22362	872	1600	1	0.22428062142760696	72.0	0.17265273226467057	0.17265273226467057	0.029808965958456016	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, mul(mul(mul(mul(X18, X12), X2), X2), mul(mul(mul(X12, X2), X18), X18))), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), mul(mul(mul(div(X18, cos(X19)), mul(mul(X18, mul(mul(mul(X12, X18), X2), X18)), div(X18, cos(X19)))), X12), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.16559452412370368	0.543125	1	1000.0	49992	27683	20.0	1000.0	12122	22317	869	1600	1	0.21522517472642855	69.0	0.16559452412370368	0.16559452412370368	0.02742154641975588	1
[0, 17, 18, 19]	sub(X18, div(X17, div(X0, cos(X19))))	None	0.22619700629973138	0.559375	1	1000.0	49994	27741	20.0	1000.0	12454	22259	895	1600	1	0.29236370637807696	95.0	0.22619700629973138	0.22619700629973138	0.05116508565896072	1
[0, 2, 12, 17, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(mul(mul(X12, X2), mul(mul(X17, X2), X2)), X18)), div(X18, cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.2331012632356406	0.56125	1	1000.0	49992	27963	20.0	1000.0	12362	22037	898	1600	1	0.3010515355745275	98.0	0.2331012632356406	0.2331012632356406	0.05433619892205141	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), mul(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), cos(X19)), mul(mul(mul(X18, X2), mul(mul(mul(X12, X2), X2), X18)), mul(mul(X18, div(mul(X18, mul(mul(X12, X2), X2)), cos(X19))), X0))), X18)), X12), X0)), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), mul(X12, X2))), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.16559452412370368	0.543125	1	1000.0	49992	28080	20.0	1000.0	11899	21920	869	1600	1	0.21522517472642855	69.0	0.16559452412370368	0.16559452412370368	0.02742154641975588	1
[19, 18, 2, 12]	sub(mul(mul(mul(X12, mul(mul(X12, X18), X2)), X2), mul(mul(X12, X2), X2)), div(X12, cos(X19)))	None	0.1537961824769767	0.54	1	1000.0	49992	28406	20.0	1000.0	11674	21594	864	1600	1	0.20005317234404832	64.0	0.1537961824769767	0.1537961824769767	0.02365326574449152	1
[19, 0, 18, 2]	sub(mul(mul(mul(X18, X2), mul(mul(mul(X18, div(X18, div(X18, cos(X19)))), sin(2)), X18)), X0), div(X19, cos(X19)))	None	0.12769737223740857	0.533125	1	1000.0	49992	28879	20.0	1000.0	11260	21121	853	1600	1	0.1663537415408692	53.0	0.12769737223740857	0.12769737223740857	0.016306618876339284	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X18, X2), X2), mul(X12, X0))), div(X18, cos(X19))), X0), div(X18, div(X18, cos(X19))))	None	0.17265273226467057	0.545	1	1000.0	49992	28993	20.0	1000.0	11450	21007	872	1600	1	0.22428062142760696	72.0	0.17265273226467057	0.17265273226467057	0.029808965958456016	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, cos(X19)), X2), mul(mul(mul(mul(X18, X18), X2), mul(mul(mul(X12, X2), mul(X12, X2)), X18)), div(X12, cos(X19)))), X18)), mul(X12, X2)), X0), div(X18, cos(X19)))	None	0.17265273226467057	0.545	1	1000.0	49992	29192	20.0	1000.0	11342	20808	872	1600	1	0.22428062142760696	72.0	0.17265273226467057	0.17265273226467057	0.029808965958456016	1
[17, 18, 19, 12]	sub(X18, div(X17, div(X12, cos(X19))))	None	0.27184646178904925	0.571875	1	1000.0	49994	29459	20.0	1000.0	11753	20541	915	1600	1	0.34933955346567597	115.0	0.27184646178904925	0.27184646178904925	0.07390049878722502	1
[17, 18, 19]	sub(X18, div(X17, div(X18, div(X17, div(X18, cos(X19))))))	None	0.3731824913852146	0.600625	2	1000.0	49994	30110	20.0	2000.0	11957	19890	961	1600	1	0.4708742365752963	161.0	0.3731824913852146	0.3731824913852146	0.13926517187647575	1
[17, 18, 19]	sub(X17, div(X17, div(X18, cos(X19))))	None	0.2308020033952713	0.560625	1	1000.0	49994	30206	20.0	1000.0	11093	19794	897	1600	1	0.2981608979895634	97.0	0.2308020033952713	0.2308020033952713	0.05326956477127082	1
[0, 2, 12, 17, 18, 19]	sub(mul(mul(mul(X12, X2), mul(mul(mul(X18, mul(X17, X18)), div(X18, cos(X19))), X0)), X18), div(X18, div(X18, cos(X19))))	None	0.2331012632356406	0.56125	1	1000.0	49992	30305	20.0	1000.0	11062	19695	898	1600	1	0.3010515355745275	98.0	0.2331012632356406	0.2331012632356406	0.05433619892205141	1
[0, 2, 12, 17, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, div(X18, div(X18, cos(X19)))), X2), mul(mul(mul(mul(div(X18, div(X18, div(X18, cos(X19)))), X2), X2), X17), div(X18, cos(X19)))), X18)), X12), X0), div(X17, cos(X19)))	None	0.1843802700091793	0.548125	1	1000.0	49992	30636	20.0	1000.0	10617	19364	877	1600	1	0.23928905310129783	77.0	0.1843802700091793	0.1843802700091793	0.033996083968657866	1
[0, 2, 12, 17, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, div(X18, div(X18, div(X18, div(X18, cos(X19)))))), X2), mul(mul(mul(mul(X0, X2), X2), X17), div(X18, cos(X19)))), X18)), X12), X0), div(X18, cos(X19)))	None	0.2331012632356406	0.56125	1	1000.0	49992	30874	20.0	1000.0	10732	19126	898	1600	1	0.3010515355745275	98.0	0.2331012632356406	0.2331012632356406	0.05433619892205141	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X18))), mul(mul(mul(mul(X18, mul(X18, X0)), div(X18, cos(X19))), mul(mul(mul(X18, mul(mul(mul(X12, X2), X2), X0)), div(X18, cos(X19))), X2)), X2)), div(X18, cos(X19)))	None	0.1585206131528838	0.54125	1	1000.0	49992	30887	20.0	1000.0	10345	19113	866	1600	1	0.2061336033210352	66.0	0.1585206131528838	0.1585206131528838	0.025128784794366234	1
[17, 18, 19]	sub(X18, div(X17, div(X18, div(X18, div(X18, cos(X19))))))	None	0.3731824913852146	0.600625	1	1000.0	49994	31040	20.0	1000.0	11389	18960	961	1600	1	0.4708742365752963	161.0	0.3731824913852146	0.3731824913852146	0.13926517187647575	1
[17, 18, 19]	sub(X18, div(X17, div(X17, cos(X19))))	None	0.22619700629973138	0.559375	1	1000.0	49994	31041	20.0	1000.0	10609	18959	895	1600	1	0.29236370637807696	95.0	0.22619700629973138	0.22619700629973138	0.05116508565896072	1
[17, 18, 19]	sub(X18, div(X17, div(X18, div(X17, div(X19, cos(X19))))))	None	0.3731824913852146	0.600625	1	1000.0	49994	31417	20.0	1000.0	11162	18583	961	1600	1	0.4708742365752963	161.0	0.3731824913852146	0.3731824913852146	0.13926517187647575	1
[2, 12, 17, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, div(X17, div(X18, cos(X19)))), X2), mul(mul(mul(mul(mul(X18, X12), X2), X2), X17), div(X18, cos(X19)))), X18)), X12), cos(X19)), div(X18, cos(X19)))	None	0.2514160208559869	0.56625	1	1000.0	49992	31507	20.0	1000.0	10471	18493	906	1600	1	0.3239802124735861	106.0	0.2514160208559869	0.2514160208559869	0.06321001554305805	1
[17, 18, 19]	sub(X18, div(X18, div(X18, div(X17, div(X18, cos(X19))))))	None	0.4363683651555497	0.619375	2	1000.0	49994	31777	20.0	2000.0	11298	18223	991	1600	1	0.5420782534001122	191.0	0.4363683651555497	0.4363683651555497	0.19041735010852717	1
[17, 18, 19]	sub(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))	None	0.4134674369700815	0.6125	1	1000.0	49994	32362	20.0	1000.0	10804	17638	980	1600	1	0.5167469949414261	180.0	0.4134674369700815	0.4134674369700815	0.17095532143460831	1
[2, 12, 17, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, div(X18, div(X18, cos(X19)))), X2), mul(mul(mul(mul(mul(X18, X12), X2), X2), X17), div(X18, cos(X19)))), X18)), X19), cos(X19)), div(X18, cos(X19)))	None	0.21464732624602625	0.55625	1	1000.0	49992	32395	20.0	1000.0	9794	17605	890	1600	1	0.27777986744633565	90.0	0.21464732624602625	0.21464732624602625	0.04607347466456803	1
[17, 18, 19]	sub(X18, div(X17, div(div(X18, div(X17, div(X18, cos(X19)))), cos(X19))))	None	0.3731824913852146	0.600625	1	1000.0	49994	32455	20.0	1000.0	10530	17545	961	1600	1	0.4708742365752963	161.0	0.3731824913852146	0.3731824913852146	0.13926517187647575	1
[2, 18, 19, 12]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, div(X18, div(X18, cos(X19)))), X2), mul(mul(mul(mul(mul(X18, X12), X2), X2), div(X18, div(X19, cos(X19)))), div(X18, cos(X19)))), X18)), X12), cos(X19)), div(X18, cos(X19)))	None	0.16559452412370368	0.543125	1	1000.0	49992	33770	20.0	1000.0	8817	16230	869	1600	1	0.21522517472642855	69.0	0.16559452412370368	0.16559452412370368	0.02742154641975588	1
[17, 18, 19]	sub(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X19))))))))	None	0.4404992946908687	0.620625	1	1000.0	49994	33951	20.0	1000.0	9959	16049	993	1600	1	0.5465859511640038	193.0	0.4404992946908687	0.4404992946908687	0.19403962862315277	1
[2, 12, 17, 18, 19]	sub(mul(mul(mul(div(X18, cos(X19)), mul(mul(mul(div(X18, div(X18, div(X18, cos(X19)))), X12), mul(mul(mul(mul(mul(X18, X19), X2), X2), X17), div(X18, cos(X19)))), X18)), X12), cos(X19)), div(X18, cos(X19)))	None	0.21464732624602625	0.55625	1	1000.0	49992	34041	20.0	1000.0	8878	15959	890	1600	1	0.27777986744633565	90.0	0.21464732624602625	0.21464732624602625	0.04607347466456803	1
[17, 18, 19]	sub(X18, div(X18, div(X18, div(X17, div(X18, div(X19, div(X18, cos(X19))))))))	None	0.4872936788254929	0.635	1	1000.0	49994	34143	20.0	1000.0	10073	15857	1016	1600	1	0.5962403519806576	216.0	0.4872936788254929	0.4872936788254929	0.23745512942328262	1
[17, 18, 19]	sub(X17, div(X18, div(div(X18, cos(X19)), X19)))	None	0.4404992946908687	0.620625	1	1000.0	49994	34303	20.0	1000.0	9736	15697	993	1600	1	0.5465859511640038	193.0	0.4404992946908687	0.4404992946908687	0.19403962862315277	1
[17, 19]	sub(X17, div(cos(X19), div(cos(X19), cos(X19))))	None	0.06536286885799858	0.516875	1	1000.0	49994	34380	20.0	1000.0	8074	15620	827	1600	1	0.08531737565919299	27.0	0.06536286885799858	0.06536286885799858	0.00427230462534792	1
[17, 18, 19]	sub(X18, div(X19, div(X18, div(X17, div(X18, cos(X18))))))	None	0.47521084618203624	0.63125	1	1000.0	49994	34594	20.0	1000.0	9733	15406	1010	1600	1	0.5836752947586394	210.0	0.47521084618203624	0.47521084618203624	0.2258253483290469	1
[2, 12, 17, 18, 19]	sub(X17, div(div(cos(X19), X18), div(X18, cos(mul(mul(mul(div(X18, div(X18, div(X18, cos(X19)))), X2), mul(mul(mul(mul(mul(X18, X12), X2), X2), X17), div(X18, cos(X19)))), X18)))))	None	0.3010186829862196	0.58	1	1000.0	49994	34736	20.0	1000.0	8851	15264	928	1600	1	0.3851038475396788	128.0	0.3010186829862196	0.3010186829862196	0.09061224750675817	1
[18, 19]	sub(X18, div(cos(X19), X18))	None	0.06053793542164276	0.515625	1	1000.0	49994	34783	20.0	10100.881005410396	7843	15217	825	1600	1	0.07902423624060899	25.0	0.06053793542164276	0.06053793542164276	0.0036648416251149896	1
[17, 18, 19]	sub(X18, div(X17, div(div(X18, div(X18, div(X18, cos(X19)))), div(X18, div(div(X18, div(X18, cos(X19))), cos(X19))))))	None	0.425996910618265	0.61625	1	1000.0	49994	35022	20.0	1000.0	9232	14978	986	1600	1	0.5306768441065102	186.0	0.425996910618265	0.425996910618265	0.18147336785630605	1
[17, 18, 19]	sub(X18, div(X18, div(X18, div(X17, div(X18, div(X17, div(div(X18, div(X17, div(X18, X17))), div(X18, div(mul(X18, X19), cos(X19))))))))))	None	0.4872936788254929	0.635	1	1000.0	49994	35047	20.0	1000.0	9500	14953	1016	1600	1	0.5962403519806576	216.0	0.4872936788254929	0.4872936788254929	0.23745512942328262	1
[17, 18, 19]	sub(X18, div(X17, div(div(X18, div(X17, div(X18, cos(X19)))), div(X18, X17))))	None	0.3731824913852146	0.600625	1	1000.0	49994	35207	20.0	1000.0	8877	14793	961	1600	1	0.4708742365752963	161.0	0.3731824913852146	0.3731824913852146	0.13926517187647575	1
[2, 17, 18, 19]	sub(X17, div(X18, mul(div(X18, div(X18, div(X18, cos(X19)))), X2)))	None	0.18203845416937905	0.5475	1	1000.0	49992	35277	20.0	1000.0	8066	14723	876	1600	1	0.23629599680420835	76.0	0.18203845416937905	0.18203845416937905	0.03313799879637712	1
[17, 18, 19]	sub(X18, div(div(X17, div(div(X18, div(X17, div(X18, cos(X19)))), div(X18, div(mul(X18, X19), cos(X19))))), div(X18, div(X17, div(X18, cos(X19))))))	None	0.3731824913852146	0.600625	1	1000.0	49994	35387	20.0	1000.0	8768	14613	961	1600	1	0.4708742365752963	161.0	0.3731824913852146	0.3731824913852146	0.13926517187647575	1
[17, 18, 19]	sub(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X18))))))))	None	0.5012822628913833	0.639375	1	1000.0	49994	35572	20.0	1000.0	9223	14428	1023	1600	1	0.6105531514889584	223.0	0.5012822628913833	0.5012822628913833	0.25128390708950593	1
[17, 18, 19]	sub(X18, div(X18, div(X18, div(X18, div(X18, div(X17, div(X18, cos(X19))))))))	None	0.4363683651555497	0.619375	1	1000.0	49994	35696	20.0	1000.0	8862	14304	991	1600	1	0.5420782534001122	191.0	0.4363683651555497	0.4363683651555497	0.19041735010852717	1
[17, 18, 19]	sub(X18, div(X18, div(X18, div(X17, div(X18, div(X19, X17))))))	None	0.12531567884365236	0.5325	1	1000.0	49991	35739	20.0	1000.0	7599	14261	852	1600	1	0.16327009444660254	52.0	0.12531567884365236	0.12531567884365236	0.01570401936404542	1
[17, 18, 19]	sub(X18, div(X18, div(X18, div(X19, div(X18, div(X17, div(X19, cos(X19))))))))	None	0.4404992946908687	0.620625	1	1000.0	49994	35796	20.0	1000.0	8818	14204	993	1600	1	0.5465859511640038	193.0	0.4404992946908687	0.4404992946908687	0.19403962862315277	1
[17, 18, 19]	sub(X19, div(X18, div(X18, div(X17, div(X18, div(X19, div(X18, cos(X19))))))))	None	0.4772306579560578	0.631875	1	1000.0	49994	35984	20.0	1000.0	8864	14016	1011	1600	1	0.585788518294914	211.0	0.4772306579560578	0.4772306579560578	0.22774910089317182	1
[17, 18, 19]	sub(div(X18, div(X17, div(X18, div(X19, div(X18, div(X17, div(X18, cos(X18)))))))), div(X17, X18))	None	0.49130219639876244	0.63625	1	1000.0	49994	36118	20.0	1000.0	8837	13882	1018	1600	1	0.6003677695641615	218.0	0.49130219639876244	0.49130219639876244	0.24137784818624813	1
