Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 11, 4, 14]	sub(div(mul(sub(X4, X18), -6), X11), add(X14, X11))	None	0.4443230036707584	0.531875	2	1000.0	29982	4819	20.0	2000.0	13396	25181	851	1600	1	0.16018334124831443	51.0	0.4443230036707584	0.4443230036707584	0.19742293159100477	1
[11, 5, 6, 14]	sub(div(-3, X11), sub(X6, cos(add(X14, X5))))	None	0.16560627875389594	0.511875	1	1000.0	29980	5546	20.0	1000.0	12523	24454	819	1600	1	0.06010993861149094	19.0	0.16560627875389594	0.16560627875389594	0.027425439562713087	1
[6, 10, 11, 16, 18]	add(div(mul(sub(-6, X16), mul(-4, 1)), mul(sub(X11, X6), -6)), div(add(cos(X10), cos(X18)), cos(X16)))	None	0.2353173967555652	0.516875	1	1000.0	29982	5701	20.0	1000.0	12573	24299	827	1600	1	0.08531737565919299	27.0	0.2353173967555652	0.2353173967555652	0.05537427721581609	1
[11, 5, 6, 14]	sub(div(sub(X6, cos(add(add(X14, X5), X5))), X11), add(X14, X5))	None	0.6443519777451638	0.54625	1	1000.0	29982	5731	20.0	1000.0	13257	24269	874	1600	1	0.23029684045285553	74.0	0.6443519777451638	0.6443519777451638	0.4151894712241041	1
[5, 6, 7, 11, 14, 16, 17]	add(mul(sub(X6, cos(X16)), X17), mul(div(add(X14, add(X14, X5)), X11), X7))	None	0.548725167289519	0.539375	1	1000.0	29982	5758	20.0	1000.0	13078	24242	863	1600	1	0.1970072980987933	63.0	0.548725167289519	0.548725167289519	0.30109930921691064	1
[11, 5, 14]	sub(div(mul(X14, -6), X11), add(X14, X5))	None	0.5313304212329152	0.538125	1	1000.0	29981	5804	20.0	1000.0	13016	24196	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[11, 5]	sub(div(-3, X11), add(add(X5, X5), X5))	None	0.49653400200666026	0.535625	1	1000.0	29981	6100	20.0	1000.0	12800	23900	857	1600	1	0.17865616346208582	57.0	0.49653400200666026	0.49653400200666026	0.2465460151487501	1
[5, 6, 11, 14, 16, 18]	sub(div(sub(X6, cos(div(mul(sub(cos(X16), X18), -6), X11))), X11), add(X14, X5))	None	0.4182106168001152	0.53	1	1000.0	29981	6983	20.0	1000.0	12211	23017	848	1600	1	0.15090500300116502	48.0	0.4182106168001152	0.4182106168001152	0.17490012000433278	1
[4, 5, 11, 14, 18]	sub(div(mul(sub(cos(sub(X4, X18)), X18), -6), X11), add(X14, X5))	None	0.5574216476457925	0.54	1	1000.0	29982	7015	20.0	1000.0	12416	22985	864	1600	1	0.20005317234404832	64.0	0.5574216476457925	0.5574216476457925	0.31071889326415003	1
[18, 11, 5, 14]	sub(div(div(mul(sub(-6, X18), -6), X11), add(X11, X5)), add(X14, X5))	None	0.2004637803178341	0.514375	1	1000.0	29982	7202	20.0	1000.0	11738	22798	823	1600	1	0.0727249607407996	23.0	0.2004637803178341	0.2004637803178341	0.040185727219316854	1
[16, 18, 11, 5]	sub(div(mul(sub(cos(X16), X18), -6), X11), add(X5, X5))	None	0.6443519777451638	0.54625	1	1000.0	29981	7259	20.0	1000.0	12423	22741	874	1600	1	0.23029684045285553	74.0	0.6443519777451638	0.6443519777451638	0.4151894712241041	1
[11, 5, 14]	sub(div(mul(X14, -6), X11), add(X14, add(X11, X5)))	None	0.5313304212329152	0.538125	1	1000.0	29981	7319	20.0	1000.0	12207	22681	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[11, 5, 14]	sub(div(X5, add(X11, X5)), add(X14, X5))	None	0.5313304212329152	0.538125	2	1000.0	29981	7321	20.0	2000.0	12207	22679	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[4, 5, 11, 14, 18]	sub(div(div(mul(sub(X4, X18), X5), X11), add(X11, X5)), add(X14, X5))	None	0.5313304212329152	0.538125	1	1000.0	29981	7502	20.0	1000.0	12107	22498	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[5, 11, 14, 16, 18]	sub(div(mul(sub(cos(X16), X18), -6), X11), add(X14, add(sub(cos(sub(cos(X16), X18)), X18), X5)))	None	0.5748127856461832	0.54125	1	1000.0	29981	10629	20.0	1000.0	10486	19371	866	1600	1	0.2061336033210352	66.0	0.5748127856461832	0.5748127856461832	0.33040973854232497	1
[16, 11, 5, 14]	sub(div(X16, add(X11, X5)), add(X14, X5))	None	0.47043087350972396	0.53375	2	1000.0	29981	11100	20.0	2000.0	10095	18900	854	1600	1	0.16943422708144776	54.0	0.47043087350972396	0.47043087350972396	0.2213052067511219	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, X18), sub(cos(X16), X11)), X11), add(X11, div(div(mul(sub(X4, mul(sub(cos(X16), X18), sub(X4, X18))), -6), X11), add(X11, X5)))), add(X14, X5))	None	0.7225317817915786	0.551875	1	1000.0	29981	11308	20.0	1000.0	10317	18692	883	1600	1	0.2571530299520972	83.0	0.7225317817915786	0.7225317817915786	0.5220521756989134	1
[6, 7, 11, 16, 17, 18]	add(mul(sub(X6, cos(X18)), X17), mul(div(sub(-6, X16), X11), X7))	None	0.39209394284984966	0.528125	1	1000.0	29981	11310	20.0	1000.0	9864	18690	845	1600	1	0.14160072795445547	45.0	0.39209394284984966	0.39209394284984966	0.15373766001954117	1
[1, 6, 13, 14, 16, 18]	sub(div(sub(X6, cos(X16)), mul(add(sin(X1), mul(-5, X6)), div(X18, -5))), div(add(X14, X13), X6))	None	0.29629998479382574	0.52125	1	1000.0	29981	11444	20.0	1000.0	9684	18556	834	1600	1	0.10728810282224256	34.0	0.29629998479382574	0.29629998479382574	0.08779368098882137	1
[4, 5, 11, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(X16), X18), sub(X4, X18))), -6), X11), add(X11, X5)), X11)	None	0.4878334995973696	0.535	1	1000.0	29981	11802	20.0	1000.0	9746	18198	856	1600	1	0.17558549289169376	56.0	0.4878334995973696	0.4878334995973696	0.2379815233294168	1
[16, 11, 5, 14]	sub(div(cos(X16), X11), add(X14, add(add(X14, X5), X5)))	None	0.22660439156953086	0.51625	1	1000.0	29981	11908	20.0	1000.0	9352	18092	826	1600	1	0.08217160312758101	26.0	0.22660439156953086	0.22660439156953086	0.051349550278597264	1
[16, 11, 5, 14]	sub(div(div(mul(X5, sub(cos(X16), X11)), X11), add(X11, X5)), add(X14, X5))	None	0.5313304212329152	0.538125	1	1000.0	29981	12134	20.0	1000.0	9616	17866	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X11)), X18), -6)), sub(cos(X16), X11)), X11), add(X11, X5)), add(X14, X5))	None	0.7485787752260988	0.55375	1	1000.0	29981	12167	20.0	1000.0	9872	17833	886	1600	1	0.2660222193464478	86.0	0.7485787752260988	0.7485787752260988	0.5603701827190062	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), sub(cos(X16), X11)), X11), add(X11, mul(sub(X4, mul(sub(cos(X16), X18), sub(X4, X11))), -6))), add(X14, X5))	None	0.5052339532787372	0.53625	1	1000.0	29981	12248	20.0	1000.0	9523	17752	858	1600	1	0.1817234530876461	58.0	0.5052339532787372	0.5052339532787372	0.2552613475456612	1
[11, 5, 14]	sub(div(X11, add(X11, X5)), add(X14, X5))	None	0.2353173967555652	0.516875	2	1000.0	29981	12285	20.0	2000.0	9159	17715	827	1600	1	0.08531737565919299	27.0	0.2353173967555652	0.2353173967555652	0.05537427721581609	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(sub(cos(X16), X18)), X18)), X18), -6)), sub(cos(X16), X11)), X11), add(X11, X5)), add(X14, X5))	None	0.7572596179525103	0.554375	1	1000.0	29981	12712	20.0	1000.0	9586	17288	887	1600	1	0.26896900147044417	87.0	0.7572596179525103	0.7572596179525103	0.5734421289815819	1
[4, 5, 6, 11, 14, 16, 18]	sub(div(mul(sub(cos(X16), X18), sub(div(div(mul(sub(X4, X18), sub(cos(X16), X18)), X11), add(sub(X6, cos(add(add(X14, X5), X5))), X5)), X18)), X11), add(X14, X5))	None	0.5748127856461832	0.54125	1	1000.0	29981	12844	20.0	1000.0	9279	17156	866	1600	1	0.2061336033210352	66.0	0.5748127856461832	0.5748127856461832	0.33040973854232497	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), add(X11, X16)), add(X14, X5))	None	0.7919754018514823	0.556875	1	1000.0	29981	13617	20.0	1000.0	9120	16383	891	1600	1	0.2807068464978862	91.0	0.7919754018514823	0.7919754018514823	0.6272250371378169	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), add(X11, X5)), add(X14, X5))	None	0.7832976044684666	0.55625	1	1000.0	29981	13625	20.0	1000.0	9106	16375	890	1600	1	0.27777986744633565	90.0	0.7832976044684666	0.7832976044684666	0.6135551371660384	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(add(X14, X5)), X18), -6)), sub(cos(X16), X11)), X11), add(X11, X5)), add(X14, X5))	None	0.5400280893006284	0.53875	1	1000.0	29981	13628	20.0	1000.0	8814	16372	862	1600	1	0.19395772144648216	62.0	0.5400280893006284	0.5400280893006284	0.2916303372336875	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X11, mul(sub(cos(X16), X18), sub(X4, X18))), -6), X11), add(X11, X5)), add(X14, X5))	None	0.47913245406794525	0.534375	1	1000.0	29981	13631	20.0	1000.0	8752	16369	855	1600	1	0.17251149585568426	55.0	0.47913245406794525	0.47913245406794525	0.22956790854117165	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, X18), sub(cos(X16), X18)), X11), add(X11, div(mul(mul(sub(cos(sub(cos(X16), X18)), X18), -6), sub(cos(X16), X11)), X11))), add(X14, X5))	None	0.6964782099614488	0.55	1	1000.0	29981	13772	20.0	1000.0	8926	16228	880	1600	1	0.24824154977579008	80.0	0.6964782099614488	0.6964782099614488	0.485081896951104	1
[2, 6, 7, 13, 16]	sub(div(sub(X7, cos(X16)), X13), div(X2, X6))	None	0.374680561182559	0.526875	1	1000.0	29981	14011	20.0	1000.0	8425	15989	843	1600	1	0.13538422505044775	43.0	0.374680561182559	0.374680561182559	0.14038552292807732	1
[16, 17, 10, 6]	add(div(mul(sub(-6, X16), mul(-4, X16)), mul(X16, X17)), div(add(cos(X10), cos(mul(X6, X17))), -1))	None	0.5313304212329152	0.538125	1	1000.0	29981	14076	20.0	1000.0	8575	15924	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[4, 5, 11, 14, 16]	sub(div(div(mul(X4, sub(cos(X16), X11)), X11), add(X11, X16)), add(X14, X5))	None	0.5313304212329152	0.538125	1	1000.0	29981	14125	20.0	1000.0	8543	15875	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[4, 5, 11, 14, 16, 18]	sub(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), add(X11, X5))), X18), -6)), sub(cos(X16), X11)), X11), add(X14, add(add(X14, X5), X5)))	None	0.7398971845742885	0.553125	1	1000.0	29981	14210	20.0	1000.0	8730	15790	885	1600	1	0.26307059941813854	85.0	0.7398971845742885	0.7398971845742885	0.5474478437409588	1
[4, 6, 10, 16, 17, 18]	add(div(mul(sub(-6, X16), mul(-4, X16)), mul(sub(add(cos(X10), cos(div(mul(sub(X4, X18), -6), X16))), cos(X16)), X17)), div(add(cos(X10), cos(mul(X6, X17))), -1))	None	0.40950552364519793	0.529375	1	1000.0	29981	14360	20.0	1000.0	8288	15640	847	1600	1	0.14780638449002767	47.0	0.40950552364519793	0.40950552364519793	0.16769477389592777	1
[16, 17, 10, 6]	add(div(mul(sub(-6, X16), mul(-4, X16)), mul(sub(X6, cos(X16)), X17)), div(add(cos(X10), cos(mul(div(X6, -1), X17))), -1))	None	0.49653400200666026	0.535625	1	1000.0	29981	14360	20.0	1000.0	8393	15640	857	1600	1	0.17865616346208582	57.0	0.49653400200666026	0.49653400200666026	0.2465460151487501	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(div(div(mul(sub(X4, mul(sub(cos(sub(cos(sub(cos(X16), X18)), X18)), X18), -6)), sub(cos(X16), X11)), X11), add(X11, X5))), X18)), X18), -6)), sub(cos(X16), X11)), X11), add(X11, X5)), add(X14, X5))	None	0.7398971845742885	0.553125	1	1000.0	29981	14457	20.0	1000.0	8598	15543	885	1600	1	0.26307059941813854	85.0	0.7398971845742885	0.7398971845742885	0.5474478437409588	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X16), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.5922014444854597	0.5425	1	1000.0	29981	14485	20.0	1000.0	8417	15515	868	1600	1	0.2121985965747568	68.0	0.5922014444854597	0.5922014444854597	0.35070255085066504	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(X16), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.6877922515635436	0.549375	2	1000.0	29981	14519	20.0	2000.0	8505	15481	879	1600	1	0.24526187791668563	79.0	0.6877922515635436	0.6877922515635436	0.47305818131084887	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(sub(cos(X16), X11), X18), -6)), sub(cos(X16), X11)), X11), add(X11, add(X14, X5))), add(X14, X5))	None	0.42691523356835975	0.530625	1	1000.0	29981	14916	20.0	1000.0	8006	15084	849	1600	1	0.15400073950057774	49.0	0.42691523356835975	0.42691523356835975	0.18225661665272716	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(cos(X16)), X18), -6)), sub(cos(X16), X11)), X11), add(X11, X5)), add(X14, X5))	None	0.7312148515481565	0.5525	1	1000.0	29981	14919	20.0	1000.0	8340	15081	884	1600	1	0.2601141875522621	84.0	0.7312148515481565	0.7312148515481565	0.5346751591245925	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), sub(sub(cos(X16), X18), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7746190378911006	0.555625	1	1000.0	29981	14919	20.0	1000.0	8389	15081	889	1600	1	0.27484787053530063	89.0	0.7746190378911006	0.7746190378911006	0.6000346538633344	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, X18), sub(cos(div(div(mul(sub(cos(X16), add(X11, X5)), sub(cos(X16), X11)), X11), add(X11, X5))), X11)), X11), X11), add(X14, X5))	None	0.7312148515481565	0.5525	1	1000.0	29981	14921	20.0	1000.0	8337	15079	884	1600	1	0.2601141875522621	84.0	0.7312148515481565	0.7312148515481565	0.5346751591245925	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), sub(X4, X18)), X11), add(X11, X5)), add(X14, X5))	None	0.7138479810408332	0.55125	1	1000.0	29981	14921	20.0	1000.0	8320	15079	882	1600	1	0.2541871731550501	82.0	0.7138479810408332	0.7138479810408332	0.5095789400360738	1
[5, 6, 9, 11, 14]	sub(div(sub(X6, cos(X6)), X11), add(add(X14, sin(X9)), X5))	None	0.38338747270999274	0.5275	1	1000.0	29981	15025	20.0	1000.0	7909	14975	844	1600	1	0.1384938037211801	44.0	0.38338747270999274	0.38338747270999274	0.14698595423095542	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), sub(cos(X16), add(X11, X5))), X18), add(X11, X5)), add(X14, X5))	None	0.5400280893006284	0.53875	1	1000.0	29981	15033	20.0	1000.0	8083	14967	862	1600	1	0.19395772144648216	62.0	0.5400280893006284	0.5400280893006284	0.2916303372336875	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(X11, X18), -6)), sub(cos(X16), X11)), X11), add(X11, add(X14, X5))), add(X14, X5))	None	0.5922014444854597	0.5425	1	1000.0	29981	15151	20.0	1000.0	8054	14849	868	1600	1	0.2121985965747568	68.0	0.5922014444854597	0.5922014444854597	0.35070255085066504	1
[5, 11, 14, 16, 18]	sub(div(div(mul(X18, sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.5313304212329152	0.538125	2	1000.0	29981	15167	20.0	2000.0	7981	14833	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), sub(cos(X16), cos(X16))), X11), add(X11, X5)), add(X14, X5))	None	0.5313304212329152	0.538125	1	1000.0	29981	15180	20.0	1000.0	7977	14820	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), sub(cos(X16), X11)), X11), add(X11, add(X14, X5))), X11)	None	0.3572654496624134	0.525625	1	1000.0	29981	15186	20.0	1000.0	7797	14814	841	1600	1	0.12915733422458142	41.0	0.3572654496624134	0.3572654496624134	0.12763860152248646	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(X11, X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), add(X11, X16)), add(X14, X5))	None	0.6095875666631767	0.54375	1	1000.0	29981	15229	20.0	1000.0	8029	14771	870	1600	1	0.21824773882716	70.0	0.6095875666631767	0.6095875666631767	0.3715970014303329	1
[5, 11, 14, 16, 18]	sub(div(div(sub(cos(sub(cos(X16), X18)), X18), X11), add(X11, X5)), add(X14, X5))	None	0.3050104607449706	0.521875	1	1000.0	29981	15274	20.0	1000.0	7693	14726	835	1600	1	0.11041896526852456	35.0	0.3050104607449706	0.3050104607449706	0.09303138116385927	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), -6), X11), add(X11, X5)), add(X14, X5))	None	0.7919754018514823	0.556875	2	1000.0	29981	15427	20.0	2000.0	8114	14573	891	1600	1	0.2807068464978862	91.0	0.7919754018514823	0.7919754018514823	0.6272250371378169	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(cos(X16)), X18)), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.7659397072956282	0.555	1	1000.0	29981	15630	20.0	1000.0	7979	14370	888	1600	1	0.27191090026227743	88.0	0.7659397072956282	0.7659397072956282	0.5866636352121126	1
[4, 5, 11, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(X16), X18), sub(X4, X18))), -6), add(X11, X5)), add(X11, X5)), add(add(X11, X5), X5))	None	0.5835074285858481	0.541875	1	1000.0	29981	15673	20.0	1000.0	7762	14327	867	1600	1	0.20916805560044668	67.0	0.5835074285858481	0.5835074285858481	0.34048091921486867	1
[4, 5, 11, 16, 18]	sub(div(mul(sub(X16, X18), sub(X4, X16)), X11), add(X5, X5))	None	0.5313304212329152	0.538125	1	1000.0	29981	15884	20.0	1000.0	7589	14116	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, X18), sub(cos(X16), X11)), X11), add(X11, div(X18, add(X11, X5)))), add(X14, X5))	None	0.7572596179525103	0.554375	1	1000.0	29981	15889	20.0	1000.0	7822	14111	887	1600	1	0.26896900147044417	87.0	0.7572596179525103	0.7572596179525103	0.5734421289815819	1
[16, 11, 5, 14]	sub(div(div(mul(X11, sub(cos(X16), add(X11, X5))), X11), add(X11, X5)), add(X14, X5))	None	0.5313304212329152	0.538125	1	1000.0	29981	15942	20.0	1000.0	7560	14058	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[5, 11, 14, 16, 18]	sub(div(div(mul(sub(add(X5, X5), mul(sub(add(X14, X5), X18), sub(cos(X16), X11))), sub(cos(X16), X11)), X11), add(X11, X16)), add(X14, X5))	None	0.7138479810408332	0.55125	1	1000.0	29981	16477	20.0	1000.0	7460	13523	882	1600	1	0.2541871731550501	82.0	0.7138479810408332	0.7138479810408332	0.5095789400360738	1
[7, 10, 11, 16, 17, 18]	add(mul(sub(X18, cos(X16)), X17), mul(div(mul(mul(sub(cos(X16), X18), sub(X16, cos(X10))), X18), X11), X7))	None	0.5748127856461832	0.54125	1	1000.0	29981	16528	20.0	1000.0	7298	13472	866	1600	1	0.2061336033210352	66.0	0.5748127856461832	0.5748127856461832	0.33040973854232497	1
[4, 5, 11, 14, 16, 18]	sub(div(div(mul(sub(X4, mul(sub(cos(sub(cos(X16), X18)), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X11, X16)), add(X14, X5))	None	0.7919754018514823	0.556875	1	1000.0	29981	16574	20.0	1000.0	7485	13426	891	1600	1	0.2807068464978862	91.0	0.7919754018514823	0.7919754018514823	0.6272250371378169	1
[4, 5, 11, 14, 16]	sub(div(mul(sub(X4, mul(X11, -6)), sub(cos(X16), add(X11, X5))), X11), add(X14, X5))	None	0.5313304212329152	0.538125	1	1000.0	29981	16655	20.0	1000.0	7191	13345	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[11, 4, 5, 14]	sub(div(X4, add(X11, X5)), add(X14, X5))	None	0.40079996275579993	0.52875	1	1000.0	29981	16732	20.0	1000.0	7023	13268	846	1600	1	0.1447049405442118	46.0	0.40079996275579993	0.40079996275579993	0.1606406101450506	1
[16, 11, 5, 14]	sub(div(mul(X5, sub(cos(X16), add(X11, X5))), X11), add(X14, X5))	None	0.5313304212329152	0.538125	1	1000.0	29981	16733	20.0	1000.0	7142	13267	861	1600	1	0.1909044953021115	61.0	0.5313304212329152	0.5313304212329152	0.28231201652754706	1
[4, 5, 11, 14, 16, 18]	sub(div(mul(sub(X4, mul(sub(cos(sub(cos(X5), X18)), X18), -6)), sub(cos(X16), add(X11, X5))), X11), add(X14, X5))	None	0.5574216476457925	0.54	1	1000.0	29981	16785	20.0	1000.0	7131	13215	864	1600	1	0.20005317234404832	64.0	0.5574216476457925	0.5574216476457925	0.31071889326415003	1
[5, 11, 14, 16, 18]	sub(div(mul(sub(cos(sub(X16, X18)), X18), -6), X11), add(X14, X5))	None	0.374680561182559	0.526875	1	1000.0	29982	16935	20.0	1000.0	6887	13065	843	1600	1	0.13538422505044775	43.0	0.374680561182559	0.374680561182559	0.14038552292807732	1
