Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(1, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.7543434756666785	0.848125	1	1000.0	29999	23005	20.0	1000.0	5924	6995	1357	1600	1	0.953056410435653	557.0	0.7543434756666785	0.7543434756666785	0.5690340792808848	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(X19, mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.42875976517999287	0.66125	1	1000.0	29997	23025	20.0	1000.0	4606	6975	1058	1600	1	0.6765727800989452	258.0	0.42875976517999287	0.42875976517999287	0.18383493623720262	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(sin(add(4, add(4, X18))), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), sin(X7))))	None	0.8763313133568483	0.924375	1	1000.0	29999	23058	20.0	1000.0	6418	6942	1479	1600	1	0.9848822354205407	679.0	0.8763313133568483	0.8763313133568483	0.7679565707697387	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(add(X14, sub(add(X14, sin(4)), add(4, X18))), mul(3, X17)), 1)), sub(X19, 1))))	None	0.7613156603972303	0.8525	1	1000.0	29999	23062	20.0	1000.0	5922	6938	1364	1600	1	0.9555725810650799	564.0	0.7613156603972303	0.7613156603972303	0.5796015347660709	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, mul(4, X14))), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9474519786044656	0.968125	1	1000.0	29999	23072	20.0	1000.0	6700	6928	1549	1600	1	0.9949534991467072	749.0	0.9474519786044656	0.9474519786044656	0.8976652517615168	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(1, add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.7453760568224564	0.8425	1	1000.0	29999	23075	20.0	1000.0	5834	6925	1348	1600	1	0.9496654936471914	548.0	0.7453760568224564	0.7453760568224564	0.5555854660841938	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), cos(sin(4)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	2	1000.0	29999	23181	20.0	2000.0	6819	6819	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), 1)))	None	0.8642438759833426	0.916875	1	1000.0	29999	23200	20.0	1000.0	6235	6800	1467	1600	1	0.9826821613961696	667.0	0.8642438759833426	0.8642438759833426	0.7469174771747114	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), 1), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.7134256218749794	0.8225	2	1000.0	29998	23204	20.0	2000.0	5589	6796	1316	1600	1	0.936058415329873	516.0	0.7134256218749794	0.7134256218749794	0.508976117947701	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(add(sub(add(add(X14, sin(add(4, sub(1, add(4, X18))))), sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5849241523973334	0.744375	1	1000.0	29999	23204	20.0	1000.0	5060	6796	1191	1600	1	0.8516057352079426	391.0	0.5849241523973334	0.5849241523973334	0.34213626405773895	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(X18, mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.19521469146872666	0.565625	1	1000.0	29998	23239	20.0	1000.0	3828	6761	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, sub(1, add(4, X18)))), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.29036052409303886	0.60125	1	1000.0	29998	23239	20.0	1000.0	4067	6761	962	1600	1	0.4733544174215459	162.0	0.29036052409303886	0.29036052409303886	0.0843092339515842	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(X7, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9464280195447033	0.9675	1	1000.0	29999	23243	20.0	1000.0	6535	6757	1548	1600	1	0.9948378767599381	748.0	0.9464280195447033	0.9464280195447033	0.8957259961793094	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(add(4, X18), X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.8602207423438755	0.914375	1	1000.0	29999	23252	20.0	1000.0	6170	6748	1463	1600	1	0.9819125093267685	663.0	0.8602207423438755	0.8602207423438755	0.7399797255586482	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), sin(4))), sub(X19, 1))))	None	0.3600143309898125	0.63	1	1000.0	29999	23254	20.0	1000.0	4251	6746	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(sin(add(4, add(4, X18))), sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), sin(X7))))	None	0.7084184276106142	0.819375	1	1000.0	29999	23264	20.0	1000.0	5520	6736	1311	1600	1	0.9336949624630388	511.0	0.7084184276106142	0.7084184276106142	0.5018566685782951	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), X19), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), sin(X7))))	None	0.2547722549878645	0.5875	1	1000.0	29999	23265	20.0	1000.0	3949	6735	940	1600	1	0.4171539541295494	140.0	0.2547722549878645	0.2547722549878645	0.06490890191160144	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1)), add(4, X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.7433825905833538	0.84125	1	1000.0	29998	23369	20.0	1000.0	5584	6631	1346	1600	1	0.9488873542137453	546.0	0.7433825905833538	0.7433825905833538	0.5526176759824182	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(sub(X19, 1))), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), sin(X7))))	None	0.5752238323613824	0.73875	1	1000.0	29999	23372	20.0	1000.0	4900	6628	1182	1600	1	0.8430227230533885	382.0	0.5752238323613824	0.5752238323613824	0.3308824573165158	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, sub(X19, 1)), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.7453760568224564	0.8425	1	1000.0	29999	23373	20.0	1000.0	5587	6627	1348	1600	1	0.9496654936471914	548.0	0.7453760568224564	0.7453760568224564	0.5555854660841938	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, mul(3, X14)), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.723425598449357	0.82875	1	1000.0	29999	23402	20.0	1000.0	5468	6598	1326	1600	1	0.9405853731042659	526.0	0.723425598449357	0.723425598449357	0.5233445964918104	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), X7)))	None	0.8161379360443702	0.886875	2	1000.0	29999	23414	20.0	2000.0	5837	6586	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(sub(add(X14, sin(4)), add(4, X18))))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	23450	20.0	1000.0	6550	6550	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(X7, mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), sin(X7))))	None	0.4235067981352022	0.65875	1	1000.0	29998	23450	20.0	1000.0	4319	6550	1054	1600	1	0.6694897497963	254.0	0.4235067981352022	0.4235067981352022	0.1793580080667309	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(add(4, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.40750050293705675	0.65125	1	1000.0	29998	23451	20.0	1000.0	4273	6549	1042	1600	1	0.6475304722931375	242.0	0.40750050293705675	0.40750050293705675	0.1660566598939542	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(4, add(4, X18)), mul(3, X14)), cos(sin(X17)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.8231326412930701	0.89125	1	1000.0	29999	23463	20.0	1000.0	5825	6537	1426	1600	1	0.973838155616741	626.0	0.8231326412930701	0.8231326412930701	0.6775473451621059	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(sub(add(X14, sin(4)), add(4, X18)), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	3	1000.0	29999	23467	20.0	3000.0	6533	6533	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), add(X14, sin(add(4, add(4, X18)))))), sub(X19, 1))))	None	0.9906797951877999	0.994375	1	1000.0	29999	23467	20.0	1000.0	6497	6533	1591	1600	1	0.9992205227173071	791.0	0.9906797951877999	0.9906797951877999	0.9814464565933412	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(X17, add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.7013988879835236	0.815	1	1000.0	29999	23468	20.0	1000.0	5333	6532	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, X17), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.7533473074414074	0.8475	1	1000.0	29999	23503	20.0	1000.0	5508	6497	1356	1600	1	0.9526884264538809	556.0	0.7533473074414074	0.7533473074414074	0.5675321656292185	1
[17, 18, 19, 14]	cos(add(sub(add(X14, sin(4)), add(4, X18)), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.17579874375692317	0.55875	1	1000.0	29999	23521	20.0	1000.0	3623	6479	894	1600	1	0.2894572367510266	94.0	0.17579874375692317	0.17579874375692317	0.030905198306512335	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), cos(sin(X17)))), add(sub(sub(X19, 1), add(add(sub(add(add(X14, sin(4)), sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9782844040327758	0.986875	1	1000.0	29999	23555	20.0	1000.0	6361	6445	1579	1600	1	0.9981116547776951	779.0	0.9782844040327758	0.9782844040327758	0.9570403751737634	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(X14, add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5566423021201656	0.728125	1	1000.0	29998	23555	20.0	1000.0	4685	6445	1165	1600	1	0.8256767049177678	365.0	0.5566423021201656	0.5566423021201656	0.3098506525096378	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X14))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	1.0	1.0	1	1000.0	29999	23562	20.0	1000.0	6438	6438	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X7, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), sin(X7))))	None	0.6040745241721692	0.755625	1	1000.0	29999	23562	20.0	1000.0	4860	6438	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), X14), mul(3, X17)), 1)), sin(X7))))	None	0.4632013774388445	0.678125	1	1000.0	29999	23596	20.0	1000.0	4344	6404	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[18, 19, 14, 7]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(add(4, add(4, X18))))), add(sin(X7), sub(X19, 1))))	None	0.10651434343821074	0.535	1	1000.0	29999	23606	20.0	1000.0	3422	6394	856	1600	1	0.17558549289169376	56.0	0.10651434343821074	0.10651434343821074	0.011345305358073108	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), X19)), sub(X19, 1))))	None	0.42875976517999287	0.66125	1	1000.0	29997	23636	20.0	1000.0	4203	6364	1058	1600	1	0.6765727800989452	258.0	0.42875976517999287	0.42875976517999287	0.18383493623720262	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1), X18)))), add(4, X18)), mul(3, mul(3, X17))), 1)), sub(X19, 1))))	None	0.5741404291092856	0.738125	1	1000.0	29999	23639	20.0	1000.0	4700	6361	1181	1600	1	0.84204395396949	381.0	0.5741404291092856	0.5741404291092856	0.32963723233779463	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(sub(add(X14, sin(4)), add(4, X18)), sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.7264223509615331	0.830625	1	1000.0	29999	23643	20.0	1000.0	5282	6357	1329	1600	1	0.9418931026761659	529.0	0.7264223509615331	0.7264223509615331	0.5276894319764808	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), X14)), sub(X19, 1))))	None	0.748365723043797	0.844375	1	1000.0	29999	23644	20.0	1000.0	5365	6356	1351	1600	1	0.9508157454248997	551.0	0.748365723043797	0.748365723043797	0.5600512554268651	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), cos(sin(X17)))), add(sub(sub(X19, 1), add(add(sub(add(X14, X14), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9046485962137863	0.941875	1	1000.0	29999	23645	20.0	1000.0	5989	6355	1507	1600	1	0.9894325941562399	707.0	0.9046485962137863	0.9046485962137863	0.8183890826315743	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(sin(add(4, add(4, X18))), sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.707416340512228	0.81875	1	1000.0	29999	23645	20.0	1000.0	5206	6355	1310	1600	1	0.9332140467906314	510.0	0.707416340512228	0.707416340512228	0.5004378788237125	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(sin(add(4, add(4, X18))), sin(4)), add(4, X18)), mul(3, X14)), cos(sin(X17)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.9097229815581193	0.945	1	1000.0	29999	23651	20.0	1000.0	6001	6349	1512	1600	1	0.9901665695135005	712.0	0.9097229815581193	0.9097229815581193	0.8275959031749942	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), cos(sin(X17)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.20045450940984907	0.5675	1	1000.0	29999	23679	20.0	1000.0	3591	6321	908	1600	1	0.32965635603500704	108.0	0.20045450940984907	0.20045450940984907	0.04018201034274327	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(sin(add(4, add(4, X18))), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.9762219978806015	0.985625	1	1000.0	29999	23682	20.0	1000.0	6226	6318	1577	1600	1	0.9979187473132363	777.0	0.9762219978806015	0.9762219978806015	0.9530093891459931	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), X19))), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.3614580460113709	0.630625	1	1000.0	29999	23728	20.0	1000.0	3962	6272	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), X18)))	None	0.4195403285489707	0.656875	1	1000.0	29998	23729	20.0	1000.0	4122	6271	1051	1600	1	0.6641001219590928	251.0	0.4195403285489707	0.4195403285489707	0.1760140872789783	1
[17, 18, 19, 14]	cos(add(sub(X19, 1), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	0.5763060917774497	0.739375	1	1000.0	29999	23734	20.0	1000.0	4641	6266	1183	1600	1	0.8439964173459457	383.0	0.5763060917774497	0.5763060917774497	0.33212871141979833	1
[17, 18, 19, 14]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sub(add(X14, sin(4)), add(4, X18)))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), add(4, sin(4))))), add(4, X18)), mul(3, X17)), 1)), sub(X19, 1))))	None	1.0	1.0	2	1000.0	29999	23766	20.0	2000.0	6234	6234	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, mul(3, X14)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), X19)))	None	0.9382450023809541	0.9625	1	1000.0	29999	23767	20.0	1000.0	5998	6233	1540	1600	1	0.9938869210346359	740.0	0.9382450023809541	0.9382450023809541	0.8803036844928366	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), sin(4)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.959758423887015	0.975625	1	1000.0	29999	23767	20.0	1000.0	6080	6233	1561	1600	1	0.9962870030243869	761.0	0.959758423887015	0.959758423887015	0.9211362322220873	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), 1), add(add(sub(1, add(4, X18)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.43137115071892923	0.6625	1	1000.0	29998	23768	20.0	1000.0	4124	6232	1060	1600	1	0.6800702923776833	260.0	0.43137115071892923	0.43137115071892923	0.18608106967257315	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, add(4, X18)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sub(add(X14, sin(4)), add(4, X18))), add(4, X18)), mul(3, X17)), 1)), X19)))	None	0.5171300942411552	0.70625	1	1000.0	29999	23770	20.0	1000.0	4400	6230	1130	1600	1	0.7849158368030018	330.0	0.5171300942411552	0.5171300942411552	0.26742353436986604	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(1, sin(4)), mul(3, X17)), sub(add(X14, sin(4)), add(4, X18)))), sub(X19, 1))))	None	0.748365723043797	0.844375	1	1000.0	29999	23783	20.0	1000.0	5246	6217	1351	1600	1	0.9508157454248997	551.0	0.748365723043797	0.748365723043797	0.5600512554268651	1
[7, 14, 17, 18, 19]	cos(add(sub(sub(X19, 1), add(add(sub(add(X14, sin(4)), add(4, X18)), mul(4, X14)), sin(X7))), add(sub(sub(X19, 1), add(add(sub(add(X14, sin(add(4, add(4, X18)))), add(4, X18)), mul(3, X17)), 1)), sub(X19, add(sub(add(X14, sin(4)), add(4, X18)), mul(3, X14))))))	None	0.9290573225006419	0.956875	1	1000.0	29999	23785	20.0	1000.0	5947	6215	1531	1600	1	0.9927598607388411	731.0	0.9290573225006419	0.9290573225006419	0.8631475084920617	1
