Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 12, 13, 16, 18]	mul(cos(cos(add(X10, cos(add(X10, X18))))), add(sin(div(X13, X16)), mul(X12, X18)))	None	0.46983807931823834	0.533125	1	1000.0	29988	4384	20.0	1000.0	13656	25616	853	1600	1	0.1663537415408692	53.0	0.46983807931823834	0.46983807931823834	0.22074782077745123	1
[18]	mul(div(X18, -4), -6)	None	0.1596442213069545	0.51125	1	1000.0	29985	4435	20.0	1000.0	13069	25565	818	1600	1	0.05695310611465608	18.0	0.1596442213069545	0.1596442213069545	0.025486277396703862	1
[16, 10, 12, 13]	mul(X10, add(sin(div(X13, X16)), X12))	None	0.1596442213069545	0.51125	1	1000.0	29988	4528	20.0	1000.0	13033	25472	818	1600	1	0.05695310611465608	18.0	0.1596442213069545	0.1596442213069545	0.025486277396703862	1
[16, 13]	mul(cos(X16), X13)	None	0.2837726140600047	0.52	1	1000.0	29988	4574	20.0	1000.0	13222	25426	832	1600	1	0.10102022118658052	32.0	0.2837726140600047	0.2837726140600047	0.08052689649044838	1
[16, 18, 4, 13]	sub(mul(X4, -4), div(X18, sub(X16, X13)))	None	0.19511444738587838	0.51375	1	1000.0	29988	4607	20.0	1000.0	13057	25393	822	1600	1	0.06957317309035536	22.0	0.19511444738587838	0.19511444738587838	0.0380696475786967	1
[8, 16, 9]	add(mul(mul(sin(sin(X8)), -3), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.3546761919629833	0.525	1	1000.0	29988	4735	20.0	1000.0	13271	25265	840	1600	1	0.12604013747294218	40.0	0.3546761919629833	0.3546761919629833	0.12579520114536297	1
[10, 18, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X18)), mul(X12, mul(cos(X18), cos(0)))))	None	0.5318137760007878	0.5375	1	1000.0	29988	4946	20.0	1000.0	13452	25054	860	1600	1	0.1878476728501275	60.0	0.5318137760007878	0.5318137760007878	0.2828258923442161	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, add(sin(div(X13, X16)), X12)))), add(sin(div(X13, X16)), mul(X12, X16)))	None	0.46098230178869565	0.5325	1	1000.0	29988	4946	20.0	1000.0	13329	25054	852	1600	1	0.16327009444660254	52.0	0.46098230178869565	0.46098230178869565	0.21250468256240407	1
[16, 12, 13]	mul(cos(div(X13, X16)), add(sin(div(X13, X16)), X12))	None	0.48754809447592423	0.534375	1	1000.0	29988	5028	20.0	1000.0	13326	24972	855	1600	1	0.17251149585568426	55.0	0.48754809447592423	0.48754809447592423	0.23770314442710475	1
[16, 12, 13]	mul(cos(X16), add(div(X13, X16), X12))	None	0.5583664569884884	0.539375	1	1000.0	29988	5183	20.0	1000.0	13371	24817	863	1600	1	0.1970072980987933	63.0	0.5583664569884884	0.5583664569884884	0.3117731002898775	1
[16, 13]	mul(cos(X16), add(sin(div(X13, X16)), div(X13, X16)))	None	0.43441198781973445	0.530625	1	1000.0	29988	5413	20.0	1000.0	13032	24587	849	1600	1	0.15400073950057774	49.0	0.43441198781973445	0.43441198781973445	0.1887137751614931	1
[16, 19, 3, 14]	sin(div(mul(X14, X16), mul(sub(div(X14, 5), X3), X19)))	None	0.15077616613009695	0.510625	1	1000.0	29988	5576	20.0	1000.0	12469	24424	817	1600	1	0.05379516477183528	17.0	0.15077616613009695	0.15077616613009695	0.022733452272890593	1
[18]	sub(X18, mul(cos(X18), cos(0)))	None	0.1596442213069545	0.51125	1	1000.0	29985	5668	20.0	1000.0	12445	24332	818	1600	1	0.05695310611465608	18.0	0.1596442213069545	0.1596442213069545	0.025486277396703862	1
[18, 11]	sub(sin(mul(X11, 1)), div(sin(cos(X18)), mul(2, X18)))	None	0.27490810467823423	0.519375	1	1000.0	29988	6269	20.0	1000.0	12334	23731	831	1600	1	0.09788332053674872	31.0	0.27490810467823423	0.27490810467823423	0.075574466017779	1
[16, 18, 12, 13]	mul(cos(X16), add(sin(div(X13, X16)), mul(X12, mul(cos(X18), cos(X16)))))	None	0.6203017809519207	0.54375	1	1000.0	29988	6310	20.0	1000.0	12866	23690	870	1600	1	0.21824773882716	70.0	0.6203017809519207	0.6203017809519207	0.3847742994521246	1
[16, 12, 13]	mul(cos(0), add(sin(div(X13, X16)), X12))	None	0.46098230178869565	0.5325	1	1000.0	29988	6525	20.0	1000.0	12490	23475	852	1600	1	0.16327009444660254	52.0	0.46098230178869565	0.46098230178869565	0.21250468256240407	1
[16, 12, 13]	mul(cos(X16), add(sin(div(X13, X16)), add(sin(div(cos(X16), X16)), X12)))	None	0.09756441582354891	0.506875	1	1000.0	29985	7376	20.0	1000.0	11484	22624	811	1600	1	0.034827659429629156	11.0	0.09756441582354891	0.09756441582354891	0.00951881523499036	1
[16, 18, 12, 13]	mul(cos(X16), add(sin(div(div(X13, X16), X16)), mul(X12, mul(cos(mul(cos(X18), cos(X16))), cos(0)))))	None	0.5583664569884884	0.539375	1	1000.0	29988	8089	20.0	1000.0	11813	21911	863	1600	1	0.1970072980987933	63.0	0.5583664569884884	0.5583664569884884	0.3117731002898775	1
[16, 18, 12, 13]	mul(cos(X16), add(sin(div(X13, X12)), mul(X12, mul(cos(X18), cos(X16)))))	None	0.26604327930299415	0.51875	1	1000.0	29985	8956	20.0	1000.0	10928	21044	830	1600	1	0.09474452594545332	30.0	0.26604327930299415	0.26604327930299415	0.07077902646229095	1
[16, 18, 13]	mul(cos(X16), add(sin(div(X13, X16)), mul(X16, mul(cos(X18), cos(X16)))))	None	0.16851208695392403	0.511875	1	1000.0	29985	9145	20.0	1000.0	10682	20855	819	1600	1	0.06010993861149094	19.0	0.16851208695392403	0.16851208695392403	0.028396323449566854	1
[12, 13, 14, 16, 18]	mul(cos(cos(add(div(X13, X16), -6))), add(sin(div(X13, X16)), mul(add(sin(X14), X12), mul(cos(X18), cos(0)))))	None	0.3103641521676765	0.521875	1	1000.0	29988	9376	20.0	1000.0	10758	20624	835	1600	1	0.11041896526852456	35.0	0.3103641521676765	0.3103641521676765	0.09632590695076064	1
[16, 18, 12, 13]	mul(mul(cos(X18), cos(0)), add(div(div(X13, X16), X16), mul(X12, mul(cos(X18), cos(0)))))	None	0.3015006471635685	0.52125	1	1000.0	29988	9402	20.0	1000.0	10733	20598	834	1600	1	0.10728810282224256	34.0	0.3015006471635685	0.3015006471635685	0.09090264024005063	1
[18, 13, 14]	sub(X13, div(X18, sub(div(X14, -2), X13)))	None	0.34581454587046084	0.524375	2	1000.0	29988	9471	20.0	2000.0	10758	20529	839	1600	1	0.1229205170825262	39.0	0.34581454587046084	0.34581454587046084	0.11958770013559307	1
[4, 13, 14, 16, 18]	sub(mul(X4, div(X13, X16)), div(X18, sub(div(X14, -2), X13)))	None	0.6822058469634145	0.548125	1	1000.0	29988	9608	20.0	1000.0	11160	20392	877	1600	1	0.23928905310129783	77.0	0.6822058469634145	0.6822058469634145	0.46540481763106967	1
[16, 9, 18, 12]	mul(cos(X16), add(X9, mul(X12, mul(cos(X18), cos(0)))))	None	0.15077616613009695	0.510625	1	1000.0	29988	9621	20.0	1000.0	10417	20379	817	1600	1	0.05379516477183528	17.0	0.15077616613009695	0.15077616613009695	0.022733452272890593	1
[18, 4, 13]	sub(mul(X4, -4), div(X18, sub(div(mul(cos(X18), cos(X13)), -2), X13)))	None	0.5760653147498028	0.540625	1	1000.0	29986	9808	20.0	1000.0	10911	20192	865	1600	1	0.2030952915401046	65.0	0.5760653147498028	0.5760653147498028	0.3318512468577894	1
[16, 18, 12]	mul(cos(X16), add(X12, mul(X12, mul(cos(X18), cos(X16)))))	None	0.25717814741345	0.518125	1	1000.0	29988	9833	20.0	1000.0	10450	20167	829	1600	1	0.09160389705607236	29.0	0.25717814741345	0.25717814741345	0.06614059950701423	1
[18, 13, 14]	sub(X18, div(X18, sub(div(X14, -2), X13)))	None	0.37239827806518266	0.52625	3	1000.0	29988	10508	20.0	3000.0	10257	19492	842	1600	1	0.1322720493498859	42.0	0.37239827806518266	0.37239827806518266	0.1386804775059131	1
[16, 18, 12, 13]	mul(cos(X16), add(div(X13, X18), mul(X12, mul(cos(X18), cos(X16)))))	None	0.6645222950314862	0.546875	1	1000.0	29988	10577	20.0	1000.0	10626	19423	875	1600	1	0.23329857621538155	75.0	0.6645222950314862	0.6645222950314862	0.4415898805939136	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(X13, X16)), mul(X12, mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -4), X13)))	None	0.6822058469634145	0.548125	1	1000.0	29988	10835	20.0	1000.0	10505	19165	877	1600	1	0.23928905310129783	77.0	0.6822058469634145	0.6822058469634145	0.46540481763106967	1
[18, 4, 13, 14]	sub(mul(div(X18, sub(div(X14, -2), X13)), -4), div(X4, sub(cos(-6), X13)))	None	0.567216183759488	0.54	1	1000.0	29988	10970	20.0	1000.0	10272	19030	864	1600	1	0.20005317234404832	64.0	0.567216183759488	0.567216183759488	0.3217341991186773	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(X12, mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.7529122120473734	0.553125	1	1000.0	29988	11034	20.0	1000.0	10481	18966	885	1600	1	0.26307059941813854	85.0	0.7529122120473734	0.7529122120473734	0.5668767990500689	1
[16, 18, 12, 13]	mul(cos(X16), add(sin(div(X13, X16)), mul(X12, mul(X12, mul(cos(X18), cos(X16))))))	None	0.6203017809519207	0.54375	1	1000.0	29988	11084	20.0	1000.0	10275	18916	870	1600	1	0.21824773882716	70.0	0.6203017809519207	0.6203017809519207	0.3847742994521246	1
[16, 18, 12, 13]	mul(X16, add(sin(div(X13, X16)), mul(X12, mul(cos(X18), cos(X16)))))	None	0.18624720989363355	0.513125	1	1000.0	29988	11092	20.0	1000.0	9698	18908	821	1600	1	0.06642003300012697	21.0	0.18624720989363355	0.18624720989363355	0.03468802319316319	1
[3, 10, 12, 13, 18]	add(sub(div(mul(X18, X13), -2), cos(X3)), mul(sin(X18), mul(5, add(X10, X12))))	None	0.43441198781973445	0.530625	1	1000.0	29988	11261	20.0	1000.0	9956	18739	849	1600	1	0.15400073950057774	49.0	0.43441198781973445	0.43441198781973445	0.1887137751614931	1
[18, 4, 13, 14]	sub(mul(X4, div(X18, sub(div(X14, -2), X13))), div(X18, sub(div(X14, -2), X13)))	None	0.5583664569884884	0.539375	2	1000.0	29988	11269	20.0	2000.0	10093	18731	863	1600	1	0.1970072980987933	63.0	0.5583664569884884	0.5583664569884884	0.3117731002898775	1
[18, 4, 13, 14]	sub(mul(X4, div(X13, X18)), div(X18, sub(div(X14, -2), X13)))	None	0.5849138426775083	0.54125	2	1000.0	29988	11292	20.0	2000.0	10102	18708	866	1600	1	0.2061336033210352	66.0	0.5849138426775083	0.5849138426775083	0.342124203355769	1
[18, 4, 13, 14]	sub(mul(X4, X4), div(X18, sub(div(X14, -2), X13)))	None	0.5495161417983737	0.53875	2	1000.0	29988	11367	20.0	2000.0	10018	18633	862	1600	1	0.19395772144648216	62.0	0.5495161417983737	0.5495161417983737	0.30196799009697034	1
[4, 13, 14, 16, 18]	sub(mul(X4, sin(div(X13, X16))), div(X18, sub(sub(div(X14, -2), X13), X13)))	None	0.6822058469634145	0.548125	1	1000.0	29988	12112	20.0	1000.0	9803	17888	877	1600	1	0.23928905310129783	77.0	0.6822058469634145	0.6822058469634145	0.46540481763106967	1
[16, 18, 4, 13]	mul(cos(X16), add(sin(div(X13, X18)), mul(X4, div(X13, X16))))	None	0.3192273037452885	0.5225	1	1000.0	29988	12157	20.0	1000.0	9329	17843	836	1600	1	0.11354769670306124	36.0	0.3192273037452885	0.3192273037452885	0.1019060714564867	1
[18, 4, 13]	sub(mul(X4, X4), div(X18, sub(div(mul(cos(X18), cos(0)), -2), X13)))	None	0.44326924775079396	0.53125	1	1000.0	29985	12389	20.0	1000.0	9354	17611	850	1600	1	0.15709353762888562	50.0	0.44326924775079396	0.44326924775079396	0.19648762600155475	1
[4, 13, 14, 16, 18]	sub(mul(X4, div(X13, X16)), div(X18, sub(div(X18, sub(div(X14, -2), X13)), X13)))	None	0.6203017809519207	0.54375	1	1000.0	29988	12477	20.0	1000.0	9523	17523	870	1600	1	0.21824773882716	70.0	0.6203017809519207	0.6203017809519207	0.3847742994521246	1
[12, 13, 14, 16, 18]	sub(mul(X16, add(sin(div(-2, X16)), mul(X12, mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.5141091468233012	0.53625	1	1000.0	29988	12538	20.0	1000.0	9360	17462	858	1600	1	0.1817234530876461	58.0	0.5141091468233012	0.5141091468233012	0.2643082148473827	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(0, X16)), mul(X12, mul(0, cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.7705816077274038	0.554375	1	1000.0	29988	12593	20.0	1000.0	9645	17407	887	1600	1	0.26896900147044417	87.0	0.7705816077274038	0.7705816077274038	0.5937960141677504	1
[4, 12, 13, 14, 18]	sub(mul(X4, add(X12, mul(X12, mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.567216183759488	0.54	1	1000.0	29988	12693	20.0	1000.0	9327	17307	864	1600	1	0.20005317234404832	64.0	0.567216183759488	0.567216183759488	0.3217341991186773	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), X4)), div(X18, sub(div(X14, -2), X13)))	None	0.5318137760007878	0.5375	2	1000.0	29988	12791	20.0	2000.0	9224	17209	860	1600	1	0.1878476728501275	60.0	0.5318137760007878	0.5318137760007878	0.2828258923442161	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(X13, X16)), sub(div(X14, -2), X13))), div(X18, sub(div(X14, -4), X13)))	None	0.6822058469634145	0.548125	1	1000.0	29988	12796	20.0	1000.0	9406	17204	877	1600	1	0.23928905310129783	77.0	0.6822058469634145	0.6822058469634145	0.46540481763106967	1
[16, 18, 12, 13]	mul(cos(X16), add(sin(div(X13, X16)), mul(cos(X18), mul(mul(X12, mul(cos(X18), cos(X16))), cos(0)))))	None	0.5495161417983737	0.53875	1	1000.0	29988	12953	20.0	1000.0	9178	17047	862	1600	1	0.19395772144648216	62.0	0.5495161417983737	0.5495161417983737	0.30196799009697034	1
[4, 13, 14, 16, 18]	sub(mul(X4, div(X13, X16)), div(X18, sub(X14, X13)))	None	0.27490810467823423	0.519375	1	1000.0	29988	12955	20.0	1000.0	8850	17045	831	1600	1	0.09788332053674872	31.0	0.27490810467823423	0.27490810467823423	0.075574466017779	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), X13)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8765342581671999	0.561875	2	1000.0	29988	13111	20.0	2000.0	9465	16889	899	1600	1	0.30393681201416656	99.0	0.8765342581671999	0.8765342581671999	0.7683123057407234	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(0, X16)), mul(X12, mul(cos(div(X13, X16)), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.7087260297436211	0.55	1	1000.0	29988	13115	20.0	1000.0	9265	16885	880	1600	1	0.24824154977579008	80.0	0.7087260297436211	0.7087260297436211	0.502292585236156	1
[16, 18, 12, 13]	mul(cos(X16), add(sin(sin(div(X13, X16))), mul(X12, mul(add(div(X13, X16), mul(X12, mul(cos(X18), cos(0)))), cos(mul(X12, mul(mul(X12, mul(cos(X18), cos(X16))), cos(X13))))))))	None	0.567216183759488	0.54	1	1000.0	29988	13198	20.0	1000.0	9053	16802	864	1600	1	0.20005317234404832	64.0	0.567216183759488	0.567216183759488	0.3217341991186773	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), X18)), div(X18, sub(div(X14, -2), X13)))	None	0.6468360577933019	0.545625	2	1000.0	29988	13281	20.0	2000.0	9100	16719	873	1600	1	0.2272908389449936	73.0	0.6468360577933019	0.6468360577933019	0.4183968856615798	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(X12, mul(cos(X4), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.823571825877323	0.558125	1	1000.0	29988	13395	20.0	1000.0	9247	16605	893	1600	1	0.28654557477390097	93.0	0.823571825877323	0.823571825877323	0.6782705523789077	1
[18, 13]	sub(mul(cos(X18), cos(0)), div(X18, sub(div(mul(cos(X18), cos(0)), -2), X13)))	None	0.2305810081331276	0.51625	1	1000.0	29985	13690	20.0	1000.0	8423	16310	826	1600	1	0.08217160312758101	26.0	0.2305810081331276	0.2305810081331276	0.053167601311689454	1
[16, 18, 12, 13]	mul(cos(X16), add(div(X13, X18), mul(X12, mul(cos(X18), cos(X13)))))	None	0.6114557364756813	0.543125	1	1000.0	29988	13833	20.0	1000.0	8783	16167	869	1600	1	0.21522517472642855	69.0	0.6114557364756813	0.6114557364756813	0.3738781176690178	1
[16, 18, 12, 13]	mul(cos(X16), add(div(X13, X18), mul(X12, mul(cos(X18), add(sin(div(X13, X16)), mul(X12, mul(cos(X18), cos(add(div(X13, X16), mul(X12, mul(cos(X18), cos(0))))))))))))	None	0.5760653147498028	0.540625	1	1000.0	29988	13871	20.0	1000.0	8723	16129	865	1600	1	0.2030952915401046	65.0	0.5760653147498028	0.5760653147498028	0.3318512468577894	1
[4, 13, 14, 16, 18]	sub(mul(X4, sin(div(-2, X16))), div(X18, sub(div(X14, -2), X13)))	None	0.797080124711824	0.55625	1	1000.0	29988	13995	20.0	1000.0	8903	16005	890	1600	1	0.27777986744633565	90.0	0.797080124711824	0.797080124711824	0.6353367252106169	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(0, X16)), mul(X12, mul(cos(mul(X4, add(sin(div(-2, X16)), mul(X12, mul(cos(X18), cos(0)))))), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.6910466000916086	0.54875	1	1000.0	29988	13998	20.0	1000.0	8781	16002	878	1600	1	0.24227769630176968	78.0	0.6910466000916086	0.6910466000916086	0.4775454034981716	1
[16, 18, 13]	mul(cos(X16), add(div(X13, X18), mul(X13, mul(cos(X18), cos(X16)))))	None	0.39897825856790514	0.528125	1	1000.0	29988	14125	20.0	1000.0	8380	15875	845	1600	1	0.14160072795445547	45.0	0.39897825856790514	0.39897825856790514	0.15918365080987817	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(0, X16)), mul(X12, mul(cos(mul(X4, div(X18, sub(div(X14, -2), X13)))), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.6998866630508377	0.549375	1	1000.0	29988	14193	20.0	1000.0	8678	15807	879	1600	1	0.24526187791668563	79.0	0.6998866630508377	0.6998866630508377	0.4898413411164368	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(cos(0), mul(cos(X18), cos(div(X13, X16)))))), div(X18, sub(div(X14, -2), X13)))	None	0.6910466000916086	0.54875	2	1000.0	29988	14265	20.0	2000.0	8610	15735	878	1600	1	0.24227769630176968	78.0	0.6910466000916086	0.6910466000916086	0.4775454034981716	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), cos(0))), div(X18, sub(div(X14, -2), X13)))	None	0.567216183759488	0.54	2	1000.0	29988	14288	20.0	2000.0	8462	15712	864	1600	1	0.20005317234404832	64.0	0.567216183759488	0.567216183759488	0.3217341991186773	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(X13, X16)), mul(add(sin(div(0, X16)), mul(X12, sub(div(X14, -2), X13))), mul(div(X13, X16), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.7087260297436211	0.55	1	1000.0	29988	14383	20.0	1000.0	8563	15617	880	1600	1	0.24824154977579008	80.0	0.7087260297436211	0.7087260297436211	0.502292585236156	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sub(div(X14, -2), X13), mul(sin(div(0, X16)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.7882480362664398	0.555625	1	1000.0	29988	14546	20.0	1000.0	8573	15454	889	1600	1	0.27484787053530063	89.0	0.7882480362664398	0.7882480362664398	0.6213349666778986	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), div(X14, -2))), div(X18, sub(div(X14, -2), X13)))	None	0.797080124711824	0.55625	3	1000.0	29988	14620	20.0	3000.0	8542	15380	890	1600	1	0.27777986744633565	90.0	0.797080124711824	0.797080124711824	0.6353367252106169	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X14, -2), mul(cos(X18), X13)))), div(X18, sub(div(X14, -2), X13)))	None	0.7882480362664398	0.555625	1	1000.0	29988	14835	20.0	1000.0	8409	15165	889	1600	1	0.27484787053530063	89.0	0.7882480362664398	0.7882480362664398	0.6213349666778986	1
[4, 12, 14, 16, 18]	sub(mul(X4, add(sin(div(0, X16)), mul(X12, mul(0, cos(0))))), div(X18, sub(div(X14, -2), cos(0))))	None	0.425554250445646	0.53	1	1000.0	29985	14835	20.0	1000.0	8040	15165	848	1600	1	0.15090500300116502	48.0	0.425554250445646	0.425554250445646	0.1810964200723556	1
[18, 13, 14]	sub(0, div(X18, sub(div(X14, -2), X13)))	None	0.5583664569884884	0.539375	1	1000.0	29988	14838	20.0	1000.0	8158	15162	863	1600	1	0.1970072980987933	63.0	0.5583664569884884	0.5583664569884884	0.3117731002898775	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(0, X16)), mul(X12, mul(cos(X18), cos(div(-2, X16)))))), div(X18, sub(div(X14, mul(div(X18, sub(div(X14, -2), X13)), mul(cos(X18), cos(0)))), X13)))	None	0.6733644098521256	0.5475	1	1000.0	29988	15135	20.0	1000.0	8121	14865	876	1600	1	0.23629599680420835	76.0	0.6733644098521256	0.6733644098521256	0.45341962845550143	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X18, sub(div(X14, -2), 0)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.7794151955419258	0.555	1	1000.0	29988	15222	20.0	1000.0	8194	14778	888	1600	1	0.27191090026227743	88.0	0.7794151955419258	0.7794151955419258	0.6074880470416585	1
[4, 12, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(X12, mul(cos(X4), cos(-2))))), div(X18, sub(div(X14, -2), X13)))	None	0.805911455781858	0.556875	1	1000.0	29988	15350	20.0	1000.0	8155	14650	891	1600	1	0.2807068464978862	91.0	0.805911455781858	0.805911455781858	0.6494932745604336	1
[18, 4, 13, 14]	sub(mul(X4, -2), div(X18, sub(div(X14, -2), X13)))	None	0.6291471871756888	0.544375	3	1000.0	29988	15396	20.0	3000.0	7943	14604	871	1600	1	0.22126623794103187	71.0	0.6291471871756888	0.6291471871756888	0.39582618313108126	1
[4, 13, 14, 16, 18]	sub(mul(X4, add(sin(div(-2, X16)), mul(div(X14, div(-2, X16)), mul(cos(X18), cos(0))))), div(X18, sub(div(X14, -2), X13)))	None	0.8147420244735296	0.5575	1	1000.0	29988	15398	20.0	1000.0	8134	14602	892	1600	1	0.2836287635403028	92.0	0.8147420244735296	0.8147420244735296	0.6638045664432255	1
[18, 4, 13, 14]	sub(mul(X4, X13), div(X18, sub(div(X14, -2), X13)))	None	0.567216183759488	0.54	1	1000.0	29988	15598	20.0	1000.0	7777	14402	864	1600	1	0.20005317234404832	64.0	0.567216183759488	0.567216183759488	0.3217341991186773	1
