Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 5, 10, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X10, X18), cos(X18))))	None	0.22604016641547017	0.513125	1	1000.0	24979	274	20.0	1000.0	12692	24726	821	1600	1	0.06642003300012697	21.0	0.22604016641547017	0.22604016641547017	0.05109415683313345	1
[10, 3, 7]	mul(add(X10, sub(X7, 1)), sin(add(-3, X3)))	None	0.6348114025411793	0.536875	1	1000.0	24980	411	20.0	1000.0	13208	24589	859	1600	1	0.18478730754098185	59.0	0.6348114025411793	0.6348114025411793	0.4029855167962992	1
[9, 17, 7]	div(cos(sin(div(-1, -1))), add(mul(-5, X7), div(X9, X17)))	None	0.5810559914960995	0.53375	1	1000.0	24980	1189	20.0	1000.0	12698	23811	854	1600	1	0.16943422708144776	54.0	0.5810559914960995	0.5810559914960995	0.3376260652535153	1
[3, 9, 11, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(-1, X19)), sub(div(X3, X15), X11)), sin(cos(div(X9, X14))))	None	0.23680259554279592	0.51375	1	1000.0	24979	1205	20.0	1000.0	12229	23795	822	1600	1	0.06957317309035536	22.0	0.23680259554279592	0.23680259554279592	0.05607546925580499	1
[16, 17, 4, 7]	add(div(mul(X7, X16), 5), div(mul(-5, X17), X4))	None	0.8389686809494938	0.54875	1	1000.0	24980	1272	20.0	1000.0	13016	23728	878	1600	1	0.24227769630176968	78.0	0.8389686809494938	0.8389686809494938	0.7038684476141336	1
[16, 17, 11]	add(div(mul(X11, X16), 5), div(mul(-5, X17), mul(1, 5)))	None	0.17222545037548717	0.51	1	1000.0	24979	1452	20.0	1000.0	12027	23548	816	1600	1	0.05063617570874145	16.0	0.17222545037548717	0.17222545037548717	0.029661605757039394	1
[17, 3, 4]	add(div(mul(-5, X17), sin(X4)), cos(sub(X3, 4)))	None	0.7100491421894458	0.54125	1	1000.0	24980	1737	20.0	1000.0	12573	23263	866	1600	1	0.2061336033210352	66.0	0.7100491421894458	0.7100491421894458	0.5041697843239679	1
[16, 17, 4]	add(div(mul(X4, X16), 5), div(mul(-5, X17), X4))	None	0.8174876321309299	0.5475	1	1000.0	24980	1998	20.0	1000.0	12582	23002	876	1600	1	0.23629599680420835	76.0	0.8174876321309299	0.8174876321309299	0.6682860286870346	1
[4, 7]	add(div(div(-4, X7), sin(X4)), cos(mul(-2, X7)))	None	0.591807970408748	0.534375	1	1000.0	24980	2066	20.0	1000.0	12247	22934	855	1600	1	0.17251149585568426	55.0	0.591807970408748	0.591807970408748	0.35023667383932156	1
[16, 17, 11, 4]	add(div(mul(X11, X16), div(-3, X4)), div(mul(-5, X17), X4))	None	0.7100491421894458	0.54125	1	1000.0	24980	2233	20.0	1000.0	12324	22767	866	1600	1	0.2061336033210352	66.0	0.7100491421894458	0.7100491421894458	0.5041697843239679	1
[10, 7]	mul(add(X10, sub(X7, 1)), sin(add(-3, -5)))	None	0.6348114025411793	0.536875	1	1000.0	24980	2363	20.0	1000.0	12153	22637	859	1600	1	0.18478730754098185	59.0	0.6348114025411793	0.6348114025411793	0.4029855167962992	1
[16, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, 5), X4))	None	0.7100491421894458	0.54125	1	1000.0	24980	2409	20.0	1000.0	12230	22591	866	1600	1	0.2061336033210352	66.0	0.7100491421894458	0.7100491421894458	0.5041697843239679	1
[16, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, X4), X4))	None	0.7100491421894458	0.54125	2	1000.0	24980	2600	20.0	2000.0	12124	22400	866	1600	1	0.2061336033210352	66.0	0.7100491421894458	0.7100491421894458	0.5041697843239679	1
[16, 17, 4, 7]	add(div(mul(X7, X16), 5), div(mul(5, X17), X4))	None	0.12917109715045366	0.5075	1	1000.0	24980	2657	20.0	1000.0	11341	22343	812	1600	1	0.037990967521303314	12.0	0.12917109715045366	0.12917109715045366	0.016685172339051937	1
[2, 3, 5, 9, 10, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(-1, X19)), sub(div(X3, X15), mul(add(X2, X10), X5))), sin(cos(div(X9, X14))))	None	0.6348114025411793	0.536875	2	1000.0	24980	2680	20.0	2000.0	11983	22320	859	1600	1	0.18478730754098185	59.0	0.6348114025411793	0.6348114025411793	0.4029855167962992	1
[2, 3]	div(cos(add(X3, -2)), div(3, mul(X2, 0)))	None	0.5165352267396712	0.53	1	1000.0	24979	2680	20.0	1000.0	11834	22320	848	1600	1	0.15090500300116502	48.0	0.5165352267396712	0.5165352267396712	0.26680864046300357	1
[9, 10, 7]	mul(add(X10, sub(X7, 1)), sin(add(-3, X9)))	None	0.6348114025411793	0.536875	1	1000.0	24980	2797	20.0	1000.0	11920	22203	859	1600	1	0.18478730754098185	59.0	0.6348114025411793	0.6348114025411793	0.4029855167962992	1
[3, 4]	sin(div(X3, X4))	None	0.8067462519243527	0.546875	1	1000.0	24980	2911	20.0	1000.0	12076	22089	875	1600	1	0.23329857621538155	75.0	0.8067462519243527	0.8067462519243527	0.6508395149939911	1
[17, 4, 5, 7]	add(div(mul(mul(3, X5), X7), 5), div(mul(-5, X17), X4))	None	0.6778073454644162	0.539375	1	1000.0	24980	2969	20.0	1000.0	11870	22031	863	1600	1	0.1970072980987933	63.0	0.6778073454644162	0.6778073454644162	0.4594227975655185	1
[17, 4]	add(5, div(mul(div(-3, X4), X17), X4))	None	0.1937518174185903	0.51125	2	1000.0	24980	3287	20.0	2000.0	11092	21713	818	1600	1	0.05695310611465608	18.0	0.1937518174185903	0.1937518174185903	0.03753976675300675	1
[2, 4]	sin(div(div(X2, X4), X4))	None	0.6885551129007593	0.54	1	1000.0	24980	3398	20.0	1000.0	11648	21602	864	1600	1	0.20005317234404832	64.0	0.6885551129007593	0.6885551129007593	0.47410814350177743	1
[17, 19, 4]	add(X19, div(mul(-5, X17), X4))	None	0.7422863312069385	0.543125	1	1000.0	24980	3453	20.0	1000.0	11691	21547	869	1600	1	0.21522517472642855	69.0	0.7422863312069385	0.7422863312069385	0.5509889974966569	1
[4, 7, 11, 16, 17]	add(div(mul(X11, X16), 5), div(mul(X7, X17), X4))	None	0.2583268731468256	0.515	1	1000.0	24980	3557	20.0	1000.0	11041	21443	824	1600	1	0.07587533530364254	24.0	0.2583268731468256	0.2583268731468256	0.06673277338981613	1
[3, 4, 5, 9, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(-1, X19)), sub(div(X3, X15), mul(X4, X5))), sin(cos(div(X9, X14))))	None	0.6563103360057947	0.538125	3	1000.0	24980	3640	20.0	3000.0	11499	21360	861	1600	1	0.1909044953021115	61.0	0.6563103360057947	0.6563103360057947	0.4307432571480391	1
[16, 17, 11, 4]	add(mul(X11, X16), div(mul(-5, X17), X4))	None	0.8389686809494938	0.54875	1	1000.0	24980	3980	20.0	1000.0	11528	21020	878	1600	1	0.24227769630176968	78.0	0.8389686809494938	0.8389686809494938	0.7038684476141336	1
[16, 17, 4, 7]	add(div(mul(X7, X16), 5), div(mul(mul(sin(X4), mul(1, 5)), X17), X4))	None	0.12917109715045366	0.5075	1	1000.0	24980	4004	20.0	1000.0	10662	20996	812	1600	1	0.037990967521303314	12.0	0.12917109715045366	0.12917109715045366	0.016685172339051937	1
[0, 9, 19, 15]	div(add(X9, sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.3121337963316649	0.518125	1	1000.0	24978	4042	20.0	1000.0	10862	20958	829	1600	1	0.09160389705607236	29.0	0.3121337963316649	0.3121337963316649	0.09742750681241726	1
[4, 7, 10, 11, 16]	add(div(mul(X11, X16), div(add(5, X10), sub(X4, -1))), div(mul(-5, mul(X7, X16)), X4))	None	0.6670590844105351	0.53875	1	1000.0	24980	4182	20.0	1000.0	11217	20818	862	1600	1	0.19395772144648216	62.0	0.6670590844105351	0.6670590844105351	0.4449678220946214	1
[16, 17, 4]	add(div(mul(mul(-5, X17), X16), 5), div(mul(div(-3, X4), X17), X4))	None	0.5595507358400802	0.5325	1	1000.0	24980	4228	20.0	1000.0	11061	20772	852	1600	1	0.16327009444660254	52.0	0.5595507358400802	0.5595507358400802	0.3130970259791752	1
[16, 17, 11, 4]	add(div(div(mul(X11, X16), 5), 5), div(mul(div(-3, X4), X17), X4))	None	0.8389686809494938	0.54875	1	1000.0	24980	4314	20.0	1000.0	11350	20686	878	1600	1	0.24227769630176968	78.0	0.8389686809494938	0.8389686809494938	0.7038684476141336	1
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, X17), mul(sin(X4), X11)))	None	0.1937518174185903	0.51125	1	1000.0	24980	4498	20.0	1000.0	10468	20502	818	1600	1	0.05695310611465608	18.0	0.1937518174185903	0.1937518174185903	0.03753976675300675	1
[16, 17, 11, 4]	add(div(mul(X11, X16), mul(X11, X16)), div(mul(-5, X17), X4))	None	0.7100491421894458	0.54125	1	1000.0	24980	4538	20.0	1000.0	11066	20462	866	1600	1	0.2061336033210352	66.0	0.7100491421894458	0.7100491421894458	0.5041697843239679	1
[16, 17, 11, 4]	add(div(mul(X11, X16), X4), div(mul(div(-3, X4), X17), X4))	None	0.8497083390838612	0.549375	1	1000.0	24980	4782	20.0	1000.0	11095	20218	879	1600	1	0.24526187791668563	79.0	0.8497083390838612	0.8497083390838612	0.722004261508654	1
[17, 4]	add(X4, div(mul(div(-3, X4), X17), X4))	None	0.6563103360057947	0.538125	1	1000.0	24980	4965	20.0	1000.0	10771	20035	861	1600	1	0.1909044953021115	61.0	0.6563103360057947	0.6563103360057947	0.4307432571480391	1
[11, 9, 3]	sin(div(X3, mul(div(X9, X11), 5)))	None	0.6993023805198222	0.540625	2	1000.0	24980	4998	20.0	2000.0	10796	20002	865	1600	1	0.2030952915401046	65.0	0.6993023805198222	0.6993023805198222	0.4890238194006902	1
[17, 11, 4]	add(div(mul(X11, mul(-5, X17)), 5), div(mul(-5, X17), X4))	None	0.46275705401325423	0.526875	1	1000.0	24979	5097	20.0	1000.0	10485	19903	843	1600	1	0.13538422505044775	43.0	0.46275705401325423	0.46275705401325423	0.2141440910390259	1
[17, 4]	add(div(X4, 5), div(mul(div(-3, X4), X17), X4))	None	0.7100491421894458	0.54125	1	1000.0	24980	5156	20.0	1000.0	10735	19844	866	1600	1	0.2061336033210352	66.0	0.7100491421894458	0.7100491421894458	0.5041697843239679	1
[2, 4, 7, 9, 19]	div(div(mul(X2, X9), add(X4, X7)), sub(sin(X19), mul(X4, sin(add(-3, -5)))))	None	0.8174876321309299	0.5475	2	1000.0	24980	5181	20.0	2000.0	10840	19819	876	1600	1	0.23629599680420835	76.0	0.8174876321309299	0.8174876321309299	0.6682860286870346	1
[16, 17, 4]	add(X16, div(mul(div(-3, X4), X17), X4))	None	0.7960043082952838	0.54625	1	1000.0	24980	5183	20.0	1000.0	10811	19817	874	1600	1	0.23029684045285553	74.0	0.7960043082952838	0.7960043082952838	0.6336228588246532	1
[16, 11, 4]	add(div(mul(X11, X16), 5), div(mul(X11, X16), X4))	None	0.7422863312069385	0.543125	1	1000.0	24980	5224	20.0	1000.0	10736	19776	869	1600	1	0.21522517472642855	69.0	0.7422863312069385	0.7422863312069385	0.5509889974966569	1
[3, 4, 5, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(-1, X19)), sub(div(X3, X15), mul(X4, X5))), sin(cos(div(X3, X14))))	None	0.591807970408748	0.534375	1	1000.0	24980	5287	20.0	1000.0	10542	19713	855	1600	1	0.17251149585568426	55.0	0.591807970408748	0.591807970408748	0.35023667383932156	1
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(X16, X17), X4))	None	0.5487974728321791	0.531875	1	1000.0	24980	5426	20.0	1000.0	10413	19574	851	1600	1	0.16018334124831443	51.0	0.5487974728321791	0.5487974728321791	0.3011786661869863	1
[16, 17, 11, 4]	add(div(mul(X11, mul(X11, X16)), X4), div(mul(X17, X17), X4))	None	0.12917109715045366	0.5075	1	1000.0	24980	5440	20.0	1000.0	9927	19560	812	1600	1	0.037990967521303314	12.0	0.12917109715045366	0.12917109715045366	0.016685172339051937	1
[16, 11, 4]	add(div(mul(X11, X16), X4), X16)	None	0.5272897112385969	0.530625	1	1000.0	24980	5519	20.0	1000.0	10339	19481	849	1600	1	0.15400073950057774	49.0	0.5272897112385969	0.5272897112385969	0.27803443957808294	1
[16, 17, 11]	add(mul(X11, X16), div(mul(-5, X17), 5))	None	0.22604016641547017	0.513125	1	1000.0	24979	5654	20.0	1000.0	9921	19346	821	1600	1	0.06642003300012697	21.0	0.22604016641547017	0.22604016641547017	0.05109415683313345	1
[17, 4]	add(div(3, div(mul(-5, X17), X4)), div(mul(div(-3, X4), X17), X4))	None	0.7100491421894458	0.54125	1	1000.0	24980	5683	20.0	1000.0	10454	19317	866	1600	1	0.2061336033210352	66.0	0.7100491421894458	0.7100491421894458	0.5041697843239679	1
[17, 4, 7]	add(div(div(mul(X7, 5), 5), 5), div(mul(-5, X17), mul(sin(X4), mul(1, 5))))	None	0.6348114025411793	0.536875	1	1000.0	24980	5869	20.0	1000.0	10265	19131	859	1600	1	0.18478730754098185	59.0	0.6348114025411793	0.6348114025411793	0.4029855167962992	1
[16, 11, 4]	add(div(mul(X11, mul(X11, X16)), X4), X16)	None	0.5272897112385969	0.530625	1	1000.0	24980	6011	20.0	1000.0	10068	18989	849	1600	1	0.15400073950057774	49.0	0.5272897112385969	0.5272897112385969	0.27803443957808294	1
[3]	sin(X3)	None	0.5165352267396712	0.53	2	1000.0	24979	6176	20.0	2000.0	9985	18824	848	1600	1	0.15090500300116502	48.0	0.5165352267396712	0.5165352267396712	0.26680864046300357	1
[16, 11, 4, 7]	add(mul(X7, X16), div(mul(-5, mul(X11, X16)), X4))	None	0.46275705401325423	0.526875	1	1000.0	24980	6182	20.0	1000.0	9903	18818	843	1600	1	0.13538422505044775	43.0	0.46275705401325423	0.46275705401325423	0.2141440910390259	1
[17, 11, 4]	add(X11, div(mul(-5, X17), X4))	None	0.828228443564688	0.548125	1	1000.0	24980	6252	20.0	1000.0	10260	18748	877	1600	1	0.23928905310129783	77.0	0.828228443564688	0.828228443564688	0.6859623547295857	1
[3, 4, 5, 9, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(add(X3, -2), X19)), sub(div(X3, X15), mul(X4, X5))), sin(cos(div(X9, X14))))	None	0.6563103360057947	0.538125	1	1000.0	24980	6322	20.0	1000.0	10042	18678	861	1600	1	0.1909044953021115	61.0	0.6563103360057947	0.6563103360057947	0.4307432571480391	1
[9, 19, 4, 7]	div(div(mul(sub(X7, 1), X9), add(X4, X7)), sub(sin(X19), X4))	None	0.753031009130595	0.54375	1	1000.0	24980	6393	20.0	1000.0	10112	18607	870	1600	1	0.21824773882716	70.0	0.753031009130595	0.753031009130595	0.5670557007122422	1
[16, 17, 4, 7]	add(div(mul(mul(X7, X16), X16), X4), div(mul(div(-3, X4), X17), X4))	None	0.8926610777241923	0.551875	1	1000.0	24980	6487	20.0	1000.0	10202	18513	883	1600	1	0.2571530299520972	83.0	0.8926610777241923	0.8926610777241923	0.7968437996837165	1
[16, 17, 11, 4]	add(mul(mul(X11, X16), X16), div(mul(-1, X17), X4))	None	0.8389686809494938	0.54875	1	1000.0	24980	6924	20.0	1000.0	9916	18076	878	1600	1	0.24227769630176968	78.0	0.8389686809494938	0.8389686809494938	0.7038684476141336	1
[4, 7, 10, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X10), X16)), div(mul(-5, X17), X4))	None	0.8497083390838612	0.549375	1	1000.0	24980	7082	20.0	1000.0	9846	17918	879	1600	1	0.24526187791668563	79.0	0.8497083390838612	0.8497083390838612	0.722004261508654	1
[17, 18, 12, 4]	add(sub(X18, X12), div(mul(-5, X17), X4))	None	0.45200032046743255	0.52625	1	1000.0	24980	7109	20.0	1000.0	9430	17891	842	1600	1	0.1322720493498859	42.0	0.45200032046743255	0.45200032046743255	0.20430428970266173	1
[16, 17, 11, 4]	add(div(mul(mul(X11, X16), mul(X16, X16)), X4), div(mul(-5, X17), X4))	None	0.8497083390838612	0.549375	1	1000.0	24980	7238	20.0	1000.0	9756	17762	879	1600	1	0.24526187791668563	79.0	0.8497083390838612	0.8497083390838612	0.722004261508654	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X10), sub(X4, X11))), div(mul(-5, X17), X4))	None	0.8711858971712095	0.550625	1	1000.0	24980	7341	20.0	1000.0	9723	17659	881	1600	1	0.25121666403019915	81.0	0.8711858971712095	0.8711858971712095	0.7589648674300052	1
[16, 17, 11, 4]	add(div(mul(div(mul(X11, X16), X4), X16), mul(X11, X16)), div(mul(-5, X17), X4))	None	0.7100491421894458	0.54125	1	1000.0	24980	7346	20.0	1000.0	9557	17654	866	1600	1	0.2061336033210352	66.0	0.7100491421894458	0.7100491421894458	0.5041697843239679	1
[3, 4, 7, 9, 11]	sin(div(X3, mul(div(X9, X11), add(X4, X7))))	None	0.7637751514792946	0.544375	2	1000.0	24980	7386	20.0	2000.0	9590	17614	871	1600	1	0.22126623794103187	71.0	0.7637751514792946	0.7637751514792946	0.5833524820172195	1
[17, 4]	add(X17, div(mul(-5, X17), X4))	None	0.7100491421894458	0.54125	2	1000.0	24980	7404	20.0	2000.0	9522	17596	866	1600	1	0.2061336033210352	66.0	0.7100491421894458	0.7100491421894458	0.5041697843239679	1
[16, 17, 11, 4]	add(div(mul(div(mul(X11, X16), X11), X16), 5), div(mul(-5, X17), X4))	None	0.8174876321309299	0.5475	1	1000.0	24980	7673	20.0	1000.0	9480	17327	876	1600	1	0.23629599680420835	76.0	0.8174876321309299	0.8174876321309299	0.6682860286870346	1
[4, 7, 10, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X10), sub(X4, X17))), div(mul(-5, X17), X4))	None	0.8174876321309299	0.5475	1	1000.0	24980	7837	20.0	1000.0	9382	17163	876	1600	1	0.23629599680420835	76.0	0.8174876321309299	0.8174876321309299	0.6682860286870346	1
[18, 4]	sub(mul(X4, mul(X4, mul(X4, sin(4)))), div(X18, -5))	None	0.5810559914960995	0.53375	1	1000.0	24980	8011	20.0	1000.0	9065	16989	854	1600	1	0.16943422708144776	54.0	0.5810559914960995	0.5810559914960995	0.3376260652535153	1
[4, 7, 11, 16, 17]	add(div(mul(X11, mul(X7, X16)), 5), div(mul(div(-3, X4), X17), X4))	None	0.828228443564688	0.548125	1	1000.0	24980	8061	20.0	1000.0	9267	16939	877	1600	1	0.23928905310129783	77.0	0.828228443564688	0.828228443564688	0.6859623547295857	1
[16, 17, 11, 4]	add(mul(X11, X16), div(mul(div(mul(X11, mul(X11, X16)), 5), X17), X4))	None	0.7422863312069385	0.543125	1	1000.0	24980	8072	20.0	1000.0	9187	16928	869	1600	1	0.21522517472642855	69.0	0.7422863312069385	0.7422863312069385	0.5509889974966569	1
[4, 7, 11, 16, 17]	add(div(mul(mul(X7, X16), mul(X11, X16)), X4), div(mul(div(-3, X4), X17), X4))	None	0.8819237870983534	0.55125	2	1000.0	24980	8110	20.0	2000.0	9294	16890	882	1600	1	0.2541871731550501	82.0	0.8819237870983534	0.8819237870983534	0.7777895662499018	1
[3, 4, 11, 16, 17]	add(div(mul(X11, X16), div(add(5, X3), -3)), div(mul(-5, X17), X4))	None	0.6993023805198222	0.540625	1	1000.0	24980	8114	20.0	1000.0	9117	16886	865	1600	1	0.2030952915401046	65.0	0.6993023805198222	0.6993023805198222	0.4890238194006902	1
[19, 4, 15]	div(X19, sub(sin(X19), mul(X4, X15)))	None	0.36593452159714	0.52125	1	1000.0	24980	8416	20.0	1000.0	8654	16584	834	1600	1	0.10728810282224256	34.0	0.36593452159714	0.36593452159714	0.13390807409652775	1
[16, 17, 4, 7]	add(div(mul(mul(X7, X4), X16), X4), div(mul(div(-3, X4), X17), X4))	None	0.8389686809494938	0.54875	2	1000.0	24980	8450	20.0	2000.0	9075	16550	878	1600	1	0.24227769630176968	78.0	0.8389686809494938	0.8389686809494938	0.7038684476141336	1
[4, 7, 9, 15, 19]	div(div(mul(sub(X7, 1), X9), mul(sub(X7, 1), X9)), sub(sin(sin(X19)), mul(X4, X15)))	None	0.36593452159714	0.52125	1	1000.0	24980	8568	20.0	1000.0	8571	16432	834	1600	1	0.10728810282224256	34.0	0.36593452159714	0.36593452159714	0.13390807409652775	1
[4, 7, 9, 15, 19]	div(div(X9, add(X4, X7)), sub(sin(sin(X19)), mul(X4, X15)))	None	0.3982115673870006	0.523125	1	1000.0	24980	8667	20.0	1000.0	8543	16333	837	1600	1	0.11667423825612343	37.0	0.3982115673870006	0.3982115673870006	0.15857245240081172	1
[16, 17, 11, 4]	add(mul(X11, X16), div(mul(div(mul(div(-3, X4), X17), X4), X17), X4))	None	0.8604474128413937	0.55	1	1000.0	24980	9017	20.0	1000.0	8788	15983	880	1600	1	0.24824154977579008	80.0	0.8604474128413937	0.8604474128413937	0.7403697502654478	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(X7, X16), div(mul(div(-3, X4), X17), X4)), div(add(5, X10), sub(X4, X11))), div(mul(-5, X17), X4))	None	0.7100491421894458	0.54125	1	1000.0	24980	9168	20.0	1000.0	8572	15832	866	1600	1	0.2061336033210352	66.0	0.7100491421894458	0.7100491421894458	0.5041697843239679	1
[16, 17, 4]	add(div(mul(mul(X4, X16), X16), X4), div(mul(div(-3, X4), X17), X4))	None	0.7852618066677717	0.545625	1	1000.0	24980	9186	20.0	1000.0	8626	15814	873	1600	1	0.2272908389449936	73.0	0.7852618066677717	0.7852618066677717	0.6166361050111329	1
[4, 7, 10, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X10), sub(X4, mul(X7, X16)))), div(mul(-5, X17), X4))	None	0.828228443564688	0.548125	1	1000.0	24980	9438	20.0	1000.0	8515	15562	877	1600	1	0.23928905310129783	77.0	0.828228443564688	0.828228443564688	0.6859623547295857	1
[9, 4, 7]	div(div(mul(sub(X7, 1), X9), add(X4, X7)), X4)	None	0.6348114025411793	0.536875	2	1000.0	24980	9581	20.0	2000.0	8269	15419	859	1600	1	0.18478730754098185	59.0	0.6348114025411793	0.6348114025411793	0.4029855167962992	1
[4, 7, 10, 11, 16, 17]	add(div(mul(mul(X7, X16), X16), div(add(5, X10), sub(X4, div(mul(X11, mul(X11, X16)), div(-3, X4))))), div(mul(-5, X17), X4))	None	0.8711858971712095	0.550625	1	1000.0	24980	9650	20.0	1000.0	8438	15350	881	1600	1	0.25121666403019915	81.0	0.8711858971712095	0.8711858971712095	0.7589648674300052	1
[2, 4, 7, 9, 19]	div(div(mul(X2, X9), add(X4, X7)), sub(sin(div(mul(X2, X9), add(X4, X7))), mul(X4, sin(add(-3, sin(X19))))))	None	0.7422863312069385	0.543125	1	1000.0	24980	9857	20.0	1000.0	8215	15143	869	1600	1	0.21522517472642855	69.0	0.7422863312069385	0.7422863312069385	0.5509889974966569	1
