Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[13, 7]	add(cos(X7), div(-1, X13))	None	0.24063892267491566	0.511875	1	1000.0	9974	0	20.0	1000.0	5124	10000	819	1600	1	0.06010993861149094	19.0	0.24063892267491566	0.24063892267491566	0.05790709110614404	1
[8, 5, 13]	sub(div(X13, X5), cos(X8))	None	0.10132467045107024	0.505	1	1000.0	9992	0	20.0	1000.0	5065	10000	808	1600	1	0.025333905068361962	8.0	0.10132467045107024	0.10132467045107024	0.010266688842017988	1
[16, 0]	sin(sub(sin(add(X16, 0)), X0))	None	0.27863114791880883	0.51375	1	1000.0	9975	0	20.0	1000.0	5147	10000	822	1600	1	0.06957317309035536	22.0	0.27863114791880883	0.27863114791880883	0.07763531659055313	1
[17, 10, 19, 5]	add(sin(add(add(X19, 2), div(X17, X10))), cos(X5))	None	0.15198577222072182	0.5075	1	1000.0	9992	0	20.0	1000.0	5059	10000	812	1600	1	0.037990967521303314	12.0	0.15198577222072182	0.15198577222072182	0.023099674957529136	1
[17, 12, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, X17), sub(X12, 2))))	None	0.2153100514303952	0.510625	1	1000.0	9992	0	20.0	1000.0	5102	10000	817	1600	1	0.05379516477183528	17.0	0.2153100514303952	0.2153100514303952	0.046358418246959424	1
[18, 4, 12]	add(sin(sub(0, X4)), div(sub(X18, X12), 5))	None	0.48122689310913525	0.52375	1	1000.0	9974	0	20.0	1000.0	5229	10000	838	1600	1	0.11979853122584351	38.0	0.48122689310913525	0.48122689310913525	0.23157932265147108	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(cos(X6), X0)))	None	0.25330314917510555	0.5125	1	1000.0	9992	0	20.0	1000.0	5117	10000	820	1600	1	0.06326560122284232	20.0	0.25330314917510555	0.25330314917510555	0.06416248538202578	1
[10]	div(sub(-1, -4), add(X10, -1))	None	0.08865922325854905	0.504375	1	1000.0	9975	0	20.0	1000.0	5058	10000	807	1600	1	0.022168249063793107	7.0	0.08865922325854905	0.08865922325854905	0.007860457868809245	1
[17, 6]	sub(mul(cos(4), cos(X17)), cos(sub(X6, 5)))	None	0.48122689310913525	0.52375	1	1000.0	9975	0	20.0	1000.0	5234	10000	838	1600	1	0.11979853122584351	38.0	0.48122689310913525	0.48122689310913525	0.23157932265147108	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.1899806708048186	0.509375	1	1000.0	9974	0	20.0	1000.0	5078	10000	815	1600	1	0.04747620013259417	15.0	0.1899806708048186	0.1899806708048186	0.036092655279448854	1
[6]	sin(sub(X6, -5))	None	0.3166219030846691	0.515625	1	1000.0	9992	0	20.0	1000.0	5166	10000	825	1600	1	0.07902423624060899	25.0	0.3166219030846691	0.3166219030846691	0.10024942951295758	1
[16, 2, 13]	add(add(X13, X16), mul(X2, X2))	None	0.07599372216866639	0.50375	1	1000.0	9975	0	20.0	1000.0	5033	10000	806	1600	1	0.019002160295543743	6.0	0.07599372216866639	0.07599372216866639	0.005775045809048457	1
[17, 2, 19]	add(div(mul(div(3, -6), add(X19, -6)), mul(mul(3, X17), cos(X19))), sin(mul(cos(2), sub(X2, 0))))	None	0.25330314917510555	0.5125	1	1000.0	9992	0	20.0	1000.0	5110	10000	820	1600	1	0.06326560122284232	20.0	0.25330314917510555	0.25330314917510555	0.06416248538202578	1
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.29129490582911216	0.514375	1	1000.0	9992	0	20.0	1000.0	5160	10000	823	1600	1	0.0727249607407996	23.0	0.29129490582911216	0.29129490582911216	0.08485272216199133	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.06332817460267762	0.503125	1	1000.0	9975	0	20.0	1000.0	5038	10000	805	1600	1	0.01583570052421209	5.0	0.06332817460267762	0.06332817460267762	0.004010457698507222	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.17731580765634727	0.50875	1	1000.0	9974	0	20.0	1000.0	5072	10000	814	1600	1	0.044315299327393066	14.0	0.17731580765634727	0.17731580765634727	0.03144089564482274	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.15198577222072182	0.5075	1	1000.0	9992	0	20.0	1000.0	5084	10000	812	1600	1	0.037990967521303314	12.0	0.15198577222072182	0.15198577222072182	0.023099674957529136	1
[19, 11]	add(sin(X11), cos(X19))	None	0.2659672266493897	0.513125	1	1000.0	9992	0	20.0	1000.0	5122	10000	821	1600	1	0.06642003300012697	21.0	0.2659672266493897	0.2659672266493897	0.07073856565156783	1
[9, 12]	sin(add(X9, X12))	None	0.08865922325854905	0.504375	1	1000.0	9992	0	20.0	1000.0	5060	10000	807	1600	1	0.022168249063793107	7.0	0.08865922325854905	0.08865922325854905	0.007860457868809245	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.7723292566629698	0.538125	11	1000.0	9992	0	20.0	11000.0	5380	10000	861	1600	1	0.1909044953021115	61.0	0.7723292566629698	0.7723292566629698	0.5964924806975755	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.2153100514303952	0.510625	1	1000.0	9992	0	20.0	1000.0	5104	10000	817	1600	1	0.05379516477183528	17.0	0.2153100514303952	0.2153100514303952	0.046358418246959424	1
[2]	cos(mul(-3, X2))	None	0.22797455435152159	0.51125	1	1000.0	9974	0	20.0	1000.0	5115	10000	818	1600	1	0.05695310611465608	18.0	0.22797455435152159	0.22797455435152159	0.05197239743177487	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	0.10132467045107024	0.505	1	1000.0	9992	0	20.0	1000.0	5062	10000	808	1600	1	0.025333905068361962	8.0	0.10132467045107024	0.10132467045107024	0.010266688842017988	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.05066258799158528	0.5025	1	1000.0	9992	0	20.0	10519.349068134323	5044	10000	804	1600	1	0.012668931539364606	4.0	0.05066258799158528	0.05066258799158528	0.0025666978220051213	1
[7]	sin(sin(sin(X7)))	None	0.2153100514303952	0.510625	1	1000.0	9992	0	20.0	1000.0	5104	10000	817	1600	1	0.05379516477183528	17.0	0.2153100514303952	0.2153100514303952	0.046358418246959424	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.05066258799158528	0.5025	1	1000.0	9974	0	20.0	10519.349068134323	5013	10000	804	1600	1	0.012668931539364606	4.0	0.05066258799158528	0.05066258799158528	0.0025666978220051213	1
[5, 6, 12, 13, 14, 18, 19]	mul(div(mul(mul(X14, X13), sin(X18)), sin(div(X19, X6))), sub(sub(sin(X12), add(X18, X5)), sub(sub(-6, X18), mul(4, X13))))	None	0.11399005633574323	0.505625	1	1000.0	9992	0	20.0	1000.0	5061	10000	809	1600	1	0.028499066582436765	9.0	0.11399005633574323	0.11399005633574323	0.012993732943425916	1
[1, 3, 6, 7, 11, 12, 18]	add(cos(sub(sub(-3, X3), mul(X18, 5))), sub(sub(sin(X7), mul(X11, X1)), div(sin(-6), sub(X6, X12))))	None	0.10132467045107024	0.505	1	1000.0	9992	0	20.0	1000.0	5061	10000	808	1600	1	0.025333905068361962	8.0	0.10132467045107024	0.10132467045107024	0.010266688842017988	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.3166219030846691	0.515625	1	1000.0	9975	0	20.0	1000.0	5165	10000	825	1600	1	0.07902423624060899	25.0	0.3166219030846691	0.3166219030846691	0.10024942951295758	1
[1, 3, 9, 13, 15, 16, 17]	mul(add(div(sub(X1, -1), sub(X3, X3)), add(sin(X9), sub(X16, 4))), div(X17, sub(X13, X15)))	None	0.3925982385823856	0.519375	1	1000.0	9992	0	20.0	1000.0	5216	10000	831	1600	1	0.09788332053674872	31.0	0.3925982385823856	0.3925982385823856	0.15413337693799176	1
[16, 17, 6, 7]	add(mul(X6, X17), mul(X16, X7))	None	0.5951580124946604	0.529375	2	1000.0	9975	0	20.0	2000.0	5282	10000	847	1600	1	0.14780638449002767	47.0	0.5951580124946604	0.5951580124946604	0.35421305983659435	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.3546109964452581	0.5175	1	1000.0	9975	0	20.0	1000.0	5182	10000	828	1600	1	0.08846149365340769	28.0	0.3546109964452581	0.3546109964452581	0.12574895879989886	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.16465083902012373	0.508125	1	1000.0	9992	0	20.0	1000.0	5080	10000	813	1600	1	0.041153534649183324	13.0	0.16465083902012373	0.16465083902012373	0.027109898790030697	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.37993604181878404	0.51875	1	1000.0	9974	0	20.0	1000.0	5166	10000	830	1600	1	0.09474452594545332	30.0	0.37993604181878404	0.37993604181878404	0.1443513958729248	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.25330314917510555	0.5125	1	1000.0	9975	0	20.0	1000.0	5138	10000	820	1600	1	0.06326560122284232	20.0	0.25330314917510555	0.25330314917510555	0.06416248538202578	1
[17, 3, 4, 15]	add(sub(X17, X3), mul(X4, X15))	None	0.12665537351386938	0.50625	1	1000.0	9992	0	20.0	1000.0	5070	10000	810	1600	1	0.03166367191779903	10.0	0.12665537351386938	0.12665537351386938	0.016041583639937764	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.13932061459955436	0.506875	1	1000.0	9974	0	20.0	1000.0	5056	10000	811	1600	1	0.034827659429629156	11.0	0.13932061459955436	0.13932061459955436	0.01941023365239756	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.08865922325854905	0.504375	1	1000.0	9992	0	20.0	1000.0	5054	10000	807	1600	1	0.022168249063793107	7.0	0.08865922325854905	0.08865922325854905	0.007860457868809245	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.06332817460267762	0.503125	1	1000.0	9974	0	20.0	1000.0	5016	10000	805	1600	1	0.01583570052421209	5.0	0.06332817460267762	0.06332817460267762	0.004010457698507222	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.11399005633574323	0.505625	1	1000.0	9974	0	20.0	1000.0	5043	10000	809	1600	1	0.028499066582436765	9.0	0.11399005633574323	0.11399005633574323	0.012993732943425916	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.13932061459955436	0.506875	1	1000.0	9992	0	20.0	1000.0	5066	10000	811	1600	1	0.034827659429629156	11.0	0.13932061459955436	0.13932061459955436	0.01941023365239756	1
[18, 4]	sub(mul(X4, -4), div(X18, -5))	None	0.5698421440712692	0.528125	1	1000.0	9974	0	20.0	1000.0	5270	10000	845	1600	1	0.14160072795445547	45.0	0.5698421440712692	0.5698421440712692	0.3247200691597411	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.08865922325854905	0.504375	1	1000.0	9992	0	20.0	1000.0	5054	10000	807	1600	1	0.022168249063793107	7.0	0.08865922325854905	0.08865922325854905	0.007860457868809245	1
[17, 19]	mul(div(-4, -3), sub(X17, X19))	None	0.36727362546556985	0.518125	1	1000.0	9992	0	20.0	1000.0	5199	10000	829	1600	1	0.09160389705607236	29.0	0.36727362546556985	0.36727362546556985	0.13488991596262367	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.2659672266493897	0.513125	1	1000.0	9992	0	20.0	1000.0	5120	10000	821	1600	1	0.06642003300012697	21.0	0.2659672266493897	0.2659672266493897	0.07073856565156783	1
[0, 2, 4, 9, 11, 15, 18]	div(sub(cos(sub(X11, X11)), sub(sub(X2, X4), sin(X11))), div(div(sin(X18), mul(1, X9)), sub(mul(X15, X0), cos(4))))	None	0.07599372216866639	0.50375	1	1000.0	9974	0	20.0	1000.0	5023	10000	806	1600	1	0.019002160295543743	6.0	0.07599372216866639	0.07599372216866639	0.005775045809048457	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	0.3166219030846691	0.515625	1	1000.0	9975	0	20.0	1000.0	5165	10000	825	1600	1	0.07902423624060899	25.0	0.3166219030846691	0.3166219030846691	0.10024942951295758	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.07599372216866639	0.50375	1	1000.0	9992	0	20.0	1000.0	5050	10000	806	1600	1	0.019002160295543743	6.0	0.07599372216866639	0.07599372216866639	0.005775045809048457	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.12665537351386938	0.50625	1	1000.0	9951	0	20.0	1000.0	5062	10000	810	1600	1	0.03166367191779903	10.0	0.12665537351386938	0.12665537351386938	0.016041583639937764	1
[0, 15]	sin(add(X0, X15))	None	0.32928512825358025	0.51625	1	1000.0	9992	0	20.0	1000.0	5166	10000	826	1600	1	0.08217160312758101	26.0	0.32928512825358025	0.32928512825358025	0.1084286956889768	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.11399005633574323	0.505625	1	1000.0	9992	0	20.0	1000.0	5067	10000	809	1600	1	0.028499066582436765	9.0	0.11399005633574323	0.11399005633574323	0.012993732943425916	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.3166219030846691	0.515625	1	1000.0	9974	0	20.0	1000.0	5150	10000	825	1600	1	0.07902423624060899	25.0	0.3166219030846691	0.3166219030846691	0.10024942951295758	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.3546109964452581	0.5175	1	1000.0	9974	0	20.0	1000.0	5170	10000	828	1600	1	0.08846149365340769	28.0	0.3546109964452581	0.3546109964452581	0.12574895879989886	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.43058344261266285	0.52125	1	1000.0	9951	0	20.0	1000.0	5207	10000	834	1600	1	0.10728810282224256	34.0	0.43058344261266285	0.43058344261266285	0.1854021010521723	1
[11, 12, 15]	mul(sub(mul(X11, X15), div(-2, -5)), sin(X12))	None	0.037996969775115574	0.501875	1	1000.0	9992	0	20.0	14025.788133441616	5036	10000	803	1600	1	0.00950191515471727	3.0	0.037996969775115574	0.037996969775115574	0.0014437697120910464	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.2659672266493897	0.513125	1	1000.0	9992	0	20.0	1000.0	5129	10000	821	1600	1	0.06642003300012697	21.0	0.2659672266493897	0.2659672266493897	0.07073856565156783	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.3925982385823856	0.519375	1	1000.0	9992	0	20.0	1000.0	5189	10000	831	1600	1	0.09788332053674872	31.0	0.3925982385823856	0.3925982385823856	0.15413337693799176	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.2026454211588018	0.51	1	1000.0	9992	0	20.0	1000.0	5126	10000	816	1600	1	0.05063617570874145	16.0	0.2026454211588018	0.2026454211588018	0.04106516671662815	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.24063892267491566	0.511875	1	1000.0	9974	0	20.0	1000.0	5104	10000	819	1600	1	0.06010993861149094	19.0	0.24063892267491566	0.24063892267491566	0.05790709110614404	1
[0, 17, 3, 19]	div(sub(mul(X0, X17), sin(X3)), div(sub(X19, -5), 1))	None	0.2026454211588018	0.51	1	1000.0	9992	0	20.0	1000.0	5111	10000	816	1600	1	0.05063617570874145	16.0	0.2026454211588018	0.2026454211588018	0.04106516671662815	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.1899806708048186	0.509375	1	1000.0	9947	0	20.0	1000.0	5083	10000	815	1600	1	0.04747620013259417	15.0	0.1899806708048186	0.1899806708048186	0.036092655279448854	1
[8, 11]	add(sub(X8, -6), mul(X11, -6))	None	0.45590568863727415	0.5225	1	1000.0	9947	0	20.0	1000.0	5223	10000	836	1600	1	0.11354769670306124	36.0	0.45590568863727415	0.45590568863727415	0.20784999693182718	1
[17]	sin(sin(X17))	None	0.34194816171258263	0.516875	1	1000.0	9975	0	20.0	1000.0	5168	10000	827	1600	1	0.08531737565919299	27.0	0.34194816171258263	0.34194816171258263	0.11692854529861456	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.3166219030846691	0.515625	1	1000.0	9992	0	20.0	1000.0	5166	10000	825	1600	1	0.07902423624060899	25.0	0.3166219030846691	0.3166219030846691	0.10024942951295758	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.2659672266493897	0.513125	1	1000.0	9974	0	20.0	1000.0	5126	10000	821	1600	1	0.06642003300012697	21.0	0.2659672266493897	0.2659672266493897	0.07073856565156783	1
[8]	sin(div(-2, X8))	None	0.10132467045107024	0.505	1	1000.0	9974	0	20.0	1000.0	5035	10000	808	1600	1	0.025333905068361962	8.0	0.10132467045107024	0.10132467045107024	0.010266688842017988	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.17731580765634727	0.50875	1	1000.0	9992	0	20.0	1000.0	5108	10000	814	1600	1	0.044315299327393066	14.0	0.17731580765634727	0.17731580765634727	0.03144089564482274	1
[8, 9, 2, 18]	mul(add(cos(cos(X2)), add(add(-2, X8), div(-4, X2))), div(mul(sub(X9, 3), cos(X18)), sin(add(X9, -1))))	None	0.22797455435152159	0.51125	1	1000.0	9992	0	20.0	1000.0	5120	10000	818	1600	1	0.05695310611465608	18.0	0.22797455435152159	0.22797455435152159	0.05197239743177487	1
[8, 0, 6, 7]	mul(cos(div(X7, 4)), mul(sub(-1, X6), sub(X8, X0)))	None	0.13932061459955436	0.506875	1	1000.0	9992	0	20.0	1000.0	5079	10000	811	1600	1	0.034827659429629156	11.0	0.13932061459955436	0.13932061459955436	0.01941023365239756	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.12665537351386938	0.50625	1	1000.0	9974	0	20.0	1000.0	5049	10000	810	1600	1	0.03166367191779903	10.0	0.12665537351386938	0.12665537351386938	0.016041583639937764	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.17731580765634727	0.50875	1	1000.0	9992	0	20.0	1000.0	5093	10000	814	1600	1	0.044315299327393066	14.0	0.17731580765634727	0.17731580765634727	0.03144089564482274	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.06332817460267762	0.503125	1	1000.0	9974	0	20.0	1000.0	5016	10000	805	1600	1	0.01583570052421209	5.0	0.06332817460267762	0.06332817460267762	0.004010457698507222	1
[7]	add(sin(X7), cos(-2))	None	0.2153100514303952	0.510625	1	1000.0	9992	0	20.0	1000.0	5104	10000	817	1600	1	0.05379516477183528	17.0	0.2153100514303952	0.2153100514303952	0.046358418246959424	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.07599372216866639	0.50375	1	1000.0	9992	0	20.0	1000.0	5042	10000	806	1600	1	0.019002160295543743	6.0	0.07599372216866639	0.07599372216866639	0.005775045809048457	1
[7]	sin(sin(X7))	None	0.2153100514303952	0.510625	1	1000.0	9992	0	20.0	1000.0	5104	10000	817	1600	1	0.05379516477183528	17.0	0.2153100514303952	0.2153100514303952	0.046358418246959424	1
[16, 0, 5, 14]	add(mul(add(X5, 5), X14), add(X16, mul(X0, -6)))	None	0.2659672266493897	0.513125	1	1000.0	9975	0	20.0	1000.0	5138	10000	821	1600	1	0.06642003300012697	21.0	0.2659672266493897	0.2659672266493897	0.07073856565156783	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	0.3546109964452581	0.5175	1	1000.0	9992	0	20.0	1000.0	5181	10000	828	1600	1	0.08846149365340769	28.0	0.3546109964452581	0.3546109964452581	0.12574895879989886	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.08865922325854905	0.504375	1	1000.0	9974	0	20.0	1000.0	5032	10000	807	1600	1	0.022168249063793107	7.0	0.08865922325854905	0.08865922325854905	0.007860457868809245	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.36727362546556985	0.518125	1	1000.0	9992	0	20.0	1000.0	5186	10000	829	1600	1	0.09160389705607236	29.0	0.36727362546556985	0.36727362546556985	0.13488991596262367	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.16465083902012373	0.508125	1	1000.0	9992	0	20.0	1000.0	5087	10000	813	1600	1	0.041153534649183324	13.0	0.16465083902012373	0.16465083902012373	0.027109898790030697	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.13932061459955436	0.506875	1	1000.0	9992	0	20.0	1000.0	5074	10000	811	1600	1	0.034827659429629156	11.0	0.13932061459955436	0.13932061459955436	0.01941023365239756	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.1899806708048186	0.509375	1	1000.0	9992	0	20.0	1000.0	5104	10000	815	1600	1	0.04747620013259417	15.0	0.1899806708048186	0.1899806708048186	0.036092655279448854	1
[11]	sin(div(-3, X11))	None	0.48122689310913525	0.52375	1	1000.0	9947	0	20.0	1000.0	5233	10000	838	1600	1	0.11979853122584351	38.0	0.48122689310913525	0.48122689310913525	0.23157932265147108	1
