Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 18, 12, 13]	mul(cos(X16), add(div(X13, X18), mul(X12, mul(cos(X18), cos(0)))))	None	0.633752158877631	0.543125	1	1000.0	24974	8300	20.0	1000.0	9053	16700	869	1600	1	0.21522517472642855	69.0	0.633752158877631	0.633752158877631	0.4016417988820581	1
[18, 4, 13, 14]	sub(mul(X4, div(X14, -2)), div(X18, sub(div(X14, -2), X13)))	None	0.5695476656379239	0.53875	2	1000.0	24979	8446	20.0	2000.0	8912	16554	862	1600	1	0.19395772144648216	62.0	0.5695476656379239	0.5695476656379239	0.3243845434336084	1
[16, 18, 12, 13]	mul(cos(X16), add(sin(div(X13, X12)), mul(X12, mul(cos(X18), cos(X16)))))	None	0.27573113849596576	0.51875	1	1000.0	24978	8956	20.0	1000.0	8328	16044	830	1600	1	0.09474452594545332	30.0	0.27573113849596576	0.27573113849596576	0.07602766073628145	1
[16, 18]	sub(cos(cos(0)), mul(cos(X18), X16))	None	0.34003944314165185	0.523125	1	1000.0	24979	9009	20.0	1000.0	8365	15991	837	1600	1	0.11667423825612343	37.0	0.34003944314165185	0.34003944314165185	0.11562682289208469	1
[18, 13, 14]	sub(mul(div(X18, sub(div(X14, -2), X13)), -4), div(X18, sub(cos(-6), X13)))	None	0.578721480921752	0.539375	1	1000.0	24978	9037	20.0	1000.0	8614	15963	863	1600	1	0.1970072980987933	63.0	0.578721480921752	0.578721480921752	0.3349185524802658	1
[16, 12, 13]	mul(cos(X16), add(sin(div(X13, X16)), mul(X12, mul(cos(X16), cos(X16)))))	None	0.578721480921752	0.539375	1	1000.0	24972	9126	20.0	1000.0	8564	15874	863	1600	1	0.1970072980987933	63.0	0.578721480921752	0.578721480921752	0.3349185524802658	1
[16, 18, 13]	mul(cos(X16), add(sin(div(X13, X16)), mul(X16, mul(cos(X18), cos(X16)))))	None	0.17464711987968085	0.511875	1	1000.0	24972	9145	20.0	1000.0	8116	15855	819	1600	1	0.06010993861149094	19.0	0.17464711987968085	0.17464711987968085	0.030501616482267613	1
[16, 18, 12, 13]	mul(cos(X16), add(sin(div(X13, X16)), mul(X12, mul(cos(X18), X12))))	None	0.6154109726448842	0.541875	1	1000.0	24972	9167	20.0	1000.0	8580	15833	867	1600	1	0.20916805560044668	67.0	0.6154109726448842	0.6154109726448842	0.3787306652517224	1
[12, 13, 14, 16, 18]	mul(cos(cos(add(div(X13, X16), -6))), add(sin(div(X13, X16)), mul(add(sin(X14), X12), mul(cos(X18), cos(0)))))	None	0.3216673067904926	0.521875	1	1000.0	24972	9376	20.0	1000.0	8147	15624	835	1600	1	0.11041896526852456	35.0	0.3216673067904926	0.3216673067904926	0.1034698562578489	1
[16, 18, 12, 13]	mul(cos(X16), add(sin(div(X13, X16)), mul(X12, mul(X18, cos(0)))))	None	0.5420228732106873	0.536875	1	1000.0	24972	9394	20.0	1000.0	8369	15606	859	1600	1	0.18478730754098185	59.0	0.5420228732106873	0.5420228732106873	0.2937887950835688	1
[16, 18, 12, 13]	mul(cos(X16), add(div(X13, X16), mul(X12, mul(cos(X18), X16))))	None	0.5970673948194721	0.540625	1	1000.0	24972	9395	20.0	1000.0	8427	15605	865	1600	1	0.2030952915401046	65.0	0.5970673948194721	0.5970673948194721	0.3564894739565114	1
[16, 18, 12, 13]	mul(mul(cos(X18), cos(0)), add(div(div(X13, X16), X16), mul(X12, mul(cos(X18), cos(0)))))	None	0.3124807210738282	0.52125	1	1000.0	24974	9402	20.0	1000.0	8128	15598	834	1600	1	0.10728810282224256	34.0	0.3124807210738282	0.3124807210738282	0.09764420104281961	1
[10, 12, 13, 14, 16, 18]	mul(cos(cos(add(X10, -6))), add(sub(div(X14, X18), mul(X16, div(X18, sub(div(X14, -2), X13)))), mul(X12, mul(cos(X18), cos(0)))))	None	0.37677932674620357	0.525625	1	1000.0	24978	9469	20.0	1000.0	8150	15531	841	1600	1	0.12915733422458142	41.0	0.37677932674620357	0.37677932674620357	0.14196266106332242	1
[18, 13, 14]	sub(X13, div(X18, sub(div(X14, -2), X13)))	None	0.3584101399767695	0.524375	3	1000.0	24978	9471	20.0	3000.0	8141	15529	839	1600	1	0.1229205170825262	39.0	0.3584101399767695	0.3584101399767695	0.12845782843816753	1
[16, 18, 13]	mul(cos(div(X13, X16)), add(sin(div(X13, X16)), mul(X13, mul(cos(X18), cos(0)))))	None	0.395146933775105	0.526875	1	1000.0	24972	9523	20.0	1000.0	8150	15477	843	1600	1	0.13538422505044775	43.0	0.395146933775105	0.395146933775105	0.15614109927186723	1
[16, 18, 12, 13]	mul(cos(div(X13, X16)), add(sin(X13), mul(X12, mul(cos(X18), cos(0)))))	None	0.5420228732106873	0.536875	1	1000.0	24974	9608	20.0	1000.0	8263	15392	859	1600	1	0.18478730754098185	59.0	0.5420228732106873	0.5420228732106873	0.2937887950835688	1
[4, 13, 14, 16, 18]	sub(mul(X4, div(X13, X16)), div(X18, sub(div(X14, -2), X13)))	None	0.7070919223820392	0.548125	1	1000.0	24978	9608	20.0	1000.0	8425	15392	877	1600	1	0.23928905310129783	77.0	0.7070919223820392	0.7070919223820392	0.4999789866979278	1
[16, 9, 18, 12]	mul(cos(X16), add(X9, mul(X12, mul(cos(X18), cos(0)))))	None	0.15626532921330807	0.510625	1	1000.0	24974	9621	20.0	1000.0	7853	15379	817	1600	1	0.05379516477183528	17.0	0.15626532921330807	0.15626532921330807	0.024418853114143553	1
[4, 12, 13, 16, 18]	mul(cos(X16), add(sin(div(X13, cos(0))), mul(X12, mul(cos(X18), mul(X4, -4)))))	None	0.13788284466108322	0.509375	1	1000.0	24974	9711	20.0	1000.0	7798	15289	815	1600	1	0.04747620013259417	15.0	0.13788284466108322	0.13788284466108322	0.019011678851832404	1
[18, 4, 13]	sub(mul(X4, -4), div(X18, sub(div(mul(cos(X18), cos(X13)), -2), X13)))	None	0.5970673948194721	0.540625	1	1000.0	24979	9808	20.0	1000.0	8215	15192	865	1600	1	0.2030952915401046	65.0	0.5970673948194721	0.5970673948194721	0.3564894739565114	1
[16, 18, 12]	mul(cos(X16), add(X12, mul(X12, mul(cos(X18), cos(X16)))))	None	0.26654297852452935	0.518125	1	1000.0	24979	9833	20.0	1000.0	7857	15167	829	1600	1	0.09160389705607236	29.0	0.26654297852452935	0.26654297852452935	0.07104515940072771	1
