Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sin(div(X17, sin(sub(sub(3, X17), sub(X18, X19))))))))	None	0.6756276519637938	0.74625	1	1000.0	29999	20718	20.0	1000.0	6933	9282	1194	1600	1	0.854377967844142	394.0	0.6756276519637938	0.6756276519637938	0.4564727240981093	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.9714839741442884	0.889375	1	1000.0	29999	20719	20.0	1000.0	8262	9281	1423	1600	1	0.9731012170507173	623.0	0.9714839741442884	0.9714839741442884	0.9437811120191805	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))))	None	0.948235149347259	0.878125	1	1000.0	29999	20719	20.0	1000.0	8152	9281	1405	1600	1	0.9683902115680575	605.0	0.948235149347259	0.948235149347259	0.8991498984576187	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(sub(3, X17), sub(X18, X19))))))	None	0.7903394334609111	0.80125	1	1000.0	29999	20721	20.0	1000.0	7442	9279	1282	1600	1	0.9185669657639589	482.0	0.7903394334609111	0.7903394334609111	0.6246364200833139	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sin(div(div(3, X19), sin(sub(sub(3, X17), sub(X18, X19))))))))	None	0.4255014075935658	0.63875	1	1000.0	29972	20722	20.0	1000.0	5933	9278	1022	1600	1	0.6085312832268109	222.0	0.4255014075935658	0.4255014075935658	0.18105144786410582	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(X18, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.21370642175619944	0.565	1	1000.0	29972	20732	20.0	1000.0	5229	9268	904	1600	1	0.3182813445292835	104.0	0.21370642175619944	0.21370642175619944	0.04567043469983859	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(3, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.35807915309470195	0.61375	1	1000.0	29972	20735	20.0	1000.0	5683	9265	982	1600	1	0.5214202568042116	182.0	0.35807915309470195	0.35807915309470195	0.128220679881019	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))), sin(div(div(X17, X17), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.5322883808138443	0.681875	1	1000.0	29999	20932	20.0	1000.0	6185	9068	1091	1600	1	0.7306118916308236	291.0	0.5322883808138443	0.5322883808138443	0.28333092034942414	1
[17, 18, 19]	sub(sin(sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.43038336920136105	0.640625	2	1000.0	29999	20960	20.0	2000.0	5797	9040	1025	1600	1	0.6145740983591715	225.0	0.43038336920136105	0.43038336920136105	0.18522984448511506	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sin(sub(sub(3, X17), sub(sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X19))))))	None	0.40073277554169817	0.629375	1	1000.0	29999	20961	20.0	1000.0	5688	9039	1007	1600	1	0.5772899090576494	207.0	0.40073277554169817	0.40073277554169817	0.16058675739335304	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(X17, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.7151952316975783	0.765	1	1000.0	29999	20986	20.0	1000.0	6897	9014	1224	1600	1	0.8797987041594573	424.0	0.7151952316975783	0.7151952316975783	0.5115042194429527	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), X19), sub(X18, X19)))))	None	0.8173074840785783	0.814375	1	1000.0	29999	21022	20.0	1000.0	7306	8978	1303	1600	1	0.9297691056948431	503.0	0.8173074840785783	0.8173074840785783	0.6679915235308556	1
[17, 18, 19]	sub(sin(sin(sub(sub(3, sub(X18, X19)), sub(X18, X19)))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.17410643949184865	0.5525	1	1000.0	29999	21026	20.0	1000.0	4954	8974	884	1600	1	0.2601141875522621	84.0	0.17410643949184865	0.17410643949184865	0.030313052272528753	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))), sub(X18, X19)))))	None	0.774889776021966	0.79375	1	1000.0	29999	21055	20.0	1000.0	7100	8945	1270	1600	1	0.9115403420479472	470.0	0.774889776021966	0.774889776021966	0.6004541649833726	1
[17, 18, 19]	sub(sin(sub(sub(X18, sub(sub(3, X17), sub(X18, X19))), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.2655804297381454	0.581875	1	1000.0	29999	21091	20.0	1000.0	5176	8909	931	1600	1	0.39320519834757545	131.0	0.2655804297381454	0.2655804297381454	0.07053296465989797	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X18), sub(X19, sub(X18, X19)))))	None	0.5911356002282915	0.7075	1	1000.0	29999	21161	20.0	1000.0	6253	8839	1132	1600	1	0.7874393479711067	332.0	0.5911356002282915	0.5911356002282915	0.34944129785726247	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(3, X19)), sub(X18, X19)))))	None	0.4639128931761894	0.65375	1	1000.0	29972	21268	20.0	1000.0	5722	8732	1046	1600	1	0.6549692325776192	246.0	0.4639128931761894	0.4639128931761894	0.21521517245510252	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(sub(3, X17), sub(X18, X19)))), sub(X19, X19)))))	None	0.65018823894408	0.734375	1	1000.0	29999	21269	20.0	1000.0	6419	8731	1175	1600	1	0.8360636192893216	375.0	0.65018823894408	0.65018823894408	0.422744746061204	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(X19, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.28800547678226124	0.589375	1	1000.0	29972	21272	20.0	1000.0	5149	8728	943	1600	1	0.42501600612712537	143.0	0.28800547678226124	0.28800547678226124	0.08294715465657762	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X18)))))	None	0.7903394334609111	0.80125	1	1000.0	29999	21273	20.0	1000.0	6994	8727	1282	1600	1	0.9185669657639589	482.0	0.7903394334609111	0.7903394334609111	0.6246364200833139	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), X18)), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.15599229350907617	0.546875	2	1000.0	29999	21349	20.0	2000.0	4713	8651	875	1600	1	0.23329857621538155	75.0	0.15599229350907617	0.15599229350907617	0.02433359563422177	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(sub(3, X17), sub(X18, X19)))), X19))))	None	0.614761268308677	0.718125	1	1000.0	29999	21389	20.0	1000.0	6189	8611	1149	1600	1	0.8079207324260627	349.0	0.614761268308677	0.614761268308677	0.3779314170124931	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(sub(3, X17), sub(sin(sub(sub(3, X17), sub(X18, X19))), X19)))), sub(X18, X19)))))	None	0.2156612399606833	0.565625	1	1000.0	29972	21390	20.0	1000.0	4883	8610	905	1600	1	0.32113359974355066	105.0	0.2156612399606833	0.2156612399606833	0.046509770421379416	1
[17, 18, 19]	sub(X19, sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(sub(3, X17), sub(X18, X19)))), sub(X18, X19)))))	None	0.225397703115507	0.56875	1	1000.0	29996	21392	20.0	1000.0	4900	8608	910	1600	1	0.33530947008770345	110.0	0.225397703115507	0.225397703115507	0.050804124569746235	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, 3))), sin(div(div(X17, X17), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.2861520159189774	0.58875	1	1000.0	29999	21419	20.0	1000.0	5044	8581	942	1600	1	0.4224021310517169	142.0	0.2861520159189774	0.2861520159189774	0.08188297621449468	1
[17, 18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.22345546589311702	0.568125	3	1000.0	29999	21421	20.0	3000.0	4865	8579	909	1600	1	0.33248581058427945	109.0	0.22345546589311702	0.22345546589311702	0.04993234523750998	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X18), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X18)))))	None	0.48720383255252003	0.663125	1	1000.0	29999	21488	20.0	1000.0	5659	8512	1061	1600	1	0.6818080883819925	261.0	0.48720383255252003	0.48720383255252003	0.23736757445386397	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X18), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.8403825136527184	0.825625	1	1000.0	29999	21544	20.0	1000.0	6984	8456	1321	1600	1	0.9383546339808083	521.0	0.8403825136527184	0.8403825136527184	0.7062427692532615	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), X19), sub(X18, X19)))))	None	0.4825876542310316	0.66125	2	1000.0	29999	21551	20.0	2000.0	5576	8449	1058	1600	1	0.6765727800989452	258.0	0.4825876542310316	0.4825876542310316	0.2328908440162097	1
[17, 18, 19]	sub(sin(X17), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, sub(sub(3, X17), sub(X18, X19)))))))	None	0.36329014319353536	0.615625	1	1000.0	29969	21553	20.0	1000.0	5201	8447	985	1600	1	0.5283739616708052	185.0	0.36329014319353536	0.36329014319353536	0.13197972814157943	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sub(X18, X19)))))	None	0.586923499630999	0.705625	1	1000.0	29972	21607	20.0	1000.0	5928	8393	1129	1600	1	0.7836448862207114	329.0	0.586923499630999	0.586923499630999	0.3444791944190993	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(X18, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.4639128931761894	0.65375	1	1000.0	29972	21608	20.0	1000.0	5497	8392	1046	1600	1	0.6549692325776192	246.0	0.4639128931761894	0.4639128931761894	0.21521517245510252	1
[17, 18, 19]	sub(sin(sub(sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.3957060099978434	0.6275	1	1000.0	29999	21610	20.0	1000.0	5272	8390	1004	1600	1	0.5708359678759748	204.0	0.3957060099978434	0.3957060099978434	0.15658324634841334	1
[17, 18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(div(X17, X17), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))))	None	0.4057349671232772	0.63125	1	1000.0	29999	21613	20.0	1000.0	5280	8387	1010	1600	1	0.5836752947586394	210.0	0.4057349671232772	0.4057349671232772	0.16462086354652686	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(3, X17))), sub(X18, X19)))))	None	0.65018823894408	0.734375	1	1000.0	29999	21613	20.0	1000.0	6170	8387	1175	1600	1	0.8360636192893216	375.0	0.65018823894408	0.65018823894408	0.422744746061204	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)), sub(X18, sub(sub(3, X17), sub(X18, X19)))))))	None	0.774889776021966	0.79375	1	1000.0	29999	21628	20.0	1000.0	6651	8372	1270	1600	1	0.9115403420479472	470.0	0.774889776021966	0.774889776021966	0.6004541649833726	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X18), sub(sub(sub(3, X17), X17), sub(X18, X19)))))	None	0.6175151344207198	0.719375	1	1000.0	29972	21630	20.0	1000.0	6019	8370	1151	1600	1	0.810219056997318	351.0	0.6175151344207198	0.6175151344207198	0.38132494123863964	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X18), sub(X18, sub(sub(3, X17), sub(X18, X19)))), sub(X18, X19)))))	None	0.5527106973732907	0.690625	2	1000.0	29972	21633	20.0	2000.0	5784	8367	1105	1600	1	0.7512505527302165	305.0	0.5527106973732907	0.5527106973732907	0.30548911499086934	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(X19, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.5366956156845489	0.68375	2	1000.0	29972	21749	20.0	2000.0	5653	8251	1094	1600	1	0.735145981854467	294.0	0.5366956156845489	0.5366956156845489	0.28804218389501707	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(sub(3, X17), X19)))))	None	0.47640045204781933	0.65875	1	1000.0	29999	21753	20.0	1000.0	5434	8247	1054	1600	1	0.6694897497963	254.0	0.47640045204781933	0.47640045204781933	0.2269573907113666	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(X18, sub(X18, X19)), sub(X18, X19)))))	None	0.7464526043198221	0.78	1	1000.0	29999	21753	20.0	1000.0	6437	8247	1248	1600	1	0.8973634883078271	448.0	0.7464526043198221	0.7464526043198221	0.5571914904958448	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, sub(3, X17)))))))	None	0.3957060099978434	0.6275	1	1000.0	29999	21759	20.0	1000.0	5172	8241	1004	1600	1	0.5708359678759748	204.0	0.3957060099978434	0.3957060099978434	0.15658324634841334	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(sub(sub(3, 3), sub(X18, X19))))))	None	0.5278636455240138	0.68	1	1000.0	29999	21927	20.0	1000.0	5491	8073	1088	1600	1	0.7260161053231788	288.0	0.5278636455240138	0.5278636455240138	0.2786400282659017	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), X18))))	None	0.8134588920175752	0.8125	1	1000.0	29999	21936	20.0	1000.0	6555	8064	1300	1600	1	0.9282498194948364	500.0	0.8134588920175752	0.8134588920175752	0.661715369002461	1
[17, 18, 19]	sub(sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.18608428039624925	0.55625	2	1000.0	29996	21937	20.0	2000.0	4490	8063	890	1600	1	0.27777986744633565	90.0	0.18608428039624925	0.18608428039624925	0.03462735941058991	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, sin(sub(sub(3, X17), sub(X18, X19))))))))	None	0.774889776021966	0.79375	1	1000.0	29999	21963	20.0	1000.0	6381	8037	1270	1600	1	0.9115403420479472	470.0	0.774889776021966	0.774889776021966	0.6004541649833726	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(3, X19)))))	None	0.4639128931761894	0.65375	2	1000.0	29972	22093	20.0	2000.0	5166	7907	1046	1600	1	0.6549692325776192	246.0	0.4639128931761894	0.4639128931761894	0.21521517245510252	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)), sub(X18, X19)))))	None	0.7151952316975783	0.765	3	1000.0	29999	22121	20.0	3000.0	6030	7879	1224	1600	1	0.8797987041594573	424.0	0.7151952316975783	0.7151952316975783	0.5115042194429527	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))), X19)), sub(X18, X19)))))	None	0.6407258749290511	0.73	1	1000.0	29999	22122	20.0	1000.0	5757	7878	1168	1600	1	0.8288488008978361	368.0	0.6407258749290511	0.6407258749290511	0.410529646803598	1
[17, 18, 19]	sub(sin(sub(sub(3, X18), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.2861520159189774	0.58875	2	1000.0	29972	22204	20.0	2000.0	4585	7796	942	1600	1	0.4224021310517169	142.0	0.2861520159189774	0.2861520159189774	0.08188297621449468	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, sub(X18, X19)), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.2655804297381454	0.581875	1	1000.0	29999	22240	20.0	1000.0	4526	7760	931	1600	1	0.39320519834757545	131.0	0.2655804297381454	0.2655804297381454	0.07053296465989797	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X19, X19)), sub(X18, X19)))))	None	0.6393698022042678	0.729375	1	1000.0	29999	22245	20.0	1000.0	5670	7755	1167	1600	1	0.8277968259482816	367.0	0.6393698022042678	0.6393698022042678	0.4087937439707245	1
[17, 18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.31908264418565035	0.6	1	1000.0	29999	22310	20.0	1000.0	4615	7690	960	1600	1	0.46838684390295726	160.0	0.31908264418565035	0.31908264418565035	0.10181373382050635	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(sub(sub(3, X17), sub(X18, X19)), X17), sub(X18, X19)), sub(X18, X19)))))	None	0.4978958641134236	0.6675	1	1000.0	29972	22342	20.0	1000.0	5119	7658	1068	1600	1	0.6937692138108408	268.0	0.4978958641134236	0.4978958641134236	0.2479002915012528	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.7490451452596022	0.78125	2	1000.0	29972	22343	20.0	2000.0	5988	7657	1250	1600	1	0.8987252171863856	450.0	0.7490451452596022	0.7490451452596022	0.5610686296369786	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X17)), sub(X18, sub(sub(3, X17), sub(X18, X19)))))))	None	0.6133823988188516	0.7175	1	1000.0	29972	22390	20.0	1000.0	5464	7610	1148	1600	1	0.806762949933171	348.0	0.6133823988188516	0.6133823988188516	0.37623796718076874	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, sub(sub(3, X17), sub(X18, X19))), sub(X18, X19)), sub(X18, X19)))))	None	0.623007673608658	0.721875	1	1000.0	29972	22391	20.0	1000.0	5495	7609	1155	1600	1	0.8147473177374001	355.0	0.623007673608658	0.623007673608658	0.3881385613752722	1
[17, 18, 19]	sub(sin(X17), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(sub(3, X17), sub(X18, X19)))), sub(X18, X19)))))	None	0.36329014319353536	0.615625	1	1000.0	29969	22393	20.0	1000.0	4684	7607	985	1600	1	0.5283739616708052	185.0	0.36329014319353536	0.36329014319353536	0.13197972814157943	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X18))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.2446781050582361	0.575	1	1000.0	29999	22396	20.0	1000.0	4387	7604	920	1600	1	0.363219344198378	120.0	0.2446781050582361	0.2446781050582361	0.059867375094889215	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(X18, sub(X18, X19)), sub(X18, X19)))))	None	0.47640045204781933	0.65875	1	1000.0	29999	22399	20.0	1000.0	5015	7601	1054	1600	1	0.6694897497963	254.0	0.47640045204781933	0.47640045204781933	0.2269573907113666	1
[17, 18, 19]	sub(sin(sub(sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.5099836323732544	0.6725	1	1000.0	29999	22452	20.0	1000.0	5086	7548	1076	1600	1	0.7070072836870649	276.0	0.5099836323732544	0.5099836323732544	0.26008330528861867	1
[17, 18, 19]	sub(sin(sub(X18, X19)), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, sub(sub(3, X17), sub(X18, X19)))))))	None	0.39234110438708203	0.62625	1	1000.0	29999	22453	20.0	1000.0	4721	7547	1002	1600	1	0.566495274115234	202.0	0.39234110438708203	0.39234110438708203	0.1539315421916752	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X19, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.2446781050582361	0.575	2	1000.0	29999	22485	20.0	2000.0	4335	7515	920	1600	1	0.363219344198378	120.0	0.2446781050582361	0.2446781050582361	0.059867375094889215	1
[17, 18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.21761356518210295	0.56625	1	1000.0	29972	22613	20.0	1000.0	4176	7387	906	1600	1	0.3239802124735861	106.0	0.21761356518210295	0.21761356518210295	0.04735566375126537	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, X19)), sub(X18, X19)))))	None	0.961142575227065	0.884375	3	1000.0	29999	22617	20.0	3000.0	6526	7383	1415	1600	1	0.9710699714774296	615.0	0.961142575227065	0.961142575227065	0.9237950499141143	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))))))	None	0.4978958641134236	0.6675	1	1000.0	29972	22672	20.0	1000.0	4893	7328	1068	1600	1	0.6937692138108408	268.0	0.4978958641134236	0.4978958641134236	0.2479002915012528	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))), sub(X17, X19)), sub(X18, X19)))))	None	0.5981263097304638	0.710625	1	1000.0	29999	22675	20.0	1000.0	5207	7325	1137	1600	1	0.7936417786832571	337.0	0.5981263097304638	0.5981263097304638	0.35775508239178266	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)), X17), sub(X18, X19)), sub(X18, X19)))))	None	0.4978958641134236	0.6675	1	1000.0	29972	22677	20.0	1000.0	4891	7323	1068	1600	1	0.6937692138108408	268.0	0.4978958641134236	0.4978958641134236	0.2479002915012528	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(3, X17), 3)))	None	0.25801736589369495	0.579375	1	1000.0	29972	22677	20.0	1000.0	4243	7323	927	1600	1	0.3823904862428861	127.0	0.25801736589369495	0.25801736589369495	0.06657296110272086	1
[17, 18, 19]	sub(sin(sub(sub(3, sub(X18, X19)), sub(X18, X19))), sin(div(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.3872730454070912	0.624375	1	1000.0	29999	22678	20.0	1000.0	4559	7322	999	1600	1	0.559927181223844	199.0	0.3872730454070912	0.3872730454070912	0.1499804116988829	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), sub(X18, X19)))))	None	0.9714839741442884	0.889375	3	1000.0	29999	22772	20.0	3000.0	6432	7228	1423	1600	1	0.9731012170507173	623.0	0.9714839741442884	0.9714839741442884	0.9437811120191805	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), div(sub(3, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))))	None	0.46234114802854	0.653125	2	1000.0	29999	22773	20.0	2000.0	4721	7227	1045	1600	1	0.6531207405489399	245.0	0.46234114802854	0.46234114802854	0.2137593371603483	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X19, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.2446781050582361	0.575	3	1000.0	29999	22801	20.0	3000.0	4160	7199	920	1600	1	0.363219344198378	120.0	0.2446781050582361	0.2446781050582361	0.059867375094889215	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(sub(3, X17), sub(X18, X19)), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))	None	0.6393698022042678	0.729375	1	1000.0	29999	22804	20.0	1000.0	5253	7196	1167	1600	1	0.8277968259482816	367.0	0.6393698022042678	0.6393698022042678	0.4087937439707245	1
