Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4, 5, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, add(div(X5, -1), -6)))), X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.11545815805408352	0.53625	1	1000.0	29999	2838	20.0	1000.0	14569	27162	858	1600	1	0.1817234530876461	58.0	0.11545815805408352	0.11545815805408352	0.013330586261241732	1
[0, 2, 5, 7, 12, 18]	sub(cos(cos(mul(5, X7))), mul(div(cos(-6), cos(X18)), add(add(X12, X2), div(X5, X0))))	None	0.09192118838349946	0.52875	1	1000.0	29999	3519	20.0	1000.0	14012	26481	846	1600	1	0.1447049405442118	46.0	0.09192118838349946	0.09192118838349946	0.008449504873834794	1
[3, 5, 8, 12, 17, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(sub(cos(add(4, -6)), sub(X17, X3)), add(div(X5, -1), -6)))), cos(add(add(X19, X18), mul(X19, X12))))	None	0.0938916102282191	0.529375	1	1000.0	29998	4101	20.0	1000.0	13710	25899	847	1600	1	0.14780638449002767	47.0	0.0938916102282191	0.0938916102282191	0.008815634471247816	1
[18, 19, 12]	div(-6, cos(add(add(X19, X18), mul(4, X12))))	None	0.09782773786611296	0.530625	1	1000.0	29999	4382	20.0	1000.0	13594	25618	849	1600	1	0.15400073950057774	49.0	0.09782773786611296	0.09782773786611296	0.00957026629600091	1
[17, 3, 12]	div(sub(cos(add(4, 4)), sub(X17, X3)), mul(4, X12))	None	0.08204639864223673	0.525625	1	1000.0	29999	4478	20.0	1000.0	13413	25522	841	1600	1	0.12915733422458142	41.0	0.08204639864223673	0.08204639864223673	0.006731611530160825	1
[16, 2, 4]	add(sin(sin(add(4, -6))), cos(add(sub(X4, X16), div(X2, 3))))	None	0.1290706318521563	0.540625	1	1000.0	29999	4607	20.0	1000.0	13732	25393	865	1600	1	0.2030952915401046	65.0	0.1290706318521563	0.1290706318521563	0.016659228006714866	1
[3, 5, 15, 17, 18, 19]	div(sub(cos(add(4, -6)), sub(X17, X3)), cos(add(add(X19, X18), mul(4, mul(X15, add(div(X5, -1), -6))))))	None	0.05221958901184533	0.51625	1	1000.0	29999	4632	20.0	1000.0	13098	25368	826	1600	1	0.08217160312758101	26.0	0.05221958901184533	0.05221958901184533	0.002726885476566037	1
[0, 5, 8, 15, 18]	div(sub(cos(add(4, -6)), mul(mul(-6, X8), mul(X15, 5))), mul(div(cos(-6), cos(X18)), add(div(X5, X0), div(X5, X0))))	None	0.09979339927073023	0.53125	1	1000.0	29999	4688	20.0	1000.0	13449	25312	850	1600	1	0.15709353762888562	50.0	0.09979339927073023	0.09979339927073023	0.009958722538007381	1
[3, 5, 8, 12, 17, 18]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(sub(cos(add(4, -6)), sub(X17, X3)), add(div(X5, -1), -6)))), cos(add(add(X12, X18), mul(4, X12))))	None	0.08994922433812456	0.528125	1	1000.0	29999	4751	20.0	1000.0	13335	25249	845	1600	1	0.14160072795445547	45.0	0.08994922433812456	0.08994922433812456	0.00809086295903026	1
[16, 17, 18, 19]	div(sub(cos(add(4, -6)), sub(X17, X16)), cos(add(add(X19, X18), add(X19, X18))))	None	0.1329427210818858	0.541875	1	1000.0	29996	5099	20.0	1000.0	13490	24901	867	1600	1	0.20916805560044668	67.0	0.1329427210818858	0.1329427210818858	0.01767376708865608	1
[3, 5, 12, 15, 17, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, add(4, X15)), mul(sub(cos(add(4, -6)), sub(X17, X3)), add(div(X5, -1), -6)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.1768650449894805	0.55625	1	1000.0	29999	5182	20.0	1000.0	13823	24818	890	1600	1	0.27777986744633565	90.0	0.1768650449894805	0.1768650449894805	0.03128124413913096	1
[10, 1, 18, 19]	sub(mul(cos(X1), cos(cos(add(add(X19, X18), add(X19, X18))))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.08994922433812456	0.528125	1	1000.0	29999	5371	20.0	1000.0	12990	24629	845	1600	1	0.14160072795445547	45.0	0.08994922433812456	0.08994922433812456	0.00809086295903026	1
[3, 12, 17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, X3)), cos(add(add(X19, X18), mul(add(X19, X18), X12))))	None	0.10175742970127175	0.531875	1	1000.0	29996	5491	20.0	1000.0	13026	24509	851	1600	1	0.16018334124831443	51.0	0.10175742970127175	0.10175742970127175	0.01035457449940926	1
[17, 18, 19, 12]	div(sub(cos(add(4, 4)), sub(X17, X12)), cos(add(add(X19, X18), mul(4, X12))))	None	0.1674169587206944	0.553125	1	1000.0	29999	5681	20.0	1000.0	13462	24319	885	1600	1	0.26307059941813854	85.0	0.1674169587206944	0.1674169587206944	0.028028438067286693	1
[19, 17, 18, 3]	div(sub(cos(add(4, cos(add(4, -6)))), sub(X17, X3)), cos(add(add(X19, X18), add(X19, X18))))	None	0.15409345365894306	0.54875	1	1000.0	29997	5700	20.0	1000.0	13331	24300	878	1600	1	0.24227769630176968	78.0	0.15409345365894306	0.15409345365894306	0.023744792460540832	1
[19, 17, 3, 12]	div(sub(cos(add(4, -6)), sub(X17, X3)), cos(add(add(X19, X17), mul(4, X12))))	None	0.07610420286260425	0.52375	1	1000.0	29999	5915	20.0	1000.0	12618	24085	838	1600	1	0.11979853122584351	38.0	0.07610420286260425	0.07610420286260425	0.005791849693352421	1
[19, 17, 18, 3]	div(sub(cos(add(4, -6)), sub(X17, X3)), cos(add(add(X19, -6), add(X19, X18))))	None	0.05820682385296857	0.518125	1	1000.0	29998	6040	20.0	1000.0	12412	23960	829	1600	1	0.09160389705607236	29.0	0.05820682385296857	0.05820682385296857	0.0033880343430505106	1
[3, 12, 17, 18, 19]	div(sub(cos(add(4, add(4, -6))), sub(X17, X3)), cos(add(add(X19, X18), mul(mul(4, X12), X12))))	None	0.17874758497990872	0.556875	1	1000.0	29999	7107	20.0	1000.0	12753	22893	891	1600	1	0.2807068464978862	91.0	0.17874758497990872	0.17874758497990872	0.03195069913614969	1
[17, 18, 3]	div(sub(cos(add(4, -6)), sub(X17, X3)), cos(add(add(-6, X18), add(4, -6))))	None	0.05421643602589363	0.516875	1	1000.0	29997	7266	20.0	1000.0	11747	22734	827	1600	1	0.08531737565919299	27.0	0.05421643602589363	0.05421643602589363	0.0029394219353498165	1
[3, 5, 12, 17, 18, 19]	div(sub(cos(add(sin(sin(add(X5, -6))), 4)), sub(X17, X3)), cos(add(add(X19, X18), mul(4, X12))))	None	0.0780863243937245	0.524375	1	1000.0	29999	7275	20.0	1000.0	11924	22725	839	1600	1	0.1229205170825262	39.0	0.0780863243937245	0.0780863243937245	0.006097474057321973	1
[3, 12, 15, 17, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, add(4, X15)), mul(sub(cos(add(4, -6)), sub(X17, X3)), sub(cos(add(4, sub(cos(add(4, -6)), sub(X17, X3)))), sub(X17, X3))))), cos(add(add(X19, X18), mul(4, X12))))	None	0.09782773786611296	0.530625	1	1000.0	29999	7461	20.0	1000.0	11961	22539	849	1600	1	0.15400073950057774	49.0	0.09782773786611296	0.09782773786611296	0.00957026629600091	1
[19, 17, 18, 3]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.30728837348295784	0.601875	1	1000.0	29999	7702	20.0	1000.0	13422	22298	963	1600	1	0.4758273695306485	163.0	0.30728837348295784	0.30728837348295784	0.09442614447780179	1
[3, 12, 17, 18, 19]	div(sub(cos(add(4, add(4, -6))), mul(mul(X12, mul(4, X12)), mul(sub(cos(add(4, -6)), sub(X17, X3)), add(div(X12, -1), -6)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.1768650449894805	0.55625	1	1000.0	29999	7711	20.0	1000.0	12407	22289	890	1600	1	0.27777986744633565	90.0	0.1768650449894805	0.1768650449894805	0.03128124413913096	1
[3, 5, 12, 15, 17, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, add(X12, X15)), mul(sub(cos(add(4, -6)), sub(X17, X3)), add(div(X5, -1), -6)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.1768650449894805	0.55625	1	1000.0	29999	8009	20.0	1000.0	12248	21991	890	1600	1	0.27777986744633565	90.0	0.1768650449894805	0.1768650449894805	0.03128124413913096	1
[3, 17, 18, 19]	div(sub(cos(add(4, 4)), 4), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.1348758022632886	0.5425	1	1000.0	29999	8411	20.0	1000.0	11731	21589	868	1600	1	0.2121985965747568	68.0	0.1348758022632886	0.1348758022632886	0.01819148203616573	1
[17, 18, 19]	div(sub(cos(add(4, cos(X17))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3370940150110917	0.613125	1	1000.0	29997	8738	20.0	1000.0	13041	21262	981	1600	1	0.5190873654852325	181.0	0.3370940150110917	0.3370940150110917	0.11363237495629812	1
[19, 17, 18, 3]	div(sub(cos(add(4, X17)), sub(X17, X3)), cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(add(X19, X18), add(X19, X18)))), sub(X17, X3))))))	None	0.0780863243937245	0.524375	1	1000.0	29998	9031	20.0	1000.0	11000	20969	839	1600	1	0.1229205170825262	39.0	0.0780863243937245	0.0780863243937245	0.006097474057321973	1
[19, 17, 18, 3]	div(sub(cos(add(4, cos(X17))), sub(X17, X3)), cos(add(mul(4, sub(cos(X17), sub(X17, X3))), add(X19, X18))))	None	0.2660612258075799	0.586875	1	1000.0	29998	9036	20.0	1000.0	12300	20964	939	1600	1	0.4145197020390584	139.0	0.2660612258075799	0.2660612258075799	0.07078857587823202	1
[19, 17, 18, 3]	div(sub(cos(add(4, -6)), sub(X17, X3)), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.2103728380306952	0.5675	1	1000.0	29999	9165	20.0	1000.0	11823	20835	908	1600	1	0.32965635603500704	108.0	0.2103728380306952	0.2103728380306952	0.04425673098108912	1
[3, 17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, X19)), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.1290706318521563	0.540625	1	1000.0	29999	9173	20.0	1000.0	11263	20827	865	1600	1	0.2030952915401046	65.0	0.1290706318521563	0.1290706318521563	0.016659228006714866	1
[19, 17, 18, 3]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(X18), sub(X17, X3))))))	None	0.18999202270989096	0.560625	1	1000.0	29999	9443	20.0	1000.0	11530	20557	897	1600	1	0.2981608979895634	97.0	0.18999202270989096	0.18999202270989096	0.03609696869339572	1
[3, 17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, X18)), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.15409345365894306	0.54875	1	1000.0	29999	9451	20.0	1000.0	11266	20549	878	1600	1	0.24227769630176968	78.0	0.15409345365894306	0.15409345365894306	0.023744792460540832	1
[19, 17, 18, 3]	div(sub(cos(add(X17, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.16552037366803593	0.5525	1	1000.0	29999	9594	20.0	1000.0	11276	20406	884	1600	1	0.2601141875522621	84.0	0.16552037366803593	0.16552037366803593	0.02739699409920624	1
[17, 18, 19]	div(sub(X17, add(X19, X18)), cos(add(add(X19, X18), add(X19, X18))))	None	0.4943684344828046	0.679375	1	1000.0	29999	9880	20.0	1000.0	13676	20120	1087	1600	1	0.7244703893770496	287.0	0.4943684344828046	0.4943684344828046	0.24440014901297907	1
[19, 17, 18, 3]	div(sub(cos(add(4, cos(X17))), sub(X17, X3)), cos(add(add(X18, X18), add(X19, sub(X17, X3)))))	None	0.09192118838349946	0.52875	1	1000.0	29999	10040	20.0	1000.0	10545	19960	846	1600	1	0.1447049405442118	46.0	0.09192118838349946	0.09192118838349946	0.008449504873834794	1
[19, 17, 18, 3]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, 4))))))	None	0.10175742970127175	0.531875	1	1000.0	29999	10132	20.0	1000.0	10566	19868	851	1600	1	0.16018334124831443	51.0	0.10175742970127175	0.10175742970127175	0.01035457449940926	1
[17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, sub(X17, X17))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.2466071702049561	0.58	1	1000.0	29999	10255	20.0	1000.0	11459	19745	928	1600	1	0.3851038475396788	128.0	0.2466071702049561	0.2466071702049561	0.06081509639649618	1
[3, 17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, sub(X19, sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.46546232480061717	0.66625	1	1000.0	29999	10283	20.0	1000.0	13144	19717	1066	1600	1	0.6903879531456053	266.0	0.46546232480061717	0.46546232480061717	0.21665517580879523	1
[17, 18, 19]	div(sub(cos(add(4, cos(X17))), sub(X17, cos(X17))), cos(add(add(X18, X18), add(X19, X18))))	None	0.4164464787285007	0.645	1	1000.0	29999	10307	20.0	1000.0	12695	19693	1032	1600	1	0.6284085575608725	232.0	0.4164464787285007	0.4164464787285007	0.1734276696453676	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.9044577440612542	0.89625	7	1000.0	29999	10342	20.0	7000.0	17624	19658	1434	1600	1	0.9757396121537876	634.0	0.9044577440612542	0.9044577440612542	0.8180438107923733	1
[3, 12, 17, 18, 19]	div(sub(cos(add(4, sub(cos(add(4, 4)), sub(X17, X3)))), sub(X17, cos(add(add(X19, X18), mul(mul(4, X18), X12))))), cos(add(add(X19, X18), mul(4, X12))))	None	0.28688591271606906	0.594375	1	1000.0	29999	10397	20.0	1000.0	11650	19603	951	1600	1	0.4456787573689004	151.0	0.28688591271606906	0.28688591271606906	0.082303526914932	1
[17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.6672824545689477	0.76625	2	1000.0	29999	10466	20.0	2000.0	14975	19534	1226	1600	1	0.8813520238098239	426.0	0.6672824545689477	0.6672824545689477	0.4452658741755598	1
[3, 17, 18, 19]	div(sub(cos(add(add(X19, X18), 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.4916569040957845	0.678125	1	1000.0	29999	10535	20.0	1000.0	13201	19465	1085	1600	1	0.7213581794517183	285.0	0.4916569040957845	0.4916569040957845	0.24172651134505144	1
[17, 18, 19]	div(sub(X17, add(X19, X18)), cos(X19))	None	0.255492668248587	0.583125	1	1000.0	29999	10650	20.0	1000.0	11286	19350	933	1600	1	0.39857352813300584	133.0	0.255492668248587	0.255492668248587	0.06527650352878255	1
[3, 17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(add(add(X19, X18), add(X19, X18)), -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.5340869692279765	0.698125	1	1000.0	29999	10948	20.0	1000.0	13292	19052	1117	1600	1	0.7679076828270051	317.0	0.5340869692279765	0.5340869692279765	0.2852488906991255	1
[3, 17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, sub(add(X19, X18), sub(X17, X3)))), cos(add(sub(X17, cos(add(4, cos(X17)))), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.3106474412239988	0.603125	1	1000.0	29999	10961	20.0	1000.0	11489	19039	965	1600	1	0.48075152179200836	165.0	0.3106474412239988	0.3106474412239988	0.09650183273901779	1
[19, 17, 18, 3]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X17, X18)))))))	None	0.2340495798090218	0.575625	1	1000.0	29999	11040	20.0	1000.0	10911	18960	921	1600	1	0.36597688767353964	121.0	0.2340495798090218	0.2340495798090218	0.054779205808779666	1
[19, 17, 18, 3]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(sub(X17, cos(add(4, cos(X17)))), sub(X17, add(X19, X18)))))))	None	0.4413156147028673	0.655625	1	1000.0	29999	11282	20.0	1000.0	12274	18718	1049	1600	1	0.6604700424317913	249.0	0.4413156147028673	0.4413156147028673	0.19475947178056963	1
[3, 17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, sub(add(X19, X18), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(add(X19, X18), add(X19, X18))), sub(X17, X3))))))	None	0.19558093994632916	0.5625	1	1000.0	29999	11284	20.0	1000.0	10520	18716	900	1600	1	0.3068166860136927	100.0	0.19558093994632916	0.19558093994632916	0.03825190407028962	1
[17, 18, 19]	div(sub(X17, add(X19, X18)), cos(add(add(X19, X19), add(X19, X18))))	None	0.4668612754660607	0.666875	1	1000.0	29999	11474	20.0	1000.0	12356	18526	1067	1600	1	0.6920821909450282	267.0	0.4668612754660607	0.4668612754660607	0.217959450529797	1
[19, 17, 18, 3]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(X19, mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.3206536203937306	0.606875	1	1000.0	29999	11537	20.0	1000.0	11216	18463	971	1600	1	0.49534884742270396	171.0	0.3206536203937306	0.3206536203937306	0.10281874427160667	1
[19, 17, 18, 3]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, sub(X17, sub(cos(add(4, -6)), sub(X17, X3))))))))))	None	0.10371980730796596	0.5325	1	1000.0	29998	11580	20.0	1000.0	9818	18420	852	1600	1	0.16327009444660254	52.0	0.10371980730796596	0.10371980730796596	0.010757798428001588	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, add(X19, X18))), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3784692147284745	0.629375	2	1000.0	29997	11668	20.0	2000.0	11519	18332	1007	1600	1	0.5772899090576494	207.0	0.3784692147284745	0.3784692147284745	0.14323894649718813	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, 4)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.3370940150110917	0.613125	1	1000.0	29998	11708	20.0	1000.0	11228	18292	981	1600	1	0.5190873654852325	181.0	0.3370940150110917	0.3370940150110917	0.11363237495629812	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), X17), cos(add(add(X19, X18), add(X19, X18))))	None	0.29031578274375797	0.595625	1	1000.0	29997	11713	20.0	1000.0	10890	18287	953	1600	1	0.4507746648542331	153.0	0.29031578274375797	0.29031578274375797	0.08428325371012088	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), cos(add(4, 4))), cos(add(add(X19, X18), add(X19, X18))))	None	0.7625769334715967	0.818125	1	1000.0	29999	11875	20.0	1000.0	14834	18125	1309	1600	1	0.932730355705466	509.0	0.7625769334715967	0.7625769334715967	0.5815235794629441	1
[3, 17, 18, 19]	div(sub(cos(add(sub(X17, add(X19, X18)), 4)), sub(X17, sub(cos(add(4, 4)), sub(X17, X3)))), cos(add(sub(X17, sub(cos(add(4, -6)), sub(X17, X3))), mul(4, sub(cos(add(4, -6)), sub(X17, X3))))))	None	0.18250546602606918	0.558125	1	1000.0	29999	11922	20.0	1000.0	10095	18078	893	1600	1	0.28654557477390097	93.0	0.18250546602606918	0.18250546602606918	0.03330824512939269	1
[3, 17, 18, 19]	div(sub(cos(mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18))))), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.6567441899772437	0.760625	1	1000.0	29999	12010	20.0	1000.0	13697	17990	1217	1600	1	0.874227625238273	417.0	0.6567441899772437	0.6567441899772437	0.431312931068866	1
[17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(add(4, X19)), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.34520366898352733	0.61625	1	1000.0	29999	12104	20.0	1000.0	11033	17896	986	1600	1	0.5306768441065102	186.0	0.34520366898352733	0.34520366898352733	0.11916557307968871	1
[17, 18, 19]	div(sub(cos(add(X19, mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.5482390633390619	0.705	1	1000.0	29999	12143	20.0	1000.0	12582	17857	1128	1600	1	0.7823677792707835	328.0	0.5482390633390619	0.5482390633390619	0.30056607057089196	1
[17, 18, 19]	div(sub(cos(add(4, 4)), sub(X17, sub(cos(X19), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.354838533403052	0.62	1	1000.0	29999	12154	20.0	1000.0	11066	17846	992	1600	1	0.5443358848590137	192.0	0.354838533403052	0.354838533403052	0.12591038478762884	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(add(4, 4), -6)), sub(X17, add(X19, X18)))))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.9044577440612542	0.89625	1	1000.0	29999	12167	20.0	1000.0	15981	17833	1434	1600	1	0.9757396121537876	634.0	0.9044577440612542	0.9044577440612542	0.8180438107923733	1
[17, 18, 19]	div(sub(cos(4), sub(X17, sub(cos(add(4, -6)), sub(X17, add(X19, X18))))), cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), sub(X17, add(X19, X18)))))))	None	0.5210379035441486	0.691875	1	1000.0	29999	12167	20.0	1000.0	12344	17833	1107	1600	1	0.7540920059493941	307.0	0.5210379035441486	0.5210379035441486	0.27148049692968146	1
[17, 18, 19]	div(sub(cos(add(add(X19, X18), mul(4, sub(cos(add(4, -6)), X17)))), sub(X17, X17)), cos(add(add(X19, X18), add(X19, X18))))	None	0.7215595003798061	0.795625	1	1000.0	29998	12170	20.0	1000.0	14183	17830	1273	1600	1	0.9133418233017478	473.0	0.7215595003798061	0.7215595003798061	0.5206481125883554	1
[19, 17, 18, 3]	div(sub(add(-6, X18), sub(X17, sub(cos(add(4, -6)), sub(X17, X3)))), cos(add(add(X19, X18), mul(4, sub(cos(add(sub(X17, add(X19, X18)), -6)), sub(X17, add(X19, X18)))))))	None	0.37066417659319556	0.62625	1	1000.0	29999	12172	20.0	1000.0	11170	17828	1002	1600	1	0.566495274115234	202.0	0.37066417659319556	0.37066417659319556	0.13739193180951167	1
