Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 1, 14]	cos(sub(div(X0, X1), X14))	None	0.12861794390689044	0.505625	1	1000.0	9988	0	20.0	1000.0	5040	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[4]	mul(div(X4, -5), mul(-2, 5))	None	0.08574560549246388	0.50375	1	1000.0	9984	0	20.0	1000.0	5031	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(1, X4)))	None	0.1571992093921319	0.506875	1	1000.0	9984	0	20.0	1000.0	5066	10000	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[0, 3]	sub(sin(cos(X0)), div(sin(X3), sin(-2)))	None	0.08574560549246388	0.50375	1	1000.0	9988	0	20.0	1000.0	5022	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[11, 15]	div(sub(cos(X11), mul(-3, 0)), cos(add(X15, X11)))	None	0.11432721651892314	0.505	1	1000.0	9988	0	20.0	1000.0	5034	10000	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[10, 6]	cos(add(sin(X6), cos(X10)))	None	0.11432721651892314	0.505	1	1000.0	9988	0	20.0	1000.0	5046	10000	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[0, 2, 6, 15, 18]	mul(mul(sub(X2, X6), sub(X18, X15)), cos(X0))	None	0.11432721651892314	0.505	1	1000.0	9988	0	20.0	1000.0	5058	10000	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[0, 16, 13, 15]	add(add(sin(1), sub(X13, X0)), div(sub(X15, X13), mul(-5, X16)))	None	0.11432721651892314	0.505	1	1000.0	9988	0	20.0	1000.0	5034	10000	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[8, 1, 16, 9]	add(mul(mul(sin(X8), mul(X1, -5)), cos(mul(X16, X9))), cos(sin(mul(-1, X9))))	None	0.10003643484128948	0.504375	1	1000.0	9988	0	20.0	1000.0	5026	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[9, 3, 4, 6]	mul(mul(sub(X6, 4), mul(5, -5)), mul(cos(X3), add(X9, X4)))	None	0.1429086103969748	0.50625	1	1000.0	9984	0	20.0	1000.0	5059	10000	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.4001227455643766	0.5175	1	1000.0	9990	0	20.0	1000.0	5176	10000	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[9, 12]	sin(add(X9, X12))	None	0.17148973430740166	0.5075	1	1000.0	9990	0	20.0	1000.0	5091	10000	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.10003643484128948	0.504375	1	1000.0	9984	0	20.0	1000.0	5043	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[16]	sub(cos(1), div(X16, 1))	None	0.07145473510026129	0.503125	1	1000.0	9988	0	20.0	1000.0	5015	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[2]	cos(mul(-3, X2))	None	0.07145473510026129	0.503125	1	1000.0	9990	0	20.0	1000.0	5039	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.11432721651892314	0.505	1	1000.0	9987	0	20.0	1000.0	5059	10000	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	0.10003643484128948	0.504375	1	1000.0	9990	0	20.0	1000.0	5065	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	0.17148973430740166	0.5075	1	1000.0	9988	0	20.0	1000.0	5081	10000	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[1, 15]	cos(add(X1, X15))	None	0.05716383030091826	0.5025	1	1000.0	9984	0	20.0	1000.0	5017	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.32867875061501095	0.514375	1	1000.0	9987	0	20.0	1000.0	5149	10000	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.08574560549246388	0.50375	1	1000.0	9984	0	20.0	1000.0	5031	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.3001000455780423	0.513125	1	1000.0	9987	0	20.0	1000.0	5144	10000	821	1600	1	0.06642003300012697	21.0	0.3001000455780423	0.3001000455780423	0.09006003735594308	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.12861794390689044	0.505625	1	1000.0	9988	0	20.0	1000.0	5044	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[16, 18, 4]	mul(div(X18, X4), add(X16, 3))	None	0.12861794390689044	0.505625	1	1000.0	9988	0	20.0	1000.0	5047	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.1429086103969748	0.50625	1	1000.0	9988	0	20.0	1000.0	5054	10000	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.1571992093921319	0.506875	1	1000.0	9990	0	20.0	1000.0	5072	10000	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.2286509619441969	0.51	1	1000.0	9990	0	20.0	1000.0	5116	10000	816	1600	1	0.05063617570874145	16.0	0.2286509619441969	0.2286509619441969	0.05228126239800658	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.1429086103969748	0.50625	1	1000.0	9988	0	20.0	1000.0	5042	10000	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[3, 7, 9, 11, 12, 14, 18]	mul(mul(sub(sin(X14), sub(X12, X3)), sub(sin(-3), sin(X9))), mul(4, div(mul(X18, X7), mul(X11, -4))))	None	0.08574560549246388	0.50375	1	1000.0	9990	0	20.0	1000.0	5051	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[10, 3, 5]	add(div(X3, X10), mul(X5, 2))	None	0.17148973430740166	0.5075	1	1000.0	9988	0	20.0	1000.0	5062	10000	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.17148973430740166	0.5075	1	1000.0	9990	0	20.0	1000.0	5065	10000	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[11, 5]	sub(mul(1, X5), mul(X11, 5))	None	0.42869910427890284	0.51875	1	1000.0	9990	0	20.0	1000.0	5187	10000	830	1600	1	0.09474452594545332	30.0	0.42869910427890284	0.42869910427890284	0.1837829220095336	1
[0, 9, 10, 13, 17, 19]	mul(div(sin(cos(X0)), sub(cos(X17), sin(X9))), sub(cos(cos(-4)), mul(add(X19, X10), X13)))	None	0.1429086103969748	0.50625	1	1000.0	9988	0	20.0	1000.0	5076	10000	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.10003643484128948	0.504375	1	1000.0	9988	0	20.0	1000.0	5054	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.08574560549246388	0.50375	1	1000.0	9988	0	20.0	1000.0	5023	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.1571992093921319	0.506875	1	1000.0	9988	0	20.0	1000.0	5052	10000	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[8]	sin(mul(X8, 4))	None	0.05716383030091826	0.5025	1	1000.0	9990	0	20.0	1000.0	5042	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.08574560549246388	0.50375	1	1000.0	9988	0	20.0	1000.0	5020	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.05716383030091826	0.5025	1	1000.0	9990	0	20.0	1000.0	5051	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.20007053562431423	0.50875	1	1000.0	9974	0	20.0	1000.0	5101	10000	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[9, 4, 13]	div(div(sub(X9, X4), div(1, X13)), cos(div(4, 1)))	None	0.1571992093921319	0.506875	1	1000.0	9984	0	20.0	1000.0	5066	10000	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.10003643484128948	0.504375	1	1000.0	9988	0	20.0	1000.0	5054	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[17, 4]	cos(div(X17, X4))	None	0.08574560549246388	0.50375	1	1000.0	9988	0	20.0	1000.0	5032	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.6144241848921683	0.526875	3	1000.0	9990	0	20.0	3000.0	5284	10000	843	1600	1	0.13538422505044775	43.0	0.6144241848921683	0.6144241848921683	0.37751707898040543	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.05716383030091826	0.5025	1	1000.0	9990	0	20.0	1000.0	5040	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[0, 2, 4, 9, 11, 15, 18]	div(sub(cos(sub(X11, X11)), sub(sub(X2, X4), sin(X11))), div(div(sin(X18), mul(1, X9)), sub(mul(X15, X0), cos(4))))	None	0.12861794390689044	0.505625	1	1000.0	9980	0	20.0	1000.0	5040	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[8, 9, 12, 15]	mul(div(X9, X15), add(X12, X8))	None	0.05716383030091826	0.5025	1	1000.0	9990	0	20.0	1000.0	5040	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.4858494241288503	0.52125	1	1000.0	9988	0	20.0	1000.0	5211	10000	834	1600	1	0.10728810282224256	34.0	0.4858494241288503	0.4858494241288503	0.23604966292633545	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.08574560549246388	0.50375	1	1000.0	9990	0	20.0	1000.0	5043	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.20007053562431423	0.50875	1	1000.0	9988	0	20.0	1000.0	5098	10000	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.17148973430740166	0.5075	1	1000.0	9990	0	20.0	1000.0	5080	10000	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.3858342881370024	0.516875	1	1000.0	9990	0	20.0	1000.0	5170	10000	827	1600	1	0.08531737565919299	27.0	0.3858342881370024	0.3858342881370024	0.14886809790218739	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.371545653644912	0.51625	1	1000.0	9984	0	20.0	1000.0	5154	10000	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.3858342881370024	0.516875	1	1000.0	9990	0	20.0	1000.0	5185	10000	827	1600	1	0.08531737565919299	27.0	0.3858342881370024	0.3858342881370024	0.14886809790218739	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.20007053562431423	0.50875	1	1000.0	9990	0	20.0	1000.0	5105	10000	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.05716383030091826	0.5025	1	1000.0	9990	0	20.0	1000.0	5042	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[6]	sin(sub(add(3, -1), X6))	None	0.10003643484128948	0.504375	1	1000.0	9988	0	20.0	1000.0	5029	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.08574560549246388	0.50375	1	1000.0	9990	0	20.0	1000.0	5052	10000	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.4001227455643766	0.5175	1	1000.0	9988	0	20.0	1000.0	5166	10000	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.07145473510026129	0.503125	1	1000.0	9988	0	20.0	1000.0	5016	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[4]	sin(add(5, X4))	None	0.05716383030091826	0.5025	1	1000.0	9987	0	20.0	1000.0	5041	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.05716383030091826	0.5025	1	1000.0	9988	0	20.0	1000.0	5006	10000	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[1, 2, 12, 6]	sub(sub(X2, X6), mul(X1, X12))	None	0.10003643484128948	0.504375	1	1000.0	9988	0	20.0	1000.0	5052	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[17, 18, 15]	div(add(add(sin(X17), sin(X15)), X18), cos(X18))	None	0.04287289773817185	0.501875	1	1000.0	9990	0	20.0	11152.798616734153	5022	10000	803	1600	1	0.00950191515471727	3.0	0.04287289773817185	0.04287289773817185	0.0018380853604677409	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.32867875061501095	0.514375	1	1000.0	9990	0	20.0	1000.0	5146	10000	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.07145473510026129	0.503125	1	1000.0	9987	0	20.0	1000.0	5035	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	0.17148973430740166	0.5075	1	1000.0	9984	0	20.0	1000.0	5068	10000	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[8, 2, 12]	div(sub(cos(sin(-3)), X8), sin(sub(sin(X2), X12)))	None	0.07145473510026129	0.503125	1	1000.0	9988	0	20.0	1000.0	5012	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.12861794390689044	0.505625	1	1000.0	9990	0	20.0	1000.0	5069	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.17148973430740166	0.5075	1	1000.0	9990	0	20.0	1000.0	5092	10000	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[8, 9, 2, 18]	mul(add(cos(cos(X2)), add(add(-2, X8), div(-4, X2))), div(mul(sub(X9, 3), cos(X18)), sin(add(X9, -1))))	None	0.10003643484128948	0.504375	1	1000.0	9973	0	20.0	1000.0	5048	10000	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.4715621592000872	0.520625	1	1000.0	9988	0	20.0	1000.0	5188	10000	833	1600	1	0.10415516839746244	33.0	0.4715621592000872	0.4715621592000872	0.22237086998944838	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.34296787857462774	0.515	1	1000.0	9984	0	20.0	1000.0	5144	10000	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.24294101817206115	0.510625	1	1000.0	9987	0	20.0	1000.0	5104	10000	817	1600	1	0.05379516477183528	17.0	0.24294101817206115	0.24294101817206115	0.059020338310477746	1
[5]	sin(div(sin(X5), sin(1)))	None	0.2572309611147495	0.51125	1	1000.0	9990	0	20.0	1000.0	5116	10000	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.11432721651892314	0.505	1	1000.0	9990	0	20.0	1000.0	5058	10000	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.12861794390689044	0.505625	1	1000.0	9990	0	20.0	1000.0	5074	10000	809	1600	1	0.028499066582436765	9.0	0.12861794390689044	0.12861794390689044	0.016542575494836016	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.2572309611147495	0.51125	1	1000.0	9990	0	20.0	1000.0	5116	10000	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[17, 7]	add(sin(X7), cos(X17))	None	0.04287289773817185	0.501875	1	1000.0	9990	0	20.0	11152.798616734153	5016	10000	803	1600	1	0.00950191515471727	3.0	0.04287289773817185	0.04287289773817185	0.0018380853604677409	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.371545653644912	0.51625	1	1000.0	9988	0	20.0	1000.0	5151	10000	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.20007053562431423	0.50875	1	1000.0	9987	0	20.0	1000.0	5086	10000	814	1600	1	0.044315299327393066	14.0	0.20007053562431423	0.20007053562431423	0.04002821922499999	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.07145473510026129	0.503125	1	1000.0	9988	0	20.0	1000.0	5015	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.07145473510026129	0.503125	1	1000.0	9990	0	20.0	1000.0	5046	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(cos(X18)), sub(sub(X18, X1), add(-2, X10))))	None	0.07145473510026129	0.503125	1	1000.0	9987	0	20.0	1000.0	5038	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[11]	sin(div(-3, X11))	None	0.44298699316340984	0.519375	1	1000.0	9984	0	20.0	1000.0	5176	10000	831	1600	1	0.09788332053674872	31.0	0.44298699316340984	0.44298699316340984	0.1962374761119589	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.1429086103969748	0.50625	1	1000.0	9990	0	20.0	1000.0	5076	10000	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.11432721651892314	0.505	1	1000.0	9988	0	20.0	1000.0	5059	10000	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.07145473510026129	0.503125	1	1000.0	9990	0	20.0	1000.0	5033	10000	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.45727468017955336	0.52	1	1000.0	9988	0	20.0	1000.0	5203	10000	832	1600	1	0.10102022118658052	32.0	0.45727468017955336	0.45727468017955336	0.2091001331333128	1
