Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 4, 5, 8, 11, 14, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(X3, add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(-1, X17), add(add(X3, X4), -6)), add(mul(X11, -6), div(X4, mul(X8, X14)))), X14))))), X14))))))	None	0.4571573057178848	0.535625	1	1000.0	29984	10887	20.0	1000.0	10236	19113	857	1600	1	0.17865616346208582	57.0	0.4571573057178848	0.4571573057178848	0.20899280217123561	1
[2, 3, 4, 7, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), X7), sub(add(sin(X19), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.46516557290342114	0.53625	1	1000.0	29967	10956	20.0	1000.0	10202	19044	858	1600	1	0.1817234530876461	58.0	0.46516557290342114	0.46516557290342114	0.216379010214568	1
[2, 3, 4, 8, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(sin(mul(X8, X14)))), sub(add(sin(X19), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.7290544125235527	0.556875	1	1000.0	29984	11231	20.0	1000.0	10449	18769	891	1600	1	0.2807068464978862	91.0	0.7290544125235527	0.7290544125235527	0.5315203364200626	1
[2, 3, 4, 5, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(sin(X5))), sub(add(sin(X19), add(X3, X3)), div(add(add(X3, -2), X16), sin(X2))))	None	0.5932104932986318	0.54625	1	1000.0	29984	11331	20.0	1000.0	10197	18669	874	1600	1	0.23029684045285553	74.0	0.5932104932986318	0.5932104932986318	0.35189868935960616	1
[2, 3, 7, 8, 14, 16]	div(add(add(cos(add(X7, mul(X7, X3))), mul(X7, X16)), mul(X7, X2)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.6731461783563805	0.5525	1	1000.0	29983	11691	20.0	1000.0	10098	18309	884	1600	1	0.2601141875522621	84.0	0.6731461783563805	0.6731461783563805	0.45312577743579996	1
[2, 3, 4, 7, 8, 14, 16]	div(add(cos(add(cos(X4), mul(X2, X3))), mul(X7, X16)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.5852128169400005	0.545625	1	1000.0	29940	11756	20.0	1000.0	9932	18244	873	1600	1	0.2272908389449936	73.0	0.5852128169400005	0.5852128169400005	0.3424740411108505	1
[3, 4, 5, 11, 14, 17, 19]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, mul(sub(add(sin(X19), add(X3, X4)), -6), X14)))))	None	0.6411810552349734	0.55	1	1000.0	29984	12137	20.0	1000.0	9831	17863	880	1600	1	0.24824154977579008	80.0	0.6411810552349734	0.6411810552349734	0.411113145592234	1
[2, 3, 4, 5, 14, 16, 19]	div(div(mul(add(X14, mul(add(sin(X19), add(X3, X4)), X14)), X14), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.6971117230177731	0.554375	1	1000.0	29984	12561	20.0	1000.0	9668	17439	887	1600	1	0.26896900147044417	87.0	0.6971117230177731	0.6971117230177731	0.4859647543688084	1
[2, 3, 4, 5, 14, 16, 19]	div(div(mul(div(mul(add(sin(X19), add(X3, X4)), X14), cos(sin(X5))), X14), cos(sin(X16))), sub(add(sin(X19), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.7290544125235527	0.556875	1	1000.0	29984	12564	20.0	1000.0	9710	17436	891	1600	1	0.2807068464978862	91.0	0.7290544125235527	0.7290544125235527	0.5315203364200626	1
[3, 4, 7, 11, 16]	div(add(cos(X4), mul(X7, X16)), add(X3, sin(add(X11, -2))))	None	0.3770434614853066	0.529375	1	1000.0	29984	12747	20.0	1000.0	9132	17253	847	1600	1	0.14780638449002767	47.0	0.3770434614853066	0.3770434614853066	0.14216177184882187	1
[2, 3, 4, 5, 14, 16, 19]	div(div(X14, cos(X5)), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.7450207827775742	0.558125	1	1000.0	29984	12867	20.0	1000.0	9566	17133	893	1600	1	0.28654557477390097	93.0	0.7450207827775742	0.7450207827775742	0.5550559667705094	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(sin(X19), add(X3, X4)), div(add(add(X3, sin(X2)), X16), sin(X2))))	None	0.7210699755294862	0.55625	1	1000.0	29984	12955	20.0	1000.0	9478	17045	890	1600	1	0.27777986744633565	90.0	0.7210699755294862	0.7210699755294862	0.5199419096100938	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X3)), sub(add(sin(X19), add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.6331878405919064	0.549375	1	1000.0	29984	13040	20.0	1000.0	9311	16960	879	1600	1	0.24526187791668563	79.0	0.6331878405919064	0.6331878405919064	0.40092684147344143	1
[5, 7, 8, 14, 17]	mul(sub(sub(sub(sub(mul(X7, 1), mul(X8, X14)), sin(sub(mul(-1, X17), add(X5, -6)))), mul(X8, X14)), sin(sub(mul(-1, 1), add(X5, -6)))), div(1, -3))	None	0.5692153137791656	0.544375	1	1000.0	29984	13081	20.0	1000.0	9200	16919	871	1600	1	0.22126623794103187	71.0	0.5692153137791656	0.5692153137791656	0.3240060734407139	1
[16, 3, 4, 14]	div(div(X14, cos(X16)), add(X3, X4))	None	0.24073963159631406	0.51875	1	1000.0	29984	13340	20.0	1000.0	8656	16660	830	1600	1	0.09474452594545332	30.0	0.24073963159631406	0.24073963159631406	0.057955570221129016	1
[2, 3, 4, 14, 16, 19]	div(div(X14, sin(X19)), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.7450207827775742	0.558125	1	1000.0	29984	13341	20.0	1000.0	9299	16659	893	1600	1	0.28654557477390097	93.0	0.7450207827775742	0.7450207827775742	0.5550559667705094	1
[2, 3, 4, 14, 16, 19]	div(div(X14, div(add(add(X3, -2), X16), sin(X2))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.5692153137791656	0.544375	2	1000.0	29984	13410	20.0	2000.0	9028	16590	871	1600	1	0.22126623794103187	71.0	0.5692153137791656	0.5692153137791656	0.3240060734407139	1
[2, 3, 4, 14, 16, 19]	div(div(X14, cos(X16)), sub(add(sin(X19), add(X3, X4)), div(add(X4, add(X3, X4)), sin(X2))))	None	0.689124010574472	0.55375	1	1000.0	29984	13461	20.0	1000.0	9160	16539	886	1600	1	0.2660222193464478	86.0	0.689124010574472	0.689124010574472	0.47489190195024505	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(sin(X19), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2)))), div(add(add(X3, -2), X16), sin(X2))))	None	0.6411810552349734	0.55	1	1000.0	29984	13549	20.0	1000.0	9052	16451	880	1600	1	0.24824154977579008	80.0	0.6411810552349734	0.6411810552349734	0.411113145592234	1
[2, 3, 4, 14, 16, 19]	div(div(X14, cos(X16)), sub(add(sin(add(sin(X19), add(X3, X4))), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.7130847112166327	0.555625	1	1000.0	29984	13733	20.0	1000.0	9049	16267	889	1600	1	0.27484787053530063	89.0	0.7130847112166327	0.7130847112166327	0.5084898053709085	1
[2, 3, 4, 14, 16, 19]	div(div(X14, cos(X16)), sub(add(sin(X19), add(X3, X4)), div(add(X4, add(add(X3, -2), X16)), sin(X2))))	None	0.7450207827775742	0.558125	1	1000.0	29984	13735	20.0	1000.0	9090	16265	893	1600	1	0.28654557477390097	93.0	0.7450207827775742	0.7450207827775742	0.5550559667705094	1
[2, 3, 4, 5, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, add(X3, X4))), X14), cos(sin(X5))), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.7849218598875426	0.56125	1	1000.0	29984	13737	20.0	1000.0	9136	16263	898	1600	1	0.3010515355745275	98.0	0.7849218598875426	0.7849218598875426	0.616102326129319	1
[2, 3, 4, 5, 14, 16, 19]	div(div(mul(add(sin(X19), add(sin(X2), X4)), X14), cos(sin(X5))), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.7290544125235527	0.556875	1	1000.0	29984	13796	20.0	1000.0	9033	16204	891	1600	1	0.2807068464978862	91.0	0.7290544125235527	0.7290544125235527	0.5315203364200626	1
[2, 3, 4, 5, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(sin(X5))), sub(add(X4, add(X3, X4)), div(add(X2, X16), sin(X2))))	None	0.689124010574472	0.55375	1	1000.0	29984	13871	20.0	1000.0	8937	16129	886	1600	1	0.2660222193464478	86.0	0.689124010574472	0.689124010574472	0.47489190195024505	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(sin(X19), add(X3, X4)), div(add(add(X3, X4), X16), sin(X2))))	None	0.7130847112166327	0.555625	1	1000.0	29984	13914	20.0	1000.0	8941	16086	889	1600	1	0.27484787053530063	89.0	0.7130847112166327	0.7130847112166327	0.5084898053709085	1
[2, 3, 4, 14, 16, 19]	div(div(X14, cos(X16)), sub(add(sin(X19), add(X3, X4)), div(X14, sin(X2))))	None	0.7370380167290881	0.5575	1	1000.0	29984	13917	20.0	1000.0	8970	16083	892	1600	1	0.2836287635403028	92.0	0.7370380167290881	0.7370380167290881	0.5432250381039475	1
[2, 3, 4, 5, 11, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(sin(X5))), sub(add(X4, add(X3, X4)), div(add(mul(X11, -6), X16), sin(X2))))	None	0.7290544125235527	0.556875	1	1000.0	29984	14119	20.0	1000.0	8851	15881	891	1600	1	0.2807068464978862	91.0	0.7290544125235527	0.7290544125235527	0.5315203364200626	1
[3, 4, 14, 16, 19]	div(div(X14, cos(X16)), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(-2))))	None	0.19260667069071613	0.515	1	1000.0	29984	14167	20.0	1000.0	8157	15833	824	1600	1	0.07587533530364254	24.0	0.19260667069071613	0.19260667069071613	0.03709732959456197	1
[2, 3, 4, 14, 16, 19]	div(div(X14, cos(div(add(add(X3, -2), X16), sin(X2)))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X3))))	None	0.6411810552349734	0.55	1	1000.0	29984	14250	20.0	1000.0	8660	15750	880	1600	1	0.24824154977579008	80.0	0.6411810552349734	0.6411810552349734	0.411113145592234	1
[3, 4, 14, 16, 19]	div(div(X14, add(X3, X4)), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X3))))	None	0.6571651766632232	0.55125	1	1000.0	29984	14255	20.0	1000.0	8673	15745	882	1600	1	0.2541871731550501	82.0	0.6571651766632232	0.6571651766632232	0.4318660694188053	1
[2, 3, 4, 16, 19]	div(X2, sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X3))))	None	0.31291571820640507	0.524375	1	1000.0	29984	14283	20.0	1000.0	8246	15717	839	1600	1	0.1229205170825262	39.0	0.31291571820640507	0.31291571820640507	0.0979162467006303	1
[3, 4, 14, 16, 19]	div(div(X14, cos(X16)), sub(add(sin(X19), add(X3, X4)), div(add(X3, X4), sin(X3))))	None	0.6651560706222601	0.551875	1	1000.0	29984	14291	20.0	1000.0	8667	15709	883	1600	1	0.2571530299520972	83.0	0.6651560706222601	0.6651560706222601	0.4424325982856451	1
[2, 3, 4, 5, 7, 8, 11, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(mul(X7, X2), mul(add(mul(X11, -6), div(X4, mul(X8, X14))), add(cos(mul(X7, X16)), sin(X3)))), sin(X2))))	None	0.689124010574472	0.55375	1	1000.0	29984	14412	20.0	1000.0	8630	15588	886	1600	1	0.2660222193464478	86.0	0.689124010574472	0.689124010574472	0.47489190195024505	1
[2, 3, 4, 14, 16, 19]	div(div(mul(sin(X2), X14), cos(X16)), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.2968793196230657	0.523125	1	1000.0	29984	14502	20.0	1000.0	8099	15498	837	1600	1	0.11667423825612343	37.0	0.2968793196230657	0.2968793196230657	0.08813733041985439	1
[2, 3, 4, 5, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))), X14), cos(sin(X5))), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.6092036599355727	0.5475	1	1000.0	29984	14545	20.0	1000.0	8458	15455	876	1600	1	0.23629599680420835	76.0	0.6092036599355727	0.6092036599355727	0.37112909927889687	1
[2, 3, 4, 5, 7, 8, 14, 16]	div(add(add(cos(add(cos(add(cos(add(cos(X4), mul(X7, X3))), mul(X7, X16))), mul(X7, div(X14, cos(X5))))), mul(X7, X16)), mul(X7, X2)), add(X3, sin(add(mul(X8, X14), -2))))	None	0.5372119110587166	0.541875	1	1000.0	29983	14819	20.0	1000.0	8211	15181	867	1600	1	0.20916805560044668	67.0	0.5372119110587166	0.5372119110587166	0.2885966373833584	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(sin(X19), add(X3, add(X3, -2))), div(add(X4, X16), sin(X2))))	None	0.24073963159631406	0.51875	1	1000.0	29984	14883	20.0	1000.0	7836	15117	830	1600	1	0.09474452594545332	30.0	0.24073963159631406	0.24073963159631406	0.057955570221129016	1
[2, 3, 4, 7, 14, 16, 19]	div(div(X14, div(add(X4, X16), sin(X3))), sub(add(sin(X19), add(X3, X4)), div(add(mul(X7, X2), X16), sin(X2))))	None	0.6971117230177731	0.554375	1	1000.0	29984	14940	20.0	1000.0	8351	15060	887	1600	1	0.26896900147044417	87.0	0.6971117230177731	0.6971117230177731	0.4859647543688084	1
[2, 3, 4, 5, 14, 16]	div(div(X14, cos(sin(X5))), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.7530027054020136	0.55875	1	1000.0	29984	15002	20.0	1000.0	8377	14998	894	1600	1	0.2894572367510266	94.0	0.7530027054020136	0.7530027054020136	0.5670130743427517	1
[3, 4, 5, 7, 8, 11, 14, 16, 17]	sin(mul(sub(X3, add(X4, -6)), add(mul(X11, -6), div(X4, mul(X8, mul(mul(sub(mul(add(mul(X11, -6), div(X4, mul(X8, X14))), add(cos(mul(X7, X16)), mul(X7, div(X4, mul(sub(0, -6), X14))))), add(X5, -6)), add(mul(X11, X17), div(X4, mul(X8, X14)))), X14))))))	None	0.3289504094338038	0.525625	1	1000.0	29984	15109	20.0	1000.0	7844	14891	841	1600	1	0.12915733422458142	41.0	0.3289504094338038	0.3289504094338038	0.10820837186666717	1
[2, 3, 4, 7, 14, 16, 19]	div(div(mul(add(cos(X16), add(X3, X4)), X14), sin(X19)), sub(add(sin(X19), add(X3, X4)), div(add(mul(X7, X2), X16), sin(X2))))	None	0.8248012364622278	0.564375	2	1000.0	29967	15199	20.0	2000.0	8361	14801	903	1600	1	0.3154234859106644	103.0	0.8248012364622278	0.8248012364622278	0.6802970796696198	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X4, add(X3, X4)), X16), sin(X2))))	None	0.7050986251556493	0.555	1	1000.0	29984	15470	20.0	1000.0	8072	14530	888	1600	1	0.27191090026227743	88.0	0.7050986251556493	0.7050986251556493	0.4971640711963868	1
[3, 4, 14, 16, 19]	div(div(X14, cos(X16)), sub(add(sin(X19), add(X3, X4)), div(X4, sin(X3))))	None	0.7450207827775742	0.558125	1	1000.0	29984	15527	20.0	1000.0	8078	14473	893	1600	1	0.28654557477390097	93.0	0.7450207827775742	0.7450207827775742	0.5550559667705094	1
[2, 3, 4, 7, 8, 16]	div(add(add(add(cos(add(cos(sin(X4)), mul(X7, X3))), mul(X7, X16)), mul(X7, X16)), mul(X7, X2)), add(X3, sin(add(mul(X8, mul(X7, X2)), -2))))	None	0.5852128169400005	0.545625	1	1000.0	29983	15555	20.0	1000.0	7883	14445	873	1600	1	0.2272908389449936	73.0	0.5852128169400005	0.5852128169400005	0.3424740411108505	1
[2, 3, 4, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.8088521269105474	0.563125	1	1000.0	29984	15671	20.0	1000.0	8080	14329	901	1600	1	0.3096911166434483	101.0	0.8088521269105474	0.8088521269105474	0.6542417632077163	1
[2, 3, 4, 5, 8, 14, 16]	div(div(mul(add(sin(X2), X8), X14), cos(sin(X5))), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.7849218598875426	0.56125	1	1000.0	29984	15732	20.0	1000.0	8012	14268	898	1600	1	0.3010515355745275	98.0	0.7849218598875426	0.7849218598875426	0.616102326129319	1
[2, 3, 4, 14, 19]	div(div(X14, add(X3, X4)), sub(add(sin(X19), add(X3, X4)), div(add(X4, X2), sin(X3))))	None	0.689124010574472	0.55375	1	1000.0	29984	15746	20.0	1000.0	7892	14254	886	1600	1	0.2660222193464478	86.0	0.689124010574472	0.689124010574472	0.47489190195024505	1
[3, 4, 5, 8, 14, 16, 19]	div(div(mul(add(sin(X19), add(X3, X4)), X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), div(mul(add(sin(X19), X8), X14), cos(sin(X5))))))	None	0.6171991362396588	0.548125	1	1000.0	29984	15783	20.0	1000.0	7789	14217	877	1600	1	0.23928905310129783	77.0	0.6171991362396588	0.6171991362396588	0.3809347737749809	1
[16, 2, 3, 4]	div(sin(X2), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.4571573057178848	0.535625	2	1000.0	29940	15783	20.0	2000.0	7619	14217	857	1600	1	0.17865616346208582	57.0	0.4571573057178848	0.4571573057178848	0.20899280217123561	1
[2, 3, 4, 14, 16]	div(div(mul(X14, X14), cos(X16)), sub(add(X4, add(X3, X4)), div(add(add(X3, -2), X16), sin(X2))))	None	0.8407467842828158	0.565625	1	1000.0	29984	15786	20.0	1000.0	8044	14214	905	1600	1	0.32113359974355066	105.0	0.8407467842828158	0.8407467842828158	0.7068551552818956	1
