Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 7, 8, 11, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X11, X7), sin(-6))), sub(cos(div(X8, X1)), add(div(X8, X1), sin(X14))))	None	0.40977915146321153	0.528125	1	1000.0	24988	3909	20.0	1000.0	11148	21091	845	1600	1	0.14160072795445547	45.0	0.40977915146321153	0.40977915146321153	0.16791895297390966	1
[2, 14, 15]	sub(X2, div(cos(sin(X14)), X15))	None	0.37337766914501935	0.525625	1	1000.0	24988	3962	20.0	1000.0	11052	21038	841	1600	1	0.12915733422458142	41.0	0.37337766914501935	0.37337766914501935	0.13941088381616754	1
[2, 19]	sub(X2, X19)	None	0.3642762813488805	0.525	1	1000.0	24988	4004	20.0	1000.0	11032	20996	840	1600	1	0.12604013747294218	40.0	0.3642762813488805	0.3642762813488805	0.13269720915336874	1
[1, 2, 8, 15, 19]	sub(X2, div(cos(mul(add(sub(add(1, 0), -1), add(add(X19, X8), X19)), X1)), X15))	None	0.5280334269719522	0.53625	1	1000.0	24986	4109	20.0	1000.0	11198	20891	858	1600	1	0.1817234530876461	58.0	0.5280334269719522	0.5280334269719522	0.278819299999744	1
[1, 7, 9, 17, 19]	sub(div(sub(mul(X9, mul(X1, 5)), X19), div(4, sin(X17))), sub(0, X7))	None	0.4461737127418852	0.530625	1	1000.0	24986	4165	20.0	1000.0	11058	20835	849	1600	1	0.15400073950057774	49.0	0.4461737127418852	0.4461737127418852	0.1990709819418783	1
[2, 11, 5, 15]	sub(X2, div(cos(mul(X11, X5)), X15))	None	0.5007514121171418	0.534375	1	1000.0	24986	4318	20.0	1000.0	11060	20682	855	1600	1	0.17251149585568426	55.0	0.5007514121171418	0.5007514121171418	0.2507519767373116	1
[2, 15]	sub(X2, div(cos(X2), X15))	None	0.25503180565513484	0.5175	1	1000.0	24986	4356	20.0	1000.0	10690	20644	828	1600	1	0.08846149365340769	28.0	0.25503180565513484	0.25503180565513484	0.06504122189571847	1
[1, 2, 8, 14, 15]	mul(add(sub(add(1, 0), -1), sub(X15, sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.43707575080102756	0.53	1	1000.0	24988	4435	20.0	1000.0	10912	20565	848	1600	1	0.15090500300116502	48.0	0.43707575080102756	0.43707575080102756	0.19103521193828193	1
[2, 14, 15]	sub(X2, div(cos(add(cos(X2), sin(X14))), X15))	None	0.19128620281160813	0.513125	1	1000.0	24986	4609	20.0	1000.0	10465	20391	821	1600	1	0.06642003300012697	21.0	0.19128620281160813	0.19128620281160813	0.036590411386083675	1
[2, 11, 15, 17, 19]	sub(X2, div(cos(mul(X11, add(X19, X17))), X15))	None	0.5553106056218688	0.538125	1	1000.0	24986	4613	20.0	1000.0	10979	20387	861	1600	1	0.1909044953021115	61.0	0.5553106056218688	0.5553106056218688	0.30836986871612676	1
[9, 7, 17, 15]	sub(div(sub(X15, cos(X9)), div(4, sin(X17))), X7)	None	0.17307110546877538	0.511875	1	1000.0	24988	4763	20.0	1000.0	10379	20237	819	1600	1	0.06010993861149094	19.0	0.17307110546877538	0.17307110546877538	0.02995360754818397	1
[8, 2, 11, 15]	sub(X2, div(cos(mul(X11, sin(X8))), X15))	None	0.4734647693625468	0.5325	1	1000.0	24986	4905	20.0	1000.0	10698	20095	852	1600	1	0.16327009444660254	52.0	0.4734647693625468	0.4734647693625468	0.2241688878275296	1
[1, 2, 8, 11, 14, 19]	mul(add(sub(add(X11, 0), -1), add(add(X19, X8), X19)), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.43707575080102756	0.53	1	1000.0	24988	5028	20.0	1000.0	10604	19972	848	1600	1	0.15090500300116502	48.0	0.43707575080102756	0.43707575080102756	0.19103521193828193	1
[1, 2, 8, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X2), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5644018886404492	0.53875	1	1000.0	24988	5244	20.0	1000.0	10635	19756	862	1600	1	0.19395772144648216	62.0	0.5644018886404492	0.5644018886404492	0.318549491900906	1
[8, 1, 2, 14]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), add(cos(X2), sin(X14))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.43707575080102756	0.53	1	1000.0	24988	5271	20.0	1000.0	10462	19729	848	1600	1	0.15090500300116502	48.0	0.43707575080102756	0.43707575080102756	0.19103521193828193	1
[1, 2, 5, 7, 8, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.5462187627110031	0.5375	1	1000.0	24988	5473	20.0	1000.0	10498	19527	860	1600	1	0.1878476728501275	60.0	0.5462187627110031	0.5462187627110031	0.2983549367375391	1
[1, 2, 8, 11, 14]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), X11), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.48256081806209306	0.533125	1	1000.0	24988	5734	20.0	1000.0	10278	19266	853	1600	1	0.1663537415408692	53.0	0.48256081806209306	0.48256081806209306	0.23286494312875647	1
[2, 4, 15, 17, 19]	sub(mul(add(X19, X17), X2), sin(mul(sin(X4), X15)))	None	0.32786692378373267	0.5225	1	1000.0	24986	5759	20.0	1000.0	10054	19241	836	1600	1	0.11354769670306124	36.0	0.32786692378373267	0.32786692378373267	0.10749671971140796	1
[1, 2, 19, 15]	sub(X2, div(cos(mul(add(sub(add(1, 0), -1), add(X19, X19)), X1)), X15))	None	0.37337766914501935	0.525625	1	1000.0	24986	5947	20.0	1000.0	10023	19053	841	1600	1	0.12915733422458142	41.0	0.37337766914501935	0.37337766914501935	0.13941088381616754	1
[1, 8, 11, 15, 19]	sub(mul(add(sub(add(1, 0), -1), add(add(X19, X8), X19)), X1), div(cos(mul(X11, 1)), X15))	None	0.2095004449148224	0.514375	1	1000.0	24982	5995	20.0	1000.0	9783	19005	823	1600	1	0.0727249607407996	23.0	0.2095004449148224	0.2095004449148224	0.04389043641950853	1
[8, 1, 2, 15]	sub(X2, div(cos(div(X8, X1)), X15))	None	0.2641372743009971	0.518125	1	1000.0	24986	6421	20.0	1000.0	9623	18579	829	1600	1	0.09160389705607236	29.0	0.2641372743009971	0.2641372743009971	0.06976849967516018	1
[17, 2, 19]	mul(div(X17, add(add(X19, X17), X19)), sin(X2))	None	0.291451904547123	0.52	1	1000.0	24986	6636	20.0	1000.0	9554	18364	832	1600	1	0.10102022118658052	32.0	0.291451904547123	0.291451904547123	0.0849442126641453	1
[1, 2, 7, 8, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(add(cos(X2), sin(X14))), sin(X14))))	None	0.5734926044212445	0.539375	2	1000.0	24988	6847	20.0	2000.0	9790	18153	863	1600	1	0.1970072980987933	63.0	0.5734926044212445	0.5734926044212445	0.328893767325862	1
[1, 2, 7, 8, 14, 15]	mul(add(sub(cos(X2), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.3642762813488805	0.525	1	1000.0	24988	7705	20.0	1000.0	9097	17295	840	1600	1	0.12604013747294218	40.0	0.3642762813488805	0.3642762813488805	0.13269720915336874	1
[1, 2, 8, 9, 14, 15, 17]	mul(add(sub(sub(cos(div(sub(sub(X15, X2), sin(-6)), X1)), add(cos(X2), sin(X14))), -1), sub(div(sub(mul(X9, mul(X1, 5)), cos(X9)), div(4, sin(X17))), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.48256081806209306	0.533125	1	1000.0	24988	7707	20.0	1000.0	9228	17293	853	1600	1	0.1663537415408692	53.0	0.48256081806209306	0.48256081806209306	0.23286494312875647	1
[8, 1, 2, 14]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sin(X14)), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.4643682301880521	0.531875	1	1000.0	24988	7753	20.0	1000.0	9189	17247	851	1600	1	0.16018334124831443	51.0	0.4643682301880521	0.4643682301880521	0.21563785320798376	1
[1, 2, 7, 8, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(X14, sin(X14))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5280334269719522	0.53625	1	1000.0	24988	7886	20.0	1000.0	9193	17114	858	1600	1	0.1817234530876461	58.0	0.5280334269719522	0.5280334269719522	0.278819299999744	1
[2, 11, 14, 15, 17, 19]	sub(X2, div(cos(mul(X11, add(add(X19, add(cos(X2), sin(X14))), X17))), X15))	None	0.5644018886404492	0.53875	1	1000.0	24986	8157	20.0	1000.0	9076	16843	862	1600	1	0.19395772144648216	62.0	0.5644018886404492	0.5644018886404492	0.318549491900906	1
[1, 2, 7, 8, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X15, X7), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.309660085795619	0.52125	1	1000.0	24988	8483	20.0	1000.0	8612	16517	834	1600	1	0.10728810282224256	34.0	0.309660085795619	0.309660085795619	0.09588936873495012	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X1), sin(sub(X5, X1)))))	None	0.5825827456951846	0.54	1	1000.0	24988	9244	20.0	1000.0	8522	15756	864	1600	1	0.20005317234404832	64.0	0.5825827456951846	0.5825827456951846	0.3394026555817402	1
[4, 7, 9, 17, 19]	sub(div(sub(mul(X9, X4), X19), div(4, sin(X17))), sub(0, X7))	None	0.3369698164092155	0.523125	1	1000.0	24986	9255	20.0	1000.0	8247	15745	837	1600	1	0.11667423825612343	37.0	0.3369698164092155	0.3369698164092155	0.11354865717086038	1
[1, 2, 5, 7, 8, 11, 14, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6643670037266237	0.545625	1	1000.0	24988	9365	20.0	1000.0	8557	15635	873	1600	1	0.2272908389449936	73.0	0.6643670037266237	0.6643670037266237	0.44138351564069167	1
[1, 2, 8, 11, 14, 15]	sub(X2, div(cos(mul(X11, add(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), X2), X8))), X15))	None	0.43707575080102756	0.53	1	1000.0	24986	9366	20.0	1000.0	8295	15634	848	1600	1	0.15090500300116502	48.0	0.43707575080102756	0.43707575080102756	0.19103521193828193	1
[1, 2, 7, 8, 11, 14, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(sub(sub(cos(div(X8, X1)), add(cos(cos(mul(X11, add(X19, X17)))), sin(X14))), -1), X2)), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.2459260566093737	0.516875	1	1000.0	24988	9611	20.0	1000.0	7966	15389	827	1600	1	0.08531737565919299	27.0	0.2459260566093737	0.2459260566093737	0.060479625319436875	1
[1, 2, 7, 8, 14, 15]	mul(add(sub(sub(sin(X14), add(cos(X2), X2)), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.22771375493443108	0.515625	1	1000.0	24988	9673	20.0	1000.0	7909	15327	825	1600	1	0.07902423624060899	25.0	0.22771375493443108	0.22771375493443108	0.051853554186338136	1
[1, 2, 5, 7, 8, 15]	mul(add(sub(X2, -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.5916723052703801	0.540625	1	1000.0	24988	9759	20.0	1000.0	8247	15241	865	1600	1	0.2030952915401046	65.0	0.5916723052703801	0.5916723052703801	0.35007611682396583	1
[8, 1, 2, 14]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X14))), -1), sub(sub(X1, X2), sin(sub(cos(div(X8, X1)), add(X8, sin(X14)))))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.5371263673290159	0.536875	1	1000.0	24988	9816	20.0	1000.0	8158	15184	859	1600	1	0.18478730754098185	59.0	0.5371263673290159	0.5371263673290159	0.28850473448006486	1
[1, 2, 7, 8, 14, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), X2)), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(cos(X2), X1)), add(cos(X2), sin(X14))))	None	0.5007514121171418	0.534375	1	1000.0	24988	9969	20.0	1000.0	8024	15031	855	1600	1	0.17251149585568426	55.0	0.5007514121171418	0.5007514121171418	0.2507519767373116	1
[1, 2, 5, 7, 8, 11, 14, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(add(cos(X2), sin(X14))), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.5007514121171418	0.534375	1	1000.0	24988	10157	20.0	1000.0	7950	14843	855	1600	1	0.17251149585568426	55.0	0.5007514121171418	0.5007514121171418	0.2507519767373116	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, sub(X15, X7))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.7460992372050198	0.55125	1	1000.0	24988	10183	20.0	1000.0	8189	14817	882	1600	1	0.2541871731550501	82.0	0.7460992372050198	0.7460992372050198	0.5566640717579124	1
[1, 2, 5, 7, 8, 11, 14, 15, 17, 19]	mul(add(sub(sub(X1, add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(sin(X14)))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.6098496509472678	0.541875	1	1000.0	24988	10298	20.0	1000.0	7969	14702	867	1600	1	0.20916805560044668	67.0	0.6098496509472678	0.6098496509472678	0.3719165967605044	1
[1, 2, 5, 7, 8, 11, 14, 15, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X8))))), -1), sub(sub(X15, X7), sin(sin(X14)))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.7370205887728289	0.550625	2	1000.0	24988	10441	20.0	2000.0	8014	14559	881	1600	1	0.25121666403019915	81.0	0.7370205887728289	0.7370205887728289	0.5431993482750475	1
[1, 5, 7, 9, 14, 17, 19]	sub(div(sub(mul(X9, mul(sin(X14), add(X19, sin(div(sub(X5, X1), sub(-5, -3)))))), X19), div(4, sin(X17))), sub(0, X7))	None	0.3460723461467597	0.52375	1	1000.0	24986	10503	20.0	1000.0	7600	14497	838	1600	1	0.11979853122584351	38.0	0.3460723461467597	0.3460723461467597	0.11976606876752266	1
[1, 2, 5, 7, 8, 9, 11, 17, 19]	sub(div(sub(mul(X9, mul(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), add(X19, sin(div(sub(X5, X1), sub(-5, -3)))))), X19), div(4, sin(X17))), sub(0, X7))	None	0.291451904547123	0.52	1	1000.0	24986	10734	20.0	1000.0	7427	14266	832	1600	1	0.10102022118658052	32.0	0.291451904547123	0.291451904547123	0.0849442126641453	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7642544368755749	0.5525	1	1000.0	24988	10877	20.0	1000.0	7818	14123	884	1600	1	0.2601141875522621	84.0	0.7642544368755749	0.7642544368755749	0.5840848442840021	1
[1, 2, 5, 7, 8, 11, 14, 17, 19]	mul(add(sub(sub(cos(div(X8, X7)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), X14), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.5644018886404492	0.53875	1	1000.0	24988	10926	20.0	1000.0	7602	14074	862	1600	1	0.19395772144648216	62.0	0.5644018886404492	0.5644018886404492	0.318549491900906	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(add(cos(X2), sin(sub(X5, X1))), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.7733309769936114	0.553125	1	1000.0	24988	10957	20.0	1000.0	7782	14043	885	1600	1	0.26307059941813854	85.0	0.7733309769936114	0.7733309769936114	0.5980407999778935	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X11), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.5371263673290159	0.536875	1	1000.0	24988	11230	20.0	1000.0	7399	13770	859	1600	1	0.18478730754098185	59.0	0.5371263673290159	0.5371263673290159	0.28850473448006486	1
[1, 2, 5, 7, 8, 11, 14, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(sin(-6), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(sin(X14)))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.5734926044212445	0.539375	1	1000.0	24988	11235	20.0	1000.0	7435	13765	863	1600	1	0.1970072980987933	63.0	0.5734926044212445	0.5734926044212445	0.328893767325862	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.7914819106623652	0.554375	1	1000.0	24988	11320	20.0	1000.0	7602	13680	887	1600	1	0.26896900147044417	87.0	0.7914819106623652	0.7914819106623652	0.6264436149057482	1
[2, 19, 15]	sub(mul(cos(add(add(1, 0), 0)), X2), sin(mul(X19, X15)))	None	0.5098459416863903	0.535	1	1000.0	24988	11492	20.0	1000.0	7236	13508	856	1600	1	0.17558549289169376	56.0	0.5098459416863903	0.5098459416863903	0.2599428842540821	1
[1, 2, 5, 7, 8, 11, 14, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(X14), add(cos(sub(X15, X7)), sin(sub(X5, X1)))))	None	0.7460992372050198	0.55125	1	1000.0	24988	11537	20.0	1000.0	7420	13463	882	1600	1	0.2541871731550501	82.0	0.7460992372050198	0.7460992372050198	0.5566640717579124	1
