Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X17, X19)))), sub(X18, X19)))))	None	0.6752027186843462	0.79875	1	1000.0	47990	27250	20.0	1000.0	16573	20750	1278	1600	1	0.9162774430297599	478.0	0.6752027186843462	0.6752027186843462	0.4558987113187324	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(X18, sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.681268100185713	0.8025	4	1000.0	47990	27286	20.0	4000.0	16622	20714	1284	1600	1	0.9196924289506349	484.0	0.681268100185713	0.681268100185713	0.46412622433065076	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X19, X19)))))	None	0.8201341854601457	0.889375	2	1000.0	47990	27428	20.0	2000.0	18292	20572	1423	1600	1	0.9731012170507173	623.0	0.8201341854601457	0.8201341854601457	0.6726200821603767	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, X19)), sub(X17, X17)))))	None	0.6792478084132011	0.80125	1	1000.0	47990	27430	20.0	1000.0	16475	20570	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.8421512075469569	0.903125	2	1000.0	47990	27516	20.0	2000.0	18497	20484	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X17))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.3938692384845075	0.645	1	1000.0	47988	27832	20.0	1000.0	13010	20168	1032	1600	1	0.6284085575608725	232.0	0.3938692384845075	0.3938692384845075	0.15513297702436585	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), div(X19, X19)))))	None	0.6731778285496359	0.7975	1	1000.0	47990	28055	20.0	1000.0	15917	19945	1276	1600	1	0.9151131227192297	476.0	0.6731778285496359	0.6731778285496359	0.453168388850803	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), X18))))	None	0.6177220491931057	0.76375	1	1000.0	47990	28143	20.0	1000.0	15161	19857	1222	1600	1	0.8782284388522194	422.0	0.6177220491931057	0.6177220491931057	0.3815805300593297	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X19, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.3785561355274808	0.638125	1	1000.0	47988	28358	20.0	1000.0	12523	19642	1021	1600	1	0.6065018138486471	221.0	0.3785561355274808	0.3785561355274808	0.14330474774550042	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(X19, sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.6983867765877043	0.813125	2	1000.0	47990	28761	20.0	2000.0	15645	19239	1301	1600	1	0.9287591518460176	501.0	0.6983867765877043	0.6983867765877043	0.487744089712564	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.8421512075469569	0.903125	1	1000.0	47990	29409	20.0	1000.0	16787	18591	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(X19, sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.5881382164876557	0.74625	1	1000.0	47988	29494	20.0	1000.0	13821	18506	1194	1600	1	0.854377967844142	394.0	0.5881382164876557	0.5881382164876557	0.3459065616932806	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X17, X19)))))	None	0.638465117891301	0.77625	1	1000.0	47990	29619	20.0	1000.0	14276	18381	1242	1600	1	0.8931867982681916	442.0	0.638465117891301	0.638465117891301	0.4076377067639529	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(X19, div(sub(X18, X19), X19)))))	None	0.5838506954754047	0.74375	1	1000.0	47988	29834	20.0	1000.0	13512	18166	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(X18, sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.5643366974306215	0.7325	1	1000.0	47990	29921	20.0	1000.0	13250	18079	1172	1600	1	0.833003278048909	372.0	0.5643366974306215	0.5643366974306215	0.3184759080669009	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), X18)))	None	0.5251836137505578	0.710625	3	1000.0	47990	30045	20.0	3000.0	12747	17955	1137	1600	1	0.7936417786832571	337.0	0.5251836137505578	0.5251836137505578	0.27581782815209505	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(3, sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.19521469146872666	0.565625	1	1000.0	47988	30090	20.0	1000.0	10119	17910	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X18), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.8421512075469569	0.903125	2	1000.0	47990	30344	20.0	2000.0	15948	17656	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X19), sub(X18, sub(X18, sub(X18, X19)))), div(sub(X18, X19), X19)))))	None	0.5421789451092157	0.72	1	1000.0	47990	30392	20.0	1000.0	12678	17608	1152	1600	1	0.8113596399947223	352.0	0.5421789451092157	0.5421789451092157	0.29395800851974196	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X18, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.6135377845752973	0.76125	1	1000.0	47990	30439	20.0	1000.0	13366	17561	1218	1600	1	0.8750364540950336	418.0	0.6135377845752973	0.6135377845752973	0.3764286131015639	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), div(X19, sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))))), sub(X18, X19)))))	None	0.6792478084132011	0.80125	1	1000.0	47990	30558	20.0	1000.0	13969	17442	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(div(X19, X19), X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.812143512213284	0.884375	1	1000.0	47990	30570	20.0	1000.0	15414	17430	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(div(div(X19, X19), sin(sub(sub(3, X17), sub(X18, X19))))))))))	None	0.8021646274698163	0.878125	1	1000.0	47990	30634	20.0	1000.0	15253	17366	1405	1600	1	0.9683902115680575	605.0	0.8021646274698163	0.8021646274698163	0.6434680895637892	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(sub(3, X17), X19)))))	None	0.3060496250771534	0.6075	1	1000.0	47967	30758	20.0	1000.0	10480	17242	972	1600	1	0.497756042228107	172.0	0.3060496250771534	0.3060496250771534	0.09366637300986616	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, sub(sub(3, X17), sub(X18, X19))), sub(X18, sub(X18, sub(X18, X19)))), div(X19, X19)))))	None	0.6270915066059185	0.769375	1	1000.0	47990	30997	20.0	1000.0	13082	17003	1231	1600	1	0.8851621908689917	431.0	0.6270915066059185	0.6270915066059185	0.39324375765728076	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(X19))	None	0.3614580460113709	0.630625	2	1000.0	47988	30998	20.0	2000.0	10719	17002	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(sub(X18, X19), X19), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.49364832742814485	0.69375	1	1000.0	47990	31035	20.0	1000.0	11768	16965	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(X19, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.2855941694524022	0.599375	1	1000.0	47988	31535	20.0	1000.0	9878	16465	959	1600	1	0.465892256696603	159.0	0.2855941694524022	0.2855941694524022	0.08156402962520741	1
[17, 18, 19]	sub(sin(sub(sub(3, sin(sub(sub(3, X17), sub(X18, X19)))), sub(X18, X19))), sin(div(div(X17, X17), sin(sub(sub(3, X17), sub(X18, X19))))))	None	0.18642833574762233	0.5625	1	1000.0	47990	31620	20.0	1000.0	9213	16380	900	1600	1	0.3068166860136927	100.0	0.18642833574762233	0.18642833574762233	0.0347555243696282	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X19), sub(sub(sub(3, X17), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.5159728915951198	0.705625	1	1000.0	47990	31700	20.0	1000.0	11503	16300	1129	1600	1	0.7836448862207114	329.0	0.5159728915951198	0.5159728915951198	0.26622802486102926	1
[17, 18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(div(X17, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.3938692384845075	0.645	2	1000.0	47988	32190	20.0	2000.0	10200	15810	1032	1600	1	0.6284085575608725	232.0	0.3938692384845075	0.3938692384845075	0.15513297702436585	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X17), sub(X19, sub(X18, X19)))))	None	0.5945388031653563	0.75	1	1000.0	47988	32404	20.0	1000.0	11689	15596	1200	1600	1	0.8597925669110303	400.0	0.5945388031653563	0.5945388031653563	0.35347638846929436	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), X19))))	None	0.49125927931306246	0.6925	1	1000.0	47988	32771	20.0	1000.0	10544	15229	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X19, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.6198094390912153	0.765	1	1000.0	47988	32879	20.0	1000.0	11562	15121	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(sin(sub(sub(3, X17), sub(X18, X19))), X19))))), sin(div(div(3, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.41153744489542243	0.653125	1	1000.0	47988	33010	20.0	1000.0	9792	14990	1045	1600	1	0.6531207405489399	245.0	0.41153744489542243	0.41153744489542243	0.16936306855105285	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(div(3, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, sub(X18, sub(X18, X19)))))))	None	0.8421512075469569	0.903125	1	1000.0	47990	33083	20.0	1000.0	13472	14917	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19)))), div(sub(sub(3, X17), sub(X18, X19)), X19)))))	None	0.7951846518113208	0.87375	3	1000.0	47990	33350	20.0	3000.0	12802	14650	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X17, X17), sin(sub(sub(3, X17), sub(3, X17))))))	None	0.6792478084132011	0.80125	1	1000.0	47990	33773	20.0	1000.0	11394	14227	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X17), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), X19), sub(X18, X19)))), sub(X18, X19)))))	None	0.2547722549878645	0.5875	1	1000.0	47967	33885	20.0	1000.0	8278	14115	940	1600	1	0.4171539541295494	140.0	0.2547722549878645	0.2547722549878645	0.06490890191160144	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X18), sub(sub(div(X19, X19), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.29667287373712486	0.60375	1	1000.0	47967	33921	20.0	1000.0	8494	14079	966	1600	1	0.4832026900177328	166.0	0.29667287373712486	0.29667287373712486	0.08801479401144403	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, sub(sub(3, X17), sub(X18, X19))), sub(3, sub(X18, X19)))))	None	0.6569160921204239	0.7875	3	1000.0	47990	34213	20.0	3000.0	10851	13787	1260	1600	1	0.905311571173434	460.0	0.6569160921204239	0.6569160921204239	0.4315387520867693	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(sub(X18, sub(X18, X19)), sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.6051294601754049	0.75625	1	1000.0	47990	34241	20.0	1000.0	10392	13759	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(3, sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19)))))	None	0.8421512075469569	0.903125	1	1000.0	47990	34246	20.0	1000.0	12420	13754	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(X19, sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)))))	None	0.6051294601754049	0.75625	1	1000.0	47990	34290	20.0	1000.0	10362	13710	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), div(div(X19, X19), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, X19))))	None	0.8421512075469569	0.903125	1	1000.0	47990	34352	20.0	1000.0	12322	13648	1445	1600	1	0.9782090451529805	645.0	0.8421512075469569	0.8421512075469569	0.7092186563727977	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(3, sub(sub(3, X17), sub(X18, X19))), sub(X18, sub(X18, sub(X18, X19)))), div(sub(X18, X19), X19)))))	None	0.48886243118825806	0.69125	1	1000.0	47990	34613	20.0	1000.0	9250	13387	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(3, X18), sub(X19, sub(X18, X19)))))	None	0.5376803550545293	0.7175	1	1000.0	47988	34783	20.0	1000.0	9477	13217	1148	1600	1	0.806762949933171	348.0	0.5376803550545293	0.5376803550545293	0.28910016421156465	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, sub(X18, sub(X18, X19))))), sin(div(sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19))), sub(sub(sub(3, X17), sub(X17, sub(sub(sub(3, X17), sub(X18, X19)), sub(X18, X19)))), sub(X18, sub(X18, sub(X18, X19)))))))	None	0.4594582665237616	0.67625	1	1000.0	47990	34996	20.0	1000.0	8805	13004	1082	1600	1	0.716637680603567	282.0	0.4594582665237616	0.4594582665237616	0.21110189867701995	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), sin(div(div(X19, X19), sub(sub(sub(sub(3, X17), div(X19, X19)), sub(X18, X19)), div(X19, X19)))))	None	0.44171799433614983	0.6675	1	1000.0	47988	35284	20.0	1000.0	8486	12716	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[17, 18, 19]	sub(sin(sub(sub(3, X17), sub(X18, X19))), div(div(X17, X17), 3))	None	0.19521469146872666	0.565625	1	1000.0	47988	35296	20.0	1000.0	7185	12704	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
