Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
281	28100	754	1000	0	0.9181966544267646	0	754	0.8463000000000104	0.7625994694960212	40.1744675676028
282	28200	759	1000	0	0.8427370948379351	0	759	0.8463500000000106	0.7523056653491436	40.31377660036087
283	28300	761	1000	0	0.9211684673869548	0	761	0.8466000000000105	0.7437582128777924	40.469789536794025
284	28400	765	1000	0	0.9200082678792889	0	765	0.8465500000000109	0.7241830065359477	40.63413611650467
285	28500	769	1000	0	0.9252525252525252	0	769	0.8466000000000109	0.7191157347204161	40.78094480037689
286	28600	767	1000	0	0.8115942028985508	0	767	0.8466000000000105	0.7392438070404173	40.92076348463694
287	28700	766	1000	0	0.88	0	766	0.8469500000000105	0.7349869451697127	41.07516679763794
288	28800	766	1000	0	0.9431818181818181	0	766	0.8470500000000106	0.741514360313316	41.226936264832815
289	28900	772	1000	0	0.9393039049235994	0	772	0.8470000000000105	0.7409326424870466	41.38704421520233
290	29000	775	1000	0	0.9126602564102564	0	775	0.8470000000000105	0.7406451612903225	41.53753173351288
291	29100	783	1000	0	0.8416298675230831	0	783	0.847100000000011	0.7343550446998723	41.71077011823654
292	29200	778	1000	0	0.8695652173913043	0	778	0.8472000000000109	0.7377892030848329	41.870712081591286
293	29300	777	1000	0	0.9	0	777	0.8472000000000109	0.7413127413127413	42.00871144930522
294	29400	780	1000	0	0.9022435897435898	0	780	0.847200000000011	0.7423076923076923	42.167294951279956
295	29500	787	1000	0	0.875801282051282	0	787	0.8472000000000112	0.7445997458703939	42.324298004309334
296	29600	787	1000	0	0.9021739130434783	0	787	0.8472000000000112	0.7509529860228716	42.46394518216451
297	29700	791	1000	0	0.9181966544267646	0	791	0.8474000000000113	0.7357774968394437	42.625335065523785
298	29800	788	1000	0	0.8427370948379351	0	788	0.8473000000000112	0.7411167512690355	42.77805175383886
299	29900	787	1000	0	0.9211684673869548	0	787	0.847300000000011	0.7547649301143583	42.93165228366852
300	30000	794	1000	0	0.9200082678792889	0	794	0.847650000000011	0.7468513853904282	43.116006620724995
301	30100	799	1000	0	0.9252525252525252	0	799	0.8477500000000111	0.737171464330413	46.420995235443115
302	30200	796	1000	0	0.8115942028985508	0	796	0.847800000000011	0.7349246231155779	46.57759380340576
303	30300	794	1000	0	0.88	0	794	0.8478000000000109	0.7367758186397985	46.73833783070246
304	30400	799	1000	0	0.9431818181818181	0	799	0.8479000000000113	0.7296620775969962	46.91416983207067
305	30500	801	1000	0	0.9312393887945671	0	801	0.8479000000000112	0.7415730337078652	47.07077260017395
306	30600	804	1000	0	0.9022435897435898	0	804	0.8482000000000112	0.7350746268656716	47.251406236489615
307	30700	807	1000	0	0.8416298675230831	0	807	0.8482000000000112	0.7422552664188352	47.41409854888916
308	30800	814	1000	0	0.8695652173913043	0	814	0.8482000000000115	0.7297297297297297	47.59750551780065
309	30900	816	1000	0	0.9	0	816	0.8482500000000116	0.7230392156862745	47.74919395049413
310	31000	823	1000	0	0.9230769230769231	0	823	0.8483500000000116	0.7132442284325637	47.93609234889348
311	31100	821	1000	0	0.8854166666666667	0	821	0.8483500000000116	0.7088915956151035	48.11246633529663
312	31200	821	1000	0	0.9021739130434783	0	821	0.8483500000000116	0.707673568818514	48.26393191814422
313	31300	815	1000	0	0.9298245614035088	0	815	0.8484000000000116	0.7202453987730061	48.42218718528748
314	31400	816	1000	0	0.8529411764705883	0	816	0.8484000000000116	0.7205882352941176	48.584197930494945
315	31500	820	1000	0	0.9313725490196079	0	820	0.8485000000000118	0.7121951219512195	48.75450856685639
316	31600	818	1000	0	0.9322033898305084	0	818	0.848600000000012	0.7212713936430318	48.926506352424624
317	31700	822	1000	0	0.9363636363636363	0	822	0.8486000000000117	0.7214111922141119	49.128340069452925
318	31800	821	1000	0	0.8333333333333333	0	821	0.8485500000000117	0.728380024360536	49.281722684701286
319	31900	816	1000	0	0.89	0	816	0.8487000000000116	0.7291666666666666	49.43979965051015
320	32000	817	1000	0	0.9431818181818181	0	817	0.8487000000000116	0.7478580171358629	49.603922013441725
321	32100	816	1000	0	0.9473684210526316	0	816	0.8487500000000112	0.7438725490196079	49.77577660083771
322	32200	813	1000	0	0.9230769230769231	0	813	0.8487500000000112	0.7613776137761378	49.93708140055339
323	32300	811	1000	0	0.851063829787234	0	811	0.8487500000000111	0.7706535141800247	50.08925944964091
324	32400	818	1000	0	0.8695652173913043	0	818	0.8487500000000111	0.7787286063569682	50.26220166683197
325	32500	818	1000	0	0.9	0	818	0.8488000000000112	0.7713936430317848	50.438339082400006
326	32600	817	1000	0	0.9230769230769231	0	817	0.8488500000000112	0.784577723378213	50.60107763210932
327	32700	823	1000	0	0.8854166666666667	0	823	0.8488500000000114	0.7946537059538274	50.767242983977
328	32800	822	1000	0	0.9021739130434783	0	822	0.8488500000000115	0.7858880778588808	50.93936748504639
329	32900	821	1000	0	0.9298245614035088	0	821	0.8488500000000115	0.7868453105968332	51.091891185442606
330	33000	822	1000	0	0.8529411764705883	0	822	0.8488500000000115	0.7785888077858881	51.26950915257136
331	33100	827	1000	0	0.9313725490196079	0	827	0.8489000000000116	0.7690447400241838	51.455507735411324
332	33200	828	1000	0	0.9322033898305084	0	828	0.8489500000000116	0.7717391304347826	51.62650756835937
333	33300	831	1000	0	0.9363636363636363	0	831	0.8489500000000116	0.7978339350180506	51.780614666144054
334	33400	834	1000	0	0.8333333333333333	0	834	0.8490000000000116	0.7877697841726619	51.966832466920216
335	33500	829	1000	0	0.89	0	829	0.8490000000000116	0.7913148371531966	52.128451800346376
336	33600	834	1000	0	0.9431818181818181	0	834	0.8491500000000117	0.7721822541966427	52.3155172030131
337	33700	836	1000	0	0.9473684210526316	0	836	0.849150000000012	0.7643540669856459	52.498884399731956
338	33800	832	1000	0	0.9230769230769231	0	832	0.8491500000000117	0.7632211538461539	52.66719334920247
339	33900	838	1000	0	0.851063829787234	0	838	0.8492000000000117	0.7279236276849642	52.88255614837011
340	34000	834	1000	0	0.8695652173913043	0	834	0.8492000000000117	0.7446043165467626	53.044953016440076
341	34100	830	1000	0	0.9	0	830	0.8492000000000116	0.755421686746988	53.20751924912135
342	34200	833	1000	0	0.9230769230769231	0	833	0.8492000000000116	0.7406962785114045	53.393453049659726
343	34300	835	1000	0	0.8854166666666667	0	835	0.8492000000000116	0.7281437125748503	53.60113846858342
344	34400	841	1000	0	0.9021739130434783	0	841	0.8492000000000117	0.7288941736028538	53.78480941851934
345	34500	838	1000	0	0.9298245614035088	0	838	0.8492000000000117	0.7255369928400954	53.95351078510284
346	34600	834	1000	0	0.8529411764705883	0	834	0.8492000000000117	0.7386091127098321	54.113330483436584
347	34700	834	1000	0	0.9313725490196079	0	834	0.8492000000000118	0.7482014388489209	54.290633368492124
348	34800	839	1000	0	0.9322033898305084	0	839	0.8492500000000118	0.7401668653158522	54.47263895273208
349	34900	839	1000	0	0.9363636363636363	0	839	0.8492500000000119	0.7377830750893921	54.648058267434436
350	35000	839	1000	0	0.8333333333333333	0	839	0.8492500000000119	0.7365911799761621	54.82638138135274
351	35100	838	1000	0	0.89	0	838	0.8492500000000118	0.7446300715990454	54.985640501976015
352	35200	842	1000	0	0.9431818181818181	0	842	0.8492500000000119	0.7327790973871734	55.20109346707662
353	35300	845	1000	0	0.9473684210526316	0	845	0.8492500000000122	0.7254437869822485	55.40165893236796
354	35400	855	1000	0	0.9230769230769231	0	855	0.8493000000000123	0.7029239766081872	55.63302161693573
355	35500	856	1000	0	0.851063829787234	0	856	0.8493000000000124	0.7231308411214953	55.81584031581879
356	35600	853	1000	0	0.8695652173913043	0	853	0.8493000000000122	0.7291910902696366	55.98647706508636
357	35700	855	1000	0	0.9	0	855	0.8493000000000123	0.7216374269005847	56.16153988440831
358	35800	857	1000	0	0.9230769230769231	0	857	0.8494000000000125	0.7106184364060677	56.37746113538742
359	35900	855	1000	0	0.8854166666666667	0	855	0.8494000000000125	0.7333333333333333	56.56431353489558
360	36000	852	1000	0	0.9021739130434783	0	852	0.8494000000000126	0.7288732394366197	56.76681258281072
361	36100	856	1000	0	0.9298245614035088	0	856	0.8494000000000125	0.7126168224299065	56.97569797039032
362	36200	853	1000	0	0.8529411764705883	0	853	0.8494500000000126	0.694021101992966	57.189117248853044
363	36300	851	1000	0	0.9313725490196079	0	851	0.8494500000000126	0.7109283196239718	57.35620851914088
364	36400	853	1000	0	0.9322033898305084	0	853	0.8494500000000127	0.7033997655334114	57.551802802085874
365	36500	855	1000	0	0.9363636363636363	0	855	0.8494500000000127	0.704093567251462	57.73104966481527
366	36600	854	1000	0	0.8333333333333333	0	854	0.8495000000000125	0.7060889929742389	57.93161894877752
367	36700	855	1000	0	0.89	0	855	0.8495000000000122	0.6795321637426901	58.14591946999232
368	36800	857	1000	0	0.9431818181818181	0	857	0.8495000000000124	0.7012835472578763	58.3290475487709
369	36900	858	1000	0	0.9473684210526316	0	858	0.8495000000000124	0.7121212121212122	58.51440901756287
370	37000	859	1000	0	0.9230769230769231	0	859	0.8495000000000125	0.7240977881257276	58.70776997009913
371	37100	857	1000	0	0.851063829787234	0	857	0.8495000000000124	0.7141190198366394	58.90837033589681
372	37200	855	1000	0	0.8695652173913043	0	855	0.8495000000000124	0.7157894736842105	59.08887019952138
373	37300	859	1000	0	0.9	0	859	0.8495000000000125	0.7159487776484285	59.26755311489105
374	37400	861	1000	0	0.9230769230769231	0	861	0.8495000000000125	0.7305458768873403	59.46734695037206
375	37500	862	1000	0	0.8854166666666667	0	862	0.8495000000000124	0.7204176334106729	59.6726037700971
376	37600	862	1000	0	0.9021739130434783	0	862	0.8495000000000126	0.7169373549883991	59.863071163495384
377	37700	864	1000	0	0.9298245614035088	0	864	0.8495000000000127	0.7280092592592593	60.05038811763128
378	37800	864	1000	0	0.8529411764705883	0	864	0.8495000000000129	0.7384259259259259	60.25460363229116
379	37900	867	1000	0	0.9313725490196079	0	867	0.8495500000000131	0.7220299884659747	60.4608271519343
380	38000	866	1000	0	0.9322033898305084	0	866	0.849550000000013	0.7297921478060047	60.654248046875
381	38100	870	1000	0	0.9363636363636363	0	870	0.849600000000013	0.7229885057471265	60.850923983256024
382	38200	869	1000	0	0.8333333333333333	0	869	0.8496000000000131	0.7100115074798619	61.07851921717326
383	38300	867	1000	0	0.89	0	867	0.8496000000000131	0.720876585928489	61.267749985059105
384	38400	870	1000	0	0.9431818181818181	0	870	0.849600000000013	0.7149425287356321	61.46242416699727
385	38500	869	1000	0	0.9473684210526316	0	869	0.849600000000013	0.7238204833141542	61.63801176945368
386	38600	870	1000	0	0.9230769230769231	0	870	0.8496000000000131	0.7126436781609196	61.824559418360394
387	38700	872	1000	0	0.851063829787234	0	872	0.8496000000000131	0.7201834862385321	61.99000215133031
388	38800	870	1000	0	0.8695652173913043	0	870	0.8496000000000131	0.7229885057471265	62.15059713522593
389	38900	865	1000	0	0.9	0	865	0.849650000000013	0.7202312138728324	62.32319956620534
390	39000	864	1000	0	0.9230769230769231	0	864	0.849650000000013	0.7222222222222222	62.50240651766459
391	39100	867	1000	0	0.8854166666666667	0	867	0.849650000000013	0.7220299884659747	62.68073401848475
392	39200	868	1000	0	0.9021739130434783	0	868	0.8497000000000131	0.7200460829493087	62.855605737368265
393	39300	870	1000	0	0.9298245614035088	0	870	0.849700000000013	0.7206896551724138	63.03144748608271
394	39400	867	1000	0	0.8529411764705883	0	867	0.8497000000000129	0.7301038062283737	63.19460939963658
395	39500	869	1000	0	0.9313725490196079	0	869	0.849700000000013	0.7261219792865362	63.37384441693624
396	39600	870	1000	0	0.9322033898305084	0	870	0.849700000000013	0.7137931034482758	63.56265376408895
397	39700	869	1000	0	0.9363636363636363	0	869	0.8497000000000131	0.7088607594936709	63.74846633672714
398	39800	874	1000	0	0.8333333333333333	0	874	0.8497000000000132	0.7265446224256293	63.916035719712575
399	39900	883	1000	0	0.89	0	883	0.8497000000000133	0.7021517553793885	64.1425671339035
400	40000	878	1000	0	0.9431818181818181	0	878	0.8497000000000134	0.7015945330296127	64.33257240056992
401	40100	876	1000	0	0.9473684210526316	0	876	0.8497000000000133	0.70662100456621	64.4916403333346
402	40200	877	1000	0	0.9230769230769231	0	877	0.8497000000000136	0.7172177879133409	64.66971816619237
403	40300	881	1000	0	0.851063829787234	0	881	0.8497000000000136	0.7105561861520999	64.86187169949214
404	40400	886	1000	0	0.8695652173913043	0	886	0.8497000000000137	0.7144469525959368	65.03226275046667
405	40500	892	1000	0	0.9	0	892	0.8497000000000137	0.7085201793721974	65.21870656410853
406	40600	893	1000	0	0.9230769230769231	0	893	0.8497000000000137	0.696528555431131	65.43799395163855
407	40700	897	1000	0	0.8854166666666667	0	897	0.8499000000000138	0.7034559643255296	65.61792358557383
408	40800	894	1000	0	0.9021739130434783	0	894	0.8499000000000138	0.7080536912751678	65.79650555054347
409	40900	893	1000	0	0.9298245614035088	0	893	0.8499000000000138	0.723404255319149	65.95913283427556
410	41000	895	1000	0	0.8529411764705883	0	895	0.8499000000000138	0.7072625698324022	66.15801166693369
411	41100	892	1000	0	0.9313725490196079	0	892	0.8499000000000138	0.718609865470852	66.32632976770401
412	41200	889	1000	0	0.9322033898305084	0	889	0.8499000000000136	0.7424071991001124	66.48753731648127
413	41300	890	1000	0	0.9363636363636363	0	890	0.8499000000000136	0.7370786516853932	66.69274810155233
414	41400	891	1000	0	0.8333333333333333	0	891	0.8499000000000139	0.7429854096520763	66.88187463283539
415	41500	894	1000	0	0.89	0	894	0.8499000000000138	0.7662192393736018	67.06372456550598
416	41600	900	1000	0	0.9431818181818181	0	900	0.8499000000000138	0.7511111111111111	67.26773273150125
417	41700	897	1000	0	0.9473684210526316	0	897	0.8499500000000136	0.7369007803790413	67.46230588356654
418	41800	898	1000	0	0.9230769230769231	0	898	0.8499500000000136	0.7160356347438753	67.68335593541464
419	41900	899	1000	0	0.851063829787234	0	899	0.8499500000000136	0.7208008898776418	67.87291403214137
420	42000	901	1000	0	0.8695652173913043	0	901	0.8499500000000138	0.7158712541620422	68.0575632015864
421	42100	901	1000	0	0.9	0	901	0.8499500000000139	0.7192008879023307	68.23949106534322
422	42200	901	1000	0	0.9230769230769231	0	901	0.8499500000000138	0.7402885682574917	68.41838771899542
423	42300	908	1000	0	0.8854166666666667	0	908	0.8499500000000135	0.7147577092511013	68.64597606658936
424	42400	906	1000	0	0.9021739130434783	0	906	0.8499500000000136	0.695364238410596	68.86033316850663
425	42500	905	1000	0	0.9298245614035088	0	905	0.8499500000000138	0.6917127071823205	69.05378376642862
426	42600	902	1000	0	0.8529411764705883	0	902	0.8499500000000136	0.7084257206208425	69.2313404361407
427	42700	903	1000	0	0.9313725490196079	0	903	0.8499500000000136	0.7054263565891473	69.40602858463923
428	42800	903	1000	0	0.9322033898305084	0	903	0.8499500000000136	0.7009966777408638	69.57649618387222
429	42900	903	1000	0	0.9363636363636363	0	903	0.8499500000000136	0.7131782945736435	69.76652590036392
430	43000	910	1000	0	0.8333333333333333	0	910	0.8499500000000136	0.7065934065934066	69.95824348131815
431	43100	911	1000	0	0.89	0	911	0.8499500000000136	0.7113062568605928	70.14055228233337
432	43200	910	1000	0	0.9431818181818181	0	910	0.8499500000000136	0.721978021978022	70.31890095074972
433	43300	910	1000	0	0.9473684210526316	0	910	0.8499500000000135	0.7274725274725274	70.51005806525548
434	43400	906	1000	0	0.9230769230769231	0	906	0.8499500000000136	0.7240618101545254	70.71507706642151
435	43500	909	1000	0	0.851063829787234	0	909	0.8499500000000136	0.7337733773377337	70.89053593476613
436	43600	907	1000	0	0.8695652173913043	0	907	0.8499500000000139	0.7331863285556781	71.08129153251647
437	43700	912	1000	0	0.9	0	912	0.8499500000000138	0.7105263157894737	71.3232247988383
438	43800	915	1000	0	0.9230769230769231	0	915	0.8499500000000139	0.7005464480874317	71.52075781822205
439	43900	916	1000	0	0.8854166666666667	0	916	0.8499500000000141	0.7270742358078602	71.706387535731
440	44000	914	1000	0	0.9021739130434783	0	914	0.8499500000000141	0.7352297592997812	71.88512408336004
441	44100	912	1000	0	0.9298245614035088	0	912	0.8499500000000139	0.7280701754385965	72.08589644829432
442	44200	912	1000	0	0.8529411764705883	0	912	0.8499500000000139	0.7302631578947368	72.26646231810251
443	44300	916	1000	0	0.9313725490196079	0	916	0.8499500000000141	0.7161572052401747	72.47331061760585
444	44400	916	1000	0	0.9322033898305084	0	916	0.8499500000000141	0.7183406113537117	72.65728868246079
445	44500	916	1000	0	0.9363636363636363	0	916	0.8499500000000139	0.7150655021834061	72.86191623210907
446	44600	914	1000	0	0.8333333333333333	0	914	0.8499500000000139	0.7341356673960613	73.03419908285142
447	44700	914	1000	0	0.89	0	914	0.8499500000000139	0.7286652078774617	73.22452773253123
448	44800	919	1000	0	0.9431818181818181	0	919	0.850000000000014	0.7116430903155604	73.44065803289413
449	44900	919	1000	0	0.9473684210526316	0	919	0.8500000000000139	0.7094668117519043	73.64521826903025
450	45000	916	1000	0	0.9230769230769231	0	916	0.8500000000000139	0.7096069868995634	73.86012035210928
451	45100	913	1000	0	0.851063829787234	0	913	0.8500000000000139	0.6922234392113911	74.09256616830825
452	45200	913	1000	0	0.8695652173913043	0	913	0.8500000000000137	0.6823658269441402	74.31481303373972
453	45300	915	1000	0	0.9	0	915	0.8500000000000139	0.7038251366120218	74.51376661856969
454	45400	920	1000	0	0.9230769230769231	0	920	0.8500000000000139	0.7086956521739131	74.70807200272878
455	45500	919	1000	0	0.8854166666666667	0	919	0.850000000000014	0.6985854189336235	74.93151336510977
456	45600	915	1000	0	0.9021739130434783	0	915	0.850000000000014	0.6907103825136612	75.15393153429031
457	45700	916	1000	0	0.9298245614035088	0	916	0.850000000000014	0.6855895196506551	75.38432245254516
458	45800	916	1000	0	0.8529411764705883	0	916	0.8499500000000138	0.6834061135371179	75.59234135150909
459	45900	913	1000	0	0.9313725490196079	0	913	0.8499500000000139	0.683461117196057	75.80808066527048
460	46000	915	1000	0	0.9322033898305084	0	915	0.8499500000000139	0.6797814207650273	76.00678621530533
461	46100	914	1000	0	0.9363636363636363	0	914	0.8499500000000139	0.6892778993435449	76.19735230207444
462	46200	912	1000	0	0.8333333333333333	0	912	0.8499500000000139	0.6743421052631579	76.41885491609574
463	46300	912	1000	0	0.89	0	912	0.8499500000000141	0.680921052631579	76.60820841391882
464	46400	915	1000	0	0.9431818181818181	0	915	0.8499500000000139	0.6808743169398908	76.82569886843363
465	46500	912	1000	0	0.9473684210526316	0	912	0.8499500000000136	0.6677631578947368	77.08047683636347
466	46600	909	1000	0	0.9230769230769231	0	909	0.8499500000000138	0.6754675467546755	77.28295053243637
467	46700	910	1000	0	0.851063829787234	0	910	0.8499500000000139	0.6879120879120879	77.50887233416239
468	46800	912	1000	0	0.8695652173913043	0	912	0.8499500000000139	0.6918859649122807	77.73746089935302
469	46900	912	1000	0	0.9	0	912	0.8499500000000138	0.6864035087719298	77.97377956708273
470	47000	911	1000	0	0.9230769230769231	0	911	0.8499500000000136	0.6794731064763996	78.20738449891408
471	47100	910	1000	0	0.8854166666666667	0	910	0.8499500000000136	0.6934065934065934	78.39353290001551
472	47200	910	1000	0	0.9021739130434783	0	910	0.8499500000000135	0.6912087912087912	78.60666249990463
473	47300	915	1000	0	0.9298245614035088	0	915	0.8499500000000134	0.692896174863388	78.84913070201874
474	47400	912	1000	0	0.8529411764705883	0	912	0.8499500000000132	0.6973684210526315	79.07059973080953
475	47500	914	1000	0	0.9313725490196079	0	914	0.8499500000000133	0.6849015317286652	79.33394074837366
476	47600	917	1000	0	0.9322033898305084	0	917	0.8499500000000134	0.6684841875681571	79.61058058341344
477	47700	916	1000	0	0.9363636363636363	0	916	0.8499500000000132	0.6637554585152838	79.85577015082042
478	47800	918	1000	0	0.8333333333333333	0	918	0.8499500000000132	0.6503267973856209	80.14290801684062
479	47900	913	1000	0	0.89	0	913	0.8499500000000131	0.6495071193866374	80.37283668120702
480	48000	913	1000	0	0.9431818181818181	0	913	0.8499500000000131	0.664841182913472	80.57386777003606
481	48100	912	1000	0	0.9473684210526316	0	912	0.849950000000013	0.6754385964912281	85.85265150070191
482	48200	911	1000	0	0.9230769230769231	0	911	0.8499500000000128	0.6586169045005489	86.11661148468653
483	48300	911	1000	0	0.851063829787234	0	911	0.8499500000000129	0.6531284302963776	86.37405341466268
484	48400	913	1000	0	0.8695652173913043	0	913	0.8499500000000129	0.660460021905805	86.6066831668218
485	48500	917	1000	0	0.9	0	917	0.850000000000013	0.6608505997818975	86.86175493399303
486	48600	916	1000	0	0.9230769230769231	0	916	0.8500000000000131	0.6681222707423581	87.12166293462117
487	48700	917	1000	0	0.8854166666666667	0	917	0.850000000000013	0.6303162486368593	87.44616458415985
488	48800	919	1000	0	0.9021739130434783	0	919	0.850000000000013	0.6376496191512514	87.6894031325976
489	48900	917	1000	0	0.9298245614035088	0	917	0.850000000000013	0.648854961832061	87.96383166710535
490	49000	917	1000	0	0.8529411764705883	0	917	0.8500000000000127	0.648854961832061	88.227454551061
491	49100	916	1000	0	0.9313725490196079	0	916	0.8500000000000127	0.6670305676855895	88.46357436577479
492	49200	917	1000	0	0.9322033898305084	0	917	0.8500000000000126	0.6892039258451472	88.72980775038401
493	49300	917	1000	0	0.9454545454545454	0	917	0.8500000000000124	0.6815703380588877	89.04649081627528
494	49400	917	1000	0	0.8796296296296297	0	917	0.8500000000000124	0.7131952017448201	89.313396636645
495	49500	915	1000	0	0.9199999999999999	0	915	0.8500000000000124	0.7191256830601093	89.59002213080724
496	49600	917	1000	0	0.9545454545454546	0	917	0.8500000000000125	0.7033805888767721	89.91304496924083
497	49700	921	1000	0	0.9736842105263157	0	921	0.8500000000000125	0.7090119435396308	90.2074817498525
498	49800	921	1000	0	0.9519230769230769	0	921	0.8500000000000125	0.7307274701411509	90.45144449869791
499	49900	919	1000	0	0.9893617021276595	0	919	0.8500000000000126	0.7323177366702938	90.767067750295
500	50000	919	1000	0	1.0	0	919	0.8500000000000126	0.7301414581066377	91.04803683757783
