Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 18, 19]	cos(div(div(cos(sub(X17, cos(X17))), div(X18, -5)), sub(X19, sub(div(X19, add(sub(X19, X17), X18)), cos(X17)))))	None	0.287095029703456	0.58875	1	1000.0	29988	14762	20.0	1000.0	8983	15238	942	1600	1	0.4224021310517169	142.0	0.287095029703456	0.287095029703456	0.0824235560804283	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X18)))))	None	0.1463093800571944	0.54375	1	1000.0	29989	14764	20.0	1000.0	8302	15236	870	1600	1	0.21824773882716	70.0	0.1463093800571944	0.1463093800571944	0.021406434692720556	1
[17, 18, 19]	cos(div(div(cos(sin(X19)), div(X18, -5)), sub(X19, sub(div(X17, add(sub(X19, X17), X18)), cos(X17)))))	None	0.9284298714502518	0.86625	1	1000.0	29989	14901	20.0	1000.0	13085	15099	1386	1600	1	0.9628364604333117	586.0	0.9284298714502518	0.9284298714502518	0.8619820262011311	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, div(X18, -5)), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.4936465436287008	0.665	1	1000.0	29988	14941	20.0	1000.0	10022	15059	1064	1600	1	0.6869777805954549	264.0	0.4936465436287008	0.4936465436287008	0.24368691003656281	1
[17, 18, 19]	cos(div(div(cos(sin(X19)), div(X18, X19)), sub(X19, sub(div(X19, add(sub(X19, X17), X18)), cos(X17)))))	None	0.2588558664051733	0.579375	1	1000.0	29989	15028	20.0	1000.0	8682	14972	927	1600	1	0.3823904862428861	127.0	0.2588558664051733	0.2588558664051733	0.06700635957237291	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), div(cos(cos(sin(div(X19, add(sub(X19, X17), X18))))), div(X18, -5)))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.658360608770871	0.736875	1	1000.0	29988	15031	20.0	1000.0	11033	14969	1179	1600	1	0.8400711093688376	379.0	0.658360608770871	0.658360608770871	0.43343869118115186	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, cos(X17)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	29989	15058	20.0	1000.0	12990	14942	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X19, sub(X18, cos(X17)))))	None	0.3835110409032536	0.6225	1	1000.0	29989	15062	20.0	1000.0	9300	14938	996	1600	1	0.5532907031826569	196.0	0.3835110409032536	0.3835110409032536	0.14708071849469706	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, sub(X17, cos(X17))), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	29989	15118	20.0	1000.0	12937	14882	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	div(add(sub(X19, X17), X18), div(sub(X17, cos(sub(X19, cos(X17)))), add(sub(X19, X17), add(sub(X19, X17), X18))))	None	0.6515851281751435	0.73375	1	1000.0	29989	15362	20.0	1000.0	10735	14638	1174	1600	1	0.835048751630591	374.0	0.6515851281751435	0.6515851281751435	0.42456317925901815	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X17), X18)))), div(X18, -5)), sub(X18, sub(X17, cos(X17)))))	None	0.2104566139805392	0.56375	1	1000.0	29989	15625	20.0	1000.0	8107	14375	902	1600	1	0.31256006334057984	102.0	0.2104566139805392	0.2104566139805392	0.04429198636815369	1
[17, 18, 19]	cos(div(div(cos(sin(div(X17, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7380752827148707	0.774375	2	1000.0	29989	15670	20.0	2000.0	11091	14330	1239	1600	1	0.8910460797224317	439.0	0.7380752827148707	0.7380752827148707	0.5447551229546362	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), div(X19, add(cos(X17), cos(X17)))))	None	0.13404218491319816	0.54	1	1000.0	29964	15672	20.0	1000.0	7734	14328	864	1600	1	0.20005317234404832	64.0	0.13404218491319816	0.13404218491319816	0.01796730733630401	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), div(X18, -5))))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.7223235384594089	0.766875	1	1000.0	29989	15813	20.0	1000.0	10877	14187	1227	1600	1	0.8821223769895014	427.0	0.7223235384594089	0.7223235384594089	0.5217512942125212	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, X18))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	3	1000.0	29989	15901	20.0	3000.0	12254	14099	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X17, X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.9349109094427787	0.869375	1	1000.0	29989	16198	20.0	1000.0	11995	13802	1391	1600	1	0.9643593961748372	591.0	0.9349109094427787	0.9349109094427787	0.8740584085951235	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(cos(X17), X17)))), div(X18, -5)), sub(cos(sin(div(X19, add(sub(X18, X17), X18)))), sub(X17, cos(X17)))))	None	0.2280658848233998	0.569375	1	1000.0	29989	16463	20.0	1000.0	7720	13537	911	1600	1	0.33812729735087377	111.0	0.2280658848233998	0.2280658848233998	0.05201404782028026	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(cos(X17))))))	None	0.1966228592518974	0.559375	1	1000.0	29988	16571	20.0	1000.0	7528	13429	895	1600	1	0.29236370637807696	95.0	0.1966228592518974	0.1966228592518974	0.038660548780391456	1
[17, 18, 19]	cos(div(div(cos(sin(div(div(div(cos(sin(div(X19, add(sub(sub(X19, sub(X17, cos(X17))), X17), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))), add(cos(X18), X18)))), div(X18, -5)), sub(X19, sub(X17, cos(X17)))))	None	0.5461274610501141	0.686875	1	1000.0	29988	16609	20.0	1000.0	9206	13391	1099	1600	1	0.7425669311198883	299.0	0.5461274610501141	0.5461274610501141	0.2982552037130439	1
[17, 18, 19]	cos(div(div(cos(sin(div(X19, add(sub(X18, X17), X18)))), div(X18, -5)), sub(X17, sub(X17, cos(X17)))))	None	0.38180044054035533	0.621875	4	1000.0	29989	16613	20.0	4000.0	8315	13387	995	1600	1	0.5510633655904	195.0	0.38180044054035533	0.38180044054035533	0.1457715763968094	1
