Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 9, 5, 15]	sub(div(mul(X15, X5), add(X5, X9)), div(cos(X16), X15))	None	0.06982391985985371	0.50375	1	1000.0	9995	0	20.0	1000.0	5055	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[0, 5, 9, 12, 13]	div(add(mul(add(X9, -4), X12), sub(cos(0), X5)), sub(cos(mul(X0, 0)), X13))	None	0.32581628341243607	0.5175	1	1000.0	9956	0	20.0	1000.0	5170	10000	828	1600	1	0.08846149365340769	28.0	0.32581628341243607	0.32581628341243607	0.10615625053669286	1
[17]	sin(sin(X17))	None	0.17455583464582725	0.509375	1	1000.0	9972	0	20.0	1000.0	5081	10000	815	1600	1	0.04747620013259417	15.0	0.17455583464582725	0.17455583464582725	0.030469739408901384	1
[13, 6]	div(sub(X6, X13), cos(2))	None	0.22110051223010826	0.511875	1	1000.0	9995	0	20.0	1000.0	5135	10000	819	1600	1	0.06010993861149094	19.0	0.22110051223010826	0.22110051223010826	0.04888543650841625	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.18619220742813236	0.51	1	1000.0	9995	0	20.0	1000.0	5112	10000	816	1600	1	0.05063617570874145	16.0	0.18619220742813236	0.18619220742813236	0.03466753810696067	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.10473530306011944	0.505625	1	1000.0	9995	0	20.0	1000.0	5075	10000	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.32581628341243607	0.5175	1	1000.0	9995	0	20.0	1000.0	5181	10000	828	1600	1	0.08846149365340769	28.0	0.32581628341243607	0.32581628341243607	0.10615625053669286	1
[0, 1, 2, 3, 8, 15, 16]	sub(add(mul(sub(4, X3), X0), sub(cos(3), add(-1, X8))), add(add(sin(X1), X15), sub(cos(X2), X16)))	None	0.23273631653505455	0.5125	1	1000.0	9995	0	20.0	1000.0	5128	10000	820	1600	1	0.06326560122284232	20.0	0.23273631653505455	0.23273631653505455	0.05416619303430511	1
[3]	sin(sin(sin(div(5, X3))))	None	0.06982391985985371	0.50375	1	1000.0	9972	0	20.0	1000.0	5031	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[0, 1, 4, 6, 9, 19]	mul(add(sub(div(X19, X4), X6), div(add(X1, X1), 5)), sub(cos(X1), add(X9, cos(X0))))	None	0.267642728565834	0.514375	1	1000.0	9995	0	20.0	1000.0	5152	10000	823	1600	1	0.0727249607407996	23.0	0.267642728565834	0.267642728565834	0.07163263015416468	1
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	0.10473530306011944	0.505625	1	1000.0	9995	0	20.0	1000.0	5046	10000	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	0.10473530306011944	0.505625	1	1000.0	9995	0	20.0	1000.0	5053	10000	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.5584456107678797	0.53	1	1000.0	9972	0	20.0	1000.0	5300	10000	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.11637229184367424	0.50625	1	1000.0	9995	0	20.0	1000.0	5083	10000	810	1600	1	0.03166367191779903	10.0	0.11637229184367424	0.11637229184367424	0.01354251030894929	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.5002998233154808	0.526875	2	1000.0	9963	0	20.0	2000.0	5275	10000	843	1600	1	0.13538422505044775	43.0	0.5002998233154808	0.5002998233154808	0.25029991320950135	1
[18, 7]	cos(add(X7, X18))	None	0.9303291927287417	0.55	19	1000.0	9995	0	20.0	19000.0	5494	10000	880	1600	1	0.24824154977579008	80.0	0.9303291927287417	0.9303291927287417	0.8655124068433122	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.1629193393859003	0.50875	1	1000.0	9995	0	20.0	1000.0	5086	10000	814	1600	1	0.044315299327393066	14.0	0.1629193393859003	0.1629193393859003	0.026542711145938168	1
[2, 11, 7, 15]	mul(mul(X11, X15), div(X7, X2))	None	0.10473530306011944	0.505625	1	1000.0	9995	0	20.0	1000.0	5071	10000	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.10473530306011944	0.505625	1	1000.0	9960	0	20.0	1000.0	5052	10000	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[9, 2]	sub(mul(X9, X2), sin(-4))	None	0.03491207977374853	0.501875	1	1000.0	9963	0	20.0	13714.636362929004	5041	10000	803	1600	1	0.00950191515471727	3.0	0.03491207977374853	0.03491207977374853	0.0012188533141285812	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.08146110906159519	0.504375	1	1000.0	9995	0	20.0	1000.0	5041	10000	807	1600	1	0.022168249063793107	7.0	0.08146110906159519	0.08146110906159519	0.0066359122895451065	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.30254747717449343	0.51625	1	1000.0	9995	0	20.0	1000.0	5161	10000	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.11637229184367424	0.50625	1	1000.0	9995	0	20.0	1000.0	5077	10000	810	1600	1	0.03166367191779903	10.0	0.11637229184367424	0.11637229184367424	0.01354251030894929	1
[12, 13]	cos(sub(X12, X13))	None	0.37235116099467447	0.52	1	1000.0	9972	0	20.0	1000.0	5189	10000	832	1600	1	0.10102022118658052	32.0	0.37235116099467447	0.37235116099467447	0.13864538709408197	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.43051401664436045	0.523125	1	1000.0	9995	0	20.0	1000.0	5224	10000	837	1600	1	0.11667423825612343	37.0	0.43051401664436045	0.43051401664436045	0.18534231852726066	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.23273631653505455	0.5125	1	1000.0	9995	0	20.0	1000.0	5124	10000	820	1600	1	0.06326560122284232	20.0	0.23273631653505455	0.23273631653505455	0.05416619303430511	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.11637229184367424	0.50625	1	1000.0	9995	0	20.0	1000.0	5079	10000	810	1600	1	0.03166367191779903	10.0	0.11637229184367424	0.11637229184367424	0.01354251030894929	1
[10, 18, 15]	mul(sub(X15, 0), div(X10, X18))	None	0.0930982394660526	0.505	1	1000.0	9995	0	20.0	1000.0	5064	10000	808	1600	1	0.025333905068361962	8.0	0.0930982394660526	0.0930982394660526	0.008667282191678474	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.13964601305023808	0.5075	1	1000.0	9972	0	20.0	1000.0	5057	10000	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.32581628341243607	0.5175	1	1000.0	9995	0	20.0	1000.0	5179	10000	828	1600	1	0.08846149365340769	28.0	0.32581628341243607	0.32581628341243607	0.10615625053669286	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.03491207977374853	0.501875	1	1000.0	9995	0	20.0	13714.636362929004	5034	10000	803	1600	1	0.00950191515471727	3.0	0.03491207977374853	0.03491207977374853	0.0012188533141285812	1
[18, 6]	cos(add(X18, X6))	None	0.6747089607695322	0.53625	11	1000.0	9995	0	20.0	11000.0	5355	10000	858	1600	1	0.1817234530876461	58.0	0.6747089607695322	0.6747089607695322	0.4552321817427022	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	0.15128272954774427	0.508125	1	1000.0	9995	0	20.0	1000.0	5070	10000	813	1600	1	0.041153534649183324	13.0	0.15128272954774427	0.15128272954774427	0.02288646425941594	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.08146110906159519	0.504375	1	1000.0	9995	0	20.0	1000.0	5038	10000	807	1600	1	0.022168249063793107	7.0	0.08146110906159519	0.08146110906159519	0.0066359122895451065	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.19782844985397857	0.510625	1	1000.0	9960	0	20.0	1000.0	5106	10000	817	1600	1	0.05379516477183528	17.0	0.19782844985397857	0.19782844985397857	0.039136095571628116	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.40724969135149147	0.521875	1	1000.0	9995	0	20.0	1000.0	5219	10000	835	1600	1	0.11041896526852456	35.0	0.40724969135149147	0.40724969135149147	0.16585231110588508	1
[17, 2]	cos(sub(X17, X2))	None	0.25600743244967217	0.51375	1	1000.0	9972	0	20.0	1000.0	5128	10000	822	1600	1	0.06957317309035536	22.0	0.25600743244967217	0.25600743244967217	0.06553980546947345	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	0.13964601305023808	0.5075	1	1000.0	9963	0	20.0	1000.0	5056	10000	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[11, 15]	div(sub(sin(X15), add(2, -3)), cos(add(X11, -6)))	None	0.10473530306011944	0.505625	1	1000.0	9995	0	20.0	1000.0	5047	10000	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[0]	sin(cos(sub(2, X0)))	None	0.06982391985985371	0.50375	1	1000.0	9995	0	20.0	1000.0	5036	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[18, 19, 13]	sub(sin(X13), add(X19, X18))	None	0.15128272954774427	0.508125	1	1000.0	9995	0	20.0	1000.0	5096	10000	813	1600	1	0.041153534649183324	13.0	0.15128272954774427	0.15128272954774427	0.02288646425941594	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.2792778398380339	0.515	1	1000.0	9960	0	20.0	1000.0	5166	10000	824	1600	1	0.07587533530364254	24.0	0.2792778398380339	0.2792778398380339	0.07799611182459851	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.10473530306011944	0.505625	1	1000.0	9963	0	20.0	1000.0	5062	10000	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.058186679885824585	0.503125	1	1000.0	9995	0	20.0	1000.0	5022	10000	805	1600	1	0.01583570052421209	5.0	0.058186679885824585	0.058186679885824585	0.0033856897161354234	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.22110051223010826	0.511875	1	1000.0	9960	0	20.0	1000.0	5111	10000	819	1600	1	0.06010993861149094	19.0	0.22110051223010826	0.22110051223010826	0.04888543650841625	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.10473530306011944	0.505625	1	1000.0	9963	0	20.0	1000.0	5078	10000	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[3]	sin(mul(-6, X3))	None	0.10473530306011944	0.505625	1	1000.0	9995	0	20.0	1000.0	5055	10000	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	0.20946455406614925	0.51125	1	1000.0	9995	0	20.0	1000.0	5112	10000	818	1600	1	0.05695310611465608	18.0	0.20946455406614925	0.20946455406614925	0.043875399410130765	1
[19]	cos(sub(0, X19))	None	0.18619220742813236	0.51	1	1000.0	9963	0	20.0	1000.0	5087	10000	816	1600	1	0.05063617570874145	16.0	0.18619220742813236	0.18619220742813236	0.03466753810696067	1
[8, 16, 3, 13]	div(cos(cos(cos(X13))), div(cos(sub(X3, X8)), mul(add(X16, 4), sin(-4))))	None	0.023274735735250907	0.50125	1	1000.0	9995	0	20.0	20571.94050308164	4994	10000	802	1600	1	0.006334713203307679	2.0	0.023274735735250907	0.023274735735250907	0.0005417133235457656	1
[14]	div(add(-5, X14), sin(X14))	None	0.15128272954774427	0.508125	1	1000.0	9995	0	20.0	1000.0	5066	10000	813	1600	1	0.041153534649183324	13.0	0.15128272954774427	0.15128272954774427	0.02288646425941594	1
[8, 9, 18, 12]	sub(sub(mul(-1, X12), sin(1)), mul(sub(X8, X18), add(X9, -1)))	None	0.30254747717449343	0.51625	1	1000.0	9995	0	20.0	1000.0	5179	10000	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.13964601305023808	0.5075	1	1000.0	9972	0	20.0	1000.0	5054	10000	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[17]	sin(cos(X17))	None	0.23273631653505455	0.5125	1	1000.0	9995	0	20.0	1000.0	5133	10000	820	1600	1	0.06326560122284232	20.0	0.23273631653505455	0.23273631653505455	0.05416619303430511	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.20946455406614925	0.51125	1	1000.0	9995	0	20.0	1000.0	5119	10000	818	1600	1	0.05695310611465608	18.0	0.20946455406614925	0.20946455406614925	0.043875399410130765	1
[16, 10, 3]	mul(mul(X10, X3), cos(X16))	None	0.08146110906159519	0.504375	1	1000.0	9995	0	20.0	1000.0	5053	10000	807	1600	1	0.022168249063793107	7.0	0.08146110906159519	0.08146110906159519	0.0066359122895451065	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.023274735735250907	0.50125	1	1000.0	9963	0	20.0	20571.94050308164	5020	10000	802	1600	1	0.006334713203307679	2.0	0.023274735735250907	0.023274735735250907	0.0005417133235457656	1
[19, 10, 2, 11]	sub(mul(mul(X11, X2), add(X19, X10)), cos(cos(X11)))	None	0.17455583464582725	0.509375	1	1000.0	9995	0	20.0	1000.0	5097	10000	815	1600	1	0.04747620013259417	15.0	0.17455583464582725	0.17455583464582725	0.030469739408901384	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.20946455406614925	0.51125	1	1000.0	9995	0	20.0	1000.0	5098	10000	818	1600	1	0.05695310611465608	18.0	0.20946455406614925	0.20946455406614925	0.043875399410130765	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.10473530306011944	0.505625	1	1000.0	9963	0	20.0	1000.0	5056	10000	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[9, 13]	sin(mul(X9, X13))	None	0.04654939717529613	0.5025	1	1000.0	9960	0	20.0	10285.98666847255	5041	10000	804	1600	1	0.012668931539364606	4.0	0.04654939717529613	0.04654939717529613	0.0021668463773834674	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.023274735735250907	0.50125	1	1000.0	9960	0	20.0	20571.94050308164	5022	10000	802	1600	1	0.006334713203307679	2.0	0.023274735735250907	0.023274735735250907	0.0005417133235457656	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.5584456107678797	0.53	2	1000.0	9963	0	20.0	2000.0	5293	10000	848	1600	1	0.15090500300116502	48.0	0.5584456107678797	0.5584456107678797	0.3118615001859102	1
[2, 4]	sin(add(X2, X4))	None	0.37235116099467447	0.52	2	1000.0	9963	0	20.0	2000.0	5212	10000	832	1600	1	0.10102022118658052	32.0	0.37235116099467447	0.37235116099467447	0.13864538709408197	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.04654939717529613	0.5025	1	1000.0	9995	0	20.0	10285.98666847255	5015	10000	804	1600	1	0.012668931539364606	4.0	0.04654939717529613	0.04654939717529613	0.0021668463773834674	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	0.023274735735250907	0.50125	1	1000.0	9995	0	20.0	20571.94050308164	4998	10000	802	1600	1	0.006334713203307679	2.0	0.023274735735250907	0.023274735735250907	0.0005417133235457656	1
[16, 1, 12, 6]	mul(div(cos(mul(X16, 2)), X6), mul(mul(sub(X1, X12), 3), X6))	None	0.08146110906159519	0.504375	1	1000.0	9995	0	20.0	1000.0	5055	10000	807	1600	1	0.022168249063793107	7.0	0.08146110906159519	0.08146110906159519	0.0066359122895451065	1
[4]	sin(sin(X4))	None	0.11637229184367424	0.50625	1	1000.0	9995	0	20.0	1000.0	5077	10000	810	1600	1	0.03166367191779903	10.0	0.11637229184367424	0.11637229184367424	0.01354251030894929	1
[3, 19, 11]	mul(add(sub(X11, 1), -3), mul(div(-3, X3), X19))	None	0.12800919783067297	0.506875	1	1000.0	9995	0	20.0	1000.0	5083	10000	811	1600	1	0.034827659429629156	11.0	0.12800919783067297	0.12800919783067297	0.01638635472925237	1
[17]	mul(sin(X17), cos(5))	None	0.17455583464582725	0.509375	1	1000.0	9972	0	20.0	1000.0	5081	10000	815	1600	1	0.04747620013259417	15.0	0.17455583464582725	0.17455583464582725	0.030469739408901384	1
[19, 3, 15]	mul(mul(-3, X3), sub(X15, X19))	None	0.15128272954774427	0.508125	1	1000.0	9995	0	20.0	1000.0	5096	10000	813	1600	1	0.041153534649183324	13.0	0.15128272954774427	0.15128272954774427	0.02288646425941594	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.18619220742813236	0.51	1	1000.0	9995	0	20.0	1000.0	5115	10000	816	1600	1	0.05063617570874145	16.0	0.18619220742813236	0.18619220742813236	0.03466753810696067	1
[2, 3]	add(sin(3), sub(X2, X3))	None	0.1629193393859003	0.50875	1	1000.0	9972	0	20.0	1000.0	5084	10000	814	1600	1	0.044315299327393066	14.0	0.1629193393859003	0.1629193393859003	0.026542711145938168	1
[16, 1, 3, 15]	sin(sub(add(X3, X1), sub(X16, X15)))	None	0.17455583464582725	0.509375	1	1000.0	9963	0	20.0	1000.0	5083	10000	815	1600	1	0.04747620013259417	15.0	0.17455583464582725	0.17455583464582725	0.030469739408901384	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.24437195919497187	0.513125	1	1000.0	9972	0	20.0	1000.0	5107	10000	821	1600	1	0.06642003300012697	21.0	0.24437195919497187	0.24437195919497187	0.059717654440789	1
[9, 11]	add(cos(X11), mul(X11, X9))	None	0.058186679885824585	0.503125	1	1000.0	9963	0	20.0	1000.0	5024	10000	805	1600	1	0.01583570052421209	5.0	0.058186679885824585	0.058186679885824585	0.0033856897161354234	1
[17]	cos(add(X17, -2))	None	0.17455583464582725	0.509375	1	1000.0	9972	0	20.0	1000.0	5081	10000	815	1600	1	0.04747620013259417	15.0	0.17455583464582725	0.17455583464582725	0.030469739408901384	1
[16, 9, 12]	div(add(sin(3), cos(X12)), div(sub(X9, 1), sub(X16, X12)))	None	0.13964601305023808	0.5075	1	1000.0	9963	0	20.0	1000.0	5068	10000	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.5700736985551845	0.530625	3	1000.0	9972	0	20.0	3000.0	5304	10000	849	1600	1	0.15400073950057774	49.0	0.5700736985551845	0.5700736985551845	0.3249840217843874	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.20946455406614925	0.51125	1	1000.0	9963	0	20.0	1000.0	5134	10000	818	1600	1	0.05695310611465608	18.0	0.20946455406614925	0.20946455406614925	0.043875399410130765	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.2792778398380339	0.515	1	1000.0	9972	0	20.0	1000.0	5139	10000	824	1600	1	0.07587533530364254	24.0	0.2792778398380339	0.2792778398380339	0.07799611182459851	1
[1, 2, 9, 18, 19]	add(mul(sub(div(X1, X18), div(X2, -1)), sub(div(-1, X19), X18)), add(X1, X9))	None	0.2909127585897726	0.515625	1	1000.0	9960	0	20.0	1000.0	5143	10000	825	1600	1	0.07902423624060899	25.0	0.2909127585897726	0.2909127585897726	0.08463023311031131	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(X5, X2))))	None	0.11637229184367424	0.50625	1	1000.0	9995	0	20.0	1000.0	5074	10000	810	1600	1	0.03166367191779903	10.0	0.11637229184367424	0.11637229184367424	0.01354251030894929	1
[6, 7, 10, 11, 16, 19]	sub(add(sub(sub(X10, X6), mul(X7, X19)), cos(sub(X16, -6))), sub(cos(cos(X11)), cos(mul(X6, -2))))	None	0.40724969135149147	0.521875	1	1000.0	9995	0	20.0	1000.0	5212	10000	835	1600	1	0.11041896526852456	35.0	0.40724969135149147	0.40724969135149147	0.16585231110588508	1
[3, 4, 6, 10, 14, 19]	div(add(sub(mul(-3, X19), mul(X3, -2)), add(sin(X10), div(X4, X14))), cos(sin(cos(X6))))	None	0.24437195919497187	0.513125	1	1000.0	9995	0	20.0	1000.0	5129	10000	821	1600	1	0.06642003300012697	21.0	0.24437195919497187	0.24437195919497187	0.059717654440789	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.04654939717529613	0.5025	1	1000.0	9995	0	20.0	10285.98666847255	5046	10000	804	1600	1	0.012668931539364606	4.0	0.04654939717529613	0.04654939717529613	0.0021668463773834674	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.3839842670326574	0.520625	1	1000.0	9963	0	20.0	1000.0	5195	10000	833	1600	1	0.10415516839746244	33.0	0.3839842670326574	0.3839842670326574	0.14744391732860715	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.08146110906159519	0.504375	1	1000.0	9972	0	20.0	1000.0	5026	10000	807	1600	1	0.022168249063793107	7.0	0.08146110906159519	0.08146110906159519	0.0066359122895451065	1
[2]	cos(mul(-1, X2))	None	0.12800919783067297	0.506875	1	1000.0	9972	0	20.0	1000.0	5054	10000	811	1600	1	0.034827659429629156	11.0	0.12800919783067297	0.12800919783067297	0.01638635472925237	1
[10, 5, 14, 15]	sub(sin(div(X14, X10)), sub(cos(X15), add(X5, X5)))	None	0.06982391985985371	0.50375	1	1000.0	9995	0	20.0	1000.0	5055	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[1, 10, 6, 14]	add(sin(mul(X1, X6)), add(X10, X14))	None	0.08146110906159519	0.504375	1	1000.0	9972	0	20.0	1000.0	5032	10000	807	1600	1	0.022168249063793107	7.0	0.08146110906159519	0.08146110906159519	0.0066359122895451065	1
[10, 18]	sub(mul(mul(-3, -3), X10), div(X10, cos(X18)))	None	0.19782844985397857	0.510625	1	1000.0	9995	0	20.0	1000.0	5102	10000	817	1600	1	0.05379516477183528	17.0	0.19782844985397857	0.19782844985397857	0.039136095571628116	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.023274735735250907	0.50125	1	1000.0	9995	0	20.0	20571.94050308164	5027	10000	802	1600	1	0.006334713203307679	2.0	0.023274735735250907	0.023274735735250907	0.0005417133235457656	1
[4, 14]	mul(cos(-2), sub(X14, X4))	None	0.0930982394660526	0.505	1	1000.0	9995	0	20.0	1000.0	5064	10000	808	1600	1	0.025333905068361962	8.0	0.0930982394660526	0.0930982394660526	0.008667282191678474	1
[9, 19]	mul(add(X19, 2), sin(X9))	None	0.10473530306011944	0.505625	1	1000.0	9963	0	20.0	1000.0	5078	10000	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.11637229184367424	0.50625	1	1000.0	9995	0	20.0	1000.0	5080	10000	810	1600	1	0.03166367191779903	10.0	0.11637229184367424	0.11637229184367424	0.01354251030894929	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.10473530306011944	0.505625	1	1000.0	9995	0	20.0	1000.0	5039	10000	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[0, 10, 4]	mul(div(2, X4), mul(X0, X10))	None	0.1629193393859003	0.50875	1	1000.0	9995	0	20.0	1000.0	5092	10000	814	1600	1	0.044315299327393066	14.0	0.1629193393859003	0.1629193393859003	0.026542711145938168	1
[8, 3, 11, 13]	mul(add(X11, X8), sub(X13, X3))	None	0.13964601305023808	0.5075	1	1000.0	9960	0	20.0	1000.0	5085	10000	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[3, 6, 14]	sub(sin(sub(3, X6)), div(X14, sin(X3)))	None	0.17455583464582725	0.509375	1	1000.0	9995	0	20.0	1000.0	5093	10000	815	1600	1	0.04747620013259417	15.0	0.17455583464582725	0.17455583464582725	0.030469739408901384	1
[13]	sin(sin(X13))	None	0.32581628341243607	0.5175	1	1000.0	9960	0	20.0	1000.0	5168	10000	828	1600	1	0.08846149365340769	28.0	0.32581628341243607	0.32581628341243607	0.10615625053669286	1
[16, 12]	cos(div(X16, X12))	None	0.06982391985985371	0.50375	1	1000.0	9972	0	20.0	1000.0	5020	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[0, 1, 2, 8, 9, 15]	sub(mul(div(cos(X15), -5), add(add(X8, X0), 2)), sub(add(cos(X2), mul(X1, -1)), div(5, sin(X9))))	None	0.023274735735250907	0.50125	1	1000.0	9963	0	20.0	20571.94050308164	5003	10000	802	1600	1	0.006334713203307679	2.0	0.023274735735250907	0.023274735735250907	0.0005417133235457656	1
