Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.721202626843455	0.53875	2	1000.0	9989	0	20.0	2000.0	5383	10000	862	1600	1	0.19395772144648216	62.0	0.721202626843455	0.721202626843455	0.5201332289658999	1
[9, 12]	sin(add(X9, X12))	None	0.43051401664436045	0.523125	1	1000.0	9958	0	20.0	1000.0	5231	10000	837	1600	1	0.11667423825612343	37.0	0.43051401664436045	0.43051401664436045	0.18534231852726066	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.30254747717449343	0.51625	1	1000.0	9989	0	20.0	1000.0	5167	10000	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[4, 5, 14, 6]	sub(mul(X4, X14), div(X6, X5))	None	0.25600743244967217	0.51375	1	1000.0	9987	0	20.0	1000.0	5146	10000	822	1600	1	0.06957317309035536	22.0	0.25600743244967217	0.25600743244967217	0.06553980546947345	1
[16, 9, 19, 12]	add(mul(sub(X9, X19), sub(5, X16)), cos(sub(0, X12)))	None	0.1629193393859003	0.50875	1	1000.0	9987	0	20.0	1000.0	5086	10000	814	1600	1	0.044315299327393066	14.0	0.1629193393859003	0.1629193393859003	0.026542711145938168	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.0930982394660526	0.505	1	1000.0	9987	0	20.0	1000.0	5070	10000	808	1600	1	0.025333905068361962	8.0	0.0930982394660526	0.0930982394660526	0.008667282191678474	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.25600743244967217	0.51375	1	1000.0	9987	0	20.0	1000.0	5149	10000	822	1600	1	0.06957317309035536	22.0	0.25600743244967217	0.25600743244967217	0.06553980546947345	1
[5, 6, 12, 13, 14, 18, 19]	mul(div(mul(mul(X14, X13), sin(X18)), sin(div(X19, X6))), sub(sub(sin(X12), add(X18, X5)), sub(sub(-6, X18), mul(4, X13))))	None	0.40724969135149147	0.521875	1	1000.0	9989	0	20.0	1000.0	5217	10000	835	1600	1	0.11041896526852456	35.0	0.40724969135149147	0.40724969135149147	0.16585231110588508	1
[14]	cos(sub(-4, X14))	None	0.5235591809667176	0.528125	1	1000.0	9989	0	20.0	1000.0	5276	10000	845	1600	1	0.14160072795445547	45.0	0.5235591809667176	0.5235591809667176	0.27411421597454017	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.18619220742813236	0.51	1	1000.0	9989	0	20.0	1000.0	5094	10000	816	1600	1	0.05063617570874145	16.0	0.18619220742813236	0.18619220742813236	0.03466753810696067	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.0930982394660526	0.505	1	1000.0	9963	0	20.0	1000.0	5050	10000	808	1600	1	0.025333905068361962	8.0	0.0930982394660526	0.0930982394660526	0.008667282191678474	1
[1, 3, 9, 13, 15, 16, 17]	mul(add(div(sub(X1, -1), sub(X3, X3)), add(sin(X9), sub(X16, 4))), div(X17, sub(X13, X15)))	None	0.06982391985985371	0.50375	1	1000.0	9987	0	20.0	1000.0	5055	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.15128272954774427	0.508125	1	1000.0	9989	0	20.0	1000.0	5067	10000	813	1600	1	0.041153534649183324	13.0	0.15128272954774427	0.15128272954774427	0.02288646425941594	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.19782844985397857	0.510625	1	1000.0	9987	0	20.0	1000.0	5118	10000	817	1600	1	0.05379516477183528	17.0	0.19782844985397857	0.19782844985397857	0.039136095571628116	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.0930982394660526	0.505	1	1000.0	9989	0	20.0	1000.0	5039	10000	808	1600	1	0.025333905068361962	8.0	0.0930982394660526	0.0930982394660526	0.008667282191678474	1
[10, 3, 5]	add(div(X3, X10), mul(X5, 2))	None	0.30254747717449343	0.51625	1	1000.0	9989	0	20.0	1000.0	5151	10000	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[16, 17, 11, 4]	add(div(mul(X11, X16), 5), div(mul(-5, X17), X4))	None	0.12800919783067297	0.506875	1	1000.0	9989	0	20.0	1000.0	5080	10000	811	1600	1	0.034827659429629156	11.0	0.12800919783067297	0.12800919783067297	0.01638635472925237	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.0930982394660526	0.505	1	1000.0	9989	0	20.0	1000.0	5037	10000	808	1600	1	0.025333905068361962	8.0	0.0930982394660526	0.0930982394660526	0.008667282191678474	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.44214574905234666	0.52375	1	1000.0	9989	0	20.0	1000.0	5231	10000	838	1600	1	0.11979853122584351	38.0	0.44214574905234666	0.44214574905234666	0.1954928634050607	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.06982391985985371	0.50375	1	1000.0	9989	0	20.0	1000.0	5031	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.19782844985397857	0.510625	1	1000.0	9988	0	20.0	1000.0	5087	10000	817	1600	1	0.05379516477183528	17.0	0.19782844985397857	0.19782844985397857	0.039136095571628116	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.34908419801655644	0.51875	1	1000.0	9988	0	20.0	1000.0	5170	10000	830	1600	1	0.09474452594545332	30.0	0.34908419801655644	0.34908419801655644	0.12185977730486239	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.12800919783067297	0.506875	1	1000.0	9989	0	20.0	1000.0	5067	10000	811	1600	1	0.034827659429629156	11.0	0.12800919783067297	0.12800919783067297	0.01638635472925237	1
[14]	sin(sin(cos(add(4, X14))))	None	0.5235591809667176	0.528125	1	1000.0	9989	0	20.0	1000.0	5276	10000	845	1600	1	0.14160072795445547	45.0	0.5235591809667176	0.5235591809667176	0.27411421597454017	1
[11]	sin(sub(X11, -6))	None	0.18619220742813236	0.51	1	1000.0	9989	0	20.0	1000.0	5094	10000	816	1600	1	0.05063617570874145	16.0	0.18619220742813236	0.18619220742813236	0.03466753810696067	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.20946455406614925	0.51125	1	1000.0	9987	0	20.0	1000.0	5125	10000	818	1600	1	0.05695310611465608	18.0	0.20946455406614925	0.20946455406614925	0.043875399410130765	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.17455583464582725	0.509375	1	1000.0	9987	0	20.0	1000.0	5085	10000	815	1600	1	0.04747620013259417	15.0	0.17455583464582725	0.17455583464582725	0.030469739408901384	1
[1, 15]	cos(add(X1, X15))	None	0.17455583464582725	0.509375	1	1000.0	9989	0	20.0	1000.0	5088	10000	815	1600	1	0.04747620013259417	15.0	0.17455583464582725	0.17455583464582725	0.030469739408901384	1
[17, 19]	mul(div(-4, -3), sub(X17, X19))	None	0.20946455406614925	0.51125	1	1000.0	9989	0	20.0	1000.0	5116	10000	818	1600	1	0.05695310611465608	18.0	0.20946455406614925	0.20946455406614925	0.043875399410130765	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.1629193393859003	0.50875	1	1000.0	9958	0	20.0	1000.0	5110	10000	814	1600	1	0.044315299327393066	14.0	0.1629193393859003	0.1629193393859003	0.026542711145938168	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.13964601305023808	0.5075	1	1000.0	9987	0	20.0	1000.0	5087	10000	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.47703913944013604	0.525625	2	1000.0	9988	0	20.0	2000.0	5251	10000	841	1600	1	0.12915733422458142	41.0	0.47703913944013604	0.47703913944013604	0.22756634055778555	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.1629193393859003	0.50875	1	1000.0	9989	0	20.0	1000.0	5077	10000	814	1600	1	0.044315299327393066	14.0	0.1629193393859003	0.1629193393859003	0.026542711145938168	1
[8, 0, 7]	add(cos(X8), sub(X7, X0))	None	0.06982391985985371	0.50375	1	1000.0	9987	0	20.0	1000.0	5047	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.19782844985397857	0.510625	1	1000.0	9989	0	20.0	1000.0	5094	10000	817	1600	1	0.05379516477183528	17.0	0.19782844985397857	0.19782844985397857	0.039136095571628116	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.19782844985397857	0.510625	1	1000.0	9988	0	20.0	1000.0	5112	10000	817	1600	1	0.05379516477183528	17.0	0.19782844985397857	0.19782844985397857	0.039136095571628116	1
[3, 12, 7]	add(sub(mul(-3, X7), X12), sin(X3))	None	0.360717802186301	0.519375	1	1000.0	9989	0	20.0	1000.0	5208	10000	831	1600	1	0.09788332053674872	31.0	0.360717802186301	0.360717802186301	0.1301173328141154	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.15128272954774427	0.508125	1	1000.0	9989	0	20.0	1000.0	5064	10000	813	1600	1	0.041153534649183324	13.0	0.15128272954774427	0.15128272954774427	0.02288646425941594	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.1629193393859003	0.50875	1	1000.0	9957	0	20.0	1000.0	5071	10000	814	1600	1	0.044315299327393066	14.0	0.1629193393859003	0.1629193393859003	0.026542711145938168	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.37235116099467447	0.52	1	1000.0	9958	0	20.0	1000.0	5205	10000	832	1600	1	0.10102022118658052	32.0	0.37235116099467447	0.37235116099467447	0.13864538709408197	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	0.058186679885824585	0.503125	1	1000.0	9987	0	20.0	10389.33862325304	5046	10000	805	1600	1	0.01583570052421209	5.0	0.058186679885824585	0.058186679885824585	0.0033856897161354234	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.13964601305023808	0.5075	1	1000.0	9987	0	20.0	1000.0	5093	10000	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.2792778398380339	0.515	1	1000.0	9988	0	20.0	1000.0	5132	10000	824	1600	1	0.07587533530364254	24.0	0.2792778398380339	0.2792778398380339	0.07799611182459851	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.06982391985985371	0.50375	1	1000.0	9989	0	20.0	1000.0	5018	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[8, 2, 4]	mul(sub(X8, 0), add(X2, X4))	None	0.19782844985397857	0.510625	1	1000.0	9987	0	20.0	1000.0	5111	10000	817	1600	1	0.05379516477183528	17.0	0.19782844985397857	0.19782844985397857	0.039136095571628116	1
[17, 18, 15]	div(add(add(sin(X17), sin(X15)), X18), cos(X18))	None	0.22110051223010826	0.511875	1	1000.0	9988	0	20.0	1000.0	5121	10000	819	1600	1	0.06010993861149094	19.0	0.22110051223010826	0.22110051223010826	0.04888543650841625	1
[0, 5, 9, 12, 13]	div(add(mul(add(X9, -4), X12), sub(cos(0), X5)), sub(cos(mul(X0, 0)), X13))	None	0.20946455406614925	0.51125	1	1000.0	9989	0	20.0	1000.0	5117	10000	818	1600	1	0.05695310611465608	18.0	0.20946455406614925	0.20946455406614925	0.043875399410130765	1
[17]	sin(sin(X17))	None	0.23273631653505455	0.5125	1	1000.0	9989	0	20.0	1000.0	5122	10000	820	1600	1	0.06326560122284232	20.0	0.23273631653505455	0.23273631653505455	0.05416619303430511	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.43051401664436045	0.523125	1	1000.0	9989	0	20.0	1000.0	5224	10000	837	1600	1	0.11667423825612343	37.0	0.43051401664436045	0.43051401664436045	0.18534231852726066	1
[1, 9, 6]	mul(sin(sin(X1)), mul(mul(X9, X9), div(X6, X1)))	None	0.10473530306011944	0.505625	1	1000.0	9987	0	20.0	1000.0	5074	10000	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.11637229184367424	0.50625	1	1000.0	9987	0	20.0	1000.0	5081	10000	810	1600	1	0.03166367191779903	10.0	0.11637229184367424	0.11637229184367424	0.01354251030894929	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.0930982394660526	0.505	1	1000.0	9989	0	20.0	1000.0	5061	10000	808	1600	1	0.025333905068361962	8.0	0.0930982394660526	0.0930982394660526	0.008667282191678474	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.06982391985985371	0.50375	1	1000.0	9989	0	20.0	1000.0	5052	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.20946455406614925	0.51125	1	1000.0	9987	0	20.0	1000.0	5130	10000	818	1600	1	0.05695310611465608	18.0	0.20946455406614925	0.20946455406614925	0.043875399410130765	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.10473530306011944	0.505625	1	1000.0	9987	0	20.0	1000.0	5047	10000	809	1600	1	0.028499066582436765	9.0	0.10473530306011944	0.10473530306011944	0.010969483707095065	1
[18, 7]	cos(add(X7, X18))	None	0.24437195919497187	0.513125	1	1000.0	9988	0	20.0	1000.0	5128	10000	821	1600	1	0.06642003300012697	21.0	0.24437195919497187	0.24437195919497187	0.059717654440789	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.30254747717449343	0.51625	1	1000.0	9989	0	20.0	1000.0	5151	10000	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[5]	sin(div(sin(X5), sin(1)))	None	0.13964601305023808	0.5075	1	1000.0	9989	0	20.0	1000.0	5073	10000	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.13964601305023808	0.5075	1	1000.0	9989	0	20.0	1000.0	5073	10000	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.30254747717449343	0.51625	1	1000.0	9988	0	20.0	1000.0	5172	10000	826	1600	1	0.08217160312758101	26.0	0.30254747717449343	0.30254747717449343	0.09153497594465063	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.3141819879765949	0.516875	1	1000.0	9988	0	20.0	1000.0	5163	10000	827	1600	1	0.08531737565919299	27.0	0.3141819879765949	0.3141819879765949	0.09871032156892523	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.22110051223010826	0.511875	1	1000.0	9988	0	20.0	1000.0	5113	10000	819	1600	1	0.06010993861149094	19.0	0.22110051223010826	0.22110051223010826	0.04888543650841625	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.20946455406614925	0.51125	1	1000.0	9987	0	20.0	1000.0	5122	10000	818	1600	1	0.05695310611465608	18.0	0.20946455406614925	0.20946455406614925	0.043875399410130765	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.06982391985985371	0.50375	1	1000.0	9989	0	20.0	1000.0	5021	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.2792778398380339	0.515	1	1000.0	9988	0	20.0	1000.0	5132	10000	824	1600	1	0.07587533530364254	24.0	0.2792778398380339	0.2792778398380339	0.07799611182459851	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.06982391985985371	0.50375	1	1000.0	9958	0	20.0	1000.0	5057	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.08146110906159519	0.504375	1	1000.0	9989	0	20.0	1000.0	5043	10000	807	1600	1	0.022168249063793107	7.0	0.08146110906159519	0.08146110906159519	0.0066359122895451065	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.06982391985985371	0.50375	1	1000.0	9987	0	20.0	1000.0	5047	10000	806	1600	1	0.019002160295543743	6.0	0.06982391985985371	0.06982391985985371	0.004875379784595274	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.13964601305023808	0.5075	1	1000.0	9958	0	20.0	1000.0	5087	10000	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[0]	add(mul(-2, 0), cos(X0))	None	0.2792778398380339	0.515	1	1000.0	9988	0	20.0	1000.0	5132	10000	824	1600	1	0.07587533530364254	24.0	0.2792778398380339	0.2792778398380339	0.07799611182459851	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.13964601305023808	0.5075	1	1000.0	9987	0	20.0	1000.0	5087	10000	812	1600	1	0.037990967521303314	12.0	0.13964601305023808	0.13964601305023808	0.01950100896082726	1
[3]	sin(mul(-6, X3))	None	0.8025488646816678	0.543125	3	1000.0	9989	0	20.0	3000.0	5442	10000	869	1600	1	0.21522517472642855	69.0	0.8025488646816678	0.8025488646816678	0.6440846802018338	1
[16]	sub(sin(2), cos(X16))	None	0.0930982394660526	0.505	1	1000.0	9963	0	20.0	1000.0	5050	10000	808	1600	1	0.025333905068361962	8.0	0.0930982394660526	0.0930982394660526	0.008667282191678474	1
[3, 4, 13]	div(mul(X3, X13), add(X4, 4))	None	0.5817014141545789	0.53125	1	1000.0	9989	0	20.0	1000.0	5320	10000	850	1600	1	0.15709353762888562	50.0	0.5817014141545789	0.5817014141545789	0.3383765352294369	1
