Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1))))), add(cos(X2), sin(sub(X5, X1)))))	None	0.7249520864342158	0.5525	1	1000.0	29982	10877	20.0	1000.0	10568	19123	884	1600	1	0.2601141875522621	84.0	0.7249520864342158	0.7249520864342158	0.5255555276253228	1
[1, 2, 5, 7, 8, 11, 14, 17, 19]	mul(add(sub(sub(cos(div(X8, X7)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), X14), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.5354080661693315	0.53875	1	1000.0	29982	10926	20.0	1000.0	10283	19074	862	1600	1	0.19395772144648216	62.0	0.5354080661693315	0.5354080661693315	0.28666179731918323	1
[1, 2, 5, 7, 8, 11, 14, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(sin(-6), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(sin(X14)))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.544030525959886	0.539375	1	1000.0	29982	11235	20.0	1000.0	10116	18765	863	1600	1	0.1970072980987933	63.0	0.544030525959886	0.544030525959886	0.2959692131761902	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X11), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.7507726423523281	0.554375	1	1000.0	29982	11320	20.0	1000.0	10359	18680	887	1600	1	0.26896900147044417	87.0	0.7507726423523281	0.7507726423523281	0.5636595605046968	1
[2, 19, 15]	sub(mul(cos(add(add(1, 0), 0)), X2), sin(mul(X19, X15)))	None	0.48366109249809724	0.535	1	1000.0	29982	11492	20.0	1000.0	9907	18508	856	1600	1	0.17558549289169376	56.0	0.48366109249809724	0.48366109249809724	0.23392805239645298	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1)))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.7163437421763416	0.551875	1	1000.0	29982	11953	20.0	1000.0	9945	18047	883	1600	1	0.2571530299520972	83.0	0.7163437421763416	0.7163437421763416	0.5131483569552049	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, sin(mul(X11, add(X19, X17))))))))	None	0.4577801097521242	0.533125	1	1000.0	29981	11985	20.0	1000.0	9597	18015	853	1600	1	0.1663537415408692	53.0	0.4577801097521242	0.4577801097521242	0.20956262888466687	1
[1, 2, 5, 7, 11, 15, 17, 19]	mul(add(sub(sub(cos(cos(mul(X11, add(X1, X17)))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.6560650432362797	0.5475	1	1000.0	29980	12625	20.0	1000.0	9523	17375	876	1600	1	0.23629599680420835	76.0	0.6560650432362797	0.6560650432362797	0.43042134095662155	1
[1, 2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(X7, cos(X2)))	None	0.4318944237949641	0.53125	1	1000.0	29980	12631	20.0	1000.0	9236	17369	850	1600	1	0.15709353762888562	50.0	0.4318944237949641	0.4318944237949641	0.18653279330518407	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(sin(-6)), sin(sub(X5, X1)))))	None	0.4405234944096477	0.531875	1	1000.0	29978	12808	20.0	1000.0	9152	17192	851	1600	1	0.16018334124831443	51.0	0.4405234944096477	0.4405234944096477	0.19406094912688693	1
[1, 2, 5, 7, 8, 11, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, div(X8, X1))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.6388362214084627	0.54625	1	1000.0	29982	12819	20.0	1000.0	9390	17181	874	1600	1	0.23029684045285553	74.0	0.6388362214084627	0.6388362214084627	0.4081117177834424	1
[1, 2, 5, 8, 11, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), X11), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.5181613704460308	0.5375	1	1000.0	29982	12835	20.0	1000.0	9229	17165	860	1600	1	0.1878476728501275	60.0	0.5181613704460308	0.5181613704460308	0.2684912058225088	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, mul(X11, add(X19, X17)))))), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.8023931155251279	0.558125	1	1000.0	29980	12869	20.0	1000.0	9565	17131	893	1600	1	0.28654557477390097	93.0	0.8023931155251279	0.8023931155251279	0.6438347118421213	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(X5), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.4750346346584328	0.534375	1	1000.0	29982	12920	20.0	1000.0	9130	17080	855	1600	1	0.17251149585568426	55.0	0.4750346346584328	0.4750346346584328	0.22565790412507075	1
[1, 2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(X19, X8))), div(X8, X1)))	None	0.5009123581938896	0.53625	1	1000.0	29982	13082	20.0	1000.0	9080	16918	858	1600	1	0.1817234530876461	58.0	0.5009123581938896	0.5009123581938896	0.2509131905913635	1
[1, 2, 5, 7, 11, 14, 15, 17, 19]	mul(add(sub(sub(cos(div(cos(X2), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(X14), add(cos(X2), sin(sub(X5, X1)))))	None	0.690514313464673	0.55	1	1000.0	29982	13196	20.0	1000.0	9242	16804	880	1600	1	0.24824154977579008	80.0	0.690514313464673	0.690514313464673	0.47681001709958865	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(X1, add(cos(X2), sin(sub(X5, X1)))))	None	0.7249520864342158	0.5525	1	1000.0	29982	13213	20.0	1000.0	9277	16787	884	1600	1	0.2601141875522621	84.0	0.7249520864342158	0.7249520864342158	0.5255555276253228	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.7077346613316609	0.55125	1	1000.0	29980	13410	20.0	1000.0	9144	16590	882	1600	1	0.2541871731550501	82.0	0.7077346613316609	0.7077346613316609	0.5008883508502406	1
[1, 2, 5, 7, 8, 11, 15, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X8))))), -1), sub(sub(X15, X7), sin(X11))), sub(cos(div(X8, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.6646784170658423	0.548125	1	1000.0	29982	13417	20.0	1000.0	9088	16583	877	1600	1	0.23928905310129783	77.0	0.6646784170658423	0.6646784170658423	0.44179739811315377	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(-1), add(cos(X2), sin(sub(X5, X1)))))	None	0.6216046778503833	0.545	2	1000.0	29981	13757	20.0	2000.0	8844	16243	872	1600	1	0.22428062142760696	72.0	0.6216046778503833	0.6216046778503833	0.38639237552547884	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X5, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(X19, X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6991248497728253	0.550625	1	1000.0	29982	13982	20.0	1000.0	8822	16018	881	1600	1	0.25121666403019915	81.0	0.6991248497728253	0.6991248497728253	0.48877555556987556	1
[1, 2, 5, 7, 11, 15, 17, 19]	mul(add(sub(sub(cos(-1), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.6216046778503833	0.545	1	1000.0	29980	14076	20.0	1000.0	8687	15924	872	1600	1	0.22428062142760696	72.0	0.6216046778503833	0.6216046778503833	0.38639237552547884	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(sin(sub(X5, X1))))), sub(cos(div(X8, add(X19, X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.4922870030354865	0.535625	1	1000.0	29982	14121	20.0	1000.0	8505	15879	857	1600	1	0.17865616346208582	57.0	0.4922870030354865	0.4922870030354865	0.2423464933576611	1
[1, 2, 5, 7, 8, 11, 15, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X15))))), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.6388362214084627	0.54625	1	1000.0	29980	14357	20.0	1000.0	8550	15643	874	1600	1	0.23029684045285553	74.0	0.6388362214084627	0.6388362214084627	0.4081117177834424	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, sub(X17, X7))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, X11)), add(cos(X2), sin(sub(X5, X1)))))	None	0.690514313464673	0.55	1	1000.0	29981	14357	20.0	1000.0	8607	15643	880	1600	1	0.24824154977579008	80.0	0.690514313464673	0.690514313464673	0.47681001709958865	1
[1, 2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), X19)))	None	0.19875094100307844	0.514375	1	1000.0	29927	14395	20.0	1000.0	8024	15605	823	1600	1	0.0727249607407996	23.0	0.19875094100307844	0.19875094100307844	0.039501936549609165	1
[1, 2, 5, 7, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(add(cos(X2), sin(sub(X5, X1))), sub(X15, X7))), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X17, X1)), add(cos(X2), sin(sub(X5, X1)))))	None	0.7163437421763416	0.551875	1	1000.0	29981	14508	20.0	1000.0	8553	15492	883	1600	1	0.2571530299520972	83.0	0.7163437421763416	0.7163437421763416	0.5131483569552049	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, cos(X19))), add(cos(X2), sin(sub(X5, X1)))))	None	0.690514313464673	0.55	1	1000.0	29982	14523	20.0	1000.0	8508	15477	880	1600	1	0.24824154977579008	80.0	0.690514313464673	0.690514313464673	0.47681001709958865	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, cos(X15))), add(cos(X2), sin(sub(X5, X1)))))	None	0.6819030584637749	0.549375	1	1000.0	29982	14528	20.0	1000.0	8498	15472	879	1600	1	0.24526187791668563	79.0	0.6819030584637749	0.6819030584637749	0.46499178114225037	1
[1, 2, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(cos(div(X8, X1))))), X1)	None	0.1209873904958382	0.50875	1	1000.0	29982	14911	20.0	1000.0	7675	15089	814	1600	1	0.044315299327393066	14.0	0.1209873904958382	0.1209873904958382	0.01463794865899244	1
[1, 2, 5, 7, 8, 11, 15, 17, 19]	mul(add(sub(sub(cos(div(sin(mul(X11, X11)), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(div(X8, add(X19, X8))), add(cos(X2), sin(sub(X5, X1)))))	None	0.8023931155251279	0.558125	1	1000.0	29982	14915	20.0	1000.0	8422	15085	893	1600	1	0.28654557477390097	93.0	0.8023931155251279	0.8023931155251279	0.6438347118421213	1
[1, 2, 5, 7, 8, 15]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(X15))), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.5354080661693315	0.53875	1	1000.0	29980	14922	20.0	1000.0	8117	15078	862	1600	1	0.19395772144648216	62.0	0.5354080661693315	0.5354080661693315	0.28666179731918323	1
[1, 2, 5, 7, 8, 11, 14, 15, 17, 19]	mul(add(sub(sub(cos(div(X8, X1)), add(cos(X2), sin(mul(sub(cos(div(div(X8, X1), X1)), add(cos(X2), sin(mul(X11, add(X19, X17))))), add(X19, X17))))), -1), sub(sub(X15, X7), sin(-6))), sub(cos(X14), add(cos(sub(X15, X7)), sin(sub(X5, X1)))))	None	0.38874178380490687	0.528125	1	1000.0	29981	14952	20.0	1000.0	7939	15048	845	1600	1	0.14160072795445547	45.0	0.38874178380490687	0.38874178380490687	0.15112017447582096	1
[1, 2, 5, 7, 8, 15]	mul(add(sub(sub(cos(div(X8, X1)), X8), -1), sub(sub(X15, X7), sin(-6))), sub(X7, add(cos(X2), sin(sub(X5, X1)))))	None	0.46640763766798327	0.53375	1	1000.0	29980	15102	20.0	1000.0	7941	14898	854	1600	1	0.16943422708144776	54.0	0.46640763766798327	0.46640763766798327	0.21753608447502876	1
